Time;PlayerName;P1;P2;P3;P4
29.8;MPIB2;4.822531E-05;0;0.0005304784;0
29.8;MPIB4;0;0;0;0
29.8;MPIB3;0;0.0002411265;0;0.002893518
29.85;MPIB1;0;0;0;0
29.85;MPIB2;9.645062E-05;0;0.0005304784;0
29.85;MPIB4;0;0;0;0
29.85;MPIB3;0;0.0002411265;0;0.002941744
29.9;MPIB1;0;0;0;0
29.9;MPIB2;0.0001929012;0;0.0008198302;0
29.9;MPIB4;0;0;0;0
29.9;MPIB3;0;9.645062E-05;0;0.002845293
29.95;MPIB1;0;0;0;0
29.95;MPIB2;0.0001446759;0;0.0008680556;0
29.95;MPIB4;0;0;0;0
29.95;MPIB3;0;9.645062E-05;0;0.00308642
30;MPIB1;0;0;0;0
30;MPIB2;0.0002411265;0;0.0003858025;0
30;MPIB4;0;0;0;0
30;MPIB3;0;0.0002893519;0;0.00318287
30.05;MPIB1;0;0;0;0
30.05;MPIB2;0.0002411265;0;0.0003858025;0
30.05;MPIB4;0;0;0;0
30.05;MPIB3;0;0.0001929012;0;0.003231096
30.1;MPIB1;0;0;0;0
30.1;MPIB2;0.0001929012;0;0.0003858025;0
30.1;MPIB4;0;0;0;0
30.1;MPIB3;0;9.645062E-05;0;0.003279321
30.15;MPIB1;0;0;0;0
30.15;MPIB2;4.822531E-05;0;0.0002411265;0
30.15;MPIB4;0;0;0;0
30.15;MPIB3;0;0.0003375772;0;0.00318287
30.2;MPIB1;0;0;0;0
30.2;MPIB2;4.822531E-05;0;0.0002411265;0
30.2;MPIB4;0;0;0;0
30.2;MPIB3;0;0.0003375772;0;0.00318287
30.25;MPIB1;0;0;0;0
30.25;MPIB2;4.822531E-05;0;0.0002411265;0
30.25;MPIB4;0;0;0;0
30.25;MPIB3;0;0.0001929012;0;0.003279321
30.3;MPIB1;0;0;0;0
30.3;MPIB2;9.645062E-05;0;9.645062E-05;0.0005304784
30.3;MPIB4;0;0;0;0
30.3;MPIB3;0;0.0002411265;0;0.003472222
30.35;MPIB1;0;0;0;0
30.35;MPIB2;9.645062E-05;0;0.0001929012;0.0005304784
30.35;MPIB4;0;0;0;0
30.35;MPIB3;0;0.0002893519;0;0.003616898
30.4;MPIB1;0;0;0;0
30.4;MPIB2;0.0001929012;0;0.0002411265;0.0005304784
30.4;MPIB4;0;0;0;0
30.4;MPIB3;0;0.0002411265;0;0.003761574
30.45;MPIB1;0;0;0;0
30.45;MPIB2;0.0002411265;0;0.0002411265;0.0005787037
30.45;MPIB4;0;0;0;0
30.45;MPIB3;0;0.0002893519;0;0.003809799
30.5;MPIB1;0;0;0;0
30.5;MPIB2;0.0002893519;0;0.0003375772;0.0005787037
30.5;MPIB4;0;0;0;0
30.5;MPIB3;0;0.0002411265;0;0.003809799
30.55;MPIB1;0;0;0;0
30.55;MPIB2;0.0002893519;0;0.0003375772;0.000626929
30.55;MPIB4;0;0;0;0
30.55;MPIB3;0;0.0002893519;0;0.003809799
30.6;MPIB1;0;0;0;0
30.6;MPIB2;0.0002893519;0;0.0003375772;0.0005304784
30.6;MPIB4;0;0;0;0
30.6;MPIB3;0;0.0002893519;0;0.003809799
30.65;MPIB1;0;0;0;0
30.65;MPIB2;0.0002893519;0;0.0003375772;0.0005304784
30.65;MPIB4;0;0;0;0
30.65;MPIB3;0;0.0003375772;0;0.003809799
30.7;MPIB1;0;0;0;0
30.7;MPIB2;0.0002893519;0;0.0003375772;0.0005304784
30.7;MPIB4;0;0;0;0
30.7;MPIB3;0;0.0003375772;0;0.003761574
30.75;MPIB1;0;0;0;0
30.75;MPIB2;0.0002893519;0;0.0003375772;0.000626929
30.75;MPIB4;0;0;0;0
30.75;MPIB3;0;0.0003375772;0;0.00390625
30.8;MPIB1;0;0;0;0
30.8;MPIB2;0.0002893519;0;0.0003375772;0.000626929
30.8;MPIB4;0;0;0;0
30.8;MPIB3;0;0.0003375772;0;0.00390625
30.85;MPIB1;0;0;0;0
30.85;MPIB2;0.0002893519;0;0.0003375772;0.000626929
30.85;MPIB4;0;0;0;0
30.85;MPIB3;0;0.0003375772;0;0.004002701
30.9;MPIB1;0;0;0;0
30.9;MPIB2;0.0002893519;0;0.0003375772;0.0006751543
30.9;MPIB4;0;0;0;0
30.9;MPIB3;0;0.0003375772;0;0.004195602
30.95;MPIB1;0;0;0;0
30.95;MPIB2;0.0002893519;0;0.0003375772;0.0007233796
30.95;MPIB4;0;0;0;0
30.95;MPIB3;0;0.0003375772;0;0.004243827
31;MPIB1;0;0;0;0
31;MPIB2;0.0002893519;0;0.0003375772;0.0007716049
31;MPIB4;0;0;0;0
31;MPIB3;0;0.0003375772;0;0.004388503
31.05;MPIB1;0;0;0;0
31.05;MPIB2;0.0002893519;0;0.0003375772;0.0008198302
31.05;MPIB4;0;0;0;0
31.05;MPIB3;0;0.0003375772;0;0.004340278
31.1;MPIB1;0;0;0;0
31.1;MPIB2;0.0002893519;0;0.0003375772;0.0007716049
31.1;MPIB4;0;0;0;0
31.1;MPIB3;0;0.0003375772;0;0.004436729
31.15;MPIB1;0;0.0001929012;0;0
31.15;MPIB2;0.0002893519;0;0.0003375772;0.0007716049
31.15;MPIB4;0;0;0;0
31.15;MPIB3;0;0.0003375772;0;0.004436729
31.2;MPIB1;0;0;0.001687886;0
31.2;MPIB2;0.0002893519;0;0.0003375772;0.0007716049
31.2;MPIB4;0;0;0;0
31.2;MPIB3;0;0.0003375772;0;0.004436729
31.25;MPIB1;0;0;0.001591435;0
31.25;MPIB2;0.0002893519;0;0.0003375772;0.0007716049
31.25;MPIB4;0;0;0;0
31.25;MPIB3;0;0.0003375772;0;0.004581404
31.3;MPIB1;0;0.0002893519;0.002170139;0
31.3;MPIB2;0.0002893519;0;0.0003375772;0.0008198302
31.3;MPIB4;0;0;0;0
31.3;MPIB3;0;0.0002411265;0;0.004484954
31.35;MPIB1;0;0.0003375772;0.002797068;9.645062E-05
31.35;MPIB2;0.0002893519;0;0.0003375772;0.0008198302
31.35;MPIB4;0;0;0;0
31.35;MPIB3;0;0.0001929012;0;0.004243827
31.4;MPIB1;0;0.0002893519;0.002748843;0.0001929012
31.4;MPIB2;0.0002893519;0;0.0003375772;0.0007716049
31.4;MPIB4;0;0;0;0
31.4;MPIB3;0;0.0003858025;0;0.003761574
31.45;MPIB1;0;0.0001446759;0.002893518;0.0002893519
31.45;MPIB2;0.0002893519;0;0.0003375772;0.0008198302
31.45;MPIB4;0;0;0;0
31.45;MPIB3;0;0.0001929012;0;0.003665123
31.5;MPIB1;0;9.645062E-05;0.003327546;0.0002893519
31.5;MPIB2;0.0002893519;0;0.0003375772;0.0008198302
31.5;MPIB4;0;0;0;0
31.5;MPIB3;0;0.0002893519;0;0.002845293
31.55;MPIB1;0;4.822531E-05;0.005304784;0.0004822531
31.55;MPIB2;0.0002893519;0;0.0003375772;0.0008198302
31.55;MPIB4;0;0;0;0
31.55;MPIB3;0;0.0003375772;0;0.002411265
31.6;MPIB1;0;9.645062E-05;0;0
31.6;MPIB2;0.0002893519;0;0.0003375772;0.0008198302
31.6;MPIB4;0;0;0;0
31.6;MPIB3;0;0.0002893519;0;0.002073688
31.65;MPIB1;0;9.645062E-05;0;0
31.65;MPIB2;0.0002893519;0;0.0003375772;0.0009162808
31.65;MPIB4;0;0;0;0
31.65;MPIB3;0;0.0002893519;0;0.001880787
31.7;MPIB1;0;4.822531E-05;0;0
31.7;MPIB2;0.0002893519;0;0.0003375772;0.0008198302
31.7;MPIB4;0;0;0;0
31.7;MPIB3;0;0.0002893519;0;0.001929012
31.75;MPIB1;0;9.645062E-05;0;0
31.75;MPIB2;0.0002893519;0;0.0003375772;0.0009162808
31.75;MPIB4;0;0;0;0
31.75;MPIB3;0;0.0002893519;0;0.001929012
31.8;MPIB1;0;9.645062E-05;0;0
31.8;MPIB2;0.0002893519;0;0.0003375772;0.0008198302
31.8;MPIB4;0;0;0;0
31.8;MPIB3;0;0.0002411265;0;0.002411265
31.85;MPIB1;0;9.645062E-05;0;0
31.85;MPIB2;0.0002893519;0;0.0003375772;0.0008198302
31.85;MPIB4;0;0;0;0
31.85;MPIB3;0;0.0003375772;0;0.002507716
31.9;MPIB1;0;9.645062E-05;0;0
31.9;MPIB2;0.0002893519;0;0.0003375772;0.0008198302
31.9;MPIB4;0;0;0;0
31.9;MPIB3;0;0.0003858025;0;0.00226659
31.95;MPIB1;0;9.645062E-05;0;0
31.95;MPIB2;0.0002893519;0;0.0003375772;0.0008198302
31.95;MPIB4;0;0;0;0
31.95;MPIB3;0;0.0003375772;0;0.002652392
32;MPIB1;0;9.645062E-05;0;0
32;MPIB2;0.0002893519;0;0.0003375772;0.0008680556
32;MPIB4;0;0;0;0
32;MPIB3;0;0.0004822531;0;0.002652392
32.05;MPIB1;0;9.645062E-05;0;0
32.05;MPIB2;0.0002893519;0;0.0003375772;0.0008680556
32.05;MPIB4;0;0;0;0
32.05;MPIB3;0;0.0003858025;0;0.002604167
32.1;MPIB1;0;9.645062E-05;0;0
32.1;MPIB2;0.0002893519;0;0;0.0008680556
32.1;MPIB4;0;0;0;0
32.1;MPIB3;0;0.0003858025;0;0.001157407
32.15;MPIB1;0;9.645062E-05;0;0
32.15;MPIB2;0.0002893519;0;4.822531E-05;0.0007233796
32.15;MPIB4;0;0;0;0
32.15;MPIB3;0;0.0003858025;0;0.001302083
32.2;MPIB1;0;9.645062E-05;0;0
32.2;MPIB2;0.0002893519;0;4.822531E-05;0.000626929
32.2;MPIB4;0;0;0;0
32.2;MPIB3;0;0.0003858025;0;0.001205633
32.25;MPIB1;0;9.645062E-05;0;0
32.25;MPIB2;0.0002893519;0;4.822531E-05;0.0007716049
32.25;MPIB4;0;0;0;0
32.25;MPIB3;0;0.0003858025;0;0.001157407
32.3;MPIB1;0;9.645062E-05;0;0
32.3;MPIB2;0.0002893519;0;9.645062E-05;0.0007233796
32.3;MPIB4;0;0;0;0
32.3;MPIB3;0;0.0003858025;0;0.001494985
32.35;MPIB1;0;9.645062E-05;0;0
32.35;MPIB2;0.0002893519;0;0;0.0007233796
32.35;MPIB4;0;0;0;0
32.35;MPIB3;0;0.0003858025;0;0.001446759
32.4;MPIB1;0;9.645062E-05;0;0
32.4;MPIB2;0.0002893519;0;4.822531E-05;0.0007233796
32.4;MPIB4;0;0;0;0
32.4;MPIB3;0;0.0004822531;0;0.001205633
32.45;MPIB1;0;9.645062E-05;0;0
32.45;MPIB2;0.0002893519;0;9.645062E-05;0.0007233796
32.45;MPIB4;0;0;0;0
32.45;MPIB3;0;0;0;0.0008198302
32.5;MPIB1;0;9.645062E-05;0;0
32.5;MPIB2;0.0002893519;0;9.645062E-05;0.0007233796
32.5;MPIB4;0;0;0;0
32.5;MPIB3;0;0;0;0.0007233796
32.55;MPIB1;0;9.645062E-05;0;0
32.55;MPIB2;0.0002893519;0;4.822531E-05;0.0007233796
32.55;MPIB4;0;0;0;0
32.55;MPIB3;0;0;0;0.0008680556
32.6;MPIB1;0;9.645062E-05;0;0
32.6;MPIB2;0.0002893519;0;4.822531E-05;0.0007233796
32.6;MPIB4;0;0;0;0
32.6;MPIB3;0;0;0;0.001494985
32.65;MPIB1;0;9.645062E-05;0;0
32.65;MPIB2;0.0002893519;0;4.822531E-05;0.0007233796
32.65;MPIB4;0;0;0;0
32.65;MPIB3;0;0;0;0.001446759
32.7;MPIB1;0;9.645062E-05;0;0
32.7;MPIB2;0.0002893519;0;4.822531E-05;0.0007233796
32.7;MPIB4;0;0;0;0
32.7;MPIB3;0;0;0;0.001977238
32.75;MPIB1;0;9.645062E-05;0;0
32.75;MPIB2;0.0002893519;0;4.822531E-05;0.0007233796
32.75;MPIB4;0;0;0;0
32.75;MPIB3;0;0;0;0.001832562
32.8;MPIB1;0;9.645062E-05;0;0
32.8;MPIB2;0.0002893519;0;4.822531E-05;0.0007233796
32.8;MPIB4;0;0;0;0
32.8;MPIB3;0;0;0;0.001687886
32.85;MPIB1;0;9.645062E-05;0;0
32.85;MPIB2;0.0002893519;0;0.0001446759;0.0007233796
32.85;MPIB4;0;0;0;0
32.85;MPIB3;0;0;0;0.002073688
32.9;MPIB1;0;9.645062E-05;0;0
32.9;MPIB2;0.0002893519;0;0.0001446759;0.0007233796
32.9;MPIB4;0;0;0;0
32.9;MPIB3;0;0;0;0.00226659
32.95;MPIB1;0;9.645062E-05;0;0
32.95;MPIB2;0.0002893519;0;9.645062E-05;0.0007233796
32.95;MPIB4;0;0;0;0
32.95;MPIB3;0;0;0;0.002170139
33;MPIB1;0;9.645062E-05;0;0
33;MPIB2;0.0002893519;0;0.0001446759;0.0007233796
33;MPIB4;0;0;0;0
33;MPIB3;0;0;0;0.001687886
33.05;MPIB1;0;9.645062E-05;0;0
33.05;MPIB2;0.0002893519;0;0.0002411265;0.0007233796
33.05;MPIB4;0;0;0;0
33.05;MPIB3;0;0;0;0.002700617
33.1;MPIB1;0;9.645062E-05;0;0
33.1;MPIB2;0.0002893519;0;0.0001929012;0.0007233796
33.1;MPIB4;0;0;0;0
33.1;MPIB3;0;0;0;0.002845293
33.15;MPIB1;0;9.645062E-05;0;0
33.15;MPIB2;0.0002893519;0;0.0002411265;0.0007233796
33.15;MPIB4;0;0;0;0
33.15;MPIB3;0;0;0;0.002989969
33.2;MPIB1;0;9.645062E-05;0;0
33.2;MPIB2;0.0002893519;0;0.0002411265;0.0007233796
33.2;MPIB4;0;0;0;0
33.2;MPIB3;0;0;0;0.003616898
33.25;MPIB1;0;9.645062E-05;0;0
33.25;MPIB2;0.0002893519;0;0.0002893519;0.0007233796
33.25;MPIB4;0;0;0;0
33.25;MPIB3;0;0;0;0.003472222
33.3;MPIB1;0;9.645062E-05;0;0
33.3;MPIB2;0.0002411265;0;0.0002411265;0.000626929
33.3;MPIB4;0;0;0;0
33.3;MPIB3;0;0;0;0.002797068
33.35;MPIB1;0;9.645062E-05;0;0
33.35;MPIB2;0.0002411265;0;0.0001929012;0.0007716049
33.35;MPIB4;0;0;0;0
33.35;MPIB3;0;0;0;0.002989969
33.4;MPIB1;0;9.645062E-05;0;0
33.4;MPIB2;0.0002411265;0;0.0002893519;0.0007233796
33.4;MPIB4;0;0;0;0
33.4;MPIB3;0;0;0;0.003761574
33.45;MPIB1;0;9.645062E-05;0;0
33.45;MPIB2;0.0002411265;0;0.0002411265;0.000626929
33.45;MPIB4;0;0;0;0
33.45;MPIB3;0;0;0;0.003327546
33.5;MPIB1;0;9.645062E-05;0;0
33.5;MPIB2;4.822531E-05;0;0.0001929012;0.0004822531
33.5;MPIB4;0;0;0;0
33.5;MPIB3;0;0;0;0.003375772
33.55;MPIB1;0;9.645062E-05;0;0
33.55;MPIB2;9.645062E-05;0;0.0001446759;9.645062E-05
33.55;MPIB4;0;0;0;0
33.55;MPIB3;0;0;0;0.002989969
33.6;MPIB1;0;9.645062E-05;0;0
33.6;MPIB2;0.0001929012;0;0.0001929012;0
33.6;MPIB4;0;0;0;0
33.6;MPIB3;0;0;0;0.002989969
33.65;MPIB1;0;9.645062E-05;0;0
33.65;MPIB2;9.645062E-05;0;0.0001929012;0
33.65;MPIB4;0;0;0;0
33.65;MPIB3;0;0;0;0.003375772
33.7;MPIB1;0;9.645062E-05;0;0
33.7;MPIB2;0.0002893519;0;0.0003858025;0
33.7;MPIB4;0;0;0;0
33.7;MPIB3;0;0;0;0.003375772
33.75;MPIB1;0;0.0001446759;0;0
33.75;MPIB2;0.0002893519;0;0.0005304784;0
33.75;MPIB4;0;0;0;0
33.75;MPIB3;0;0;0;0.003375772
33.8;MPIB1;0;0.0001446759;0;0
33.8;MPIB2;0.0001446759;0;0.0005304784;0
33.8;MPIB4;0;0;0;0
33.8;MPIB3;0;0;0;0.003375772
33.85;MPIB1;0;0.0001929012;0;0
33.85;MPIB2;0;0;0.0006751543;0
33.85;MPIB4;0;0;0;0
33.85;MPIB3;0;0;0;0.003375772
33.9;MPIB1;0;9.645062E-05;0;0
33.9;MPIB2;4.822531E-05;0;0.0005787037;0
33.9;MPIB4;0;0;0;0
33.9;MPIB3;0;0;0;0.003375772
33.95;MPIB1;0;9.645062E-05;0;0
33.95;MPIB2;4.822531E-05;0;0.0007716049;0
33.95;MPIB4;0;0;0;0
33.95;MPIB3;0;0;0;0.003375772
34;MPIB1;0;9.645062E-05;0;0
34;MPIB2;0;0;0.0007233796;0
34;MPIB4;0;0;0;0
34;MPIB3;0;0;0;0.003375772
34.05;MPIB1;0;4.822531E-05;0;0
34.05;MPIB2;4.822531E-05;0;0.0007233796;0
34.05;MPIB4;0;0;0;0
34.05;MPIB3;0;0;0;0.003375772
34.1;MPIB1;0;9.645062E-05;0;0
34.1;MPIB2;4.822531E-05;0;0.0008198302;0
34.1;MPIB4;0;0;0;0
34.1;MPIB3;0;0;0;0.003375772
34.15;MPIB1;0;9.645062E-05;0;0
34.15;MPIB2;9.645062E-05;0;0.0008198302;0
34.15;MPIB4;0;0;0;0
34.15;MPIB3;0;0;0;0.00308642
34.2;MPIB1;0;0.0002411265;0;0
34.2;MPIB2;4.822531E-05;0;0.0008680556;0
34.2;MPIB4;0;0;0;0
34.2;MPIB3;0;0;0;0.002989969
34.25;MPIB1;0;9.645062E-05;0;0
34.25;MPIB2;0;0;0.0008680556;0
34.25;MPIB4;0;0;0;0
34.25;MPIB3;0;0;0;0.002893518
34.3;MPIB1;0;0.0001929012;0;0
34.3;MPIB2;0;0;0.0008680556;0
34.3;MPIB4;0;0;0;0
34.3;MPIB3;0;0;0;0.00308642
34.35;MPIB1;0;0.0003858025;0;0
34.35;MPIB2;4.822531E-05;0;0.0008680556;0
34.35;MPIB4;0;0;0;0
34.35;MPIB3;0;0;0;0.002748843
34.4;MPIB1;0;4.822531E-05;0;0
34.4;MPIB2;4.822531E-05;0;0.0008680556;0
34.4;MPIB4;0;0;0;0
34.4;MPIB3;0;0;0;0.002700617
34.45;MPIB1;0;0.0001929012;0;0
34.45;MPIB2;4.822531E-05;0;0.0008680556;0
34.45;MPIB4;0;0;0;0
34.45;MPIB3;0;0;0;0.002700617
34.5;MPIB1;0;0.0003858025;0;0
34.5;MPIB2;4.822531E-05;0;0.0008680556;0
34.5;MPIB4;0;0;0;0
34.5;MPIB3;0;0;0;0.002700617
34.55;MPIB1;0;9.645062E-05;0;0
34.55;MPIB2;0.0001446759;0;0.0008198302;0
34.55;MPIB4;0;0;0;0
34.55;MPIB3;0;0;0;0.002700617
34.6;MPIB1;0;9.645062E-05;0;0
34.6;MPIB2;0.0001446759;0;0.0009645062;0
34.6;MPIB4;0;0;0;0
34.6;MPIB3;0;0;0;0.002700617
34.65;MPIB1;0;0.0002893519;0;0
34.65;MPIB2;0.0001446759;0;0.0009162808;0
34.65;MPIB4;0;0;0;0
34.65;MPIB3;0;0;0;0.002700617
34.7;MPIB1;0;0.0002893519;0;0
34.7;MPIB2;0.0001929012;0;0.0009162808;0
34.7;MPIB4;0;0;0;0
34.7;MPIB3;0;0;0;0.002700617
34.75;MPIB1;0;0.0002893519;0;0
34.75;MPIB2;0.0001929012;0;0.0009162808;0
34.75;MPIB4;0;0;0;0
34.75;MPIB3;0;0;0;0.002700617
34.8;MPIB1;0;0.0002893519;0;0
34.8;MPIB2;0.0002893519;0;0.0009162808;0
34.8;MPIB4;0;0;0;0
34.8;MPIB3;0;0;0;0.002941744
34.85;MPIB1;0;0.0002893519;0;0
34.85;MPIB2;0.0002893519;0;0.0009162808;0
34.85;MPIB4;0;0;0;0
34.85;MPIB3;0;0;0;0.002700617
34.9;MPIB1;0;0.0002893519;0;0
34.9;MPIB2;0.0001929012;0;0.0008198302;0
34.9;MPIB4;0;0;0;0
34.9;MPIB3;0;0;0;0.002604167
34.95;MPIB1;0;0.0002893519;0;0
34.95;MPIB2;0.0001929012;0;0.0009162808;0
34.95;MPIB4;0;0;0;0
34.95;MPIB3;0;0;0;0.002893518
35;MPIB1;0;0.0002893519;0;0
35;MPIB2;0.0002411265;0;0.001253858;0
35;MPIB4;0;0;0;0
35;MPIB3;0;0;0;0.002555941
35.05;MPIB1;0;0.0002893519;0;0
35.05;MPIB2;0;0;9.645062E-05;0
35.05;MPIB4;0;0;0;0
35.05;MPIB3;0;0;0;0.002459491
35.1;MPIB1;0;0.0002893519;0;0
35.1;MPIB2;0;0;0;0
35.1;MPIB4;0;0;0;0
35.1;MPIB3;0;0;0;0.002218364
35.15;MPIB1;0;0.0002893519;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB4;0;0;0;0
35.15;MPIB3;0;0;0;0.002073688
35.2;MPIB1;0;0.0002893519;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB4;0;0;0;0
35.2;MPIB3;0;0;0;0.002170139
35.25;MPIB1;0;0.0002893519;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB4;0;0;0;0
35.25;MPIB3;0;0;0;0.002121913
35.3;MPIB1;0;0.0002893519;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB4;0;0;0;0
35.3;MPIB3;0;0;0;0.002025463
35.35;MPIB1;0;0.0002893519;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB4;0;0;0;0
35.35;MPIB3;0;0;0;0.001929012
35.4;MPIB1;0;0.0002893519;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB4;0;0;0;0
35.4;MPIB3;0;0;0;0.001880787
35.45;MPIB1;0;0.0002893519;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB4;0;0;0;0
35.45;MPIB3;0;0;0;0.001832562
35.5;MPIB1;0;0.0002893519;0;0
35.5;MPIB2;0;0;0;0
35.5;MPIB4;0;0;0;0
35.5;MPIB3;0;0;0;0.001784336
35.55;MPIB1;0;0.0002893519;0;0
35.55;MPIB2;0;0;0;0
35.55;MPIB4;0;0;0;0
35.55;MPIB3;0;0;0;0.001736111
35.6;MPIB1;0;0.0002893519;0;0
35.6;MPIB2;0;0;0;0
35.6;MPIB4;0;0;0;0
35.6;MPIB3;0;0;0;0.001736111
35.65;MPIB1;0;0.0002893519;0;0
35.65;MPIB2;0;0;0;0
35.65;MPIB4;0;0;0;0
35.65;MPIB3;0;0;0;0.001687886
35.7;MPIB1;0;0.0002893519;0;0
35.7;MPIB2;0;0;0;0
35.7;MPIB4;0;0;0;0
35.7;MPIB3;0;0;0;0.001687886
35.75;MPIB1;0;0.0002893519;0;0
35.75;MPIB2;0;0;0;0
35.75;MPIB4;0;0;0;0
35.75;MPIB3;0;0;0;0.001736111
35.8;MPIB1;0;0.0002893519;0;0
35.8;MPIB2;0;0;0;0
35.8;MPIB4;0;0;0;0
35.8;MPIB3;0;0;0;0.001736111
35.85;MPIB1;0;0.0002893519;0;0
35.85;MPIB2;0;0;0;0
35.85;MPIB4;0;0;0;0
35.85;MPIB3;0;0;0;0.001350309
35.9;MPIB1;0;0.0002893519;0;0
35.9;MPIB2;0;0;0;0
35.9;MPIB4;0;0;0;0
35.9;MPIB3;0;0;0;0.0009162808
35.95;MPIB1;0;0.0002893519;0;0
35.95;MPIB2;0;0;0;0
35.95;MPIB4;0;0;0;0
35.95;MPIB3;0;0;0;0.0007716049
36;MPIB1;0;0.0002893519;0;0
36;MPIB2;0;0;0;0
36;MPIB4;0;0;0;0
36;MPIB3;0;0;0;0.0007233796
36.05;MPIB1;0;0.0002893519;0;0
36.05;MPIB2;0;0;0;0
36.05;MPIB4;0;0;0;0
36.05;MPIB3;0;0;0;0.0009162808
36.1;MPIB1;0;0.0002893519;0;0
36.1;MPIB2;0;0;0;0
36.1;MPIB4;0;0;0;0
36.1;MPIB3;0;0;0;0.0008198302
36.15;MPIB1;0;0.0002893519;0;0
36.15;MPIB2;0;0;0;0
36.15;MPIB4;0;0;0;0
36.15;MPIB3;0;0;0;0.0007716049
36.2;MPIB1;0;0.0002893519;0;0
36.2;MPIB2;0;0;0;0
36.2;MPIB4;0;0;0;0
36.2;MPIB3;0;0;0;0.0009162808
36.25;MPIB1;0;0.0002893519;0;0
36.25;MPIB2;0;0;0;0
36.25;MPIB4;0;0;0;0
36.25;MPIB3;0;0;0;0.0006751543
36.3;MPIB1;0;0.0002893519;0;0
36.3;MPIB2;0;0;0;0
36.3;MPIB4;0;0;0;0
36.3;MPIB3;0;0;0;0.0008680556
36.35;MPIB1;0;0.0002893519;0;0
36.35;MPIB2;0;0;0;0
36.35;MPIB4;0;0;0;0
36.35;MPIB3;0;0;0;0.0009645062
36.4;MPIB1;0;0.0002893519;0;0
36.4;MPIB2;0;0;0;0
36.4;MPIB4;0;0;0;0
36.4;MPIB3;0;0;0;0.0009162808
36.45;MPIB1;0;0.0002893519;0;0
36.45;MPIB2;0;0;0;0
36.45;MPIB4;0;0;0;0
36.45;MPIB3;0;0;0;0.0009645062
36.5;MPIB1;0;0.0002893519;0;0
36.5;MPIB2;0;0;0;0
36.5;MPIB4;0;0;0;0
36.5;MPIB3;0;0;0;0.0009162808
36.55;MPIB1;0;0.0002893519;0;0
36.55;MPIB2;0;0;0;0
36.55;MPIB4;0;0;0;0
36.55;MPIB3;0;0;0;0.0007233796
36.6;MPIB1;0;0.0002893519;0;0
36.6;MPIB2;0;0;0;0
36.6;MPIB4;0;0;0;0
36.6;MPIB3;0;0;0;0.001109182
36.65;MPIB1;0;0.0002893519;0;0
36.65;MPIB2;0;0;0;0
36.65;MPIB4;0;0;0;0
36.65;MPIB3;0;0;0;0.001205633
36.7;MPIB1;0;0.0002893519;0;0
36.7;MPIB2;0;0;0;0
36.7;MPIB4;0;0;0;0
36.7;MPIB3;0;0;0;0.001350309
36.75;MPIB1;0;0.0002893519;0;0
36.75;MPIB2;0;0;0;0
36.75;MPIB4;0;0;0;0
36.75;MPIB3;0;0;0;0.001350309
36.8;MPIB1;0;0.0002893519;0;0
36.8;MPIB2;0;0;0;0
36.8;MPIB4;0;0;0;0
36.8;MPIB3;0;0;0;0.001350309
36.85;MPIB1;0;0.0002893519;0;0
36.85;MPIB2;0;0;0;0
36.85;MPIB4;0;0;0;0
36.85;MPIB3;0;0;0;0.001302083
36.9;MPIB1;0;0.0002893519;0;0
36.9;MPIB2;0;0;0;0
36.9;MPIB4;0;0;0;0
36.9;MPIB3;0;0;0;0.001302083
36.95;MPIB1;0;0.0002893519;0;0
36.95;MPIB2;0;0;0;0
36.95;MPIB4;0;0;0;0
36.95;MPIB3;0;0;0;0.001302083
37;MPIB1;0;0.0002893519;0;0
37;MPIB2;0;0;0;0
37;MPIB4;0;0;0;0
37;MPIB3;0;0;0;0.001398534
37.05;MPIB1;0;0.0002893519;0;0
37.05;MPIB2;0;0;0;0
37.05;MPIB4;0;0;0;0
37.05;MPIB3;0;0;0;0.001398534
37.1;MPIB1;0;0;0;0
37.1;MPIB2;0;0;0;0
37.1;MPIB4;0;0;0;0
37.1;MPIB3;0;0;0;0.001398534
37.15;MPIB1;0;0;0;0
37.15;MPIB2;0;0;0;0
37.15;MPIB4;0;0;0;0
37.15;MPIB3;0;0;0;0.001398534
37.2;MPIB1;0;0;0;0
37.2;MPIB2;0;0;0;0
37.2;MPIB4;0;0;0;0
37.2;MPIB3;0;0;0;0.001205633
37.25;MPIB1;0;0;0;0
37.25;MPIB2;0;0;0;0
37.25;MPIB4;0;0;0;0
37.25;MPIB3;0;0;0;0.001398534
37.3;MPIB1;0;0;0;0
37.3;MPIB2;0;0;0;0
37.3;MPIB4;0;0;0;0
37.3;MPIB3;0;0;0;0.001205633
37.35;MPIB1;0;0;0;0
37.35;MPIB2;0;0;0;0
37.35;MPIB4;0;0;0;0
37.35;MPIB3;0;0;0;0.0006751543
37.4;MPIB1;0;0;0;0
37.4;MPIB2;0;0;0;0
37.4;MPIB4;0;0;0;0
37.4;MPIB3;0;0;0;0.0006751543
37.45;MPIB1;0;0;0;0
37.45;MPIB2;0;0;0;0
37.45;MPIB4;0;0;0;0
