Time;PlayerName;P1;P2;P3;P4
32.95;MPIB3;0;0.001012731;0;0.00163966
32.95;MPIB1;0;0;0;0
32.95;MPIB4;0.002121913;0;0;0
33;MPIB2;0;0;0;0
33;MPIB3;0;0.0009162808;0;0.00163966
33;MPIB1;0;0;0;0
33;MPIB4;0.002121913;0;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB3;0;0.0005304784;0;0.00163966
33.05;MPIB1;0;0;0;0
33.05;MPIB4;0.002121913;0;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB3;0;0.0009162808;0;0.001302083
33.1;MPIB1;0;0;0;0
33.1;MPIB4;0.002121913;0;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB3;0;0.0009645062;0;0.001446759
33.15;MPIB1;0;0;0;0
33.15;MPIB4;0.002121913;0;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB3;0;0.0007716049;0;0.00154321
33.2;MPIB1;0;0;0;0
33.2;MPIB4;0.002121913;0;0;0
33.25;MPIB2;0;0;0;0
33.25;MPIB3;0;0.0004340278;0;0.001591435
33.25;MPIB1;0;0;0;0
33.25;MPIB4;0.002121913;0;0;0
33.3;MPIB2;0;0;0;0
33.3;MPIB3;0;0.0003858025;0;0.001591435
33.3;MPIB1;0;0;0;0
33.3;MPIB4;0.002121913;0;0;0
33.35;MPIB2;0;0;0;0
33.35;MPIB3;0;0.0001446759;0;0.00163966
33.35;MPIB1;0;0;0;0
33.35;MPIB4;0.002121913;0;0;0
33.4;MPIB2;0;0;0;0
33.4;MPIB3;0;0.0003375772;0;0.00154321
33.4;MPIB1;0;0;0;0
33.4;MPIB4;0.002121913;0;0;0
33.45;MPIB2;0;0;0;0
33.45;MPIB3;0;0.0003858025;0;0.001398534
33.45;MPIB1;0;0;0;0
33.45;MPIB4;0.002121913;0;0;0
33.5;MPIB2;0;0;0;0
33.5;MPIB3;0;0.000626929;0;0.001736111
33.5;MPIB1;0;0;0;0
33.5;MPIB4;0.002121913;0;0;0
33.55;MPIB2;0;0;0;0
33.55;MPIB3;0;0.0008198302;0;0.00154321
33.55;MPIB1;0;0;0;0
33.55;MPIB4;0.002121913;0;0;0
33.6;MPIB2;0;0;0;0
33.6;MPIB3;0;0.0008198302;0;0.001591435
33.6;MPIB1;0;0;0;0
33.6;MPIB4;0.002121913;0;0;0
33.65;MPIB2;0;0;0;0
33.65;MPIB3;0;0.0008198302;0;0.001832562
33.65;MPIB1;0;0;0;0
33.65;MPIB4;0.002121913;0;0;0
33.7;MPIB2;0;0;0;0
33.7;MPIB3;0;0.0008680556;0;0.001929012
33.7;MPIB1;0;0;0;0
33.7;MPIB4;0.002121913;0;0;0
33.75;MPIB2;0;0;0;0
33.75;MPIB3;0;0.0009645062;0;0.001687886
33.75;MPIB1;0;0;0;0
33.75;MPIB4;0.002121913;0;0;0
33.8;MPIB2;0;0;0;0
33.8;MPIB3;0;0.0009162808;0;0.001446759
33.8;MPIB1;0;0;0;0
33.8;MPIB4;0.002121913;0;0;0
33.85;MPIB2;0;0;0;0
33.85;MPIB3;0;0.001109182;0;0.00154321
33.85;MPIB1;0;0;0;0
33.85;MPIB4;0.002170139;0;0;0
33.9;MPIB2;0;0;0;0
33.9;MPIB3;0;0.0009645062;0;0.00154321
33.9;MPIB1;0;0;0;0
33.9;MPIB4;0.002218364;0;0;0
33.95;MPIB2;0;0;0;0
33.95;MPIB3;0;0.001157407;0;0.001929012
33.95;MPIB1;0;0;0;0
33.95;MPIB4;0.002411265;0;0;0
34;MPIB2;0;0;0;0
34;MPIB3;0;0.001253858;0;0.002073688
34;MPIB1;0;0;0;0
34;MPIB4;0.00236304;0;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB3;0;0.001157407;0;0.002555941
34.05;MPIB1;0;0;0;0
34.05;MPIB4;0.00236304;0;0;0
34.1;MPIB2;0;0;0;0
34.1;MPIB3;0;0.001109182;0;0.002989969
34.1;MPIB1;0;0;0;0
34.1;MPIB4;0.002411265;0;0;0
34.15;MPIB2;0;0;0;0
34.15;MPIB3;0;0.0009645062;0;0.003568673
34.15;MPIB1;0;0;0;0
34.15;MPIB4;0.00236304;0;0;0
34.2;MPIB2;0;0;0;0
34.2;MPIB3;0;0.001157407;0;0.003231096
34.2;MPIB1;0;0;0;0
34.2;MPIB4;0.002170139;0;0;0
34.25;MPIB2;0;0;0;0
34.25;MPIB3;0;0.001109182;0;0.003327546
34.25;MPIB1;0;0;0;0
34.25;MPIB4;0.001977238;0;0;0
34.3;MPIB2;0;0;0;0
34.3;MPIB3;0;0.001398534;0;0.003038194
34.3;MPIB1;0;0;0;0
34.3;MPIB4;0.00236304;0;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB3;0;0.001253858;0;0.003375772
34.35;MPIB1;0;0;0;0
34.35;MPIB4;0.002121913;0;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB3;0;0.001205633;0;0.00318287
34.4;MPIB1;0;0;0;0
34.4;MPIB4;0.002073688;0;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB3;0;0.001446759;0;0.002797068
34.45;MPIB1;0;0;0;0
34.45;MPIB4;0.00226659;0;0;0
34.5;MPIB2;0;0;0;0
34.5;MPIB3;0;0.001494985;0;0.002700617
34.5;MPIB1;0;0;0;0
34.5;MPIB4;0.00236304;0;0;0
34.55;MPIB2;0;0;0;0
34.55;MPIB3;0;0.001736111;0;0.002700617
34.55;MPIB1;0;0;0;0
34.55;MPIB4;0.00236304;0;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB3;0;0.001687886;0;0.002218364
34.6;MPIB1;0;0;0;0
34.6;MPIB4;0.002314815;0;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB3;0;0.001687886;0;0.002459491
34.65;MPIB1;0;0;0;0
34.65;MPIB4;0.00236304;0;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB3;0;0.001736111;0;0.001929012
34.7;MPIB1;0;0;0;0
34.7;MPIB4;0.002555941;0;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB3;0;0.001880787;0;0.002170139
34.75;MPIB1;0;0;0;0
34.75;MPIB4;0.002604167;0;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB3;0;0.001784336;0;0.002218364
34.8;MPIB1;0;0;0;0
34.8;MPIB4;0.002507716;0;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB3;0;0.001784336;0;0.002218364
34.85;MPIB1;0;0;0;0
34.85;MPIB4;0.002555941;0;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB3;0;0.001784336;0;0.002218364
34.9;MPIB1;0;0;0;0
34.9;MPIB4;0.002459491;0;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB3;0;0.001205633;0;0.002314815
34.95;MPIB1;0;0;0;0
34.95;MPIB4;0.00226659;0;0;0
35;MPIB2;0;0;0;0
35;MPIB3;0;0.0009645062;0;0.002218364
35;MPIB1;0;0;0;0
35;MPIB4;0.00226659;0;0;0
35.05;MPIB2;0;0;0;0
35.05;MPIB3;0;0.0009162808;0;0.00226659
35.05;MPIB1;0;0;0;0
35.05;MPIB4;0.00226659;0;0;0
35.1;MPIB2;0;0;0;0
35.1;MPIB3;0;0.0008680556;0;0.002121913
35.1;MPIB1;0;0;0;0
35.1;MPIB4;0.002121913;0;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB3;0;0.0008680556;0;0.002121913
35.15;MPIB1;0;0;0;0
35.15;MPIB4;0.002121913;0;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB3;0;0.0008680556;0;0.002121913
35.2;MPIB1;0;0;0;0
35.2;MPIB4;0.002121913;0;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB3;0;0.001012731;0;0.002121913
35.25;MPIB1;0;0;0;0
35.25;MPIB4;0.002314815;0;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB3;0;0.0009645062;0;0.002121913
35.3;MPIB1;0;0;0;0
35.3;MPIB4;0.002170139;0;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB3;0;0.0008198302;0;0.002411265
35.35;MPIB1;0;0;0;0
35.35;MPIB4;0.002170139;0;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB3;0;0.0008198302;0;0.002411265
35.4;MPIB1;0;0;0;0
35.4;MPIB4;0.002170139;0;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB3;0;0.001060957;0;0.002411265
35.45;MPIB1;0;0;0;0
35.45;MPIB4;0.002170139;0;0;0
35.5;MPIB2;0;0;0;0
35.5;MPIB3;0;0.0009645062;0;0.002411265
35.5;MPIB1;0;0;0;0
35.5;MPIB4;0.002121913;0;0;0
35.55;MPIB2;0;0;0;0
35.55;MPIB3;0;0.001012731;0;0.002411265
35.55;MPIB1;0;0;0;0
35.55;MPIB4;0.002170139;0;0;0
35.6;MPIB2;0;0;0;0
35.6;MPIB3;0;0.0009645062;0;0.002411265
35.6;MPIB1;0;0;0;0
35.6;MPIB4;0.002121913;0;0;0
35.65;MPIB2;0;0;0;0
35.65;MPIB3;0;0.0009645062;0;0.002411265
35.65;MPIB1;0;0;0;0
35.65;MPIB4;0.002121913;0;0;0
35.7;MPIB2;0;0;0;0
35.7;MPIB3;0;0.001060957;0;0.002507716
35.7;MPIB1;0;0;0;0
35.7;MPIB4;0.002121913;0;0;0
35.75;MPIB2;0;0;0;0
35.75;MPIB3;0;0.001109182;0;0.002507716
35.75;MPIB1;0;0;0;0
35.75;MPIB4;0.002025463;0;0;0
35.8;MPIB2;0;0;0;0
35.8;MPIB3;0;0.001109182;0;0.002507716
35.8;MPIB1;0;0;0;0
35.8;MPIB4;0.001784336;0;0;0
35.85;MPIB2;0;0;0;0
35.85;MPIB3;0;0.001157407;0;0.002507716
35.85;MPIB1;0;0;0;0
35.85;MPIB4;0.001736111;0;0;0
35.9;MPIB2;0;0;0;0
35.9;MPIB3;0;0.001157407;0;0.002507716
35.9;MPIB1;0;0;0;0
35.9;MPIB4;0.001784336;0;0;0
35.95;MPIB2;0;0;0;0
35.95;MPIB3;0;0.001205633;0;0.002507716
35.95;MPIB1;0;0;0;0
35.95;MPIB4;0.001784336;0;0;0
36;MPIB2;0;0;0;0
36;MPIB3;0;0.001109182;0;0.002507716
36;MPIB1;0;0;0;0
36;MPIB4;0.001784336;0;0;0
36.05;MPIB2;0;0;0;0
36.05;MPIB3;0;0.001060957;0;0.002507716
36.05;MPIB1;0;0;0;0
36.05;MPIB4;0.001784336;0;0;0
36.1;MPIB2;0;0;0;0
36.1;MPIB3;0;0.001302083;0;0.002507716
36.1;MPIB1;0;0;0;0
36.1;MPIB4;0.001832562;0;0;0
36.15;MPIB2;0;0;0;0
36.15;MPIB3;0;0.001302083;0;0.002507716
36.15;MPIB1;0;0;0;0
36.15;MPIB4;0.001784336;0;0;0
36.2;MPIB2;0;0;0;0
36.2;MPIB3;0;0.001302083;0;0.002507716
36.2;MPIB1;0;0;0;0
36.2;MPIB4;0.001832562;0;0;0
36.25;MPIB2;0;0;0;0
36.25;MPIB3;0;0.001350309;0;0.002507716
36.25;MPIB1;0;0;0;0
36.25;MPIB4;0.001832562;0;0;0
36.3;MPIB2;0;0;0;0
36.3;MPIB3;0;0.001302083;0;0.002507716
36.3;MPIB1;0;0;0;0
36.3;MPIB4;0.001784336;0;0;0
36.35;MPIB2;0;0;0;0
36.35;MPIB3;0;0.001350309;0;0.002507716
36.35;MPIB1;0;0;0;0
36.35;MPIB4;0.001784336;0;0;0
36.4;MPIB2;0;0;0;0
36.4;MPIB3;0;0.001302083;0;0.002507716
36.4;MPIB1;0;0;0;0
36.4;MPIB4;0.001880787;0;0;0
36.45;MPIB2;0;0;0;0
36.45;MPIB3;0;0.001253858;0;0.002507716
36.45;MPIB1;0;0;0;0
36.45;MPIB4;0.001977238;0;0;0
36.5;MPIB2;0;0;0;0
36.5;MPIB3;0;0.001302083;0;0.002507716
36.5;MPIB1;0;0;0;0
36.5;MPIB4;0.002025463;0;0;0
36.55;MPIB2;0;0;0;0
36.55;MPIB3;0;0.001302083;0;0.002507716
36.55;MPIB1;0;0;0;0
36.55;MPIB4;0.002025463;0;0;0
36.6;MPIB2;0;0;0;0
36.6;MPIB3;0;0.001302083;0;0.002507716
36.6;MPIB1;0;0;0;0
36.6;MPIB4;0.002073688;0;0;0
36.65;MPIB2;0;0;0;0
36.65;MPIB3;0;0.001302083;0;0.002507716
36.65;MPIB1;0;0;0;0
36.65;MPIB4;0.002121913;0;0;0
36.7;MPIB2;0;0;0;0
36.7;MPIB3;0;0.001350309;0;0.002507716
36.7;MPIB1;0;0;0;0
36.7;MPIB4;0.002170139;0;0;0
36.75;MPIB2;0;0;0;0
36.75;MPIB3;0;0.001302083;0;0.002507716
36.75;MPIB1;0;0;0;0
36.75;MPIB4;0.002170139;0;0;0
36.8;MPIB2;0;0;0;0
36.8;MPIB3;0;0.001302083;0;0.002507716
36.8;MPIB1;0;0;0;0
36.8;MPIB4;0.002170139;0;0;0
36.85;MPIB2;0;0;0;0
36.85;MPIB3;0;0.001302083;0;0.002507716
36.85;MPIB1;0;0;0;0
36.85;MPIB4;0.002170139;0;0;0
36.9;MPIB2;0;0;0;0
36.9;MPIB3;0;0.001302083;0;0.002507716
36.9;MPIB1;0;0;0;0
36.9;MPIB4;0.002170139;0;0;0
36.95;MPIB2;0;0;0;0
36.95;MPIB3;0;0.001302083;0;0.002507716
36.95;MPIB1;0;0;0;0
36.95;MPIB4;0.002411265;0;0;0
37;MPIB2;0;0;0;0
37;MPIB3;0;0.001302083;0;0.002507716
37;MPIB1;0;0;0;0
37;MPIB4;0.002459491;0;0;0
37.05;MPIB2;0;0;0;0
37.05;MPIB3;0;0.001302083;0;0.002507716
37.05;MPIB1;0;0;0;0
37.05;MPIB4;0.002459491;0;0;0
37.1;MPIB2;0;0;0;0
37.1;MPIB3;0;0.001302083;0;0.002507716
37.1;MPIB1;0;0;0;0
37.1;MPIB4;0.002459491;0;0;0
37.15;MPIB2;0;0;0;0
37.15;MPIB3;0;0.001302083;0;0.002507716
37.15;MPIB1;0;0;0;0
37.15;MPIB4;0.002459491;0;0;0
37.2;MPIB2;0;0;0;0
37.2;MPIB3;0;0.001302083;0;0.002555941
37.2;MPIB1;0;0;0;0
37.2;MPIB4;0.002459491;0;0;0
37.25;MPIB2;0;0;0;0
37.25;MPIB3;0;0.001302083;0;0.002555941
37.25;MPIB1;0;0;0;0
37.25;MPIB4;0.002459491;0;0;0
37.3;MPIB2;0;0;0;0
37.3;MPIB3;0;0.001302083;0;0.002555941
37.3;MPIB1;0;0;0;0
37.3;MPIB4;0.002459491;0;0;0
37.35;MPIB2;0;0;0;0
37.35;MPIB3;0;0.001302083;0;0.002555941
37.35;MPIB1;0;0;0;0
37.35;MPIB4;0.002459491;0;0;0
37.4;MPIB2;0;0;0;0
37.4;MPIB3;0;0.001302083;0;0.002555941
37.4;MPIB1;0;0;0;0
37.4;MPIB4;0.002555941;0;0;0
37.45;MPIB2;0;0;0;0
37.45;MPIB3;0;0.001060957;0;0.002555941
37.45;MPIB1;0;0;0;0
37.45;MPIB4;0.002025463;0;0;0
37.5;MPIB2;0;0;0;0
37.5;MPIB3;0;0.0006751543;0;0.002555941
37.5;MPIB1;0;0;0;0
37.5;MPIB4;0.001591435;0;0;0
37.55;MPIB2;0;0;0;0
37.55;MPIB3;0;0.0005787037;0;0.002121913
37.55;MPIB1;0;0;0;0
37.55;MPIB4;0.00163966;0;0;0
37.6;MPIB2;0;0;0;0
37.6;MPIB3;0;0.0005304784;0;0.002073688
37.6;MPIB1;0;0;0;0
37.6;MPIB4;0.001687886;0;0;0
37.65;MPIB2;0;0;0;0
37.65;MPIB3;0;0.0001446759;0;0.001929012
37.65;MPIB1;0;0;0;0
37.65;MPIB4;0.001736111;0;0;0
37.7;MPIB2;0;0;0;0
37.7;MPIB3;0;0.0003375772;0;0.002314815
37.7;MPIB1;0;0;0;0
37.7;MPIB4;0;0;0.003423997;0
37.75;MPIB2;0;0;0;0
37.75;MPIB3;0;0.0004340278;0;0.001302083
37.75;MPIB1;0;0;0;0
37.75;MPIB4;0;0;0.002845293;0
37.8;MPIB2;0;0;0;0
37.8;MPIB3;0;0.0005304784;0;0.001205633
37.8;MPIB1;0;0;0;0
37.8;MPIB4;0;0;0.002700617;0
37.85;MPIB2;0;0;0;0
37.85;MPIB3;0;0.0004340278;0;0.00163966
37.85;MPIB1;0;0;0;0
37.85;MPIB4;0;0;0.00226659;0
37.9;MPIB2;0;0;0;0
37.9;MPIB3;0;0.0007233796;0;0.001832562
37.9;MPIB1;0;0;0;0
37.9;MPIB4;0;0;0.002700617;0
37.95;MPIB2;0;0;0;0
37.95;MPIB3;0;0.0004822531;0;0.001253858
37.95;MPIB1;0;0;0;0
37.95;MPIB4;0;0;0.002507716;0
38;MPIB2;0;0;0;0
38;MPIB3;0;0.0004822531;0;0.001736111
38;MPIB1;0;0;0;0
38;MPIB4;0;0;0.002314815;0
38.05;MPIB2;0;0;0;0
38.05;MPIB3;0;0.0004340278;0;0.002121913
38.05;MPIB1;0;0;0;0
38.05;MPIB4;0;0;0.002652392;0
38.1;MPIB2;0;0;0;0
38.1;MPIB3;0;0.0008198302;0;0.00163966
38.1;MPIB1;0;0;0;0
38.1;MPIB4;0;0;0.002989969;0
38.15;MPIB2;0;0;0;0
38.15;MPIB3;0;0.0009645062;0;0.001494985
38.15;MPIB1;0;0;0;0
38.15;MPIB4;0;0;0.002989969;0
38.2;MPIB2;0;0;0;0
38.2;MPIB3;0;0.0007233796;0;0.003327546
38.2;MPIB1;0;0;0;0
38.2;MPIB4;0;0;0.002989969;0
38.25;MPIB2;0;0;0;0
38.25;MPIB3;0;0.001205633;0;0.003858025
38.25;MPIB1;0;0;0;0
38.25;MPIB4;0;0;0.003423997;0
38.3;MPIB2;0;0;0;0
38.3;MPIB3;0;0.001060957;0;0.003954475
38.3;MPIB1;0;0;0;0
38.3;MPIB4;0;0;0.003279321;0
38.35;MPIB2;0;0;0;0
38.35;MPIB3;0;0.001253858;0;0.004436729
38.35;MPIB1;0;0;0;0
38.35;MPIB4;0;0;0.00390625;0
38.4;MPIB2;0;0;0;0
38.4;MPIB3;0;0.001302083;0;0.004340278
38.4;MPIB1;0;0;0;0
38.4;MPIB4;0;0;0.004050926;0
38.45;MPIB2;0;0;0;0
38.45;MPIB3;0;0.001350309;0;0.004774306
38.45;MPIB1;0;0;0;0
38.45;MPIB4;0;0;0.004388503;0
38.5;MPIB2;0;0;0;0
38.5;MPIB3;0;0.001494985;0;0.004822531
38.5;MPIB1;0;0;0;0
38.5;MPIB4;0;0;0.004340278;0
38.55;MPIB2;0;0;0;0
38.55;MPIB3;0;0.00154321;0;0.00462963
38.55;MPIB1;0;0;0;0
38.55;MPIB4;0;0;0.004195602;0
38.6;MPIB2;0;0;0;0
38.6;MPIB3;0;0.00154321;0;0.004967207
38.6;MPIB1;0;0;0;0
38.6;MPIB4;0;0;0.004967207;0
38.65;MPIB2;0;0;0;0
38.65;MPIB3;0;0.00154321;0;0.005401235
38.65;MPIB1;0;0;0;0
38.65;MPIB4;0;0;0.005111883;0
38.7;MPIB2;0;0;0;0
38.7;MPIB3;0;0.00154321;0;0.005304784
38.7;MPIB1;0;0;0;0
38.7;MPIB4;0;0;0.005160108;0
38.75;MPIB2;0;0;0;0
38.75;MPIB3;0;0.001687886;0;0.005353009
38.75;MPIB1;0;0;0;0
38.75;MPIB4;0;0;0.005497685;0
38.8;MPIB2;0;0;0;0
38.8;MPIB3;0;0.001736111;0;0.005015432
38.8;MPIB1;0;0;0;0
38.8;MPIB4;0;0;0.006462191;0
38.85;MPIB2;0;0;0;0
38.85;MPIB3;0;0.001880787;0;0.005835262
38.85;MPIB1;0;0;0;0
38.85;MPIB4;0;0;0.00699267;0
38.9;MPIB2;0;0;0;0
38.9;MPIB3;0;0.001832562;0;0.005787037
38.9;MPIB1;0;0;0;0
38.9;MPIB4;0;0;0.007957176;0
38.95;MPIB2;0;0;0;0
38.95;MPIB3;0;0.001832562;0;0.005931713
38.95;MPIB1;0;0;0;0
38.95;MPIB4;0;0;0.007571374;0
39;MPIB2;0;0;0;0
39;MPIB3;0;0.001784336;0;0.006221065
39;MPIB1;0;0;0;0
39;MPIB4;0;0;0.008391203;0
39.05;MPIB2;0;0;0;0
39.05;MPIB3;0;0.001832562;0;0.00626929
39.05;MPIB1;0;0;0;0
39.05;MPIB4;0;0;0.007860726;0
39.1;MPIB2;0;0;0;0
39.1;MPIB3;0;0.001880787;0;0.00626929
39.1;MPIB1;0;0;0;0
39.1;MPIB4;0;0;0.00853588;0
39.15;MPIB2;0;0;0;0
39.15;MPIB3;0;0.001832562;0;0.006365741
39.15;MPIB1;0;0;0;0
39.15;MPIB4;0;0;0.008487654;0
39.2;MPIB2;0;0;0;0
39.2;MPIB3;0;0.001880787;0;0.006317515
39.2;MPIB1;0;0;0;0
39.2;MPIB4;0;0;0.009114583;0
39.25;MPIB2;0;0;0;0
39.25;MPIB3;0;0.001929012;0;0.006365741
39.25;MPIB1;0;0;0;0
39.25;MPIB4;0;0;0.00863233;0
39.3;MPIB2;0;0;0;0
39.3;MPIB3;0;0.001929012;0;0.006365741
39.3;MPIB1;0;0;0;0
39.3;MPIB4;0;0;0.009307484;0
39.35;MPIB2;0;0;0;0
39.35;MPIB3;0;0.001880787;0;0.006365741
39.35;MPIB1;0;0;0;0
39.35;MPIB4;0;0;0.009307484;0
39.4;MPIB2;0;0;0;0
39.4;MPIB3;0;0.001880787;0;0.006365741
39.4;MPIB1;0;0;0;0
39.4;MPIB4;0;0;0.009307484;0
39.45;MPIB2;0;0;0;0
39.45;MPIB3;0;0.001977238;0;0.006365741
39.45;MPIB1;0;0;0;0
39.45;MPIB4;0;0;0.009307484;0
39.5;MPIB2;0;0;0;0
39.5;MPIB3;0;0.002025463;0;0.006365741
39.5;MPIB1;0;0;0;0
39.5;MPIB4;0;0;0.009307484;0
39.55;MPIB2;0;0;0;0
39.55;MPIB3;0;0.002025463;0;0.006365741
39.55;MPIB1;0;0;0;0
39.55;MPIB4;0;0;0.009307484;0
39.6;MPIB2;0;0;0;0
39.6;MPIB3;0;0.002025463;0;0.006365741
39.6;MPIB1;0;0;0;0
39.6;MPIB4;0;0;0.009307484;0
39.65;MPIB2;0;0;0;0
39.65;MPIB3;0;0.002025463;0;0.006365741
39.65;MPIB1;0;0;0;0
39.65;MPIB4;0;0;0.009307484;0
39.7;MPIB2;0;0;0;0
39.7;MPIB3;0;0.002073688;0;0.006365741
39.7;MPIB1;0;0;0;0
39.7;MPIB4;0;0;0.009307484;0
39.75;MPIB2;0;0;0;0
39.75;MPIB3;0;0.002073688;0;0.006365741
39.75;MPIB1;0;0;0;0
39.75;MPIB4;0;0;0.009307484;0
39.8;MPIB2;0;0;0;0
39.8;MPIB3;0;0.002073688;0;0.006365741
39.8;MPIB1;0;0;0;0
39.8;MPIB4;0;0;0.009307484;0
39.85;MPIB2;0;0;0;0
39.85;MPIB3;0;0.002025463;0;0.006365741
39.85;MPIB1;0;0;0;0
39.85;MPIB4;0;0;0.009307484;0
39.9;MPIB2;0;0;0;0
39.9;MPIB3;0;0.002025463;0;0.006365741
39.9;MPIB1;0;0;0;0
39.9;MPIB4;0;0;0.009307484;0
39.95;MPIB2;0;0;0;0
39.95;MPIB3;0;0.001977238;0;0.006365741
39.95;MPIB1;0;0;0;0
39.95;MPIB4;0;0;0.009307484;0
40;MPIB2;0;0;0;0
40;MPIB3;0;0.001977238;0;0.006365741
40;MPIB1;0;0;0;0
40;MPIB4;0;0;0.009307484;0
40.05;MPIB2;0;0;0;0
40.05;MPIB3;0;0.001977238;0;0.006365741
40.05;MPIB1;0;0;0;0
40.05;MPIB4;0;0;0.009307484;0
40.1;MPIB2;0;0;0;0
40.1;MPIB3;0;0.001977238;0;0.006365741
40.1;MPIB1;0;0;0;0
40.1;MPIB4;0;0;0.009307484;0
40.15;MPIB2;0;0;0;0
40.15;MPIB3;0;0.001977238;0;0.006365741
40.15;MPIB1;0;0;0;0
40.15;MPIB4;0;0;0.009307484;0
40.2;MPIB2;0;0;0;0
40.2;MPIB3;0;0.001977238;0;0.006365741
40.2;MPIB1;0;0;0;0
40.2;MPIB4;0;0;0.009307484;0
40.25;MPIB2;0;0;0;0
40.25;MPIB3;0;0.002025463;0;0.006365741
40.25;MPIB1;0;0;0;0
40.25;MPIB4;0;0;0.009307484;0
40.3;MPIB2;0;0;0;0
40.3;MPIB3;0;0.002025463;0;0.008921682
40.3;MPIB1;0;0;0;0
40.3;MPIB4;0;0;0.009307484;0
40.35;MPIB2;0;0;0;0
40.35;MPIB3;0;0.001929012;0;0.008921682
40.35;MPIB1;0;0;0;0
40.35;MPIB4;0;0;0.009307484;0
40.4;MPIB2;0;0;0;0
40.4;MPIB3;0;0.001929012;0;0.008921682
40.4;MPIB1;0;0;0;0
40.4;MPIB4;0;0;0.009307484;0
40.45;MPIB2;0;0;0;0
40.45;MPIB3;0;0.001929012;0;0.008921682
40.45;MPIB1;0;0;0;0
40.45;MPIB4;0;0;0.009307484;0
40.5;MPIB2;0;0;0;0
40.5;MPIB3;0;0.001929012;0;0.008921682
40.5;MPIB1;0;0;0;0
40.5;MPIB4;0;0;0.009307484;0
40.55;MPIB2;0;0;0;0
40.55;MPIB3;0;0.001929012;0;0.008921682
40.55;MPIB1;0;0;0;0
40.55;MPIB4;0;0;0.009307484;0
40.6;MPIB2;0;0;0;0
40.6;MPIB3;0;0.001832562;0;0.008921682
40.6;MPIB1;0;0;0;0
40.6;MPIB4;0;0;0.009307484;0
40.65;MPIB2;0;0;0;0
40.65;MPIB3;0;0.001832562;0;0.01085069
40.65;MPIB1;0;0;0;0
40.65;MPIB4;0;0;0.01321373;0
40.7;MPIB2;0;0;0;0
40.7;MPIB3;0;0.001012731;0;0.009114583
40.7;MPIB1;0;0;0;0
40.7;MPIB4;0;0;0.01017554;0
40.75;MPIB2;0;0;0;0
40.75;MPIB3;0;0.00154321;0;0.009018132
40.75;MPIB1;0;0;0;0
40.75;MPIB4;0;0;0.00945216;0
40.8;MPIB2;0;0;0;0
40.8;MPIB3;0;0.001880787;0;0.008246528
40.8;MPIB1;0;0;0;0
40.8;MPIB4;0;0;0.01046489;0
40.85;MPIB2;0;0;0;0
40.85;MPIB3;0;0.001832562;0;0.009018132
40.85;MPIB1;0;0;0;0
40.85;MPIB4;0;0;0.01085069;0
40.9;MPIB2;0;0;0;0
40.9;MPIB3;0;0.001687886;0;0.009741512
40.9;MPIB1;0;0;0;0
40.9;MPIB4;0;0;0.01205633;0
40.95;MPIB2;0;0;0;0
40.95;MPIB3;0;0.0009162808;0;0.01080247
40.95;MPIB1;0;0;0;0
40.95;MPIB4;0;0;0.01302083;0
41;MPIB2;0;0;0;0
41;MPIB3;0;0.0003858025;0;0.01176698
41;MPIB1;0;0;0;0
41;MPIB4;0;0;0.01509452;0
41.05;MPIB2;0;0;0;0
41.05;MPIB3;0;0.000626929;0;0.01273148
41.05;MPIB1;0;0;0;0
41.05;MPIB4;0;0;0.01769869;0
41.1;MPIB2;0;0;0;0
41.1;MPIB3;0;0.0009162808;0;0.01287616
41.1;MPIB1;0;0;0;0
41.1;MPIB4;0;0;0.02015818;0
41.15;MPIB2;0;0;0;0
41.15;MPIB3;0;0.0004822531;0;0.03303434
41.15;MPIB1;0;0;0;0
41.15;MPIB4;0;0;0.02560764;0
41.2;MPIB2;0;0;0;0
41.2;MPIB3;0;0.000626929;0;0.000626929
41.2;MPIB1;0;0;0;0
41.2;MPIB4;0;0;0.02753665;0
41.25;MPIB2;0;0;0;0
41.25;MPIB3;0;0.0007716049;0;0
41.25;MPIB1;0;0;0;0
