Time;PlayerName;P1;P2;P3;P4
28.75;MPIB2;0.004002701;0;0.002652392;0.001736111
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0;0;0.005111883;0
28.8;MPIB3;0;0;0;0
28.8;MPIB2;0.004002701;0;0.002652392;0.00163966
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0;0;0.004822531;0
28.85;MPIB3;0;0;0;0
28.85;MPIB2;0.004002701;0;0.002652392;0.001446759
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0;0;0.005208333;0
28.9;MPIB3;0;0;0;0
28.9;MPIB2;0.004002701;0;0.002652392;0.001446759
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0;0;0.005497685;0
28.95;MPIB3;0;0;0;0
28.95;MPIB2;0.004002701;0;0.002652392;0.001253858
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0;0;0.005787037;0
29;MPIB3;0;0;0;0
29;MPIB2;0.004002701;0;0.002652392;0.001109182
29;MPIB1;0;0;0;0
29;MPIB4;0;0;0.006028164;0
29.05;MPIB3;0;0;0;0
29.05;MPIB2;0.003954475;0;0.002652392;0.001060957
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0;0;0.006317515;0
29.1;MPIB3;0;0;0;0
29.1;MPIB2;0.003954475;0;0.002652392;0.001109182
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0;0;0.006655093;0
29.15;MPIB3;0;0;0;0
29.15;MPIB2;0.003954475;0;0.002652392;0.001109182
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0;0;0.006365741;0
29.2;MPIB3;0;0;0;0
29.2;MPIB2;0.003954475;0;0.002652392;0.001109182
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0;0;0.006365741;0
29.25;MPIB3;0;0;0;0
29.25;MPIB2;0.004099151;0;0.002507716;0.001157407
29.25;MPIB1;0;0;0;0
29.25;MPIB4;0;0;0.006365741;0
29.3;MPIB3;0;0;0;0
29.3;MPIB2;0.005160108;0;0.001398534;0.0009645062
29.3;MPIB1;0;0;0;0
29.3;MPIB4;0;0;0.006655093;0
29.35;MPIB3;0;0;0;0
29.35;MPIB2;0.01036844;0;0.001012731;0.0009645062
29.35;MPIB1;0;0;0;0
29.35;MPIB4;0;0;0.006655093;0
29.4;MPIB3;0;0;0;0
29.4;MPIB2;4.822531E-05;0;0.0007233796;0.001205633
29.4;MPIB1;0;0;0;0
29.4;MPIB4;0;0;0.006655093;0
29.45;MPIB3;0;0;0;0
29.45;MPIB2;0;0;0.0007233796;0.00163966
29.45;MPIB1;0;0;0;0
29.45;MPIB4;0;0;0.006703318;0
29.5;MPIB3;0;0;0;0
29.5;MPIB2;0;0;0.0008680556;0.001784336
29.5;MPIB1;0;0;0;0
29.5;MPIB4;0;0;0.006703318;0
29.55;MPIB3;0;0;0;0
29.55;MPIB2;0;0;0.0008680556;0.001784336
29.55;MPIB1;0;0;0;0
29.55;MPIB4;0;0;0.006703318;0
29.6;MPIB3;0;0;0;0
29.6;MPIB2;0;0;0.0008680556;0.001832562
29.6;MPIB1;0;0;0;0
29.6;MPIB4;0;0;0.006703318;0
29.65;MPIB3;0;0;0;0
29.65;MPIB2;0;0;0.0009162808;0.001591435
29.65;MPIB1;0;0;0;0
29.65;MPIB4;0;0;0.006558642;0
29.7;MPIB3;0;0;0;0
29.7;MPIB2;0;0;0.0008680556;0.002314815
29.7;MPIB1;0;0;0;0
29.7;MPIB4;0;0;0.006558642;0
29.75;MPIB3;0;0;0;0
29.75;MPIB2;0;0;0.001060957;0.003568673
29.75;MPIB1;0;0;0;0
29.75;MPIB4;0;0;0.007040895;0
29.8;MPIB3;0;0;0;0
29.8;MPIB2;0;0;0.001012731;0.004436729
29.8;MPIB1;0;0;0;0
29.8;MPIB4;0;0;0.0078125;0
29.85;MPIB3;0;0;0;0
29.85;MPIB2;0;0;0.001398534;0
29.85;MPIB1;0;0;0;0
29.85;MPIB4;0;0;0.008342979;0
29.9;MPIB3;0;0;0;0
29.9;MPIB2;0;0;0.001446759;0
29.9;MPIB1;0;0;0;0
29.9;MPIB4;0;0;0.008777007;0
29.95;MPIB3;0;0;0;0
29.95;MPIB2;0;0;0.001446759;0
29.95;MPIB1;0;0;0;0
29.95;MPIB4;0;0;0.009307484;0
30;MPIB3;0;0;0;0
30;MPIB2;0;0;0.001446759;0
30;MPIB1;0;0;0;0
30;MPIB4;0;0;0.01056134;0
30.05;MPIB3;0;0;0;0
30.05;MPIB2;0;0;0.001446759;0
30.05;MPIB1;0;0;0;0.0001929012
30.05;MPIB4;0;0;0;0
30.1;MPIB3;0;0;0;0
30.1;MPIB2;0;0;0.001446759;0
30.1;MPIB1;0;0;0;0.009934413
30.1;MPIB4;0;0;0;0
30.15;MPIB3;0;0;0;0
30.15;MPIB2;0;0;0.001060957;0
30.15;MPIB1;0;0;0.002700617;0.006462191
30.15;MPIB4;0;0;0;0
30.2;MPIB3;0;0;0;0
30.2;MPIB2;0;0;0.001012731;0
30.2;MPIB1;0;0;0.001350309;0.004967207
30.2;MPIB4;0;0;0;0
30.25;MPIB3;0;0;0;0
30.25;MPIB2;0;0;0.001012731;0
30.25;MPIB1;0;0;0.0009645062;0.004533179
30.25;MPIB4;0;0;0;0
30.3;MPIB3;0;0;0;0
30.3;MPIB2;0;0;0.0008680556;0
30.3;MPIB1;0;0;0.0007716049;0.004195602
30.3;MPIB4;0;0;0;0
30.35;MPIB3;0;0;0;0
30.35;MPIB2;0;0;0.0008198302;0
30.35;MPIB1;0;0;0.0008198302;0.004002701
30.35;MPIB4;0;0;0;0
30.4;MPIB3;0;0;0;0
30.4;MPIB2;0;0;0.0009645062;0
30.4;MPIB1;0;0;0.0008198302;0.004340278
30.4;MPIB4;0;0;0;0
30.45;MPIB3;0;0;0;0
30.45;MPIB2;0;0;0.001060957;0
30.45;MPIB1;0;0;0.0008680556;0.004340278
30.45;MPIB4;0;0;0;0
30.5;MPIB3;0;0;0;0
30.5;MPIB2;0;0;0.0008680556;0
30.5;MPIB1;0;0;0.0008680556;0.003954475
30.5;MPIB4;0;0;0;0
30.55;MPIB3;0;0;0;0
30.55;MPIB2;0;0;0.001012731;0
30.55;MPIB1;0;0;0.0008680556;0.003954475
30.55;MPIB4;0;0;0;0
30.6;MPIB3;0;0;0;0
30.6;MPIB2;0;0;0.001157407;0
30.6;MPIB1;0;0;0.0008680556;0.003954475
30.6;MPIB4;0;0;0;0
30.65;MPIB3;0;0;0;0
30.65;MPIB2;0;0;0.001205633;0
30.65;MPIB1;0;0;0.0008680556;0.004002701
30.65;MPIB4;0;0;0;0
30.7;MPIB3;0;0;0;0
30.7;MPIB2;0;0;0.001205633;0
30.7;MPIB1;0;0;0.0008680556;0.004147376
30.7;MPIB4;0;0;0;0
30.75;MPIB3;0;0;0;0
30.75;MPIB2;0;0;0.001253858;0
30.75;MPIB1;0;0;0.001157407;0.00472608
30.75;MPIB4;0;0;0;0
30.8;MPIB3;0;0;0;0
30.8;MPIB2;0;0;0.001205633;0
30.8;MPIB1;0;0;0.001302083;0.004822531
30.8;MPIB4;0;0;0;0
30.85;MPIB3;0;0;0;0
30.85;MPIB2;0;0;0.001205633;0
30.85;MPIB1;0;0;0.001398534;0.004870756
30.85;MPIB4;0;0;0;0
30.9;MPIB3;0;0;0;0
30.9;MPIB2;0;0;0.001350309;0
30.9;MPIB1;0;0;0.00163966;0.005208333
30.9;MPIB4;0;0;0;0
30.95;MPIB3;0;0;0;0
30.95;MPIB2;0;0;0.001253858;0
30.95;MPIB1;0;0;0.00154321;0.005497685
30.95;MPIB4;0;0;0;0
31;MPIB3;0;0;0;0
31;MPIB2;0;0;0.001302083;0
31;MPIB1;0;0;0.00163966;0.005594136
31;MPIB4;0;0;0;0
31.05;MPIB3;0;0;0;0
31.05;MPIB2;0;0;0.001302083;0
31.05;MPIB1;0;0;0.001784336;0.005979938
31.05;MPIB4;0;0;0;0
31.1;MPIB3;0;0;0;0
31.1;MPIB2;0;0;0.001398534;0
31.1;MPIB1;0;0;0.001736111;0.005931713
31.1;MPIB4;0;0;0;0
31.15;MPIB3;0;0;0;0
31.15;MPIB2;0;0;0.001350309;0
31.15;MPIB1;0;0;0.001687886;0.006221065
31.15;MPIB4;0;0;0;0
31.2;MPIB3;0;0;0;0
31.2;MPIB2;0;0;0.001398534;0
31.2;MPIB1;0;0;0.001880787;0.005738812
31.2;MPIB4;0;0;0;0
31.25;MPIB3;0;0;0;0
31.25;MPIB2;0;0;0.001446759;0
31.25;MPIB1;0;0;0.00163966;0.00626929
31.25;MPIB4;0;0;0;0
31.3;MPIB3;0;0;0;0
31.3;MPIB2;0;0;0.001446759;0
31.3;MPIB1;0;0;0.001832562;0.005642361
31.3;MPIB4;0;0;0;0
31.35;MPIB3;0;0;0;0
31.35;MPIB2;0;0;0.001446759;0
31.35;MPIB1;0;0;0.001784336;0.005979938
31.35;MPIB4;0;0;0;0
31.4;MPIB3;0;0;0;0
31.4;MPIB2;0;0;0.001398534;0
31.4;MPIB1;0;0;0.001784336;0.005979938
31.4;MPIB4;0;0;0;0
31.45;MPIB3;0;0;0;0
31.45;MPIB2;0;0;0.001446759;0
31.45;MPIB1;0;0;0.001784336;0.005979938
31.45;MPIB4;0;0;0;0
31.5;MPIB3;0;0;0;0
31.5;MPIB2;0;0;0.001398534;0
31.5;MPIB1;0;0;0.001784336;0.005979938
31.5;MPIB4;0;0;0;0
31.55;MPIB3;0;0;0;0
31.55;MPIB2;0;0;0.001446759;0
31.55;MPIB1;0;0;0.001784336;0.005979938
31.55;MPIB4;0;0;0;0
31.6;MPIB3;0;0;0;0
31.6;MPIB2;0;0;0.001446759;0
31.6;MPIB1;0;0;0.001784336;0.005979938
31.6;MPIB4;0;0;0;0
31.65;MPIB3;0;0;0;0
31.65;MPIB2;0;0;0.001446759;0
31.65;MPIB1;0;0;0.001784336;0.005979938
31.65;MPIB4;0;0;0;0
31.7;MPIB3;0;0;0;0
31.7;MPIB2;0;0;0.001446759;0
31.7;MPIB1;0;0;0.001784336;0.005979938
31.7;MPIB4;0;0;0;0
31.75;MPIB3;0;0;0;0
31.75;MPIB2;0;0;0.001446759;0
31.75;MPIB1;0;0;0.001784336;0.005979938
31.75;MPIB4;0;0;0;0
31.8;MPIB3;0;0;0;0
31.8;MPIB2;0;0;0.001446759;0
31.8;MPIB1;0;0;0.001784336;0.005979938
31.8;MPIB4;0;0;0;0
31.85;MPIB3;0;0;0;0
31.85;MPIB2;0;0;0.001446759;0
31.85;MPIB1;0;0;0.001784336;0.005979938
31.85;MPIB4;0;0;0;0
31.9;MPIB3;0;0;0;0
31.9;MPIB2;0;0;0.001446759;0
31.9;MPIB1;0;0;0.001784336;0.005979938
31.9;MPIB4;0;0;0;0
31.95;MPIB3;0;0;0;0
31.95;MPIB2;0;0;0.001446759;0
31.95;MPIB1;0;0;0.001784336;0.005979938
31.95;MPIB4;0;0;0;0
32;MPIB3;0;0;0;0
32;MPIB2;0;0;0.001446759;0
32;MPIB1;0;0;0.001784336;0.005979938
32;MPIB4;0;0;0;0
32.05;MPIB3;0;0;0;0
32.05;MPIB2;0;0;0.001446759;0
32.05;MPIB1;0;0;0.001784336;0.005979938
32.05;MPIB4;0;0;0;0
32.1;MPIB3;0;0;0;0
32.1;MPIB2;0;0;0.001446759;0
32.1;MPIB1;0;0;0.001784336;0.005979938
32.1;MPIB4;0;0;0;0
32.15;MPIB3;0;0;0;0
32.15;MPIB2;0;0;0.001446759;0
32.15;MPIB1;0;0;0.001784336;0.005979938
32.15;MPIB4;0;0;0;0
32.2;MPIB3;0;0;0;0
32.2;MPIB2;0;0;0.001494985;0
32.2;MPIB1;0;0;0.001784336;0.005979938
32.2;MPIB4;0;0;0;0
32.25;MPIB3;0;0;0;0
32.25;MPIB2;0;0;0.001494985;0
32.25;MPIB1;0;0;0.001736111;0.005979938
32.25;MPIB4;0;0;0;0
32.3;MPIB3;0;0;0;0
32.3;MPIB2;0;0;0.001494985;0
32.3;MPIB1;0;0;0.001736111;0.005979938
32.3;MPIB4;0;0;0;0
32.35;MPIB3;0;0;0;0
32.35;MPIB2;0;0;0.001494985;0
32.35;MPIB1;0;0;0.001687886;0.005979938
32.35;MPIB4;0;0;0;0
32.4;MPIB3;0;0;0;0
32.4;MPIB2;0;0;0.001302083;0.003858025
32.4;MPIB1;0;0;0.001736111;0.005979938
32.4;MPIB4;0;0;0;0
32.45;MPIB3;0;0;0;0
32.45;MPIB2;0;0;0.001157407;0.002459491
32.45;MPIB1;0;0;0.001977238;0.006076389
32.45;MPIB4;0;0;0;0
32.5;MPIB3;0;0;0;0
32.5;MPIB2;0;0;0.001253858;0.001832562
32.5;MPIB1;0;0;0.001736111;0.005690586
32.5;MPIB4;0;0;0;0
32.55;MPIB3;0;0;0;0
32.55;MPIB2;0.01017554;0;0.001302083;0.00163966
32.55;MPIB1;0;0;0.001687886;0.005690586
32.55;MPIB4;0;0;0;0
32.6;MPIB3;0;0;0;0
32.6;MPIB2;0.009934413;0;0.001494985;0.001929012
32.6;MPIB1;0;0;0.001736111;0.005353009
32.6;MPIB4;0;0;0;0
32.65;MPIB3;0;0;0;0
32.65;MPIB2;0.008584104;0;0.00163966;0.001832562
32.65;MPIB1;0;0;0.001687886;0.005353009
32.65;MPIB4;0;0;0;0
32.7;MPIB3;0;0;0;0
32.7;MPIB2;0.008777007;0;0.001736111;0.002073688
32.7;MPIB1;0;0;0.00163966;0.005353009
32.7;MPIB4;0;0;0;0
32.75;MPIB3;0;0;0;0
32.75;MPIB2;0.008777007;0;0.001784336;0.001880787
32.75;MPIB1;0;0;0.00163966;0.005353009
32.75;MPIB4;0;0;0;0
32.8;MPIB3;0;0;0;0
32.8;MPIB2;0.008005401;0;0.001977238;0.001736111
32.8;MPIB1;0;0;0.00163966;0.005353009
32.8;MPIB4;0;0;0;0
32.85;MPIB3;0;0;0;0
32.85;MPIB2;0.005304784;0;0.00236304;0.001687886
32.85;MPIB1;0;0;0.001591435;0.005353009
32.85;MPIB4;0;0;0;0
32.9;MPIB3;0;0;0;0
32.9;MPIB2;0.004388503;0;0.002411265;0.001880787
32.9;MPIB1;0;0;0.001591435;0.005353009
32.9;MPIB4;0;0;0;0
32.95;MPIB3;0;0;0;0
32.95;MPIB2;0.004243827;0;4.822531E-05;0.001929012
32.95;MPIB1;0;0;0.00154321;0.005690586
32.95;MPIB4;0;0;0;0
33;MPIB3;0;0;0;0
33;MPIB2;0.004147376;0;0;0.001977238
33;MPIB1;0;0;0.001446759;0.006221065
33;MPIB4;0;0;0;0
33.05;MPIB3;0;0;0;0
33.05;MPIB2;0.00390625;0;0;0.001977238
33.05;MPIB1;0;0;0.001350309;0.005787037
33.05;MPIB4;0;0;0;0
33.1;MPIB3;0;0;0;0
33.1;MPIB2;0.00390625;0;0;0.001880787
33.1;MPIB1;0;0;0.001253858;0.00617284
33.1;MPIB4;0;0;0;0
33.15;MPIB3;0;0;0;0
33.15;MPIB2;0.004243827;0;0;0.001880787
33.15;MPIB1;0;0;0.001157407;0.007185571
33.15;MPIB4;0;0;0;0
33.2;MPIB3;0;0;0;0
33.2;MPIB2;0.004195602;0;0;0.001880787
33.2;MPIB1;0;0;0.001157407;0.007571374
33.2;MPIB4;0;0;0;0
33.25;MPIB3;0;0;0;0
33.25;MPIB2;0.004099151;0;0;0.001880787
33.25;MPIB1;0;0;0.001157407;0.008053627
33.25;MPIB4;0;0;0;0
33.3;MPIB3;0;0;0;0
33.3;MPIB2;0.003954475;0;0;0.001880787
33.3;MPIB1;0;0;0.001157407;0.008246528
33.3;MPIB4;0;0;0;0
33.35;MPIB3;0;0;0;0
33.35;MPIB2;0.003858025;0;0;0.001880787
33.35;MPIB1;0;0;0.001157407;0.008487654
33.35;MPIB4;0;0;0;0
33.4;MPIB3;0;0;0;0
33.4;MPIB2;0.00390625;0;0;0.001880787
33.4;MPIB1;0;0;0.001446759;0.009307484
33.4;MPIB4;0;0;0;0
33.45;MPIB3;0;0;0;0
33.45;MPIB2;0.003616898;0;0;0.001880787
33.45;MPIB1;0;0;0.001494985;0.01003086
33.45;MPIB4;0;0;0;0
33.5;MPIB3;0;0;0;0
33.5;MPIB2;0.003954475;0;0;0.001880787
33.5;MPIB1;0;0;0.001157407;0.01080247
33.5;MPIB4;0;0;0;0
33.55;MPIB3;0;0;0;0
33.55;MPIB2;0.003568673;0;0;0.001880787
33.55;MPIB1;0;0;0.00154321;0.01195988
33.55;MPIB4;0;0;0;0
33.6;MPIB3;0;0;0;0
33.6;MPIB2;0.004195602;0;0;0.001880787
33.6;MPIB1;0;0;0.001302083;0.01374421
33.6;MPIB4;0;0;0;0
33.65;MPIB3;0;0;0;0
33.65;MPIB2;0.004243827;0;0;0.001880787
33.65;MPIB1;0;0;0.001687886;0.01557677
33.65;MPIB4;0;0;0;0
33.7;MPIB3;0;0;0;0
33.7;MPIB2;0.004147376;0;0;0.001880787
33.7;MPIB1;0;0;0.001784336;0.01630015
33.7;MPIB4;0;0;0;0
33.75;MPIB3;0;0;0;0
33.75;MPIB2;0.004195602;0;0;0.001880787
33.75;MPIB1;0;0;0.001784336;0.01630015
33.75;MPIB4;0;0;0;0
33.8;MPIB3;0;0;0;0
33.8;MPIB2;0.004243827;0;0;0.001880787
33.8;MPIB1;0;0;0.001784336;0.01644483
33.8;MPIB4;0;0;0;0
33.85;MPIB3;0;0;0;0
33.85;MPIB2;0.004243827;0;0;0.001880787
33.85;MPIB1;0;0;0.001784336;0.01668596
33.85;MPIB4;0;0;0;0
33.9;MPIB3;0;0;0;0
33.9;MPIB2;0.004243827;0;0;0.001880787
33.9;MPIB1;0;0;0.001880787;0.01668596
33.9;MPIB4;0;0;0;0
33.95;MPIB3;0;0;0;0
33.95;MPIB2;0.004243827;0;0;0.001880787
33.95;MPIB1;0;0;0.001736111;0.01663773
33.95;MPIB4;0;0;0;0
34;MPIB3;0;0;0;0
34;MPIB2;0.004243827;0;0;0.001880787
34;MPIB1;0;0;0.001398534;0.01668596
34;MPIB4;0;0;0;0
34.05;MPIB3;0;0;0;0
34.05;MPIB2;0.004243827;0;0;0.001880787
34.05;MPIB1;0;0;0.00154321;0.01678241
34.05;MPIB4;0;0;0;0
34.1;MPIB3;0;0;0;0
34.1;MPIB2;0.004243827;0;0;0.001880787
34.1;MPIB1;0;0;0.00154321;0.01678241
34.1;MPIB4;0;0;0;0
34.15;MPIB3;0;0;0;0
34.15;MPIB2;0.004243827;0;0;0.002025463
34.15;MPIB1;0;0;0.001350309;0.01707176
34.15;MPIB4;0;0;0;0
34.2;MPIB3;0;0;0;0
34.2;MPIB2;0.004243827;0;0;0.001784336
34.2;MPIB1;0;0;0.001157407;0.01687886
34.2;MPIB4;0;0;0;0
34.25;MPIB3;0;0;0;0
34.25;MPIB2;0.004243827;0;0;0.001784336
34.25;MPIB1;0;0;0.001591435;0.01687886
34.25;MPIB4;0;0;0;0
34.3;MPIB3;0;0;0;0
34.3;MPIB2;0.004243827;0;0;0.001784336
34.3;MPIB1;0;0;0.001687886;0.01687886
34.3;MPIB4;0;0;0;0
34.35;MPIB3;0;0;0;0
34.35;MPIB2;0.004243827;0;0;0.001784336
34.35;MPIB1;0;0;0.00163966;0.01687886
34.35;MPIB4;0;0;0;0
34.4;MPIB3;0;0;0;0
34.4;MPIB2;0.004243827;0;0;0.001784336
34.4;MPIB1;0;0;0.001591435;0.01687886
34.4;MPIB4;0;0;0;0
34.45;MPIB3;0;0;0;0
34.45;MPIB2;0.004243827;0;0;0.001784336
34.45;MPIB1;0;0;0.001591435;0.01687886
34.45;MPIB4;0;0;0;0
34.5;MPIB3;0;0;0;0
34.5;MPIB2;0.004243827;0;0;0.001784336
34.5;MPIB1;0;0;0.00154321;0.01687886
34.5;MPIB4;0;0;0;0
34.55;MPIB3;0.00163966;0;0;0.00318287
34.55;MPIB2;0.004243827;0;0;0.001784336
34.55;MPIB1;0;0;0.001880787;0.01687886
34.55;MPIB4;0;0;0;0
34.6;MPIB3;0.0008198302;0.00236304;0;0.00318287
34.6;MPIB2;0.004243827;0;0;0.001784336
34.6;MPIB1;0;0;0.00163966;0.01654128
34.6;MPIB4;0;0;0;0
34.65;MPIB3;0.001350309;0;0;0.002941744
34.65;MPIB2;0.004243827;0;0;0.001784336
34.65;MPIB1;0;0;0.001591435;0.01663773
34.65;MPIB4;0;0;0;0
34.7;MPIB3;0.001494985;0;0;0.002989969
34.7;MPIB2;0.004243827;0;0;0.001736111
34.7;MPIB1;0;0;0.001977238;0.01711999
34.7;MPIB4;0;0;0;0
34.75;MPIB3;0.001446759;0;0;0.003134645
34.75;MPIB2;0.004243827;0;0;0.001736111
34.75;MPIB1;0;0;0.001977238;0.01818094
34.75;MPIB4;0;0;0;0
34.8;MPIB3;0.001446759;0;0;0.003327546
34.8;MPIB2;0.004243827;0;0;0.001736111
34.8;MPIB1;0;0;0.001977238;0.01938657
34.8;MPIB4;0;0;0;0
34.85;MPIB3;0.002748843;0;0;0.004002701
34.85;MPIB2;0.004243827;0;0;0.001687886
34.85;MPIB1;0;0;0.00163966;0.02068866
34.85;MPIB4;0;0;0;0
34.9;MPIB3;0;0;0;0.005256559
34.9;MPIB2;0.004243827;0;0;0.00163966
34.9;MPIB1;0;0;0.001446759;0.02237654
34.9;MPIB4;0;0;0;0
34.95;MPIB3;0;0;0;0.002555941
34.95;MPIB2;0.004243827;0;0;0.001832562
34.95;MPIB1;0;0;0.001446759;0.02440201
34.95;MPIB4;0;0;0;0
35;MPIB3;0;0;0;0.003231096
35;MPIB2;0.004243827;0;0;0.001977238
35;MPIB1;0;0;0.001446759;0.02662037
35;MPIB4;0;0;0;0
35.05;MPIB3;0;0;0;0.003520448
35.05;MPIB2;0.004243827;0;0;0.002121913
35.05;MPIB1;0;0;0.001446759;0.02777778
35.05;MPIB4;0;0;0;0
35.1;MPIB3;0;0;0;0.00462963
35.1;MPIB2;0.001060957;0;0;0.002459491
35.1;MPIB1;0;0;0.001446759;0.02840471
35.1;MPIB4;0;0;0;0
35.15;MPIB3;0;0;0;0.006028164
35.15;MPIB2;0.001687886;0;0;0.002411265
35.15;MPIB1;0;0;0.001446759;0.02864583
35.15;MPIB4;0;0;0;0
35.2;MPIB3;0;0;0;0.007908951
35.2;MPIB2;0.001591435;0;0;0.002218364
35.2;MPIB1;0;0;0.001446759;0.02840471
35.2;MPIB4;0;0;0;0
35.25;MPIB3;0;0;0;0.008101852
35.25;MPIB2;0.0009645062;0;0;0.001929012
35.25;MPIB1;0;0;0.001494985;0.02647569
35.25;MPIB4;0;0;0;0
35.3;MPIB3;0;0;0;0.008246528
35.3;MPIB2;0.001302083;0;0;0.001784336
35.3;MPIB1;0;0;0.00154321;0.02575232
35.3;MPIB4;0;0;0;0
35.35;MPIB3;0;0;0;0.008439429
35.35;MPIB2;0.002652392;0;0;0.001784336
35.35;MPIB1;0;0;0.00154321;0.02551119
35.35;MPIB4;0;0;0;0
35.4;MPIB3;0;0;0;0.008101852
35.4;MPIB2;0.002314815;0;0;0.001736111
35.4;MPIB1;0;0;9.645062E-05;0.02445023
35.4;MPIB4;0;0;0;0
35.45;MPIB3;0;0;0;0.007716049
35.45;MPIB2;0.002797068;0;0;0.001687886
35.45;MPIB1;0;0;0.0003858025;0.02435378
35.45;MPIB4;0;0;0;0
35.5;MPIB3;0;0;0;0.007667824
35.5;MPIB2;0.003231096;0;0.003038194;0.001880787
35.5;MPIB1;0;0;0.0005787037;0.02507716
35.5;MPIB4;0;0;0;0
35.55;MPIB3;0;0;0;0.008101852
35.55;MPIB2;0.005063657;0;0.001350309;0.001012731
35.55;MPIB1;0;0;0.001012731;0.02483603
35.55;MPIB4;0;0;0;0
35.6;MPIB3;0;0;0;0.008728781
35.6;MPIB2;0.009741512;0;0.0008198302;0.001736111
35.6;MPIB1;0;0;0.001494985;0.02358218
35.6;MPIB4;0;0;0;0
35.65;MPIB3;0;0;0;0.008584104
35.65;MPIB2;0;0;0.0008680556;0.001687886
35.65;MPIB1;0;0;0.00154321;0.02430556
35.65;MPIB4;0;0;0;0
35.7;MPIB3;0;0;0;0.009114583
35.7;MPIB2;0;0;0.0008680556;0.00472608
35.7;MPIB1;0;0;0.001060957;0.02387153
35.7;MPIB4;0;0;0;0
35.75;MPIB3;0;0;0;0.009693287
35.75;MPIB2;0;0;0.0008198302;0.005401235
35.75;MPIB1;0;0;0.001012731;0.02242477
35.75;MPIB4;0;0;0;0
35.8;MPIB3;0;0;0;0.009837963
35.8;MPIB2;0;0;0.0008680556;0.005208333
35.8;MPIB1;0;0;0.00154321;0.02097801
35.8;MPIB4;0;0;0;0
35.85;MPIB3;0;0;0;0.009693287
35.85;MPIB2;0;0;0.0008680556;0.005304784
35.85;MPIB1;0;0;0.00154321;0.01803626
35.85;MPIB4;0;0;0;0
35.9;MPIB3;0;0;0;0.00935571
35.9;MPIB2;0;0;0.0009645062;0.005642361
35.9;MPIB1;0;0;0.00154321;0.01755401
35.9;MPIB4;0;0;0;0
35.95;MPIB3;0;0;0;0.00863233
35.95;MPIB2;0;0;0.0009645062;0.00544946
35.95;MPIB1;0;0;0.001350309;0.01692708
35.95;MPIB4;0;0;0;0
36;MPIB3;0;0;0;0.008101852
36;MPIB2;0;0;0.0009645062;0.005160108
36;MPIB1;0;0;0.001591435;0.01437114
36;MPIB4;0;0;0;0
36.05;MPIB3;0;0;0;0.007185571
36.05;MPIB2;0;0;0.0009645062;0.005208333
36.05;MPIB1;0;0;0.001302083;0.01138117
36.05;MPIB4;0;0;0;0
36.1;MPIB3;0;0;0;0.006655093
36.1;MPIB2;0;0;0.0009645062;0.00626929
36.1;MPIB1;0;0;0.001157407;0.01133295
36.1;MPIB4;0;0;0;0
36.15;MPIB3;0;0;0;0.006317515
36.15;MPIB2;0;0;0.001060957;0.001880787
36.15;MPIB1;0;0;0.001398534;0.01331019
36.15;MPIB4;0;0;0;0
36.2;MPIB3;0;0;0;0.006221065
36.2;MPIB2;0;0;0.001012731;0.001591435
36.2;MPIB1;0;0;0.001398534;0.01374421
36.2;MPIB4;0;0;0;0
36.25;MPIB3;0;0;0;0.006221065
36.25;MPIB2;0;0;0.001012731;0.001591435
36.25;MPIB1;0;0;0.001494985;0.0160108
36.25;MPIB4;0;0;0;0
36.3;MPIB3;0;0;0;0.006221065
36.3;MPIB2;0;0;0.001060957;0.001109182
36.3;MPIB1;0;0;0.001494985;0.01803626
36.3;MPIB4;0;0;0;0
36.35;MPIB3;0;0;0;0.005931713
36.35;MPIB2;0;0;0.001012731;0.0008680556
36.35;MPIB1;0;0;0.00154321;0.01933835
36.35;MPIB4;0;0;0;0
36.4;MPIB3;0;0;0;0.005931713
36.4;MPIB2;0;0;0.001060957;0.0008680556
36.4;MPIB1;0;0;0.00154321;0.02117091
36.4;MPIB4;0;0;0;0
36.45;MPIB3;0;0;0;0.005931713
36.45;MPIB2;0;0;0.001012731;0.0008198302
36.45;MPIB1;0;0;0.001446759;0.02295525
36.45;MPIB4;0;0;0;0
36.5;MPIB3;0;0;0;0.005931713
36.5;MPIB2;0;0;0.001012731;0.0007716049
36.5;MPIB1;0;0;0.001446759;0.02252122
36.5;MPIB4;0;0;0;0
36.55;MPIB3;0;0;0;0.005931713
36.55;MPIB2;0;0;0.001012731;0.0009162808
36.55;MPIB1;0;0;0.001591435;0.02637924
36.55;MPIB4;0;0;0;0
36.6;MPIB3;0;0;0;0.005931713
36.6;MPIB2;0;0;0.001012731;0.0009162808
36.6;MPIB1;0;0;0.00163966;0.02719907
36.6;MPIB4;0;0;0;0
36.65;MPIB3;0;0;0;0.005931713
36.65;MPIB2;0;0;0.001012731;0.0005787037
36.65;MPIB1;0;0;0.001687886;0.02753665
36.65;MPIB4;0;0;0;0
36.7;MPIB3;0;0;0;0.005931713
