Time;PlayerName;P1;P2;P3;P4
41.15;MPIB3;0;0;0;0.03911072
41.15;MPIB1;0;0.0003375772;0.0005304784;0.0005787037
41.15;MPIB4;0.0002893519;0;0;0
41.2;MPIB2;0;0;0.004388503;0.006944444
41.2;MPIB3;0;0;0;0.03911072
41.2;MPIB1;0;0.0003375772;0.0004822531;0.0005304784
41.2;MPIB4;0.0002893519;0;0;0
41.25;MPIB2;0;0;0.00462963;0.00708912
41.25;MPIB3;0;0;0;0.03911072
41.25;MPIB1;0;0.0003375772;0.0004822531;0.0005787037
41.25;MPIB4;0.0002893519;0;0;0
41.3;MPIB2;0;0;0.00462963;0.007137346
41.3;MPIB3;0;0;0;0.03911072
41.3;MPIB1;0;0.0002893519;0.0005304784;0.0005787037
41.3;MPIB4;0.0002893519;0;0;0
41.35;MPIB2;0;0;0.00462963;0.007137346
41.35;MPIB3;0;0;0;0.03911072
41.35;MPIB1;0;0.0003375772;0.0004822531;0.0005787037
41.35;MPIB4;0.0002893519;0;0;0
41.4;MPIB2;0;0;0.00462963;0.007137346
41.4;MPIB3;0;0;0;0.03911072
41.4;MPIB1;0;0.0002411265;0.0004340278;0.0004340278
41.4;MPIB4;0.0002893519;0;0;0
41.45;MPIB2;0;0;0.00462963;0.007137346
41.45;MPIB3;0;0;0;0.03911072
41.45;MPIB1;0;0.0001929012;0.0003375772;0.0004340278
41.45;MPIB4;0.0002411265;0;0;0
41.5;MPIB2;0;0;0.00462963;0.007137346
41.5;MPIB3;0;0;0;0.03911072
41.5;MPIB1;0;0.0002893519;0.0003375772;0.0004340278
41.5;MPIB4;0.0002411265;0;0;0
41.55;MPIB2;0;0;0.00462963;0.005594136
41.55;MPIB3;0;0;0;0.03568673
41.55;MPIB1;0;0.0002411265;4.822531E-05;0.0002411265
41.55;MPIB4;0.0002893519;0;0;0
41.6;MPIB2;0;0;0.00462963;0.005497685
41.6;MPIB3;0;0;0;0.0354456
41.6;MPIB1;0;0.0002411265;4.822531E-05;0.0001929012
41.6;MPIB4;0.0003375772;0;0;0
41.65;MPIB2;0;0;0.00462963;0.005642361
41.65;MPIB3;0;0;0;0.03501157
41.65;MPIB1;0;0.0002411265;0;0.0001446759
41.65;MPIB4;0.0003375772;0;0;0
41.7;MPIB2;0;0;0.00462963;0.005931713
41.7;MPIB3;0;0;0;0.03515625
41.7;MPIB1;0;0.0002893519;0;0.0001929012
41.7;MPIB4;0.0002893519;0;0;0
41.75;MPIB2;0;0;0.00462963;0.00544946
41.75;MPIB3;0;0;0;0.03539738
41.75;MPIB1;0;0.0002411265;0;0.0001929012
41.75;MPIB4;0.0002893519;0;0;0
41.8;MPIB2;0;0;0.00462963;0.006124614
41.8;MPIB3;0;0;0;0.03549383
41.8;MPIB1;0;0.0002893519;0;0.0001446759
41.8;MPIB4;0.0002893519;0;0;0
41.85;MPIB2;0;0;0.00462963;0.005883488
41.85;MPIB3;0;0;0;0.03607253
41.85;MPIB1;0;0.0002893519;0;0.0001446759
41.85;MPIB4;0.0002893519;0;0;0
41.9;MPIB2;0;0;0.00462963;0.005931713
41.9;MPIB3;0;0;0;0.03669946
41.9;MPIB1;0;4.822531E-05;0;0
41.9;MPIB4;0.0002893519;0;0;0
41.95;MPIB2;0;0;0.00462963;0.006413966
41.95;MPIB3;0;0;0;0.03689236
41.95;MPIB1;0;0;0;0
41.95;MPIB4;0.0002893519;0;0;0
42;MPIB2;0;0;0.00462963;0.006751543
42;MPIB3;0;0;0;0.03612076
42;MPIB1;0;0;0;0
42;MPIB4;0.0002411265;0;0;0
42.05;MPIB2;0;0;0.00462963;0.007667824
42.05;MPIB3;0;0;0;0.03549383
42.05;MPIB1;0;0;0;0
42.05;MPIB4;0.0001446759;0;0;0
42.1;MPIB2;0;0;0.00462963;0.007571374
42.1;MPIB3;0;0;0;0.03568673
42.1;MPIB1;0;0;0;0
42.1;MPIB4;0.0001446759;0;0;0
42.15;MPIB2;0;0;0.00462963;0.007474923
42.15;MPIB3;0;0;0;0.0350598
42.15;MPIB1;0;0;0;0
42.15;MPIB4;0.0001929012;0;0;0
42.2;MPIB2;0;0;0.00462963;0.007716049
42.2;MPIB3;0;0;0;0.03399884
42.2;MPIB1;0;0;0;0
42.2;MPIB4;0.0002893519;0;0;0
42.25;MPIB2;0;0;0.00462963;0.007619599
42.25;MPIB3;0;0;0;0.03288966
42.25;MPIB1;0;0;0;0
42.25;MPIB4;0.0001929012;0;0;0
42.3;MPIB2;0;0;0.004677855;0.007619599
42.3;MPIB3;0;0;0;0.03115355
42.3;MPIB1;0;0;0;0
42.3;MPIB4;0.0001446759;0;0;0
42.35;MPIB2;0;0;0.004677855;0.007860726
42.35;MPIB3;0;0;0;0.02859761
42.35;MPIB1;0;0;0;0
42.35;MPIB4;0.0002411265;0;0;0
42.4;MPIB2;0;0;0.00462963;0.007957176
42.4;MPIB3;0;0;0;0.02440201
42.4;MPIB1;0;0;0;0
42.4;MPIB4;0.0001929012;0;0;0
42.45;MPIB2;0;0;0.004533179;0.0078125
42.45;MPIB3;0.0004340278;0;0;0.01340664
42.45;MPIB1;0;0;0;0
42.45;MPIB4;0.0001929012;0;0;0
42.5;MPIB2;0;0;0.004436729;0.007667824
42.5;MPIB3;0.0003375772;0;0;0.009837963
42.5;MPIB1;0;0;0;0
42.5;MPIB4;0.0001929012;0;0;0
42.55;MPIB2;0;0;0.004340278;0.007137346
42.55;MPIB3;0.0003375772;0;0;0.008777007
42.55;MPIB1;0;0;0;0
42.55;MPIB4;0.0002893519;0;0;0
42.6;MPIB2;0;0;0.004292052;0.00617284
42.6;MPIB3;0.0002411265;0;0;0.008198302
42.6;MPIB1;0;0;0;0
42.6;MPIB4;0.0002893519;0;0;0
42.65;MPIB2;0;0;0.004292052;0.005594136
42.65;MPIB3;0.0003375772;0;0;0.008198302
42.65;MPIB1;0;0;0;0
42.65;MPIB4;0.0002411265;0;0;0
42.7;MPIB2;0;0;0.004340278;0.005063657
42.7;MPIB3;0.0001929012;0;0;0.008487654
42.7;MPIB1;0;0;0;0
42.7;MPIB4;0.0002411265;0;0;0
42.75;MPIB2;0;0;0.004388503;0.004870756
42.75;MPIB3;0.0002893519;0;0;0.008777007
42.75;MPIB1;0;0;0;0
42.75;MPIB4;0.0002411265;0;0;0
42.8;MPIB2;0;0;0.004340278;0.004774306
42.8;MPIB3;0.0002411265;0;0;0.009403936
42.8;MPIB1;0;0;0;0
42.8;MPIB4;0.0002893519;0;0;0
42.85;MPIB2;0;0;0.00472608;0.003520448
42.85;MPIB3;0.0003858025;0;0;0.01051312
42.85;MPIB1;0;0;0;0
42.85;MPIB4;0.0002893519;0;0;0
42.9;MPIB2;0;0;0.005353009;9.645062E-05
42.9;MPIB3;0.0003858025;0;0;0.01099537
42.9;MPIB1;0;0;0;0
42.9;MPIB4;0.0003375772;0;0;0
42.95;MPIB2;0;0;0.004050926;0
42.95;MPIB3;0.0003858025;0;0;0.01205633
42.95;MPIB1;0;0;0;0
42.95;MPIB4;0.0002893519;0;0;0
43;MPIB2;0;0;0.003375772;0
43;MPIB3;0.0003375772;0;0;0.01273148
43;MPIB1;0;0;0;0
43;MPIB4;0.0002893519;0;0;0
43.05;MPIB2;0;0;0.003375772;0
43.05;MPIB3;0.0002411265;0;0;0.01316551
43.05;MPIB1;0;0;0;0
43.05;MPIB4;0.0002893519;0;0;0
43.1;MPIB2;0;0;0.003375772;0
43.1;MPIB3;0.0002893519;0;0;0.01345486
43.1;MPIB1;0;0;0;0
43.1;MPIB4;0.0003858025;0;0;0
43.15;MPIB2;0;0;0.003375772;0
43.15;MPIB3;0.0002411265;0;0;0.01355131
43.15;MPIB1;0;0;0;0
43.15;MPIB4;0.0002893519;0;0;0
43.2;MPIB2;0;0;0.003761574;0
43.2;MPIB3;0.0001929012;0;0;0.01364776
43.2;MPIB1;0;0;0;0
43.2;MPIB4;0.0002893519;0;0;0
43.25;MPIB2;0;0;0.003761574;0
43.25;MPIB3;0.0002411265;0;0;0.01388889
43.25;MPIB1;0;0;0;0
43.25;MPIB4;0.0003375772;0;0;0
43.3;MPIB2;0;0;0.003809799;0
43.3;MPIB3;0.0002893519;0;0;0.01379244
43.3;MPIB1;0;0;0;0
43.3;MPIB4;0.0003858025;0;0;0
43.35;MPIB2;0;0;0.004147376;0
43.35;MPIB3;0.0002893519;0;0;0.01388889
43.35;MPIB1;0;0;0;0
43.35;MPIB4;0.0003375772;0;0;0
43.4;MPIB2;0;0;0.004147376;0
43.4;MPIB3;0.0002411265;0;0;0.01388889
43.4;MPIB1;0;0;0;0
43.4;MPIB4;0.0002411265;0;0;0
43.45;MPIB2;0;0;0.004147376;0
43.45;MPIB3;0.0002893519;0;0;0.01359954
43.45;MPIB1;0;0;0;0
43.45;MPIB4;0.0002411265;0;0;0
43.5;MPIB2;0;0;0.004099151;0
43.5;MPIB3;0.0002893519;0;0;0.01359954
43.5;MPIB1;0;0;0;0
43.5;MPIB4;0.0003375772;0;0;0
43.55;MPIB2;0;0;0.004099151;0
43.55;MPIB3;0.0002893519;0;0;0.01359954
43.55;MPIB1;0;0;0;0
43.55;MPIB4;0.0003375772;0;0;0
43.6;MPIB2;0;0;0.004099151;0
43.6;MPIB3;0.0001929012;0;0;0.01359954
43.6;MPIB1;0;0;0;0
43.6;MPIB4;0.0002893519;0;0;0
43.65;MPIB2;0;0;0.004099151;0
43.65;MPIB3;0.0002411265;0;0;0.01359954
43.65;MPIB1;0;0;0;0
43.65;MPIB4;0.0001929012;0;0;0
43.7;MPIB2;0;0;0.001784336;0.003038194
43.7;MPIB3;0.0002411265;0;0;0.01359954
43.7;MPIB1;0;0;0;0
43.7;MPIB4;0.0001929012;0;0;0
43.75;MPIB2;0;0;0.001253858;0.00154321
43.75;MPIB3;0.0002411265;0;0;0.01359954
43.75;MPIB1;0;0;0;0
43.75;MPIB4;0.0001929012;0;0;0
43.8;MPIB2;0;0;0.001302083;0.001494985
43.8;MPIB3;0.0002411265;0;0;0.01359954
43.8;MPIB1;0;0;0;0
43.8;MPIB4;0.0001929012;0;0;0
43.85;MPIB2;0;0;0.001302083;0.00154321
43.85;MPIB3;0.0003375772;0;0;0.01359954
43.85;MPIB1;0;0;0;0
43.85;MPIB4;0.0002411265;0;0;0
43.9;MPIB2;0;0;0.001205633;0.00154321
43.9;MPIB3;0.0002411265;0;0;0.01359954
43.9;MPIB1;0;0;0;0
43.9;MPIB4;0.0001929012;0;0;0
43.95;MPIB2;0;0;0.001253858;0.001494985
43.95;MPIB3;0.0002411265;0;0;0.01359954
43.95;MPIB1;0;0;0;0
43.95;MPIB4;0.0001929012;0;0;0
44;MPIB2;0;0;0.002073688;0.003231096
44;MPIB3;0.0002411265;0;0;0.01359954
44;MPIB1;0;0;0;0
44;MPIB4;0.0001929012;0;0;0
44.05;MPIB2;0;0;0.00318287;0.0006751543
44.05;MPIB3;0.0002411265;0;0;0.01359954
44.05;MPIB1;0;0;0;0
44.05;MPIB4;0.0001929012;0;0;0
44.1;MPIB2;0;0;0.003327546;0.0001446759
44.1;MPIB3;0.0002411265;0;0;0.01359954
44.1;MPIB1;0;0;0;0
44.1;MPIB4;0.0001929012;0;0;0
44.15;MPIB2;0;0;0.003279321;0
44.15;MPIB3;0.0002411265;0;0;0.01359954
44.15;MPIB1;0;0;0;0
44.15;MPIB4;0.0001929012;0;0;0
44.2;MPIB2;0;0;0.003568673;0
44.2;MPIB3;0.0002411265;0;0;0.01359954
44.2;MPIB1;0;0;0;0
44.2;MPIB4;0.0001929012;0;0;0
44.25;MPIB2;0;0;0.003568673;0
44.25;MPIB3;0.0002411265;0;0;0.01359954
44.25;MPIB1;0;0;0;0
44.25;MPIB4;0.0001929012;0;0;0
44.3;MPIB2;0;0;0.003568673;0
44.3;MPIB3;0.0002411265;0;0;0.01359954
44.3;MPIB1;0;0;0;0
44.3;MPIB4;0.0001929012;0;0;0
44.35;MPIB2;0;0;0.003568673;0
44.35;MPIB3;0.0002411265;0;0;0.01359954
44.35;MPIB1;0;0;0;0
44.35;MPIB4;0.0001929012;0;0;0
44.4;MPIB2;0;0;0.003568673;0
44.4;MPIB3;0.0002411265;0;0;0.01359954
44.4;MPIB1;0;0;0;0
44.4;MPIB4;0.0001929012;0;0;0
44.45;MPIB2;0;0;0.003375772;0
44.45;MPIB3;0.0002411265;0;0;0.01359954
44.45;MPIB1;0;0;0;0
44.45;MPIB4;0.0001929012;0;0;0
44.5;MPIB2;0;0;0.003423997;0
44.5;MPIB3;0.0002411265;0;0;0.01359954
44.5;MPIB1;0;0;0;0
44.5;MPIB4;0.0001929012;0;0;0
44.55;MPIB2;0;0;0.003423997;0
44.55;MPIB3;0.0002411265;0;0;0.01359954
44.55;MPIB1;0;0;0;0
44.55;MPIB4;0.0001929012;0;0;0
44.6;MPIB2;0;0;0.003472222;0
44.6;MPIB3;0.0002411265;0;0;0.01359954
44.6;MPIB1;0;0;0;0
44.6;MPIB4;0.0001929012;0;0;0
44.65;MPIB2;0;0;0.003472222;0
44.65;MPIB3;0.0002411265;0;0;0.01359954
44.65;MPIB1;0;0;0;0
44.65;MPIB4;0.0001929012;0;0;0
44.7;MPIB2;0;0;0.003520448;0
44.7;MPIB3;0.0002411265;0;0;0.01359954
44.7;MPIB1;0;0;0;0
44.7;MPIB4;0.0001929012;0;0;0
44.75;MPIB2;0;0;0.003520448;0
44.75;MPIB3;0.0002411265;0;0;0.01359954
44.75;MPIB1;0;0;0;0
44.75;MPIB4;0.0001929012;0;0;0
44.8;MPIB2;0;0;0.003520448;0
44.8;MPIB3;0.0002411265;0;0;0.01359954
44.8;MPIB1;0;0;0;0
44.8;MPIB4;0.0001929012;0;0;0
44.85;MPIB2;0;0;0.003520448;0
44.85;MPIB3;0.0002411265;0;0;0.01359954
44.85;MPIB1;0;0;0;0
44.85;MPIB4;0.0001929012;0;0;0
44.9;MPIB2;0;0;0.003038194;0
44.9;MPIB3;0.0002411265;0;0;0.01359954
44.9;MPIB1;0;0;0;0
44.9;MPIB4;0.0002411265;0;0;0
44.95;MPIB2;0;0;0.00236304;0
44.95;MPIB3;0.0002411265;0;0;0.01306906
44.95;MPIB1;0;0;0;0
44.95;MPIB4;0.0002893519;0;0;0
45;MPIB2;0;0;0.00226659;0
45;MPIB3;0.0002411265;0;0;0.01408179
45;MPIB1;0;0;0;0
45;MPIB4;0.0001446759;0;0;0
45.05;MPIB2;0;0;0.00226659;0
45.05;MPIB3;0.0002411265;0;0;0.01432292
45.05;MPIB1;0;0;0;0
45.05;MPIB4;0.0002893519;0;0;0
45.1;MPIB2;0;0;0.00226659;0
45.1;MPIB3;0.0002411265;0;0;0.01417824
45.1;MPIB1;0;0;0;0
45.1;MPIB4;0.0001929012;0;0;0
45.15;MPIB2;0;0;0.00226659;0
45.15;MPIB3;0.0002411265;0;0;0.01384066
45.15;MPIB1;0;0;0;0
45.15;MPIB4;0.0003858025;0;0;0
45.2;MPIB2;0;0;0.002314815;0
45.2;MPIB3;0.0002411265;0;0;0.01345486
45.2;MPIB1;0;0;0;0
45.2;MPIB4;0.0002411265;0;0;0
45.25;MPIB2;0;0;0.001591435;0
45.25;MPIB3;0.0002411265;0;0;0.01302083
45.25;MPIB1;0;0;0;0
45.25;MPIB4;0.0002893519;0;0;0
45.3;MPIB2;0;0;0.001832562;0
45.3;MPIB3;0.0002411265;0;0;0.01268326
45.3;MPIB1;0;0;0;0
45.3;MPIB4;0.0004340278;0;0;0
45.35;MPIB2;0;0;0.002073688;0
45.35;MPIB3;0.0002411265;0;0;0.01249035
45.35;MPIB1;0;0;0;0
45.35;MPIB4;0.0003858025;0;0;0
45.4;MPIB2;0;0;0.002411265;0
45.4;MPIB3;0.0001929012;0;0;0.01224923
45.4;MPIB1;0;0;0;0
45.4;MPIB4;0.0006751543;0;0;0
45.45;MPIB2;0;0;0.002604167;0
45.45;MPIB3;0;0;0;0.012201
45.45;MPIB1;0;0;0;0
45.45;MPIB4;0.000626929;0;0;0
45.5;MPIB2;0;0;0.003279321;0
45.5;MPIB3;0;0;0;0.01210455
45.5;MPIB1;0;0;0;0
45.5;MPIB4;0.0005787037;0;0;0
45.55;MPIB2;0;0;0.003423997;0.003279321
45.55;MPIB3;0;0;0;0.01215278
45.55;MPIB1;0;0;0;0
45.55;MPIB4;0.0007233796;0;0;0
45.6;MPIB2;9.645062E-05;0;0.003761574;0.001832562
45.6;MPIB3;0;0;0;0.01210455
45.6;MPIB1;0;0;0;0
45.6;MPIB4;0.0009645062;0;0;0
45.65;MPIB2;0.0005787037;0;0.003665123;0.001687886
45.65;MPIB3;0;0;0;0.01210455
45.65;MPIB1;0;0;0;0
45.65;MPIB4;0.0009645062;0;0;0
45.7;MPIB2;0.0003375772;0;0.004774306;0.001494985
45.7;MPIB3;0;0;0;0.01191165
45.7;MPIB1;0;0;0;0
45.7;MPIB4;0.001446759;0;0;0
45.75;MPIB2;0.0003858025;0;0.00544946;0.001494985
45.75;MPIB3;0;0;0;0.0118152
45.75;MPIB1;0;0;0;0
45.75;MPIB4;0.001591435;0;0;0
45.8;MPIB2;0.0001446759;0;0.005835262;0.001446759
45.8;MPIB3;0;0;0;0.01191165
45.8;MPIB1;0;0;0;0
45.8;MPIB4;0.001880787;0;0;0
45.85;MPIB2;0.0003858025;0;0.005835262;0.00154321
45.85;MPIB3;0;0;0;0.01186343
45.85;MPIB1;0;0;0;0
45.85;MPIB4;0.0009645062;0;0;0
45.9;MPIB2;0.0004340278;0;0.005835262;0.001832562
45.9;MPIB3;0;0;0;0.0118152
45.9;MPIB1;0;0;0;0
45.9;MPIB4;0;0;0;0
45.95;MPIB2;0.0004822531;0;0.005835262;0.001977238
45.95;MPIB3;0;0;0;0.01205633
45.95;MPIB1;0;0;0;0
45.95;MPIB4;0;0;0;0
46;MPIB2;0.0005787037;0;0.006028164;0.002170139
46;MPIB3;0;0;0;0.01302083
46;MPIB1;0;0;0;0
46;MPIB4;0;0;0;0
46.05;MPIB2;0.0008198302;0;0.005304784;0.002073688
46.05;MPIB3;0;0;0;0.01224923
46.05;MPIB1;0;0;0;0
46.05;MPIB4;0;0;0;0
46.1;MPIB2;0.0007233796;0;0.005401235;0.00236304
46.1;MPIB3;0;0;0;0.01263503
46.1;MPIB1;0;0;0;0
46.1;MPIB4;0;0;0;0
46.15;MPIB2;0.0006751543;0;0.005690586;0.002555941
46.15;MPIB3;0;0;0;0.01432292
46.15;MPIB1;0;0;0;0
46.15;MPIB4;0;0;0;0
46.2;MPIB2;0.000626929;0;0.005497685;0.002845293
46.2;MPIB3;9.645062E-05;0;0;0.01403356
46.2;MPIB1;0;0;0;0
46.2;MPIB4;0;0;0;0
46.25;MPIB2;0;0;0.005497685;0.003279321
46.25;MPIB3;9.645062E-05;0;0;0.01359954
46.25;MPIB1;0;0;0;0
46.25;MPIB4;0;0;0;0
46.3;MPIB2;0;0;0.005304784;0.003472222
46.3;MPIB3;0.0004340278;0;0;0.01355131
46.3;MPIB1;0;0;0;0
46.3;MPIB4;0;0;0;0
46.35;MPIB2;0;0;0.005401235;0.003520448
46.35;MPIB3;0.0003858025;0;0;0.01374421
46.35;MPIB1;0;0;0;0
46.35;MPIB4;0;0;0;0
46.4;MPIB2;0;0;0.005497685;0.003713349
46.4;MPIB3;0.0003375772;0;0;0.01451582
46.4;MPIB1;0;0;0;0
46.4;MPIB4;0;0;0;0
46.45;MPIB2;0;0;0.00544946;0.003761574
46.45;MPIB3;0.0003858025;0;0;0.0162037
46.45;MPIB1;0;0;0;0
46.45;MPIB4;0;0;0;0
46.5;MPIB2;0;0;0.005497685;0.003954475
46.5;MPIB3;0.0004340278;0;0;0.01793982
46.5;MPIB1;0;0;0;0
46.5;MPIB4;0;0;0;0
46.55;MPIB2;0;0;0.005353009;0.004195602
46.55;MPIB3;0.0003858025;0;0;0.01977238
46.55;MPIB1;0;0;0;0
46.55;MPIB4;0;0;0;0
46.6;MPIB2;0;0;0.005690586;0.004774306
46.6;MPIB3;0.0002893519;0;0;0.02107446
46.6;MPIB1;0;0;0;0
46.6;MPIB4;0;0;0;0
46.65;MPIB2;0;0;0.005738812;0.004774306
46.65;MPIB3;0.0003375772;0;0;0.02228009
46.65;MPIB1;0;0;0;0
46.65;MPIB4;0;0;0;0
46.7;MPIB2;0;0;0.006124614;0.004822531
46.7;MPIB3;0.0002893519;0;0;0.02309992
46.7;MPIB1;0;0;0;0
46.7;MPIB4;0;0;0;0
46.75;MPIB2;0;0;0.006655093;0.005015432
46.75;MPIB3;0.0003375772;0;0;0.02377508
46.75;MPIB1;0;0;0;0
46.75;MPIB4;0;0;0;0
46.8;MPIB2;0;0;0.006896219;0.005353009
46.8;MPIB3;0.0003375772;0;0;0.02372685
46.8;MPIB1;0;0;0;0
46.8;MPIB4;0;0;0;0
46.85;MPIB2;0;0;0.006413966;0.006221065
46.85;MPIB3;0.0003375772;0;0;0.0236304
46.85;MPIB1;0;0;0;0
46.85;MPIB4;0;0;0;0
46.9;MPIB2;0;0;0.007474923;0.0116223
46.9;MPIB3;0.0003375772;0;0;0.0242091
46.9;MPIB1;0;0;0;0
46.9;MPIB4;0;0;0;0
46.95;MPIB2;0;0;0.007860726;0.01224923
46.95;MPIB3;0.0003375772;0;0;0.02430556
46.95;MPIB1;0;0;0;0
46.95;MPIB4;0;0;0;0
47;MPIB2;0;0;0.008294753;0.01292438
47;MPIB3;0.0003375772;0;0;0.02454668
47;MPIB1;0;0;0;0
47;MPIB4;0;0;0;0
47.05;MPIB2;0;0;0.008294753;0.01384066
47.05;MPIB3;0.0003375772;0;0;0.02464313
47.05;MPIB1;0;0;0;0
47.05;MPIB4;0;0;0;0
47.1;MPIB2;0;0;0.008969908;0.01403356
47.1;MPIB3;0.0003375772;0;0;0.02469136
47.1;MPIB1;0;0;0;0
47.1;MPIB4;0;0;0;0
47.15;MPIB2;0;0;0.009645062;0.01186343
47.15;MPIB3;0.0003375772;0;0;0.02473958
47.15;MPIB1;0;0;0;0
47.15;MPIB4;0;0;0;0
47.2;MPIB2;0;0;0.009837963;0.008873457
47.2;MPIB3;0.0003375772;0;0;0.02478781
47.2;MPIB1;0;0;0;0
47.2;MPIB4;0;0;0;0
47.25;MPIB2;0;0;0.01070602;0.003616898
47.25;MPIB3;0.0003375772;0;0;0.02483603
47.25;MPIB1;0;0;0;0
47.25;MPIB4;0;0;0;0
47.3;MPIB2;0;0;0.01152585;0.0003858025
47.3;MPIB3;0.0003375772;0;0;0.02493249
47.3;MPIB1;0;0;0;0
47.3;MPIB4;0;0;0;0
47.35;MPIB2;0;0;0.01234568;0
47.35;MPIB3;0.0003375772;0;0;0.02522184
47.35;MPIB1;0;0;0;0
47.35;MPIB4;0;0;0;0
47.4;MPIB2;0;0;0.01355131;0
47.4;MPIB3;0.0003375772;0;0;0.02502893
47.4;MPIB1;0;0;0;0
47.4;MPIB4;0;0;0;0
47.45;MPIB2;0;0;0.01422647;0
47.45;MPIB3;0.0003375772;0;0;0.02507716
47.45;MPIB1;0;0;0;0
47.45;MPIB4;0;0;0;0
47.5;MPIB2;0;0;0.01576968;0
47.5;MPIB3;0.0003375772;0;0;0.02512539
47.5;MPIB1;0;0;0;0
47.5;MPIB4;0;0;0;0
47.55;MPIB2;0;0;0.01576968;0
47.55;MPIB3;0.0003375772;0;0;0.02512539
47.55;MPIB1;0;0;0;0
47.55;MPIB4;0;0;0;0
47.6;MPIB2;0;0;0.01827739;0
47.6;MPIB3;0.0003375772;0;0;0.02512539
47.6;MPIB1;0;0;0;0
47.6;MPIB4;0;0;0;0
47.65;MPIB2;0;0;0.0200135;0
47.65;MPIB3;0.0003375772;0;0;0.02488426
47.65;MPIB1;0;0;0;0
47.65;MPIB4;0;0;0;0
47.7;MPIB2;0;0;0.02184607;0
47.7;MPIB3;0.0003375772;0;0;0.02377508
47.7;MPIB1;0;0;0;0
47.7;MPIB4;0;0;0;0
47.75;MPIB2;0;0;0.02416088;0
47.75;MPIB3;0.0003375772;0;0;0.02314815
47.75;MPIB1;0;0;0;0
47.75;MPIB4;0;0;0;0
47.8;MPIB2;0;0;0.02695795;0
47.8;MPIB3;0.0003375772;0;0;0.0226659
47.8;MPIB1;0;0;0;0
47.8;MPIB4;0;0;0;0
47.85;MPIB2;0;0;0.02994792;0
47.85;MPIB3;0.0003375772;0;0;0.0228588
47.85;MPIB1;0;0;0;0
47.85;MPIB4;0;0;0;0
47.9;MPIB2;0;0;0.03317901;0
47.9;MPIB3;0.0002893519;0;0;0.02314815
47.9;MPIB1;0;0;0;0
47.9;MPIB4;0;0;0;0
47.95;MPIB2;0;0;0.03814622;0
47.95;MPIB3;0.0002893519;0;0;0.02445023
47.95;MPIB1;0;0;0;0
47.95;MPIB4;0;0;0;0
48;MPIB2;0;0;0.04349923;0
48;MPIB3;0.0002893519;0;0;0.02469136
48;MPIB1;0;0;0;0
48;MPIB4;0;0;0;0
48.05;MPIB2;0;0;0.05097415;0
48.05;MPIB3;0.0002893519;0;0;0.02560764
48.05;MPIB1;0;0;0;0
48.05;MPIB4;0.001012731;0;0;0
48.1;MPIB2;0;0;0.05835262;0
48.1;MPIB3;0.0002893519;0;0;0.02551119
48.1;MPIB1;0;0;0;0
48.1;MPIB4;0.0008680556;0;0;0
48.15;MPIB2;0;0;0.06814236;0
48.15;MPIB3;0.0002893519;0;0;0.02560764
48.15;MPIB1;0;0;0;0
48.15;MPIB4;0.001109182;0;0;0
48.2;MPIB2;0;0;0.08072916;0
48.2;MPIB3;0.0002893519;0;0;0.02565586
48.2;MPIB1;0;0;0;0
48.2;MPIB4;0.0003375772;0;0;0
48.25;MPIB2;0;0;0.09727044;0
48.25;MPIB3;0.0003375772;0;0;0.02522184
48.25;MPIB1;0;0;0;0
48.25;MPIB4;0;0;0;0
48.3;MPIB2;0;0;0.1187789;0
48.3;MPIB3;0.0003858025;0;0;0.02469136
48.3;MPIB1;0;0;0;0
48.3;MPIB4;0;0;0;0
48.35;MPIB2;0;0;0.1480999;0
48.35;MPIB3;0.0004340278;0;0;0.02425733
48.35;MPIB1;0;0;0;0
48.35;MPIB4;0;0;0;0
48.4;MPIB2;0;0;0.1725984;0
48.4;MPIB3;0.0004340278;0;0;0.02372685
48.4;MPIB1;0;0;0;0
48.4;MPIB4;0;0;0;0
48.45;MPIB2;0;0;0.1828704;0
48.45;MPIB3;0.0004340278;0;0;0.02396798
48.45;MPIB1;0;0;0;0
48.45;MPIB4;0;0;0;0
48.5;MPIB2;0;0;0.1732735;0
48.5;MPIB3;0.0004340278;0;0;0.0240162
48.5;MPIB1;0;0;0;0
48.5;MPIB4;0;0;0;0
48.55;MPIB2;0;0;0.1477623;0
48.55;MPIB3;0.0004340278;0;0;0.02396798
48.55;MPIB1;0;0;0;0
48.55;MPIB4;0;0;0;0
48.6;MPIB2;0;0;0.1501254;0
48.6;MPIB3;0.0003858025;0;0;0.02396798
48.6;MPIB1;0;0;0;0
48.6;MPIB4;0;0;0;0
48.65;MPIB2;0;0;0.1652199;0
48.65;MPIB3;0.0004340278;0;0;0.0240162
48.65;MPIB1;0;0;0;0
48.65;MPIB4;0;0;0;0
48.7;MPIB2;0;0;0.1285204;0
48.7;MPIB3;0.0003858025;0;0;0.02396798
48.7;MPIB1;0;0;0;0
48.7;MPIB4;0;0;0;0
48.75;MPIB2;0;0;0.14511;0
48.75;MPIB3;0.0003858025;0;0;0.0240162
48.75;MPIB1;0;0;0;0
48.75;MPIB4;0;0;0;0
48.8;MPIB2;0;0;0.1918403;0
48.8;MPIB3;0.0003858025;0;0;0.0240162
48.8;MPIB1;0;0;0;0
48.8;MPIB4;0;0;0;0
48.85;MPIB2;0;0;0.2018711;0
48.85;MPIB3;0.0004340278;0;0;0.02396798
48.85;MPIB1;0;0;0;0
48.85;MPIB4;0;0;0;0
