Time;PlayerName;P1;P2;P3;P4
39.65;MPIB3;0;0;0;0
39.7;MPIB1;0;0.001060957;0.0002893519;0
39.7;MPIB4;0.01128472;0;0;0
39.7;MPIB2;0.0005304784;0;0;0.0002893519
39.7;MPIB3;0;0;0;0
39.75;MPIB1;0;0.001012731;0.0003375772;0
39.75;MPIB4;0.01128472;0;0;0
39.75;MPIB2;0.0004340278;0;0;0.0003858025
39.75;MPIB3;0;0;0;0
39.8;MPIB1;0;0.001205633;0.0003858025;0
39.8;MPIB4;0.01128472;0;0;0
39.8;MPIB2;0.0004822531;0;0;0.0004822531
39.8;MPIB3;0;0;0;0
39.85;MPIB1;0;0.001253858;0.0002893519;0
39.85;MPIB4;0.01128472;0;0;0
39.85;MPIB2;0.0003858025;0;0;0.0005304784
39.85;MPIB3;0;0;0;0
39.9;MPIB1;0;0.001253858;0.0002893519;0
39.9;MPIB4;0.01128472;0;0;0
39.9;MPIB2;0.0005787037;0;0;0.0006751543
39.9;MPIB3;0;0;0;0
39.95;MPIB1;0;0.001205633;0.0003858025;0
39.95;MPIB4;0.01128472;0;0;0
39.95;MPIB2;0.0003858025;0;0;0.0003858025
39.95;MPIB3;0;0;0;0
40;MPIB1;0;0.001157407;0.0003858025;0
40;MPIB4;0.01128472;0;0;0
40;MPIB2;0.0003858025;0;0;0.0002411265
40;MPIB3;0;0;0;0
40.05;MPIB1;0;0.001205633;0.0004340278;0
40.05;MPIB4;0.01128472;0;0;0
40.05;MPIB2;0.0002893519;0;0;0.0002893519
40.05;MPIB3;0;0;0;0
40.1;MPIB1;0;0.001157407;0.0002893519;0
40.1;MPIB4;0.01128472;0;0;0
40.1;MPIB2;0.0002893519;0;0;0.0003375772
40.1;MPIB3;0;0;0;0
40.15;MPIB1;0;0.001109182;0.0003375772;0
40.15;MPIB4;0.01128472;0;0;0
40.15;MPIB2;0.0002893519;0;0;0.0003375772
40.15;MPIB3;0;0;0;0
40.2;MPIB1;0;0.0007233796;0.0001929012;0
40.2;MPIB4;0.0118152;0;0;0
40.2;MPIB2;0.0002893519;0;0;0.0002893519
40.2;MPIB3;0;0;0;0
40.25;MPIB1;0;0.0004340278;9.645062E-05;0
40.25;MPIB4;0.01215278;0;0;0
40.25;MPIB2;0.0002893519;0;0;0.0002893519
40.25;MPIB3;0;0;0;0
40.3;MPIB1;0;0.0002411265;9.645062E-05;0
40.3;MPIB4;0.01253858;0;0;0
40.3;MPIB2;0.0002893519;0;0;0.0003375772
40.3;MPIB3;0;0;0;0
40.35;MPIB1;0;0.0003858025;0.0001929012;0
40.35;MPIB4;0.01128472;0.0007716049;0;0
40.35;MPIB2;0.0002893519;0;0;0.0002411265
40.35;MPIB3;0;0;0;0
40.4;MPIB1;0;0.0003858025;0.0002411265;0
40.4;MPIB4;0.02613812;0.0004340278;0;0
40.4;MPIB2;0.0003375772;0;0;0.0002893519
40.4;MPIB3;0;0;0;0
40.45;MPIB1;0;0.0003858025;0.0002411265;0
40.45;MPIB4;0.02517361;0.0004340278;4.822531E-05;0
40.45;MPIB2;0.0003858025;0;0;0.0002893519
40.45;MPIB3;0;0;0;0
40.5;MPIB1;0;0.0003858025;0.0002411265;0
40.5;MPIB4;0.01880787;0.0003375772;4.822531E-05;0
40.5;MPIB2;0.0003858025;0;0;0.0001929012
40.5;MPIB3;0;0;0;0
40.55;MPIB1;0;0.0003858025;0.0002411265;0
40.55;MPIB4;0.01258681;0.0002411265;0;0
40.55;MPIB2;0.0002893519;0;0;0.0002893519
40.55;MPIB3;0;0;0;0
40.6;MPIB1;0;0.0004340278;0.0001446759;0
40.6;MPIB4;0.01003086;0.0003375772;0;0
40.6;MPIB2;0.0003858025;0;0;0.0002893519
40.6;MPIB3;0;0;0;0
40.65;MPIB1;0;0.0002893519;0.0001929012;0
40.65;MPIB4;0.01070602;0.0003375772;0;0
40.65;MPIB2;0.0001929012;0;0;0.0001929012
40.65;MPIB3;0;0;0;0
40.7;MPIB1;0;0.0003375772;9.645062E-05;0
40.7;MPIB4;0.02121914;0.0003858025;4.822531E-05;0
40.7;MPIB2;0.0003375772;0;0;0.0002893519
40.7;MPIB3;0;0;0;0
40.75;MPIB1;0;0.0002893519;4.822531E-05;0
40.75;MPIB4;0.03597608;0.0003375772;4.822531E-05;0
40.75;MPIB2;0.0002893519;0;0;0.0003375772
40.75;MPIB3;0;0;0;0
40.8;MPIB1;0;0.0002893519;4.822531E-05;0
40.8;MPIB4;0.03660301;0.0003375772;4.822531E-05;0
40.8;MPIB2;0.0002893519;0;0;0.0002893519
40.8;MPIB3;0;0;0;0
40.85;MPIB1;0;0.0003375772;4.822531E-05;0
40.85;MPIB4;0.03737462;0.0004340278;4.822531E-05;0
40.85;MPIB2;0.0002893519;0;0;0.0002411265
40.85;MPIB3;0;0;0;0
40.9;MPIB1;0;0.0003375772;4.822531E-05;0
40.9;MPIB4;0.03747106;0.0003858025;4.822531E-05;0
40.9;MPIB2;0.0003858025;0;0;0.0002411265
40.9;MPIB3;0;0;0;0
40.95;MPIB1;0;0.0003375772;4.822531E-05;0
40.95;MPIB4;0.03747106;0.0003858025;4.822531E-05;0
40.95;MPIB2;0.0002893519;0;0;0.0002893519
40.95;MPIB3;0;0;0;0
41;MPIB1;0;0.0003375772;4.822531E-05;0
41;MPIB4;0.03747106;0.0003858025;4.822531E-05;0
41;MPIB2;0.0003375772;0;0;0.0003375772
41;MPIB3;0;0;0;0
41.05;MPIB1;0;0.0003375772;4.822531E-05;0
41.05;MPIB4;0.03747106;0.0003858025;4.822531E-05;0
41.05;MPIB2;0.0002893519;0;0;0.0002893519
41.05;MPIB3;0;0;0;0
41.1;MPIB1;0;0.0003375772;4.822531E-05;0
41.1;MPIB4;0.03747106;0.0003858025;4.822531E-05;0
41.1;MPIB2;0.0001929012;0;0;0.0001929012
41.1;MPIB3;0;0;0;0
41.15;MPIB1;0;0.0003375772;4.822531E-05;0
41.15;MPIB4;0.03747106;0.0003858025;4.822531E-05;0
41.15;MPIB2;0.0001929012;0;0;0.0001929012
41.15;MPIB3;0;0;0;0
41.2;MPIB1;0;0.0003375772;4.822531E-05;0
41.2;MPIB4;0.03747106;0.0003858025;4.822531E-05;0
41.2;MPIB2;0.0002893519;0;0;0.0002893519
41.2;MPIB3;0;0;0;0
41.25;MPIB1;0;0.0003375772;4.822531E-05;0
41.25;MPIB4;0.03997878;0.0003858025;4.822531E-05;0
41.25;MPIB2;0.0002893519;0;0;0.0002893519
41.25;MPIB3;0;0;0;0
41.3;MPIB1;0;0.0003375772;4.822531E-05;0
41.3;MPIB4;0.04224537;0.0003858025;4.822531E-05;0
41.3;MPIB2;0.0002893519;0;0;0.0002893519
41.3;MPIB3;0;0;0;0
41.35;MPIB1;0;0.0003375772;4.822531E-05;0
41.35;MPIB4;0.04195602;0.0003858025;4.822531E-05;0
41.35;MPIB2;0.0002893519;0;0;0.0002893519
41.35;MPIB3;0;0;0;0
41.4;MPIB1;0;0.0003375772;4.822531E-05;0
41.4;MPIB4;0.04012346;0.0003858025;4.822531E-05;0
41.4;MPIB2;0.0002893519;0;0;0.0002893519
41.4;MPIB3;0;0;0;0
41.45;MPIB1;0;0.0003858025;4.822531E-05;0
41.45;MPIB4;0.03650656;0.0003858025;4.822531E-05;0
41.45;MPIB2;0.0002893519;0;0;0.0002893519
41.45;MPIB3;0;0;0;0
41.5;MPIB1;0;0.0003858025;4.822531E-05;0
41.5;MPIB4;0.03322724;0.0003858025;4.822531E-05;0
41.5;MPIB2;0.0002893519;0;0;0.0002893519
41.5;MPIB3;0;0;0;0
41.55;MPIB1;0;0.0002411265;0.0001446759;0
41.55;MPIB4;0.03014082;0.0003858025;4.822531E-05;0
41.55;MPIB2;0.0002893519;0;0;0.0002893519
41.55;MPIB3;0;0;0;0
41.6;MPIB1;0;0.0003858025;9.645062E-05;0
41.6;MPIB4;0.027826;0.0003858025;4.822531E-05;0
41.6;MPIB2;0.0002893519;0;0;0.0002893519
41.6;MPIB3;0;0;0;0
41.65;MPIB1;0;0.0003858025;9.645062E-05;0
41.65;MPIB4;0.02527006;0.0003858025;4.822531E-05;0
41.65;MPIB2;0.0002893519;0;0;0.0002893519
41.65;MPIB3;0;0;0;0
41.7;MPIB1;0;0.0004340278;0.0001446759;0
41.7;MPIB4;0.02314815;0.0003858025;4.822531E-05;0
41.7;MPIB2;0.0002893519;0;0;0.0002893519
41.7;MPIB3;0;0;0;0
41.75;MPIB1;0;0.0002893519;0.0001929012;0
41.75;MPIB4;0.02218364;0.0003858025;4.822531E-05;0
41.75;MPIB2;0.0003858025;0;0;0.0002893519
41.75;MPIB3;0;0;0;0
41.8;MPIB1;0;0.0002893519;9.645062E-05;0
41.8;MPIB4;0.02179784;0.0003858025;4.822531E-05;0
41.8;MPIB2;0.0001929012;0;0;0.0002893519
41.8;MPIB3;0;0;0;0
41.85;MPIB1;0;0.0003375772;0.0001929012;0
41.85;MPIB4;0.02160494;0.0003858025;4.822531E-05;0
41.85;MPIB2;0.0002893519;0;0;0.0001929012
41.85;MPIB3;0;0;0;0
41.9;MPIB1;0;0.0004340278;0.0001446759;0
41.9;MPIB4;0.02165316;0.0003858025;4.822531E-05;0
41.9;MPIB2;0.0002893519;0;0;0.0001929012
41.9;MPIB3;0;0;0;0
41.95;MPIB1;0;0.0004340278;0.0001929012;0
41.95;MPIB4;0.02184607;0.0003858025;4.822531E-05;0
41.95;MPIB2;0.0002893519;0;0;0.0001929012
41.95;MPIB3;0;0;0;0
42;MPIB1;0;0.0004340278;9.645062E-05;0
42;MPIB4;0.02136381;0.0003858025;4.822531E-05;0
42;MPIB2;0.0002893519;0;0;0.0002893519
42;MPIB3;0;0;0;0
42.05;MPIB1;0;0.0005787037;9.645062E-05;0
42.05;MPIB4;0.02136381;0.0003858025;4.822531E-05;0
42.05;MPIB2;0.0002893519;0;0;0.0002893519
42.05;MPIB3;0;0;0;0
42.1;MPIB1;0;0.0005304784;0.0001446759;0
42.1;MPIB4;0.02131559;0.0003858025;4.822531E-05;0
42.1;MPIB2;0.0002893519;0;0;0.0002893519
42.1;MPIB3;0;0;0;0
42.15;MPIB1;0;0.0005304784;0;0
42.15;MPIB4;0.02131559;0.0003858025;0;0
42.15;MPIB2;0.0002893519;0;0;0.0002893519
42.15;MPIB3;0;0;0;0
42.2;MPIB1;0;0.0005304784;0;0
42.2;MPIB4;0.02131559;0.0003858025;0;0
42.2;MPIB2;0.0002893519;0;0;0.0002893519
42.2;MPIB3;0;0;0;0
42.25;MPIB1;0;0.0004822531;0;0
42.25;MPIB4;0.02131559;0.0003858025;0;0
42.25;MPIB2;0.0003858025;0;0;0.0003375772
42.25;MPIB3;0;0;0;0
42.3;MPIB1;0;0.0005304784;0;0
42.3;MPIB4;0.02131559;0.0003858025;0;0
42.3;MPIB2;0.0003858025;0;0;0.0003375772
42.3;MPIB3;0;0;0;0
42.35;MPIB1;0;0.0005304784;0;0
42.35;MPIB4;0.02131559;0.0003858025;0;0
42.35;MPIB2;0.0003858025;0;0;0.0003375772
42.35;MPIB3;0;0;0;0
42.4;MPIB1;0;0.0005304784;0;0
42.4;MPIB4;0.02131559;0.0003858025;0;0
42.4;MPIB2;0.0003375772;0;0;0.0004340278
42.4;MPIB3;0;0;0;0
42.45;MPIB1;0;0.0005304784;0;0
42.45;MPIB4;0.02131559;0.0003858025;4.822531E-05;0
42.45;MPIB2;0.0003858025;0;0;0.0002411265
42.45;MPIB3;0;0;0;0
42.5;MPIB1;0;0.0005304784;0;0
42.5;MPIB4;0.02131559;0.0003858025;0;0
42.5;MPIB2;0.0003375772;0;0;0.0002893519
42.5;MPIB3;0;0;0;0
42.55;MPIB1;0;0.0003375772;0;0
42.55;MPIB4;0.02131559;0.0001446759;0;0
42.55;MPIB2;0.0001929012;0;0;0.0003858025
42.55;MPIB3;0;0;0;0
42.6;MPIB1;0;9.645062E-05;4.822531E-05;0
42.6;MPIB4;0.02126736;9.645062E-05;0;0
42.6;MPIB2;0.0001446759;0;0;0.0004822531
42.6;MPIB3;0;0;0;0
42.65;MPIB1;0;0.0001446759;0;0
42.65;MPIB4;0.02131559;9.645062E-05;0;0
42.65;MPIB2;9.645062E-05;0;0;0.0004340278
42.65;MPIB3;0;0;0;0
42.7;MPIB1;0;9.645062E-05;0;0
42.7;MPIB4;0.02136381;9.645062E-05;0;0
42.7;MPIB2;0.0001929012;0;0;0.0004340278
42.7;MPIB3;0;0;0;0
42.75;MPIB1;0;0.0001929012;4.822531E-05;0
42.75;MPIB4;0.02141204;9.645062E-05;0;0
42.75;MPIB2;0.0001929012;0;0;0.0004340278
42.75;MPIB3;0;0;0;0
42.8;MPIB1;0;0.0003375772;4.822531E-05;0
42.8;MPIB4;0.02141204;0.0001446759;0;0
42.8;MPIB2;0.0002411265;0;0;0.0002893519
42.8;MPIB3;0;0;0;0
42.85;MPIB1;0;0.0003375772;4.822531E-05;0
42.85;MPIB4;0.02141204;0.0001446759;0;0
42.85;MPIB2;0.0002411265;0;0;0.0002893519
42.85;MPIB3;0;0;0;0
42.9;MPIB1;0;0.0003858025;4.822531E-05;0
42.9;MPIB4;0.02141204;0.0001446759;0;0
42.9;MPIB2;0.0001929012;0;0;0.0002411265
42.9;MPIB3;0;0;0;0
42.95;MPIB1;0;0.0003375772;4.822531E-05;0
42.95;MPIB4;0.02141204;0.0001446759;0;0
42.95;MPIB2;0.0002893519;0;0;0.000626929
42.95;MPIB3;0;0;0;0
43;MPIB1;0;0.0002893519;0;0
43;MPIB4;0.02141204;0.0001446759;0;0
43;MPIB2;0.0004822531;0;0;0.0009162808
43;MPIB3;0;0;0;0
43.05;MPIB1;0;0.0002411265;4.822531E-05;0
43.05;MPIB4;0.02141204;0.0001929012;0;0
43.05;MPIB2;0.0008198302;0;0;0
43.05;MPIB3;0;0;0;0
43.1;MPIB1;0;0.0003375772;4.822531E-05;0
43.1;MPIB4;0.02141204;0.0001446759;0;0
43.1;MPIB2;0.0003858025;0;0;0
43.1;MPIB3;0;0;0;0
43.15;MPIB1;0;0.0002893519;9.645062E-05;0
43.15;MPIB4;0.02141204;0.0001446759;0;0
43.15;MPIB2;0;0;0;0
43.15;MPIB3;0;0;0;0
43.2;MPIB1;0;0.0003375772;4.822531E-05;0
43.2;MPIB4;0.02141204;9.645062E-05;0;0
43.2;MPIB2;0;0;0;0
43.2;MPIB3;0;0;0;0
43.25;MPIB1;0;0.0003375772;9.645062E-05;0
43.25;MPIB4;0.02146026;0.0001446759;0;0
43.25;MPIB2;0;0;0;0
43.25;MPIB3;0;0;0;0
43.3;MPIB1;0;0.0004822531;4.822531E-05;0
43.3;MPIB4;0.02150849;0.0001446759;0;0
43.3;MPIB2;0;0;0;0
43.3;MPIB3;0;0;0;0
43.35;MPIB1;0;0.0003858025;4.822531E-05;0
43.35;MPIB4;0.02155671;0.0002411265;0;0
43.35;MPIB2;0;0;0;0
43.35;MPIB3;0;0;0;0
43.4;MPIB1;0;0.0002411265;0;0
43.4;MPIB4;0.02189429;0.0001446759;0;0
43.4;MPIB2;0;0;0;0
43.4;MPIB3;0;0;0;0
43.45;MPIB1;0;0.0005304784;0.0001446759;0
43.45;MPIB4;0.02194251;9.645062E-05;0;0
43.45;MPIB2;0;0;0;0
43.45;MPIB3;0;0;0;0
43.5;MPIB1;0;0.0004340278;9.645062E-05;0
43.5;MPIB4;0.02189429;0.0001446759;0;0
43.5;MPIB2;0;0;0;0
43.5;MPIB3;0;0;0;0
43.55;MPIB1;0;0.0003375772;4.822531E-05;0
43.55;MPIB4;0.02208719;0.0001929012;0;0
43.55;MPIB2;0;0;0;0
43.55;MPIB3;0;0;0;0
43.6;MPIB1;0;0.0005304784;9.645062E-05;0
43.6;MPIB4;0.02184607;0.0001446759;0;0
43.6;MPIB2;0;0;0;0
43.6;MPIB3;0;0;0;0
43.65;MPIB1;0;0.0005787037;0.0001446759;0
43.65;MPIB4;0.02146026;0.0001446759;4.822531E-05;0
43.65;MPIB2;0;0;0;0
43.65;MPIB3;0;0;0;0
43.7;MPIB1;0;0.0005304784;0.0001446759;0
43.7;MPIB4;0.02010995;0.0002893519;4.822531E-05;0
43.7;MPIB2;0;0;0;0
43.7;MPIB3;0;0;0;0
43.75;MPIB1;0;0.000626929;4.822531E-05;0
43.75;MPIB4;0.0188561;0.0002893519;4.822531E-05;0
43.75;MPIB2;0;0;0;0
43.75;MPIB3;0;0;0;0
43.8;MPIB1;0;0.0006751543;0;0
43.8;MPIB4;0.01760224;0.0001929012;4.822531E-05;0
43.8;MPIB2;0;0;0;0
43.8;MPIB3;0;0;0;0
43.85;MPIB1;0;0.000626929;4.822531E-05;0
43.85;MPIB4;0.01678241;0.0002411265;9.645062E-05;0
43.85;MPIB2;0;0;0;0
43.85;MPIB3;0;0;0;0
43.9;MPIB1;0;0.0006751543;4.822531E-05;0
43.9;MPIB4;0.01548032;0.0002411265;9.645062E-05;0
43.9;MPIB2;0;0;0;0
43.9;MPIB3;0;0;0;0
43.95;MPIB1;0;0.0007716049;4.822531E-05;0
43.95;MPIB4;0.01470872;0.0002893519;9.645062E-05;0
43.95;MPIB2;0;0;0;0
43.95;MPIB3;0;0;0;0
44;MPIB1;0;0.0007716049;4.822531E-05;0
44;MPIB4;0.01470872;0.0002893519;0;0
44;MPIB2;0;0;0;0
44;MPIB3;0;0;0;0
44.05;MPIB1;0;0.0007716049;0.0001446759;0
44.05;MPIB4;0.01249035;0.0002893519;4.822531E-05;0
44.05;MPIB2;0;0;0;0
44.05;MPIB3;0;0;0;0
44.1;MPIB1;0;0.001060957;9.645062E-05;0
44.1;MPIB4;0.01157407;0.0002893519;4.822531E-05;0
44.1;MPIB2;0;0;0;0
44.1;MPIB3;0;0;0;0
44.15;MPIB1;0;0.001109182;0.0002411265;0
44.15;MPIB4;0.0112365;0.0002893519;4.822531E-05;0
44.15;MPIB2;0;0;0;0
44.15;MPIB3;0;0;0;0
44.2;MPIB1;0;0.001157407;4.822531E-05;0
44.2;MPIB4;0.01080247;0.0002893519;9.645062E-05;0
44.2;MPIB2;0;0;0;0
44.2;MPIB3;0;0;0;0
44.25;MPIB1;0;0.001060957;0.0002411265;0
44.25;MPIB4;0.01051312;0.0002893519;9.645062E-05;0
44.25;MPIB2;0;0;0;0
44.25;MPIB3;0;0;0;0
44.3;MPIB1;0;0.001012731;0.0001446759;0
44.3;MPIB4;0.01046489;0.0002893519;9.645062E-05;0
44.3;MPIB2;0;0;0;0
44.3;MPIB3;0;0;0;0
44.35;MPIB1;0;0.001012731;0.0001446759;0
44.35;MPIB4;0.01036844;0.0001929012;9.645062E-05;0
44.35;MPIB2;0;0;0;0
44.35;MPIB3;0;0;0;0
44.4;MPIB1;0;0.001012731;9.645062E-05;0
44.4;MPIB4;0.009789738;0.0004340278;4.822531E-05;0
44.4;MPIB2;0;0;0;0
44.4;MPIB3;0;0;0;0
44.45;MPIB1;0;0.001012731;9.645062E-05;0
44.45;MPIB4;0.008777007;0.0003375772;4.822531E-05;0
44.45;MPIB2;0;0;0;0
44.45;MPIB3;0;0;0;0
44.5;MPIB1;0;0.0009162808;9.645062E-05;0
44.5;MPIB4;0.00853588;0.0004340278;0;0
44.5;MPIB2;0;0;0;0
44.5;MPIB3;0;0;0;0
44.55;MPIB1;0;0.001157407;0.0001446759;0
44.55;MPIB4;0.008439429;0.0003375772;4.822531E-05;0
44.55;MPIB2;0;0;0;0
44.55;MPIB3;0;0;0;0
44.6;MPIB1;0;0.001109182;9.645062E-05;0
44.6;MPIB4;0.008101852;0.0004822531;0;0
44.6;MPIB2;0;0;0;0
44.6;MPIB3;0;0;0;0
44.65;MPIB1;0;0.001109182;4.822531E-05;0
44.65;MPIB4;0.008198302;0.0004340278;4.822531E-05;0
44.65;MPIB2;0;0;0;0
44.65;MPIB3;0;0;0;0
44.7;MPIB1;0;0.001109182;0.0002411265;0
44.7;MPIB4;0.008391203;0.0004340278;0;0
44.7;MPIB2;0;0;0;0
44.7;MPIB3;0;0;0;0
44.75;MPIB1;0;0.001253858;0.0001929012;0
44.75;MPIB4;0.009018132;0.0004340278;0;0
44.75;MPIB2;0;0;0;0
44.75;MPIB3;0;0;0;0
44.8;MPIB1;0;0.001302083;0.0001929012;0
44.8;MPIB4;0.009548611;0.0005304784;9.645062E-05;0
44.8;MPIB2;0;0;0;0
44.8;MPIB3;0;0;0;0
44.85;MPIB1;0;0.001302083;0.0001929012;0
44.85;MPIB4;0.009403936;0.0006751543;4.822531E-05;0
44.85;MPIB2;0;0;0;0
44.85;MPIB3;0;0;0;0
44.9;MPIB1;0;0.001302083;0.0001929012;0
44.9;MPIB4;0.01027199;0.0008198302;0;0
44.9;MPIB2;0;0;0;0
44.9;MPIB3;0;0;0;0
44.95;MPIB1;0;0.001253858;0.0001929012;0
44.95;MPIB4;0.01171875;0.001012731;9.645062E-05;0
44.95;MPIB2;0;0;0;0
44.95;MPIB3;0;0;0;0
45;MPIB1;0;0.001253858;0.0001929012;0
45;MPIB4;0.01277971;0.001302083;0;0
45;MPIB2;0;0;0;0
45;MPIB3;0;0;0;0
45.05;MPIB1;0;0.001253858;0.0001929012;0
45.05;MPIB4;0.01326196;0.001302083;0;0
45.05;MPIB2;0;0;0;0
45.05;MPIB3;0;0;0;0
45.1;MPIB1;0;0.001253858;0.0001929012;0
45.1;MPIB4;0.01456404;0.001591435;9.645062E-05;0
45.1;MPIB2;0;0;0;0
45.1;MPIB3;0;0;0;0
45.15;MPIB1;0;0.001253858;0.0001929012;0
45.15;MPIB4;0.01379244;0.001398534;0;0
45.15;MPIB2;0;0;0;0
45.15;MPIB3;0;0;0;0
45.2;MPIB1;0;0.001205633;0;0
45.2;MPIB4;0.01379244;0.001398534;0;0
45.2;MPIB2;0;0;0;0
45.2;MPIB3;0;0;0;0
45.25;MPIB1;0;0.001398534;0;0
45.25;MPIB4;0.01456404;0.001350309;0;0
45.25;MPIB2;0;0;0;0
45.25;MPIB3;0;0;0;0
45.3;MPIB1;0;0.001398534;0;0
45.3;MPIB4;0.01331019;0.001012731;0;0
45.3;MPIB2;0;0;0;0
45.3;MPIB3;0;0;0;0
45.35;MPIB1;0;0.001398534;0;0
45.35;MPIB4;0.01302083;0.0007233796;0;0
45.35;MPIB2;0;0;0;0
45.35;MPIB3;0;0;0;0
45.4;MPIB1;0;0.001398534;4.822531E-05;0
45.4;MPIB4;0.01302083;0.0007233796;0;0
45.4;MPIB2;0;0;0;0
45.4;MPIB3;0;0;0;0
45.45;MPIB1;0;0.001398534;0;0
45.45;MPIB4;0.01302083;0.0007233796;0;0
45.45;MPIB2;0;0;0;0
45.45;MPIB3;0;0;0;0
45.5;MPIB1;0;0.001398534;0;0
45.5;MPIB4;0.01302083;0.0007233796;0;0
45.5;MPIB2;0;0;0;0
45.5;MPIB3;0;0;0;0
45.55;MPIB1;0;0.001350309;0;0
45.55;MPIB4;0.01297261;0.0007233796;0;0
45.55;MPIB2;0;0;0;0
45.55;MPIB3;0;0;0;0
45.6;MPIB1;0;0.001446759;0.0001446759;0
45.6;MPIB4;0.01297261;0.0007233796;0;0
45.6;MPIB2;0;0;0;0
45.6;MPIB3;0;0;0;0
45.65;MPIB1;0;0.001253858;0.0001446759;0
45.65;MPIB4;0.01292438;0.0007233796;0;0
45.65;MPIB2;0;0;0;0
45.65;MPIB3;0;0;0;0
45.7;MPIB1;0;0.001253858;9.645062E-05;0
45.7;MPIB4;0.01292438;0.0007233796;0;0
45.7;MPIB2;0;0;0;0
45.7;MPIB3;0;0;0;0
45.75;MPIB1;0;0.001253858;0;0
45.75;MPIB4;0.01292438;0.0007233796;4.822531E-05;0
45.75;MPIB2;0;0;0;0
45.75;MPIB3;0;0;0;0
45.8;MPIB1;0;0.001253858;4.822531E-05;0
45.8;MPIB4;0.01292438;0.0007233796;4.822531E-05;0
45.8;MPIB2;0;0;0;0
45.8;MPIB3;0;0;0;0
45.85;MPIB1;0;0.001253858;4.822531E-05;0
45.85;MPIB4;0.01292438;0.0007233796;0;0
45.85;MPIB2;0;0;0;0
45.85;MPIB3;0;0;0;0
45.9;MPIB1;0;0.001253858;0;0
45.9;MPIB4;0.01292438;0.0007233796;4.822531E-05;0
45.9;MPIB2;0;0;0;0
45.9;MPIB3;0;0;0;0
45.95;MPIB1;0;0.001253858;4.822531E-05;0
45.95;MPIB4;0.01292438;0.0007233796;4.822531E-05;0
45.95;MPIB2;0;0;0;0
45.95;MPIB3;0;0;0;0
46;MPIB1;0;0.001253858;9.645062E-05;0
46;MPIB4;0.01292438;0.0007233796;4.822531E-05;0
46;MPIB2;0;0;0;0
46;MPIB3;0;0;0;0
46.05;MPIB1;0;0.001253858;0.0001446759;0
46.05;MPIB4;0.01292438;0.0007233796;4.822531E-05;0
46.05;MPIB2;0;0;0;0
46.05;MPIB3;0;0;0;0
46.1;MPIB1;0;0.001253858;0.0001446759;0
46.1;MPIB4;0.01292438;0.0007233796;4.822531E-05;0
46.1;MPIB2;0;0;0;0
46.1;MPIB3;0;0;0;0
46.15;MPIB1;0;0.001253858;0.0001446759;0
46.15;MPIB4;0.01292438;0.0007233796;9.645062E-05;0
46.15;MPIB2;0;0;0;0
46.15;MPIB3;0;0;0;0
46.2;MPIB1;0;0.00154321;0.0001446759;0
46.2;MPIB4;0.01277971;0.0007233796;4.822531E-05;0
46.2;MPIB2;0;0;0;0
46.2;MPIB3;0;0;0;0
46.25;MPIB1;0;0.001494985;0.0001929012;0
46.25;MPIB4;0.01229745;0.0007233796;4.822531E-05;0
46.25;MPIB2;0;0;0;0
46.25;MPIB3;0;0;0;0
46.3;MPIB1;0;0.001591435;0.0001929012;0
46.3;MPIB4;0.01191165;0.0007233796;9.645062E-05;0
46.3;MPIB2;0;0;0;0
46.3;MPIB3;0;0;0;0
46.35;MPIB1;0;0.001784336;0.0002411265;0
46.35;MPIB4;0.01176698;0.0007233796;9.645062E-05;0
46.35;MPIB2;0;0;0;0
46.35;MPIB3;0;0;0;0
46.4;MPIB1;0;0.001977238;0.0002893519;0
46.4;MPIB4;0.01094715;0.0008198302;9.645062E-05;0
46.4;MPIB2;0;0;0;0
46.4;MPIB3;0;0;0;0
46.45;MPIB1;0;0.002025463;0.0003375772;0
46.45;MPIB4;0.01070602;0.0008198302;4.822531E-05;0
46.45;MPIB2;0;0;0;0
46.45;MPIB3;0;0;0;0
46.5;MPIB1;0;0.002025463;0.0002893519;0
46.5;MPIB4;0.01056134;0.0008198302;9.645062E-05;0
46.5;MPIB2;0;0;0;0
46.5;MPIB3;0;0;0;0
46.55;MPIB1;0;0.002121913;0.0002893519;0
46.55;MPIB4;0.009982639;0.0008198302;9.645062E-05;0
46.55;MPIB2;0;0;0;0
46.55;MPIB3;0;0;0;0
46.6;MPIB1;0;0.002170139;0.0003375772;0
46.6;MPIB4;0.009645062;0.0008198302;9.645062E-05;0
46.6;MPIB2;0;0;0;0
46.6;MPIB3;0;0;0;0
46.65;MPIB1;0;0.002411265;0.0003375772;0
46.65;MPIB4;0.008825231;0.0008198302;9.645062E-05;0
46.65;MPIB2;0;0;0;0
46.65;MPIB3;0;0;0;0
46.7;MPIB1;0;0.00236304;0.0001446759;0
46.7;MPIB4;0.008921682;0.0008198302;9.645062E-05;0
46.7;MPIB2;0;0;0;0
46.7;MPIB3;0;0;0;0
46.75;MPIB1;0;0.002507716;0.0003375772;0
46.75;MPIB4;0.008391203;0.0008198302;9.645062E-05;0
46.75;MPIB2;0;0;0;0
46.75;MPIB3;0;0;0;0
46.8;MPIB1;0;0.002700617;0.0001929012;0
46.8;MPIB4;0.007619599;0.0008198302;9.645062E-05;0
46.8;MPIB2;0;0;0;0
46.8;MPIB3;0;0;0;0
46.85;MPIB1;0;0.001736111;0.0003858025;0
46.85;MPIB4;0.00699267;0.0003375772;0;0
