Time;PlayerName;P1;P2;P3;P4
40.05;MPIB2;4.822531E-05;0;0.0005304784;0.007185571
40.05;MPIB4;0.0008680556;0;0;0
40.1;MPIB1;0;0;0;0
40.1;MPIB3;0;0.0005304784;0;0
40.1;MPIB2;4.822531E-05;0;0.0005304784;0.007282021
40.1;MPIB4;0.0009162808;0;0;0
40.15;MPIB1;0;0;0;0
40.15;MPIB3;0;0.0005304784;0;0
40.15;MPIB2;4.822531E-05;0;0.0005304784;0.007137346
40.15;MPIB4;0.001060957;0;0;0
40.2;MPIB1;0;0;0;0
40.2;MPIB3;0;0.0005304784;0;0
40.2;MPIB2;4.822531E-05;0;0.0005304784;0.006847994
40.2;MPIB4;0.001012731;0;0;0
40.25;MPIB1;0;0;0;0
40.25;MPIB3;0;0.0004822531;0;0.000626929
40.25;MPIB2;4.822531E-05;0;0.0005304784;0.006558642
40.25;MPIB4;0.0008680556;0;0;0
40.3;MPIB1;0;0;0;0
40.3;MPIB3;0;0.0001929012;0;4.822531E-05
40.3;MPIB2;4.822531E-05;0;0.0004822531;0.006221065
40.3;MPIB4;0.0007716049;0;0;0
40.35;MPIB1;0;0;0;0
40.35;MPIB3;0;0.0002893519;0;0.0002893519
40.35;MPIB2;4.822531E-05;0;0.0005304784;0.006124614
40.35;MPIB4;0.0004340278;0;0;0
40.4;MPIB1;0;0;0;0
40.4;MPIB3;4.822531E-05;0.0002411265;0;0.0001929012
40.4;MPIB2;4.822531E-05;0;0.0005304784;0.006124614
40.4;MPIB4;0.0001929012;0;0;0
40.45;MPIB1;0;0;0;0
40.45;MPIB3;0.0009645062;0.0001929012;0;0.0001446759
40.45;MPIB2;4.822531E-05;0;0.0005787037;0.006413966
40.45;MPIB4;4.822531E-05;0;0;0
40.5;MPIB1;0;0;0;0
40.5;MPIB3;0.0008198302;0.0003375772;0;0.0001446759
40.5;MPIB2;9.645062E-05;0;0.0005304784;0.006510417
40.5;MPIB4;0;0;0;0
40.55;MPIB1;0;0;0;0
40.55;MPIB3;0.0004822531;0.0003858025;0;0.0002411265
40.55;MPIB2;9.645062E-05;0;0.0005304784;0.006751543
40.55;MPIB4;0;0;0;0
40.6;MPIB1;0;0;0;0
40.6;MPIB3;0.0002893519;0.0003858025;0;0.0001929012
40.6;MPIB2;9.645062E-05;0;0.0005787037;0.006847994
40.6;MPIB4;0;0;0;0
40.65;MPIB1;0;0;0;0
40.65;MPIB3;0.0003858025;0.0004340278;0;0.0001929012
40.65;MPIB2;9.645062E-05;0;0.0005787037;0.00708912
40.65;MPIB4;0;0;0;0
40.7;MPIB1;0;0;0;0
40.7;MPIB3;0.0003375772;0.0005787037;0;0.0002411265
40.7;MPIB2;9.645062E-05;0;0.0005787037;0.007137346
40.7;MPIB4;0;0;0;0
40.75;MPIB1;0;0;0;0
40.75;MPIB3;0.0002893519;0.0007716049;0;4.822531E-05
40.75;MPIB2;9.645062E-05;0;0.0005787037;0.007040895
40.75;MPIB4;0;0;0;0
40.8;MPIB1;0;0;0;0
40.8;MPIB3;0.0002893519;0.0008198302;0;4.822531E-05
40.8;MPIB2;9.645062E-05;0;0.0005787037;0.006462191
40.8;MPIB4;0;0;0;0
40.85;MPIB1;0;0;0;0
40.85;MPIB3;0.0004340278;0.000626929;0;0.0002411265
40.85;MPIB2;9.645062E-05;0;0.0005787037;0.005353009
40.85;MPIB4;0;0;0;0
40.9;MPIB1;0;0;0;0
40.9;MPIB3;0.0004340278;0.0006751543;0;0.0002411265
40.9;MPIB2;9.645062E-05;0;0.0005787037;0.003423997
40.9;MPIB4;0;0;0;0
40.95;MPIB1;0;0;0;0
40.95;MPIB3;0.0004340278;0.0005787037;0;0.0002411265
40.95;MPIB2;4.822531E-05;0;0.000626929;0.002025463
40.95;MPIB4;0;0;0;0
41;MPIB1;0;0;0;0
41;MPIB3;0.0003858025;0.0006751543;0;0.0002411265
41;MPIB2;9.645062E-05;0;0.0005787037;0.001253858
41;MPIB4;0;0;0;0
41.05;MPIB1;0;0;0;0
41.05;MPIB3;0.0003858025;0.000626929;0;0.0002411265
41.05;MPIB2;9.645062E-05;0;0.000626929;0.0009162808
41.05;MPIB4;0;0;0;0
41.1;MPIB1;0;0;0;0
41.1;MPIB3;0.0003858025;0.0006751543;0;0.0002411265
41.1;MPIB2;9.645062E-05;0;0.0005787037;0.0008198302
41.1;MPIB4;0;0;0;0
41.15;MPIB1;0;0;0;0
41.15;MPIB3;0.0003858025;0.0006751543;0;0.0002411265
41.15;MPIB2;9.645062E-05;0;0.0005787037;0.0008198302
41.15;MPIB4;0;0;0;0
41.2;MPIB1;0;0;0;0
41.2;MPIB3;0.0004822531;0.0006751543;0;0.0002411265
41.2;MPIB2;9.645062E-05;0;0.0005787037;0.0008198302
41.2;MPIB4;0;0;0;0
41.25;MPIB1;0;0;0;0
41.25;MPIB3;0.0003375772;0.000626929;0;0.0001929012
41.25;MPIB2;9.645062E-05;0;0.000626929;0.0007233796
41.25;MPIB4;0;0;0;0
41.3;MPIB1;0;0;0;0
41.3;MPIB3;0.0003375772;0.0006751543;0;0.0001446759
41.3;MPIB2;9.645062E-05;0;0.000626929;0.0007233796
41.3;MPIB4;0;0;0;0
41.35;MPIB1;0;0;0;0
41.35;MPIB3;0.0002893519;0.0006751543;0;0.0001446759
41.35;MPIB2;9.645062E-05;0;0.000626929;0.0007233796
41.35;MPIB4;9.645062E-05;0;0;0
41.4;MPIB1;0;0;0;0
41.4;MPIB3;0.0002893519;0.0005304784;0;0.0002893519
41.4;MPIB2;9.645062E-05;0;0.000626929;0.0007233796
41.4;MPIB4;0.0002893519;0;0;0
41.45;MPIB1;0;0;0;0
41.45;MPIB3;0.0002411265;0.0006751543;0;0.0001446759
41.45;MPIB2;9.645062E-05;0;0.000626929;0.0007233796
41.45;MPIB4;0.0003858025;0;0;0
41.5;MPIB1;0;0;0;0
41.5;MPIB3;0.0002893519;0.0006751543;0;0.0001446759
41.5;MPIB2;9.645062E-05;0;0.000626929;0.0007233796
41.5;MPIB4;0.0004822531;0;0;0
41.55;MPIB1;0;0;0;0
41.55;MPIB3;0.0001929012;0.000626929;0;0.0001929012
41.55;MPIB2;9.645062E-05;0;0.000626929;0.0007233796
41.55;MPIB4;0.0004822531;0;0;0
41.6;MPIB1;0;0;0;0
41.6;MPIB3;0.0002411265;0.0005304784;0;9.645062E-05
41.6;MPIB2;9.645062E-05;0;0.000626929;0.0007233796
41.6;MPIB4;0.0004822531;0;0;0
41.65;MPIB1;0;0;0;0
41.65;MPIB3;0.0001929012;0.0004822531;0;9.645062E-05
41.65;MPIB2;9.645062E-05;0;0.000626929;0.0007233796
41.65;MPIB4;0.0004822531;0;0;0
41.7;MPIB1;0;0;0;0
41.7;MPIB3;0.0002411265;0.0005304784;0;4.822531E-05
41.7;MPIB2;9.645062E-05;0;0.000626929;0.0007233796
41.7;MPIB4;0.0004822531;0;0;0
41.75;MPIB1;0;0;0;0
41.75;MPIB3;0.0002411265;0.0005304784;0;4.822531E-05
41.75;MPIB2;9.645062E-05;0;0.000626929;0.0007233796
41.75;MPIB4;0.0004822531;0;0;0
41.8;MPIB1;0;0;0;0
41.8;MPIB3;0.0001929012;0.0005304784;0;9.645062E-05
41.8;MPIB2;0.0001446759;0;0.000626929;0.0004340278
41.8;MPIB4;0.0004822531;0;0;0
41.85;MPIB1;0;0;0;0
41.85;MPIB3;0.0001929012;0.0005304784;0;9.645062E-05
41.85;MPIB2;0.0001446759;0;0.000626929;0.0004340278
41.85;MPIB4;0.0004822531;0;0;0
41.9;MPIB1;0;0;0;0
41.9;MPIB3;0.0001929012;0.0005304784;0;9.645062E-05
41.9;MPIB2;0.0001446759;0;0.000626929;0.0004340278
41.9;MPIB4;0.0004822531;0;0;0
41.95;MPIB1;0;0;0;0
41.95;MPIB3;0.0001929012;0.0005304784;0;9.645062E-05
41.95;MPIB2;0.0001446759;0;0.000626929;0.0004340278
41.95;MPIB4;0.0004822531;0;0;0
42;MPIB1;0;0;0;0
42;MPIB3;0.0001929012;0.0005304784;0;9.645062E-05
42;MPIB2;0.0001446759;0;0.000626929;0.0004340278
42;MPIB4;0.0004822531;0;0;0
42.05;MPIB1;0;0;0;0
42.05;MPIB3;0.0001929012;0.0005304784;0;9.645062E-05
42.05;MPIB2;0.0001446759;0;0.000626929;0.0004340278
42.05;MPIB4;0.0004822531;0;0;0
42.1;MPIB1;0;0;0;0
42.1;MPIB3;0.0001929012;0.0005304784;0;9.645062E-05
42.1;MPIB2;0.0001446759;0;0.000626929;0.0004340278
42.1;MPIB4;0.0004822531;0;0;0
42.15;MPIB1;0;0;0;0
42.15;MPIB3;0.0001929012;0.0005304784;0;9.645062E-05
42.15;MPIB2;0.0001446759;0;0.000626929;0.0004340278
42.15;MPIB4;0.0004822531;0;0;0
42.2;MPIB1;0;0;0;0
42.2;MPIB3;0.0001929012;0.0005304784;0;9.645062E-05
42.2;MPIB2;0.0001446759;0;0.000626929;0.0004340278
42.2;MPIB4;0.0004822531;0;0;0
42.25;MPIB1;0;0;0;0
42.25;MPIB3;0.0001929012;0.0005304784;0;9.645062E-05
42.25;MPIB2;0.0001446759;0;0.000626929;0.0004340278
42.25;MPIB4;0.0004822531;0;0;0
42.3;MPIB1;0;0;0;0
42.3;MPIB3;0.0001929012;0.0005304784;0;9.645062E-05
42.3;MPIB2;0.0001446759;0;0.000626929;0.0004340278
42.3;MPIB4;0.0004822531;0;0;0
42.35;MPIB1;0;0;0;0
42.35;MPIB3;0.0001929012;0.0005304784;0;9.645062E-05
42.35;MPIB2;0.0001446759;0;0.000626929;0.0004340278
42.35;MPIB4;0.0004822531;0;0;0
42.4;MPIB1;0;0;0;0
42.4;MPIB3;0.0001929012;0.0005304784;0;9.645062E-05
42.4;MPIB2;0.0001446759;0;0.000626929;0.0004340278
42.4;MPIB4;0.0004822531;0;0;0
42.45;MPIB1;0;0;0;0
42.45;MPIB3;0.0001929012;0.0005304784;0;9.645062E-05
42.45;MPIB2;0.0001446759;0;0.000626929;0.0004340278
42.45;MPIB4;0.0004822531;0;0;0
42.5;MPIB1;0;0;0;0
42.5;MPIB3;0.0001929012;0.0005304784;0;9.645062E-05
42.5;MPIB2;0.0001446759;0;0.000626929;0.0004340278
42.5;MPIB4;0.0004822531;0;0;0
42.55;MPIB1;0;0;0;0
42.55;MPIB3;0.0001929012;0.0005304784;0;9.645062E-05
42.55;MPIB2;0.0001446759;0;0.000626929;0.0004340278
42.55;MPIB4;0.0004822531;0;0;0
42.6;MPIB1;0;0;0;0
42.6;MPIB3;0.0001929012;0.0005304784;0;9.645062E-05
42.6;MPIB2;0.0001446759;0;0.000626929;0.0004340278
42.6;MPIB4;0.0004822531;0;0;0
42.65;MPIB1;0;0;0;0
42.65;MPIB3;0.0001929012;0.0005304784;0;9.645062E-05
42.65;MPIB2;0.0001446759;0;0.000626929;0.0004340278
42.65;MPIB4;0.0004822531;0;0;0
42.7;MPIB1;0;0;0;0
42.7;MPIB3;0.0001929012;0.0005304784;0;9.645062E-05
42.7;MPIB2;0.0001446759;0;0.000626929;0.0004340278
42.7;MPIB4;0.0004822531;0;0;0
42.75;MPIB1;0;0;0;0
42.75;MPIB3;0.0001929012;0.0005304784;0;9.645062E-05
42.75;MPIB2;0.0001446759;0;0.000626929;0.0004340278
42.75;MPIB4;0.0004822531;0;0;0
42.8;MPIB1;0;0;0;0
42.8;MPIB3;0.0001929012;0.0005304784;0;9.645062E-05
42.8;MPIB2;0.0001446759;0;0.000626929;0.0004340278
42.8;MPIB4;0.0004822531;0;0;0
42.85;MPIB1;0;0;0;0
42.85;MPIB3;0.0001929012;0.0005304784;0;9.645062E-05
42.85;MPIB2;0.0001446759;0;0.000626929;0.0004340278
42.85;MPIB4;0.0004822531;0;0;0
42.9;MPIB1;0;0;0;0
42.9;MPIB3;0.0001929012;0.0005304784;0;9.645062E-05
42.9;MPIB2;0.0001446759;0;0.000626929;0.0004340278
42.9;MPIB4;0.0004822531;0;0;0
42.95;MPIB1;0;0;0;0
42.95;MPIB3;0.0001929012;0.0005304784;0;0
42.95;MPIB2;0.0001446759;0;0.000626929;0.0004340278
42.95;MPIB4;0.0004822531;0;0;0
43;MPIB1;0;0;0;0
43;MPIB3;0.0001929012;0.0005304784;0;0
43;MPIB2;0.0001446759;0;0.000626929;0.0004340278
43;MPIB4;0.0004822531;0;0;0
43.05;MPIB1;0;0;0;0
43.05;MPIB3;0.0001929012;0.0005304784;0;0
43.05;MPIB2;0.0001446759;0;0.000626929;0.0004340278
43.05;MPIB4;0.0004822531;0;0;0
43.1;MPIB1;0;0;0;0
43.1;MPIB3;0.0001929012;0.0004822531;0;0
43.1;MPIB2;0.0001446759;0;0.0007233796;0.0001929012
43.1;MPIB4;0.0004822531;0;0;0
43.15;MPIB1;0;0;0;0
43.15;MPIB3;0.0001929012;0.0005304784;0;0
43.15;MPIB2;0.0001929012;0;0.0007233796;0
43.15;MPIB4;0.0004822531;0;0;0
43.2;MPIB1;0;0;0;0
43.2;MPIB3;0.0001929012;0.0004822531;0;0
43.2;MPIB2;0.0001929012;0;0.0007716049;0
43.2;MPIB4;0.0004822531;0;0;0
43.25;MPIB1;0;0;0;0
43.25;MPIB3;0.0001929012;0.0005304784;0;0
43.25;MPIB2;0.0001929012;0;0.0008680556;0
43.25;MPIB4;0.000626929;0;0;0
43.3;MPIB1;0;0;0;0
43.3;MPIB3;0.0002411265;0.0004822531;0;4.822531E-05
43.3;MPIB2;0.0001929012;0;0.0008680556;0
43.3;MPIB4;0.0007233796;0;0;0
43.35;MPIB1;0;0;0;0
43.35;MPIB3;0.0001929012;0.0005304784;0;0
43.35;MPIB2;0.0001446759;0;0.0008680556;0
43.35;MPIB4;0.0009162808;0;0;0
43.4;MPIB1;0;0;0;0
43.4;MPIB3;0.0002411265;0.0004822531;0;0
43.4;MPIB2;0.0001446759;0;0.0009162808;0
43.4;MPIB4;0.0009645062;0;0;0
43.45;MPIB1;0;0;0;0
43.45;MPIB3;0.0001929012;0.0004822531;0;0
43.45;MPIB2;0.0001446759;0;0.0009645062;0
43.45;MPIB4;0.0009645062;0;0;0
43.5;MPIB1;0;0;0;0
43.5;MPIB3;0.0001929012;0.0005787037;0;0
43.5;MPIB2;0.0001929012;0;0.0009162808;0
43.5;MPIB4;0.001012731;0;0;0
43.55;MPIB1;0;0;0;0
43.55;MPIB3;0.0001929012;0.0004822531;0;0
43.55;MPIB2;0.0001446759;0;0.0008680556;0
43.55;MPIB4;0.0009645062;0;0;0
43.6;MPIB1;0;0;0;0
43.6;MPIB3;0.0001929012;0.000626929;0;4.822531E-05
43.6;MPIB2;0.0001929012;0;0.0009645062;0
43.6;MPIB4;0.001157407;0;0;0
43.65;MPIB1;0;0;0;0
43.65;MPIB3;0.0001929012;0.0004822531;0;0
43.65;MPIB2;0.0002411265;0;0.0009645062;0
43.65;MPIB4;0.001060957;0;0;0
43.7;MPIB1;0;0;0;0
43.7;MPIB3;0.0001929012;0.000626929;0;0
43.7;MPIB2;0.0001446759;0;0.0009162808;0
43.7;MPIB4;0.0009645062;0;0;0
43.75;MPIB1;0;0;0;0
43.75;MPIB3;0.0001929012;0.0005787037;0;0
43.75;MPIB2;0.0002411265;0;0.0009162808;0
43.75;MPIB4;0.0009162808;0;0;0
43.8;MPIB1;0;0;0;0
43.8;MPIB3;0.0001929012;0.0005787037;0;4.822531E-05
43.8;MPIB2;0.0002411265;0;0.0008680556;0
43.8;MPIB4;0.0008198302;0;0;0
43.85;MPIB1;0;0;0;0
43.85;MPIB3;0.0001929012;0.0005304784;0;0
43.85;MPIB2;0.0001929012;0;0.0008680556;0
43.85;MPIB4;0.0009645062;0;0;0
43.9;MPIB1;0;0;0;0
43.9;MPIB3;0.0002893519;0.000626929;0;0.0001446759
43.9;MPIB2;0.0001929012;0;0.0008680556;0
43.9;MPIB4;0.0002411265;0;0;0
43.95;MPIB1;0;0;0;0
43.95;MPIB3;0.0002411265;0.0002893519;0;0.0001929012
43.95;MPIB2;0.0001929012;0;0.0008198302;0
43.95;MPIB4;0;0;0;0
44;MPIB1;0;0;0;0
44;MPIB3;0.0004822531;0.0001929012;0;9.645062E-05
44;MPIB2;0.0001929012;0;0.0008198302;0
44;MPIB4;0;0;0;0
44.05;MPIB1;0;0;0;0
44.05;MPIB3;0.0007716049;0.0003375772;0;0.0002411265
44.05;MPIB2;0.0001929012;0;0.0008680556;0
44.05;MPIB4;0;0;0;0
44.1;MPIB1;0;0;0;0
44.1;MPIB3;0.0001929012;0.0002893519;0;0.0002893519
44.1;MPIB2;0.0001929012;0;0.0008680556;0
44.1;MPIB4;0;0;0;0
44.15;MPIB1;0;0;0;0
44.15;MPIB3;0;0.0002893519;0;0.0001446759
44.15;MPIB2;0.0001929012;0;0.0009162808;0
44.15;MPIB4;0;0;0;0
44.2;MPIB1;0;0;0;0
44.2;MPIB3;0;0.0003375772;0;0.0001446759
44.2;MPIB2;0.0001929012;0;0.0009162808;0
44.2;MPIB4;0;0;0;0
44.25;MPIB1;0;0;0;0
44.25;MPIB3;0;0.0003375772;0;0.0002411265
44.25;MPIB2;0.0001929012;0;0.0008680556;0
44.25;MPIB4;0;0;0;0
44.3;MPIB1;0;0;0;0
44.3;MPIB3;0;0.0003375772;0;0.0001446759
44.3;MPIB2;0.0001929012;0;0.0009645062;0
44.3;MPIB4;0;0;0;0
44.35;MPIB1;0;0;0;0
44.35;MPIB3;0;0.0002893519;0;0.0001446759
44.35;MPIB2;0.0001929012;0;0.0009645062;0
44.35;MPIB4;0;0;0;0
44.4;MPIB1;0;0;0;0
44.4;MPIB3;0;0.0002893519;0;0.0002411265
44.4;MPIB2;0.0001929012;0;0.0009645062;0
44.4;MPIB4;0;0;0;0
44.45;MPIB1;0;0;0;0
44.45;MPIB3;0;0.0001929012;0;0.0002411265
44.45;MPIB2;0.0001929012;0;0.0009645062;0
44.45;MPIB4;0;0;0;0
44.5;MPIB1;0;0;0;0
44.5;MPIB3;0;0.0001929012;0;0.0002411265
44.5;MPIB2;0.0001929012;0;0.0009162808;0
44.5;MPIB4;0;0;0;0
44.55;MPIB1;0;0;0;0
44.55;MPIB3;0;0.0001929012;0;0.0002893519
44.55;MPIB2;0.0001929012;0;0.0009162808;0
44.55;MPIB4;0;0;0;0
44.6;MPIB1;0;0;0;0
44.6;MPIB3;0;0.0001929012;0;0.0002893519
44.6;MPIB2;0.0001929012;0;0.0009645062;0
44.6;MPIB4;0;0;0;0
44.65;MPIB1;0;0;0;0
44.65;MPIB3;0;0.0001929012;0;0.0002411265
44.65;MPIB2;0.0001929012;0;0.0009645062;0
44.65;MPIB4;0;0;0;0
44.7;MPIB1;0;0;0;0
44.7;MPIB3;0;0.0001929012;0;0.0002411265
44.7;MPIB2;0.0001929012;0;0.0009645062;0
44.7;MPIB4;0;0;0;0
44.75;MPIB1;0;0;0;0
44.75;MPIB3;0;0.0001929012;0;0.0002411265
44.75;MPIB2;0.0001929012;0;0.0009645062;0
44.75;MPIB4;0;0;0;0
44.8;MPIB1;0;0;0;0
44.8;MPIB3;0;0.0001929012;0;0.0002411265
44.8;MPIB2;0.0001929012;0;0.0009645062;0
44.8;MPIB4;0;0;0;0
44.85;MPIB1;0;0;0;0
44.85;MPIB3;0;0.0001929012;0;0.0002411265
44.85;MPIB2;0.0001929012;0;0.0009645062;0
44.85;MPIB4;0;0;0;0
44.9;MPIB1;0;0;0;0
44.9;MPIB3;0;0.0001929012;0;0.0002411265
44.9;MPIB2;0.0001929012;0;0.0009645062;0
44.9;MPIB4;0;0;0;0
44.95;MPIB1;0;0;0;0
44.95;MPIB3;0;0.0001929012;0;0.0002411265
44.95;MPIB2;0.0001929012;0;0.0009645062;0
44.95;MPIB4;0;0;0;0
45;MPIB1;0;0;0;0
45;MPIB3;0;0.0001929012;0;0.0002411265
45;MPIB2;0.0001929012;0;0.0009645062;0
45;MPIB4;0;0;0;0
45.05;MPIB1;0;0;0;0
45.05;MPIB3;0;0.0001929012;0;0.0002411265
45.05;MPIB2;0.0001929012;0;0.0009645062;0
45.05;MPIB4;0;0;0;0
45.1;MPIB1;0;0;0;0
45.1;MPIB3;0;0.0001929012;0;0.0002411265
45.1;MPIB2;0.0001929012;0;0.0009645062;0
45.1;MPIB4;0;0;0;0
45.15;MPIB1;0;0;0;0
45.15;MPIB3;0;0.0001929012;0;0.0002411265
45.15;MPIB2;0.0001929012;0;0.0009645062;0
45.15;MPIB4;0;0;0;0
45.2;MPIB1;0;0;0;0
45.2;MPIB3;0;0.0001929012;0;0.0002411265
45.2;MPIB2;0.0001929012;0;0.0009645062;0
45.2;MPIB4;0;0;0;0
45.25;MPIB1;0;0;0;0
45.25;MPIB3;0;0.0002893519;0;0.0002893519
45.25;MPIB2;0.0001929012;0;0.0009645062;0
45.25;MPIB4;0;0;0;0
45.3;MPIB1;0;0;0;0
45.3;MPIB3;0;0.0003375772;0;0.0002893519
45.3;MPIB2;0.0001929012;0;0.0009645062;0
45.3;MPIB4;0;0;0;0
45.35;MPIB1;0;0;0;0
45.35;MPIB3;0;0.0002893519;0;4.822531E-05
45.35;MPIB2;0.0001929012;0;0.0009645062;0
45.35;MPIB4;0;0;0;0
45.4;MPIB1;0;0;0;0
45.4;MPIB3;0;0.0002893519;0;9.645062E-05
45.4;MPIB2;0.0001929012;0;0.0009645062;0
45.4;MPIB4;0;0;0;0
45.45;MPIB1;0;0;0;0
45.45;MPIB3;0;0.0002893519;0;9.645062E-05
45.45;MPIB2;0.0001929012;0;0.0009645062;0
45.45;MPIB4;0;0;0;0
45.5;MPIB1;0;0;0;0
45.5;MPIB3;0;0.0002893519;0;9.645062E-05
45.5;MPIB2;0.0001929012;0;0.0009645062;0
45.5;MPIB4;0;0;0;0
45.55;MPIB1;0;0;0;0
45.55;MPIB3;0;0.0002893519;0;9.645062E-05
45.55;MPIB2;0.0001929012;0;0.0009645062;0
45.55;MPIB4;0;0;0;0
45.6;MPIB1;0;0;0;0
45.6;MPIB3;0;0.0002893519;0;9.645062E-05
45.6;MPIB2;0.0001929012;0;0.0009645062;0
45.6;MPIB4;0;0;0;0
45.65;MPIB1;0;0;0;0
45.65;MPIB3;0;0.0002893519;0;9.645062E-05
45.65;MPIB2;0.0001929012;0;0.0009645062;0
45.65;MPIB4;0;0;0;0
45.7;MPIB1;0;0;0;0
45.7;MPIB3;0;0.0002893519;0;9.645062E-05
45.7;MPIB2;0.0001929012;0;0.0009645062;0
45.7;MPIB4;0;0;0;0
45.75;MPIB1;0;0;0;0
45.75;MPIB3;0;0.0002893519;0;9.645062E-05
45.75;MPIB2;0.0001929012;0;0.0009645062;0
45.75;MPIB4;0;0;0;0
45.8;MPIB1;0;0;0;0
45.8;MPIB3;0;0.0002893519;0;9.645062E-05
45.8;MPIB2;0.0001446759;0;0.0009645062;0
45.8;MPIB4;0;0;0;0
45.85;MPIB1;0;0;0;0
45.85;MPIB3;0;0.0002893519;0;9.645062E-05
45.85;MPIB2;0.0001446759;0;0.0009645062;0
45.85;MPIB4;0;0;0;0
45.9;MPIB1;0;0;0;0
45.9;MPIB3;0;0.0002893519;0;9.645062E-05
45.9;MPIB2;0.0001446759;0;0.0009162808;0
45.9;MPIB4;0;0;0;0
45.95;MPIB1;0;0;0;0
45.95;MPIB3;0;0.0002893519;0;9.645062E-05
45.95;MPIB2;9.645062E-05;0;0.0008680556;0
45.95;MPIB4;0;0;0;0
46;MPIB1;0;0;0;0
46;MPIB3;0;0.0002893519;0;9.645062E-05
46;MPIB2;0.0001446759;0;0.0006751543;0
46;MPIB4;0;0;0;0
46.05;MPIB1;0;0;0;0
46.05;MPIB3;0;0.0002893519;0;9.645062E-05
46.05;MPIB2;0.0001446759;0;0.0005304784;0
46.05;MPIB4;0;0;0;0
46.1;MPIB1;0;0;0;0
46.1;MPIB3;0;0.0002411265;0;9.645062E-05
46.1;MPIB2;0.0001929012;0;0.0003858025;0
46.1;MPIB4;0;0;0;0
46.15;MPIB1;0;0;0;0
46.15;MPIB3;0;0.0002893519;0;9.645062E-05
46.15;MPIB2;0.0001929012;0;0.0001929012;0
46.15;MPIB4;0;0;0;0
46.2;MPIB1;0;0;0;0
46.2;MPIB3;0;0.0002893519;0;9.645062E-05
46.2;MPIB2;0.0002411265;0;4.822531E-05;0
46.2;MPIB4;0;0;0;0
46.25;MPIB1;0;0;0;0.0007233796
46.25;MPIB3;0;0.0002893519;0;9.645062E-05
46.25;MPIB2;0.0002893519;0;4.822531E-05;0
46.25;MPIB4;0;0;0;0
46.3;MPIB1;0;0.0004822531;0;0.0003858025
46.3;MPIB3;0;0.0002893519;0;9.645062E-05
46.3;MPIB2;0.0003375772;0;0;0
46.3;MPIB4;0;0;0;0
46.35;MPIB1;0;0.0004340278;0;0.0003858025
46.35;MPIB3;0;0.0002893519;0;9.645062E-05
46.35;MPIB2;0.0002411265;0;0;0
46.35;MPIB4;0;0;0;0
46.4;MPIB1;0;0.0002893519;0;0.0002893519
46.4;MPIB3;0;0.0003375772;0;9.645062E-05
46.4;MPIB2;0.0002893519;0;0;0
46.4;MPIB4;0;0;0;0
46.45;MPIB1;0;0.0002893519;0;0.0002893519
46.45;MPIB3;0;0.0002893519;0;9.645062E-05
46.45;MPIB2;0.0003375772;0;0;0
46.45;MPIB4;0;0;0;0
46.5;MPIB1;0;0.0002893519;0;0.0002893519
46.5;MPIB3;0;0.0002411265;0;9.645062E-05
46.5;MPIB2;0.0003858025;0;0;0
46.5;MPIB4;0;0;0;0
46.55;MPIB1;0;0.0003375772;0;0.0004340278
46.55;MPIB3;0;0.0002893519;0;9.645062E-05
46.55;MPIB2;0.0004340278;0;0;0
46.55;MPIB4;0;0;0;0
46.6;MPIB1;0;0.0009162808;0;0.0005304784
46.6;MPIB3;0;0.0002893519;0;9.645062E-05
46.6;MPIB2;0.0003375772;0;0;0
46.6;MPIB4;0;0;0;0
46.65;MPIB1;0;0;0;0.0004822531
46.65;MPIB3;0;0.0002893519;0;9.645062E-05
46.65;MPIB2;0.0003375772;0;0;0
46.65;MPIB4;0;0;0;0
46.7;MPIB1;0;0;0;0.0004822531
46.7;MPIB3;0;0.0002893519;0;9.645062E-05
46.7;MPIB2;0.0003375772;0;0;0
46.7;MPIB4;0;0;0;0
46.75;MPIB1;0;0;0;0.0004822531
46.75;MPIB3;0;0;0;0
46.75;MPIB2;0.0003375772;0;0;0
46.75;MPIB4;0;0;0;0
46.8;MPIB1;0;0;0;0.0004822531
46.8;MPIB3;0;0.0001929012;0;9.645062E-05
46.8;MPIB2;0.0003375772;0;0;0
46.8;MPIB4;0;0;0;0
46.85;MPIB1;0;0;0;0.0004822531
46.85;MPIB3;0;0;0;9.645062E-05
46.85;MPIB2;0.0003375772;0;0;0
46.85;MPIB4;0;0;0;0
46.9;MPIB1;0;0;0;0.0004822531
46.9;MPIB3;0;4.822531E-05;0;9.645062E-05
46.9;MPIB2;0.0003375772;0;0;0
46.9;MPIB4;0;0;0;0
46.95;MPIB1;0;0;0;0.0004822531
46.95;MPIB3;0;0.0001929012;0;4.822531E-05
46.95;MPIB2;0.0003375772;0;0;0
46.95;MPIB4;0;0;0;0
47;MPIB1;0;0;0;0.0004822531
47;MPIB3;0;0.0002893519;0;0
47;MPIB2;0.0003375772;0;0;0
47;MPIB4;0;0;0;0
47.05;MPIB1;0;0;0;0.0004822531
47.05;MPIB3;0;0.0002893519;0;4.822531E-05
47.05;MPIB2;0.0003375772;0;0;0
47.05;MPIB4;0;0;0;0
47.1;MPIB1;0;0;0;0.0004822531
47.1;MPIB3;0;0.0001929012;0;0
47.1;MPIB2;0.0003375772;0;0;0
47.1;MPIB4;0;0;0;0
47.15;MPIB1;0;0;0;0.0004822531
47.15;MPIB3;0;9.645062E-05;0;9.645062E-05
