Time;PlayerName;P1;P2;P3;P4
28.05;MPIB4;0;0;0.006365741;0
28.05;MPIB3;0;0;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB1;0;0;0;0
28.1;MPIB4;0;0;0.006558642;0
28.1;MPIB3;0;0;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB1;0;0;0;0
28.15;MPIB4;0;0;0.006847994;0
28.15;MPIB3;0;0;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0;0;0.007378472;0
28.2;MPIB3;0;0;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0;0;0.007330247;0
28.25;MPIB3;0;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0;0;0.007330247;0
28.3;MPIB3;0;0;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0;0;0.007426698;0
28.35;MPIB3;0;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0;0;0.007523148;0
28.4;MPIB3;0;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0;0;0.007619599;0
28.45;MPIB3;0;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0;0;0.007571374;0
28.5;MPIB3;0;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0;0;0.007426698;0
28.55;MPIB3;0;0;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0;0;0.006799769;0
28.6;MPIB3;0;0;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0;0;0.006365741;0
28.65;MPIB3;0;0;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0;0;0.00626929;0
28.7;MPIB3;0;0;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0;0;0.006365741;0
28.75;MPIB3;0;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0;0;0.00617284;0
28.8;MPIB3;0;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0;0;0.004050926;0
28.85;MPIB3;0;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0;0;0.003713349;0
28.9;MPIB3;0;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0;0;0.003327546;0
28.95;MPIB3;0;0;0;0
29;MPIB2;0;0;0;0
29;MPIB1;0;0;0;0
29;MPIB4;0;0;0.002989969;0
29;MPIB3;0;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0;0;0.002073688;0
29.05;MPIB3;0;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0;0;0.001736111;0
29.1;MPIB3;0;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0;0;0.002073688;0
29.15;MPIB3;0;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0;0;0.004436729;0
29.2;MPIB3;0;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB1;0;0;0;0
29.25;MPIB4;0.000626929;0;0.01234568;0
29.25;MPIB3;0;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB1;0;0;0;0
29.3;MPIB4;0.0007716049;0;0.004967207;0
29.3;MPIB3;0;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB1;0;0;0;0
29.35;MPIB4;0.0005787037;0;0;0
29.35;MPIB3;0;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB1;0;0;0;0
29.4;MPIB4;0.0008680556;0;0;0
29.4;MPIB3;0;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB1;0;0;0;0
29.45;MPIB4;0.0007233796;0;0;0
29.45;MPIB3;0;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB1;0;0;0;0
29.5;MPIB4;0.0009645062;0;0;0
29.5;MPIB3;0;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB1;0;0;0;0
29.55;MPIB4;0.0009645062;0;0;0
29.55;MPIB3;0;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB1;0;0;0;0
29.6;MPIB4;0.001253858;0;0;0
29.6;MPIB3;0;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB1;0;0;0;0
29.65;MPIB4;0.001350309;0;0;0
29.65;MPIB3;0;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;0;0;0
29.7;MPIB4;0.001350309;0;0;0
29.7;MPIB3;0;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0;0;0
29.75;MPIB4;0.001205633;0;0;0
29.75;MPIB3;0;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB1;0;0;0;0
29.8;MPIB4;0.001302083;0;0;0
29.8;MPIB3;0;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB1;0;0;0;0
29.85;MPIB4;0.001302083;0;0;0
29.85;MPIB3;0;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB1;0;0;0;0
29.9;MPIB4;0.001302083;0;0;0
29.9;MPIB3;0;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB1;0;0;0;0
29.95;MPIB4;0.001302083;0;0;0
29.95;MPIB3;0;0;0;0
30;MPIB2;0;0;0;0
30;MPIB1;0;0;0;0
30;MPIB4;0.001302083;0;0;0
30;MPIB3;0;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB1;0;0;0;0
30.05;MPIB4;0.001494985;0;0;0
30.05;MPIB3;0;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB1;0;0;0;0
30.1;MPIB4;0.001591435;0;0;0
30.1;MPIB3;0;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB1;0;0;0;0
30.15;MPIB4;0.001446759;0;0;0
30.15;MPIB3;0;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB1;0;0;0;0
30.2;MPIB4;0.001687886;0;0;0
30.2;MPIB3;0;0;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB1;0;0;0;0
30.25;MPIB4;0.002073688;0;0;0
30.25;MPIB3;0;0;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB1;0;0;0;0
30.3;MPIB4;0.002025463;0;0;0
30.3;MPIB3;0;0;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB1;0;0;0.0001446759;0
30.35;MPIB4;0.002121913;0;0;0
30.35;MPIB3;0;0;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0;0.003231096;0
30.4;MPIB4;0.002411265;0;0;0
30.4;MPIB3;0;0;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0;0.001784336;0
30.45;MPIB4;0.002700617;0;0;0
30.45;MPIB3;0;0;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0;0.001302083;0
30.5;MPIB4;0.002797068;0;0;0
30.5;MPIB3;0;0;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0;0.001109182;0
30.55;MPIB4;0.002989969;0;0;0
30.55;MPIB3;0;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0;0.0008680556;0
30.6;MPIB4;0.00308642;0;0;0
30.6;MPIB3;0;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0.0003375772;0.001109182;0
30.65;MPIB4;0.00308642;0;0;0
30.65;MPIB3;0;0;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0.0005304784;0.001109182;0
30.7;MPIB4;0.00308642;0;0;0
30.7;MPIB3;0;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0.0007716049;0.001060957;0
30.75;MPIB4;0.003134645;0;0;0
30.75;MPIB3;0;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0.0008198302;0.001109182;0
30.8;MPIB4;0.003134645;0;0;0
30.8;MPIB3;0;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0.0007233796;0.001109182;0
30.85;MPIB4;0.003134645;0;0;0
30.85;MPIB3;0;0;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;0.0005787037;0.001109182;0
30.9;MPIB4;0.003231096;0;0;0
30.9;MPIB3;0;0;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0.0003858025;0.001157407;0
30.95;MPIB4;0.003423997;0;0;0
30.95;MPIB3;0;0;0;0
31;MPIB2;0;0;0;0
31;MPIB1;0;0.0002411265;0.001109182;0
31;MPIB4;0.003520448;0;0;0
31;MPIB3;0;0;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB1;0;4.822531E-05;0.001350309;0
31.05;MPIB4;0.003713349;0;0;0
31.05;MPIB3;0;0;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB1;0;0;0.001446759;0
31.1;MPIB4;0.003858025;0;0;0
31.1;MPIB3;0;0;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB1;0;0;0.001205633;0
31.15;MPIB4;0.004147376;0;0;0
31.15;MPIB3;0;0;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB1;0;0;0.001350309;0
31.2;MPIB4;0.004002701;0;0;0
31.2;MPIB3;0;0;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB1;0;0;0.001012731;0
31.25;MPIB4;0.003954475;0;0;0
31.25;MPIB3;0;0;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB1;0;0;0.001350309;0
31.3;MPIB4;0.003954475;0;0;0
31.3;MPIB3;0;0;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB1;0;0;0.001494985;0
31.35;MPIB4;0.003954475;0;0;0
31.35;MPIB3;0;0;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB1;0;0;0.001446759;0
31.4;MPIB4;0.003954475;0;0;0
31.4;MPIB3;0;0;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB1;0;0;0.001494985;0
31.45;MPIB4;0.003954475;0;0;0
31.45;MPIB3;0;0;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;0;0.001350309;0
31.5;MPIB4;0.003954475;0;0;0
31.5;MPIB3;0;0;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0;0.001398534;0
31.55;MPIB4;0.003954475;0;0;0
31.55;MPIB3;0;0;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0;0.001494985;0
31.6;MPIB4;0.003954475;0;0;0
31.6;MPIB3;0;0;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0;0.001446759;0
31.65;MPIB4;0.003954475;0;0;0
31.65;MPIB3;0;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0;0.001832562;0
31.7;MPIB4;0.001398534;0;0;0
31.7;MPIB3;0;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0;0.001784336;0
31.75;MPIB4;0.0009645062;0;0;0
31.75;MPIB3;0;0;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0;0.001736111;0
31.8;MPIB4;0.0005304784;0;0;0
31.8;MPIB3;0;0;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0;0.001784336;0
31.85;MPIB4;0.001157407;0;0;0
31.85;MPIB3;0;0;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0;0.001736111;0
31.9;MPIB4;0.0008680556;0;0;0
31.9;MPIB3;0;0;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0;0.001736111;0
31.95;MPIB4;0.0009162808;0;0;0
31.95;MPIB3;0;0;0;0
32;MPIB2;0;0;0;0
32;MPIB1;0;0;0.001929012;0
32;MPIB4;0.001060957;0;0;0
32;MPIB3;0;0;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0;0.002218364;0
32.05;MPIB4;0.0009162808;0;0;0
32.05;MPIB3;0;0;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0;0.002121913;0
32.1;MPIB4;0.0005304784;0;0;0
32.1;MPIB3;0;0;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0;0.001929012;0
32.15;MPIB4;0.0009645062;0;0;0
32.15;MPIB3;0;0;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB1;0;0;0.002073688;0
32.2;MPIB4;0.001302083;0;0;0
32.2;MPIB3;0;0;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB1;0;0;0.002170139;0
32.25;MPIB4;0.001736111;0;0;0
32.25;MPIB3;0;0;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB1;0;0;0.00226659;0
32.3;MPIB4;0.002025463;0;0.0001929012;0
32.3;MPIB3;0;0;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB1;0;0;0.002073688;0
32.35;MPIB4;0.002700617;0;0.0003375772;0
32.35;MPIB3;0;0;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB1;0;0;0.001977238;0
32.4;MPIB4;0.003568673;0;0.001832562;0
32.4;MPIB3;0;0;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB1;0;0;0.001832562;0
32.45;MPIB4;0.00462963;0;0.007233796;0
32.45;MPIB3;0;0;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB1;0;0;0.001736111;0
32.5;MPIB4;0.005883488;0;0.01244213;0
32.5;MPIB3;0;0;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB1;0;0;0.001880787;0
32.55;MPIB4;0.006558642;0;0.01056134;0
32.55;MPIB3;0;0;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB1;0;0;0.001736111;0
32.6;MPIB4;0.00708912;0;0.009982639;0
32.6;MPIB3;0;0;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB1;0;0;0.001687886;0
32.65;MPIB4;0.007474923;0;0.008198302;0
32.65;MPIB3;0;0;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB1;0;0;0.001687886;0
32.7;MPIB4;0.007716049;0;0.006124614;0
32.7;MPIB3;0;0;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB1;0;0;0.001687886;0
32.75;MPIB4;0.008246528;0;0.003858025;0
32.75;MPIB3;0;0;0;0
32.8;MPIB2;0;0;0;0
32.8;MPIB1;0;0;0.001687886;0
32.8;MPIB4;0.008487654;0;0.002121913;0
32.8;MPIB3;0;0;0;0
32.85;MPIB2;0;0;0;0
32.85;MPIB1;0;0;0.001736111;0
32.85;MPIB4;0.008728781;0;0.0006751543;0
32.85;MPIB3;0;0;0;0
32.9;MPIB2;0;0;0;0
32.9;MPIB1;0;0;0.001736111;0
32.9;MPIB4;0.008728781;0;0.0006751543;0
32.9;MPIB3;0;0;0;0
32.95;MPIB2;0;0;0;0.001880787
32.95;MPIB1;0;0;0.001736111;0
32.95;MPIB4;0.008487654;0;0.0003375772;0
32.95;MPIB3;0;0;0;0
33;MPIB2;0;0;0;0
33;MPIB1;0;0;0.001736111;0
33;MPIB4;0.009162809;0;9.645062E-05;0
33;MPIB3;0;0;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB1;0;0;0.001736111;0
33.05;MPIB4;0.009307484;0;0;0
33.05;MPIB3;0;0;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB1;0;0;0.001736111;0
33.1;MPIB4;0.009307484;0;0;0
33.1;MPIB3;0;0;0;0
33.15;MPIB2;0;0;0;4.822531E-05
33.15;MPIB1;0;0;0.001736111;0
33.15;MPIB4;0.00935571;0;0;0
33.15;MPIB3;0;0;0;0
33.2;MPIB2;0.0001446759;0;0.0003375772;0.0007233796
33.2;MPIB1;0;0;0.001736111;0
33.2;MPIB4;0.00935571;0;0;0
33.2;MPIB3;0;0;0;0
33.25;MPIB2;0.0005304784;0;0.0005787037;0.001446759
33.25;MPIB1;0;0;0.001736111;0
33.25;MPIB4;0.00935571;0;0;0
33.25;MPIB3;0;0;0;0
33.3;MPIB2;0.0007233796;0;0.0007716049;0.001977238
33.3;MPIB1;0;0;0.001736111;0
33.3;MPIB4;0.00935571;0;0;0
33.3;MPIB3;0;0;0;0
33.35;MPIB2;0.0007233796;0;0.0007233796;0.001880787
33.35;MPIB1;0;0;0.001736111;0
33.35;MPIB4;0.00935571;0;0;0
33.35;MPIB3;0;0;0;0
33.4;MPIB2;0.0007233796;0;0.0006751543;0.00163966
33.4;MPIB1;0;0;0.001687886;0
33.4;MPIB4;0.009066358;0;0;0
33.4;MPIB3;0;0;0;0
33.45;MPIB2;0.0007716049;0;0.0007716049;0.001977238
33.45;MPIB1;0;0.0009645062;0.001736111;0
33.45;MPIB4;0.008584104;0;0;0
33.45;MPIB3;0;0;0;0
33.5;MPIB2;0.0007716049;0;0.0007233796;0.002025463
33.5;MPIB1;0;0.0007716049;0.001687886;0
33.5;MPIB4;0.007957176;0;0;0
33.5;MPIB3;0;0;0;0
33.55;MPIB2;0.0008198302;0;0.0007716049;0.002218364
33.55;MPIB1;0;0.0009162808;0.00154321;0.002459491
33.55;MPIB4;0.007282021;0;0;0
33.55;MPIB3;0;0;0;0
33.6;MPIB2;0.0009162808;0;0.0006751543;0.002314815
33.6;MPIB1;0;0.0005304784;0.001687886;0.01302083
33.6;MPIB4;0.006944444;0;0;0
33.6;MPIB3;0;0;0;0
33.65;MPIB2;0.0008198302;0;0.0005787037;0.002121913
33.65;MPIB1;0;0.0003858025;0.002314815;0.02199074
33.65;MPIB4;0.006896219;0;0;0
33.65;MPIB3;0;0;0;0
33.7;MPIB2;0.0008680556;0;0.0007233796;0.001929012
33.7;MPIB1;0;0.0003858025;0.001687886;0.01972415
33.7;MPIB4;0.006847994;0;0;0
33.7;MPIB3;0;0;0;0
33.75;MPIB2;0.0008198302;0;0.0006751543;0.001832562
33.75;MPIB1;0;0.0004340278;0.001977238;0.02121914
33.75;MPIB4;0.006896219;0;0;0
33.75;MPIB3;0;0;0;0
33.8;MPIB2;0.0006751543;0;0.000626929;0.001687886
33.8;MPIB1;0;0.0004340278;0.002314815;0.02170139
33.8;MPIB4;0.006944444;0;0;0
33.8;MPIB3;0;0;0;0
33.85;MPIB2;0.0006751543;0;0.0006751543;0.00154321
33.85;MPIB1;0;0.0002893519;0.002604167;0.02150849
33.85;MPIB4;0.00699267;0;0;0
33.85;MPIB3;0;0;0;0
33.9;MPIB2;0.0008198302;0;0.0007233796;0.00154321
33.9;MPIB1;0;0.0004340278;0.001832562;0.02276235
33.9;MPIB4;0.007667824;0;0;0
33.9;MPIB3;0;0;0;0
33.95;MPIB2;0.0009645062;0;0.0007233796;0
33.95;MPIB1;0;0.0004340278;0.002121913;0.02300347
33.95;MPIB4;0.008294753;0;0;0
33.95;MPIB3;0;0;0;0
34;MPIB2;0;0;0.001109182;0
34;MPIB1;0;0.0003858025;0.002411265;0.02006173
34;MPIB4;0.009066358;0;0;0
34;MPIB3;0;0;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB1;0;0.0003858025;0.002218364;0.02194251
34.05;MPIB4;0.009934413;0;0;0
34.05;MPIB3;0;0;0;0
34.1;MPIB2;0;0;0;0
34.1;MPIB1;0;0.0003375772;0.002218364;0.02199074
34.1;MPIB4;0.009886188;0;0;0
34.1;MPIB3;0;0;0;0
34.15;MPIB2;0;0;0;0
34.15;MPIB1;0;0.0002411265;0.002797068;0.01475694
34.15;MPIB4;0.0114294;0;0;0
34.15;MPIB3;0;0;0;0
34.2;MPIB2;0;0;0;0
34.2;MPIB1;0;9.645062E-05;0.002797068;0.009837963
34.2;MPIB4;0.0116223;0;0;0
34.2;MPIB3;0;0;0;0
34.25;MPIB2;0;0;0;0
34.25;MPIB1;0;9.645062E-05;0.002941744;0.007474923
34.25;MPIB4;0.01152585;0;0;0
34.25;MPIB3;0;0;0;0
34.3;MPIB2;0;0;0;0
34.3;MPIB1;0;0.0001929012;0.002893518;0.004292052
34.3;MPIB4;0.01147762;0;0;0
34.3;MPIB3;0;0;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB1;0;9.645062E-05;0.003134645;0.00226659
34.35;MPIB4;0.01147762;0;0;0
34.35;MPIB3;0;0;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB1;0;0.0001929012;0.003375772;0.004436729
34.4;MPIB4;0.01191165;0;0;0
34.4;MPIB3;0;0;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB1;0;0.0001929012;0.003568673;0.005690586
34.45;MPIB4;0.004870756;0;0;0
34.45;MPIB3;0;0;0;0
34.5;MPIB2;0;0;0;0
34.5;MPIB1;0;0.0001929012;0.003761574;0.005063657
34.5;MPIB4;0.007426698;0;0;0
34.5;MPIB3;0;0;0;0
34.55;MPIB2;0;0;0;0
34.55;MPIB1;0;0.0002893519;0.004484954;0.002025463
34.55;MPIB4;0.007282021;0;0;0
34.55;MPIB3;0;0;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB1;0;0.0002893519;0.004533179;0.0002411265
34.6;MPIB4;0.008391203;0;0;0
34.6;MPIB3;0;0;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB1;0;0.0002893519;0.004822531;0
34.65;MPIB4;0.008342979;0;0;0
34.65;MPIB3;0;0;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB1;0;0.0003858025;0.005208333;0
34.7;MPIB4;0.008053627;0;0;0
34.7;MPIB3;0;0;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB1;0;0.0003375772;0.005642361;0
34.75;MPIB4;0.008294753;0;0;0
34.75;MPIB3;0;0;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB1;0;0.0002893519;0.005015432;0
34.8;MPIB4;0.008294753;0;0.003231096;0
34.8;MPIB3;0;0;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB1;0;0.0002893519;0.005111883;0
34.85;MPIB4;0.008198302;0;0.003616898;0
34.85;MPIB3;0;0;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB1;0;0.0002893519;0.005256559;0
34.9;MPIB4;0.01152585;0;0.002507716;0
34.9;MPIB3;0;0;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB1;0;0.0002893519;0.005401235;0
34.95;MPIB4;0.01509452;0;0.002025463;0
34.95;MPIB3;0;0;0;0
35;MPIB2;0;0;0;0
35;MPIB1;0;0.0002893519;0.005304784;0
35;MPIB4;0.02223187;0;0.002459491;0
35;MPIB3;0;0;0;0
35.05;MPIB2;0;0;0;0
35.05;MPIB1;0;0.0002893519;0.005497685;0
35.05;MPIB4;0.01847029;0;0.002845293;0
35.05;MPIB3;0;0;0;0
35.1;MPIB2;0;0;0;0
35.1;MPIB1;0;0.0002893519;0.005787037;0
35.1;MPIB4;0.0196277;0;0.002459491;0
35.1;MPIB3;0;0;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB1;0;0.0002893519;0.006028164;0
35.15;MPIB4;0.0196277;0;0.002845293;0
35.15;MPIB3;0;0;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB1;0;0.0002893519;0.006124614;0
35.2;MPIB4;0.01986883;0;0.002941744;0
35.2;MPIB3;0;0;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB1;0;0.0003375772;0.00617284;0
35.25;MPIB4;0.01957948;0;0.003279321;0
35.25;MPIB3;0;0;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB1;0;0.0003375772;0.006028164;0
35.3;MPIB4;0.02035108;0;0.003279321;0
35.3;MPIB3;0;0;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB1;0;0.0002893519;0.006221065;0
35.35;MPIB4;0.02059221;0;0.003761574;0
35.35;MPIB3;0;0;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB1;0;0.0002893519;0.006317515;0
35.4;MPIB4;0.02049576;0;0.003616898;0
35.4;MPIB3;0;0;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB1;0;0.0003375772;0.00626929;0
35.45;MPIB4;0.02054398;0;0.003809799;0
35.45;MPIB3;0;0;0;0
35.5;MPIB2;0;0;0;0
35.5;MPIB1;0;0.0003375772;0.006317515;0
35.5;MPIB4;0.02064043;0;0.003713349;0
35.5;MPIB3;0;0;0;0
35.55;MPIB2;0;0;0;0
35.55;MPIB1;0;0.0003375772;0.006365741;0
35.55;MPIB4;0.02054398;0;0.003568673;0
35.55;MPIB3;0;0;0;0
35.6;MPIB2;0;0;4.822531E-05;0
35.6;MPIB1;0;0.0003375772;0.006462191;0
35.6;MPIB4;0.02035108;0;0.003520448;0
35.6;MPIB3;0;0;0;0
35.65;MPIB2;0;0;0.0001446759;0
35.65;MPIB1;0;0.0003375772;0.006606867;0
35.65;MPIB4;0.02030285;0;0.003616898;0
35.65;MPIB3;0;0;0;0
35.7;MPIB2;0;0;0.0001446759;0
35.7;MPIB1;0;0.0003375772;0.006558642;0
35.7;MPIB4;0.02025463;0;0.004002701;0
35.7;MPIB3;0;0;0;0
35.75;MPIB2;0;0;9.645062E-05;0
35.75;MPIB1;0;0.0003375772;0.006076389;0
35.75;MPIB4;0.0202064;0;0.003954475;0
35.75;MPIB3;0;0;0;0
35.8;MPIB2;0;0;9.645062E-05;0
35.8;MPIB1;0;0.0003375772;0.007282021;0
35.8;MPIB4;0.02025463;0;0.003520448;0
35.8;MPIB3;0;0;0;0
35.85;MPIB2;0;0;9.645062E-05;0
35.85;MPIB1;0;0.0003375772;0.007137346;0
35.85;MPIB4;0.02035108;0;0.003954475;0
35.85;MPIB3;0;0;0;0
35.9;MPIB2;0;0;4.822531E-05;0
35.9;MPIB1;0;0.0003375772;0.008969908;0
35.9;MPIB4;0.02044753;0;0.002797068;0
35.9;MPIB3;0.002025463;0;0;0
35.95;MPIB2;0;0;9.645062E-05;0
35.95;MPIB1;0;0.0003375772;0.008873457;0
35.95;MPIB4;0.02044753;0;0.002748843;0
35.95;MPIB3;0.01060957;0;0;0
36;MPIB2;0;0;9.645062E-05;0
36;MPIB1;0;0.0003375772;0.008680556;0
36;MPIB4;0.02049576;0;0.002893518;0
36;MPIB3;0.01060957;0;0;0
36.05;MPIB2;0;0;9.645062E-05;0
36.05;MPIB1;0;0.0003375772;0.008680556;0
36.05;MPIB4;0.02054398;0;0.002845293;0
36.05;MPIB3;0.01060957;0;0;0
36.1;MPIB2;0;0;9.645062E-05;0
36.1;MPIB1;0;0.0003375772;0.008728781;0
36.1;MPIB4;0.02059221;0;0.002845293;0
36.1;MPIB3;0.01060957;0;0;0
36.15;MPIB2;0;0;0.0006751543;0
36.15;MPIB1;0;0.0003375772;0.008728781;0
36.15;MPIB4;0.02064043;0;0.002797068;0
36.15;MPIB3;0.01060957;0;0;0
36.2;MPIB2;0;0;0.0006751543;0
36.2;MPIB1;0;0.0003375772;0.008680556;0
36.2;MPIB4;0.02064043;0;0.002893518;0
36.2;MPIB3;0.01060957;0;0;0
36.25;MPIB2;0;0;0.0009645062;0
36.25;MPIB1;0;0.0003375772;0.008680556;0
36.25;MPIB4;0.01895255;0;0.003375772;0
36.25;MPIB3;0.01060957;0;0;0
36.3;MPIB2;0;0;0.0009645062;0
36.3;MPIB1;0;0.0003375772;0.009018132;0
36.3;MPIB4;0.01895255;0;0.003375772;0
