Time;PlayerName;P1;P2;P3;P4
43.85;MPIB2;0;0;0;0
43.85;MPIB1;0;0.0001446759;0.0002411265;0
43.9;MPIB4;0;0;0;0
43.9;MPIB3;0;0.0150463;0;0
43.9;MPIB2;0;0;0;0
43.9;MPIB1;0;0.0001446759;0.0002411265;0
43.95;MPIB4;0;0;0;0
43.95;MPIB3;0;0.0150463;0;0
43.95;MPIB2;0;0;0;0
43.95;MPIB1;0;0.0001446759;0.0002411265;0
44;MPIB4;0;0;0;0
44;MPIB3;0;0.0150463;0;0
44;MPIB2;0;0;0;0
44;MPIB1;0;0.0001446759;0.0002411265;0
44.05;MPIB4;0;0;0;0
44.05;MPIB3;0;0.0150463;0;0
44.05;MPIB2;0;0;0;0
44.05;MPIB1;0;0.0001446759;0.0002411265;0
44.1;MPIB4;0;0;0;0
44.1;MPIB3;0;0.0150463;0;0
44.1;MPIB2;0;0;0;0
44.1;MPIB1;0;0.0001446759;0.0002411265;0
44.15;MPIB4;0;0;0;0
44.15;MPIB3;0;0.0150463;0;0
44.15;MPIB2;0;0;0;0
44.15;MPIB1;0;0.0001446759;0.0002411265;0
44.2;MPIB4;0;0;0;0
44.2;MPIB3;0;0.0150463;0;0
44.2;MPIB2;0;0;0;0
44.2;MPIB1;0;0.0001446759;0.0002411265;0
44.25;MPIB4;0;0;0;0
44.25;MPIB3;0;0.0150463;0;0
44.25;MPIB2;0;0;0;0
44.25;MPIB1;0;0.0001446759;0.0002411265;0
44.3;MPIB4;0;0;0;0
44.3;MPIB3;0;0.0150463;0;0
44.3;MPIB2;0;0;0;0
44.3;MPIB1;0;0.0001446759;0.0002411265;0
44.35;MPIB4;0;0;0;0
44.35;MPIB3;0;0.0150463;0;0
44.35;MPIB2;0;0;0;0
44.35;MPIB1;0;0.0001446759;0.0002411265;0
44.4;MPIB4;0;0;0;0
44.4;MPIB3;0;0.0150463;0;0
44.4;MPIB2;0;0;0;0
44.4;MPIB1;0;0.0001446759;0.0002411265;0
44.45;MPIB4;0;0;0;0
44.45;MPIB3;0;0.0150463;0;0
44.45;MPIB2;0;0;0;0
44.45;MPIB1;0;0.0001446759;0.0002411265;0
44.5;MPIB4;0;0;0;0
44.5;MPIB3;0;0.0150463;0;0
44.5;MPIB2;0;0;0;0
44.5;MPIB1;0;0.0001446759;0.0002411265;0
44.55;MPIB4;0;0;0;0
44.55;MPIB3;0;0.0150463;0;0
44.55;MPIB2;0;0;0;0
44.55;MPIB1;0;0.0001446759;0.0002411265;0
44.6;MPIB4;0;0;0;0
44.6;MPIB3;0;0.0150463;0;0
44.6;MPIB2;0;0;0;0
44.6;MPIB1;0;0.0001446759;0.0002411265;0
44.65;MPIB4;0;0;0;0
44.65;MPIB3;0;0.0150463;0;0
44.65;MPIB2;0;0;0;0
44.65;MPIB1;0;0.0001446759;0.0002411265;0
44.7;MPIB4;0;0;0;0
44.7;MPIB3;0;0.01451582;0;0
44.7;MPIB2;0;0;0;0
44.7;MPIB1;0;9.645062E-05;0.0002411265;0
44.75;MPIB4;0;0;0;0
44.75;MPIB3;0;0.0154321;0;0
44.75;MPIB2;0;0;0;0
44.75;MPIB1;0;4.822531E-05;0.0002411265;0
44.8;MPIB4;0;0;0;0
44.8;MPIB3;0;0.01634838;0;0
44.8;MPIB2;0;0;0;0
44.8;MPIB1;0;4.822531E-05;0.0002411265;0
44.85;MPIB4;0;0;0;0
44.85;MPIB3;0;0.01687886;0;0
44.85;MPIB2;0;0;0;0
44.85;MPIB1;0;0;0.0002411265;0
44.9;MPIB4;0;0;0;0
44.9;MPIB3;0;0.01591435;0;0
44.9;MPIB2;0;0;0;0
44.9;MPIB1;0;4.822531E-05;0.0002411265;0
44.95;MPIB4;0;0;0;0
44.95;MPIB3;0;0.01466049;0;0
44.95;MPIB2;0;0;0;0
44.95;MPIB1;0;4.822531E-05;0.0002411265;0
45;MPIB4;0;0;0;0
45;MPIB3;0;0.01466049;0;0
45;MPIB2;0;0;0;0
45;MPIB1;0;9.645062E-05;0.0002411265;0
45.05;MPIB4;0;0;0;0
45.05;MPIB3;0;0.01292438;0;0
45.05;MPIB2;0;0;0;0
45.05;MPIB1;0;0.0001446759;0.0002411265;0
45.1;MPIB4;0;0;0;0
45.1;MPIB3;0;0.007426698;0;0
45.1;MPIB2;0;0;0;0
45.1;MPIB1;0;0.0001929012;0.0002411265;0
45.15;MPIB4;0;0;0;0
45.15;MPIB3;0;0.004774306;0;0
45.15;MPIB2;0;0;0;0
45.15;MPIB1;0;0.0001446759;0.0002411265;0
45.2;MPIB4;0;0;0;0
45.2;MPIB3;0;0.004822531;0;0
45.2;MPIB2;0;0;0;0
45.2;MPIB1;0;0.0001446759;0.0002411265;0
45.25;MPIB4;0;0;0;0
45.25;MPIB3;0;0;0;0
45.25;MPIB2;0;0;0;0
45.25;MPIB1;0;0.0001446759;0.0002411265;0
45.3;MPIB4;0;0;0;0
45.3;MPIB3;0;0;0;0
45.3;MPIB2;0;0;0;0
45.3;MPIB1;0;0.0002411265;0.0002411265;0
45.35;MPIB4;0;0;0;0
45.35;MPIB3;0;0;0;0
45.35;MPIB2;0;0;0;0
45.35;MPIB1;0;0.0001446759;0.0002411265;0
45.4;MPIB4;0;0;0;0
45.4;MPIB3;0;0;0;0
45.4;MPIB2;0;0;0;0
45.4;MPIB1;0;0.0001446759;0.0002411265;0
45.45;MPIB4;0;0;0;0
45.45;MPIB3;0;0;0;0
45.45;MPIB2;0;0;0;0
45.45;MPIB1;0;0.0001929012;0.0002411265;0
45.5;MPIB4;0;0;0;0
45.5;MPIB3;0;0;0;0
45.5;MPIB2;0;0;0;0
45.5;MPIB1;0;0.0001446759;0.0002411265;0
45.55;MPIB4;0;0;0;0
45.55;MPIB3;0;0;0;0
45.55;MPIB2;0;0;0;0
45.55;MPIB1;0;0.0001929012;0.0002411265;0
45.6;MPIB4;0;0;0;0
45.6;MPIB3;0;0;0;0
45.6;MPIB2;0;0;0;0
45.6;MPIB1;0;0.0002411265;0.0002411265;0
45.65;MPIB4;0;0;0;0
45.65;MPIB3;0;0;0;0
45.65;MPIB2;0;0;0;0
45.65;MPIB1;0;0.0001929012;0.0002411265;0
45.7;MPIB4;0;0;0;0
45.7;MPIB3;0;0;0;0
45.7;MPIB2;0;0;0;0
45.7;MPIB1;0;0.0001929012;0.0002411265;0
45.75;MPIB4;0;0;0;0
45.75;MPIB3;0;0;0;0
45.75;MPIB2;0;0;0;0
45.75;MPIB1;0;0.0001446759;0.0002411265;0
45.8;MPIB4;0;0;0;0
45.8;MPIB3;0;0;0;0
45.8;MPIB2;0;0;0;0
45.8;MPIB1;0;9.645062E-05;0.0002411265;0
45.85;MPIB4;0;0;0;0
45.85;MPIB3;0;0;0;0
45.85;MPIB2;0;0;0;0
45.85;MPIB1;0;0.0001446759;0.0002411265;0
45.9;MPIB4;0;0;0;0
45.9;MPIB3;0;0;0;0
45.9;MPIB2;0;0;0;0
45.9;MPIB1;0;4.822531E-05;0.0002411265;0
45.95;MPIB4;0;0;0;0
45.95;MPIB3;0;0;0;0
45.95;MPIB2;0;0;0;0
45.95;MPIB1;0;9.645062E-05;0.0002411265;0
46;MPIB4;0;0;0;0
46;MPIB3;0;0;0;0
46;MPIB2;0;0;0;0
46;MPIB1;0;0.0001446759;0.0002411265;0
46.05;MPIB4;0;0.0003375772;0;0
46.05;MPIB3;0;0;0;0
46.05;MPIB2;0;0;0;0
46.05;MPIB1;0;4.822531E-05;0.0002411265;0
46.1;MPIB4;0;0.0001929012;0.0004822531;0
46.1;MPIB3;0;0;0;0
46.1;MPIB2;0;0;0;0
46.1;MPIB1;0;9.645062E-05;0.0002893519;0
46.15;MPIB4;0;0.0001929012;0.0004340278;0
46.15;MPIB3;0;0;0;0
46.15;MPIB2;0;0;0;0
46.15;MPIB1;0;0.0003858025;0.0003858025;0
46.2;MPIB4;0;0.0001929012;0.0002411265;0
46.2;MPIB3;0;0;0;0
46.2;MPIB2;0;0;0;0
46.2;MPIB1;0;0;0;0
46.25;MPIB4;0;0.0002411265;0.0001929012;0
46.25;MPIB3;0;0;0;0
46.25;MPIB2;0;0;0;0
46.25;MPIB1;0;0;0;0
46.3;MPIB4;0;0.0002411265;0.0001929012;0
46.3;MPIB3;0;0;0;0
46.3;MPIB2;0;0;0;0
46.3;MPIB1;0;0;0;0
46.35;MPIB4;0;0.0001446759;0.0001929012;0
46.35;MPIB3;0;0;0;0
46.35;MPIB2;0;0;0;0
46.35;MPIB1;0;0;0;0
46.4;MPIB4;0;0.0001446759;0.0002893519;0
46.4;MPIB3;0;0;0;0
46.4;MPIB2;0;0;0;0
46.4;MPIB1;0;0;0;0
46.45;MPIB4;0;0.0001929012;0.0001446759;0
46.45;MPIB3;0;0.006124614;0;0
46.45;MPIB2;0;0;0;0
46.45;MPIB1;0;0;0;0
46.5;MPIB4;0;0.0001446759;0.0001446759;0
46.5;MPIB3;0;0.006896219;0;0
46.5;MPIB2;0;0;0;0
46.5;MPIB1;0;0;0;0
46.55;MPIB4;0;0.0001446759;9.645062E-05;0
46.55;MPIB3;0;0.004484954;0;0
46.55;MPIB2;0;0;0;0
46.55;MPIB1;0;0;0;0
46.6;MPIB4;0;0.0002411265;0.0001929012;0
46.6;MPIB3;0;0.00462963;0;0
46.6;MPIB2;0;0;0;0
46.6;MPIB1;0;0;0;0
46.65;MPIB4;0;0.0001446759;0.0001929012;0
46.65;MPIB3;0;0.005160108;0;0
46.65;MPIB2;0;0;0;0
46.65;MPIB1;0;0;0;0
46.7;MPIB4;0;0.0001446759;0.0001446759;0
46.7;MPIB3;0;0.005883488;0;0
46.7;MPIB2;0;0;0;0
46.7;MPIB1;0;0;0;0
46.75;MPIB4;0;0.0001446759;0.0001446759;0
46.75;MPIB3;0;0.006510417;0;0
46.75;MPIB2;0;0;0;0
46.75;MPIB1;0;0;0;0
46.8;MPIB4;0;0.0001446759;0.0001446759;0
46.8;MPIB3;0;0.006847994;0;0
46.8;MPIB2;0;0;0;0
46.8;MPIB1;0;0;0;0
46.85;MPIB4;0;0.0001446759;0.0001446759;0
46.85;MPIB3;0;0.007378472;0;0
46.85;MPIB2;0;0;0;0
46.85;MPIB1;0;0;0;0
46.9;MPIB4;0;0.0001446759;0.0001929012;0
46.9;MPIB3;0;0.00699267;0;0
46.9;MPIB2;0;0;0;0
46.9;MPIB1;0;0;0;0
46.95;MPIB4;0;0.0001446759;0.0001446759;0
46.95;MPIB3;0;0.006365741;0;0
46.95;MPIB2;0;0;0;0
46.95;MPIB1;0;0;0;0
47;MPIB4;0;0.0001446759;0.0001446759;0
47;MPIB3;0;0.006221065;0;0
47;MPIB2;0;0;0;0
47;MPIB1;0;0;0;0
47.05;MPIB4;0;0.0001446759;0.0001446759;0
47.05;MPIB3;0;0.005497685;0;0
47.05;MPIB2;0;0;0;0
47.05;MPIB1;0;0;0;0
47.1;MPIB4;0;0.0001446759;0.0001446759;0
47.1;MPIB3;0;0.00626929;0;0
47.1;MPIB2;0;0;0;0
47.1;MPIB1;0;0;0;0
47.15;MPIB4;0;0.0001446759;0.0001446759;0
47.15;MPIB3;0;0.00626929;0;0
47.15;MPIB2;0;0;0;0
47.15;MPIB1;0;0;0;0
47.2;MPIB4;0;0.0001446759;0.0002893519;0
47.2;MPIB3;0;0.00617284;0;0
47.2;MPIB2;0;0;0;0
47.2;MPIB1;0;0;0;0
47.25;MPIB4;0;0.0002893519;0.0002411265;0
47.25;MPIB3;0;0.00617284;0;0
47.25;MPIB2;0;0;0;0
47.25;MPIB1;0;0;0;0
47.3;MPIB4;0;0.0002893519;0.0002411265;0
47.3;MPIB3;0;0.006799769;0;0
47.3;MPIB2;0;0;0;0
47.3;MPIB1;0;0;0;0
47.35;MPIB4;0;9.645062E-05;9.645062E-05;0
47.35;MPIB3;0;0.007619599;0;0
47.35;MPIB2;0;0;0;0
47.35;MPIB1;0;0;0;0
47.4;MPIB4;0;4.822531E-05;4.822531E-05;0
47.4;MPIB3;0;0.007571374;0;0
47.4;MPIB2;0;0;0;0
47.4;MPIB1;0;0;0;0
47.45;MPIB4;0;0.0002893519;0.0001446759;0
47.45;MPIB3;0;0.008101852;0;0
47.45;MPIB2;0;0;0;0
47.45;MPIB1;0;0;0;0
47.5;MPIB4;0;9.645062E-05;0.0001446759;0
47.5;MPIB3;0;0.00853588;0;0
47.5;MPIB2;0;0;0;0
47.5;MPIB1;0;0;0;0
47.55;MPIB4;0;9.645062E-05;0.0001446759;0
47.55;MPIB3;0;0.00935571;0;0
47.55;MPIB2;0;0;0;0
47.55;MPIB1;0;0;0;0
47.6;MPIB4;0;0.0002411265;0.0002893519;0
47.6;MPIB3;0;0.009596837;0;0
47.6;MPIB2;0;0;0;0
47.6;MPIB1;0;0;0;0
47.65;MPIB4;0;4.822531E-05;0.0001929012;0
47.65;MPIB3;0;0.01089892;0;0
47.65;MPIB2;0;0;0;0
47.65;MPIB1;0;0;0;0
47.7;MPIB4;0;0.0001446759;0.0001929012;0
47.7;MPIB3;0;0.01287616;0;0
47.7;MPIB2;0;0;0;0
47.7;MPIB1;0;0;0;0
47.75;MPIB4;0;9.645062E-05;4.822531E-05;0
47.75;MPIB3;0;0.01441937;0;0
47.75;MPIB2;0;0;0;0
47.75;MPIB1;0;0;0;0
47.8;MPIB4;0;9.645062E-05;9.645062E-05;0
47.8;MPIB3;0;0.01760224;0;0
47.8;MPIB2;0;0;0;0
47.8;MPIB1;0;0;0;0
47.85;MPIB4;0;0;9.645062E-05;0
47.85;MPIB3;0;0.01625193;0;0
47.85;MPIB2;0;0;0;0
47.85;MPIB1;0;0;0;0
47.9;MPIB4;0;0;0.0001929012;0
47.9;MPIB3;0;0.01808449;0;0
47.9;MPIB2;0;0;0;0
47.9;MPIB1;0;0;0;0
47.95;MPIB4;0;0;0.0001446759;0
47.95;MPIB3;0;0.02010995;0;0
47.95;MPIB2;0;0;0;0
47.95;MPIB1;0;0;0;0
48;MPIB4;0;0;0.0001446759;0
48;MPIB3;0;0.02252122;0;0
48;MPIB2;0;0;0;0
48;MPIB1;0;0;0;0
48.05;MPIB4;0;0;9.645062E-05;0
48.05;MPIB3;0;0.02676505;0;0
48.05;MPIB2;0;0;0;0
48.05;MPIB1;0;0;0;0
48.1;MPIB4;0;0;0.0001929012;0
48.1;MPIB3;0;0.03091242;0;0
48.1;MPIB2;0;0;0;0
48.1;MPIB1;0;0;0;0
48.15;MPIB4;0;4.822531E-05;9.645062E-05;0
48.15;MPIB3;0;0.03698881;0;0
48.15;MPIB2;0;0;0;0
48.15;MPIB1;0;0;0;0
48.2;MPIB4;0;9.645062E-05;0.0001446759;0
48.2;MPIB3;0;0.04431906;0;0
48.2;MPIB2;0;0;0;0
48.2;MPIB1;0;0;0;0
48.25;MPIB4;0;0;0.0002893519;0
48.25;MPIB3;0;0.05242091;0;0
48.25;MPIB2;0;0;0;0
48.25;MPIB1;0;0;0;0
48.3;MPIB4;0;4.822531E-05;9.645062E-05;0
48.3;MPIB3;0;0.05198688;0;0
48.3;MPIB2;0;0;0;0
48.3;MPIB1;0;0;0;0
48.35;MPIB4;0;9.645062E-05;9.645062E-05;0
48.35;MPIB3;0;0.04861111;0;0
48.35;MPIB2;0;0;0;0
48.35;MPIB1;0;0;0;0
48.4;MPIB4;0;9.645062E-05;0.0001446759;0
48.4;MPIB3;0;0.04730903;0;0
48.4;MPIB2;0;0;0;0
48.4;MPIB1;0;0;0;0
48.45;MPIB4;0;9.645062E-05;9.645062E-05;0
48.45;MPIB3;0;0.04586227;0;0
48.45;MPIB2;0;0;0;0
48.45;MPIB1;0;0;0;0
48.5;MPIB4;0;9.645062E-05;0.0001929012;0
48.5;MPIB3;0;0.04894869;0;0
48.5;MPIB2;0;0;0;0
48.5;MPIB1;0;0;0;0
48.55;MPIB4;0;9.645062E-05;9.645062E-05;0
48.55;MPIB3;0;0.05589313;0;0
48.55;MPIB2;0;0;0;0
48.55;MPIB1;0;0;0;0
48.6;MPIB4;0;9.645062E-05;0.0001446759;0
48.6;MPIB3;0;0.06447724;0;0
48.6;MPIB2;0;0;0;0
48.6;MPIB1;0;0;0;0
48.65;MPIB4;0;9.645062E-05;0.0001929012;0
48.65;MPIB3;0;0.07595486;0;0
48.65;MPIB2;0;0;0;0
48.65;MPIB1;0;0;0;0
48.7;MPIB4;0;9.645062E-05;9.645062E-05;0
48.7;MPIB3;0;0.09871721;0;0
48.7;MPIB2;0;0;0;0
48.7;MPIB1;0;0;0;0
48.75;MPIB4;0;9.645062E-05;0.0001929012;0
48.75;MPIB3;0;0.121142;0;0
48.75;MPIB2;0;0;0;0
48.75;MPIB1;0;0;0;0
48.8;MPIB4;0;4.822531E-05;0.0001446759;0
48.8;MPIB3;0;0.1218654;0;0
48.8;MPIB2;0;0;0;0
48.8;MPIB1;0;0;0;0
48.85;MPIB4;0;9.645062E-05;9.645062E-05;0
48.85;MPIB3;0;0.09828318;0;0
48.85;MPIB2;0;0;0;0
48.85;MPIB1;0;0;0;0
48.9;MPIB4;0;4.822531E-05;0.0002411265;0
48.9;MPIB3;0;0.04185957;0;0
48.9;MPIB2;0;0;0;0
48.9;MPIB1;0;0;0;0
48.95;MPIB4;0;4.822531E-05;0.0001446759;0
48.95;MPIB3;0;0.003423997;0;0
48.95;MPIB2;0;0;0;0
48.95;MPIB1;0;0;0;0
49;MPIB4;0;9.645062E-05;0.0001446759;0
49;MPIB3;0;0;0;0
49;MPIB2;0;0;0;0
49;MPIB1;0;0;0;0
49.05;MPIB4;0;9.645062E-05;0.0001446759;0
49.05;MPIB3;0;0;0;0
49.05;MPIB2;0;0;0;0
49.05;MPIB1;0;0;0;0
49.1;MPIB4;0;9.645062E-05;0.0001446759;0
49.1;MPIB3;0;0;0;0
49.1;MPIB2;0;0;0.00154321;0
49.1;MPIB1;0;0;0;0
49.15;MPIB4;0;9.645062E-05;0.0001446759;0
49.15;MPIB3;0;0;0;0
49.15;MPIB2;0;0;0.00154321;0
49.15;MPIB1;0;0;0;0
49.2;MPIB4;0;9.645062E-05;0.0001446759;0
49.2;MPIB3;0;0;0;0
49.2;MPIB2;0;0;0.00154321;0
49.2;MPIB1;0;0;0;0
49.25;MPIB4;0;4.822531E-05;0.0001929012;0
49.25;MPIB3;0;0;0;0
49.25;MPIB2;0;0;0.004533179;0
49.25;MPIB1;0;0;0;0
49.3;MPIB4;0;4.822531E-05;0.0001929012;0
49.3;MPIB3;0;0;0;0
49.3;MPIB2;0;0;0.004533179;0
49.3;MPIB1;0;0;0;0
49.35;MPIB4;0;4.822531E-05;0.0001929012;0
49.35;MPIB3;0;0;0;0
49.35;MPIB2;0;0;0.004533179;0
49.35;MPIB1;0;0;0;0
49.4;MPIB4;0;4.822531E-05;0.0001929012;0
49.4;MPIB3;0;0;0;0
49.4;MPIB2;0;0;0.004533179;0
49.4;MPIB1;0;0;0;0
49.45;MPIB4;0;4.822531E-05;0.0001929012;0
49.45;MPIB3;0;0;0;0
49.45;MPIB2;0;0;0.004533179;0
49.45;MPIB1;0;0;0;0
49.5;MPIB4;0;4.822531E-05;0.0001929012;0
49.5;MPIB3;0;0;0;0
49.5;MPIB2;0;0;0.00472608;0
49.5;MPIB1;0;0;0;0
49.55;MPIB4;0;4.822531E-05;0.0001929012;0
49.55;MPIB3;0;0;0;0
49.55;MPIB2;0;0;0.00472608;0
49.55;MPIB1;0;0;0;0
49.6;MPIB4;0;4.822531E-05;0.0001929012;0
49.6;MPIB3;0;0;0;0
49.6;MPIB2;0;0;0.00472608;0
49.6;MPIB1;0;0;0;0
49.65;MPIB4;0;4.822531E-05;0.0001929012;0
49.65;MPIB3;0;0;0;0
49.65;MPIB2;0;0;0.00472608;0
49.65;MPIB1;0;0;0;0
49.7;MPIB4;0;4.822531E-05;0.0001929012;0
49.7;MPIB3;0;0;0;0
49.7;MPIB2;0;0;0.00472608;0
49.7;MPIB1;0;0;0;0
49.75;MPIB4;0;4.822531E-05;0.0001929012;0
49.75;MPIB3;0;0;0;0
49.75;MPIB2;0;0;0.00472608;0
49.75;MPIB1;0;0;0;0
49.8;MPIB4;0;4.822531E-05;0.0001929012;0
49.8;MPIB3;0;0;0;0
49.8;MPIB2;0;0;0.00472608;0
49.8;MPIB1;0;0;0;0
49.85;MPIB4;0;4.822531E-05;0.0001929012;0
49.85;MPIB3;0;0;0;0
49.85;MPIB2;0;0;0.00472608;0
49.85;MPIB1;0;0;0;0
49.9;MPIB4;0;4.822531E-05;0.0001929012;0
49.9;MPIB3;0;0;0;0
49.9;MPIB2;0;0;0.00472608;0
49.9;MPIB1;0;0;0;0
49.95;MPIB4;0;4.822531E-05;0.0001929012;0
49.95;MPIB3;0;0;0;0
49.95;MPIB2;0;0;0.00472608;0
49.95;MPIB1;0;0;0;0
50;MPIB4;0;4.822531E-05;0.0001929012;0
50;MPIB3;0;0;0;0
50;MPIB2;0;0;0.00472608;0
50;MPIB1;0;0;0;0
50.05;MPIB4;0;4.822531E-05;0.0001929012;0
50.05;MPIB3;0;0;0;0
50.05;MPIB2;0;0;0.00472608;0
50.05;MPIB1;0;0;0;0
50.1;MPIB4;0;4.822531E-05;0.0001929012;0
50.1;MPIB3;0;0;0;0
50.1;MPIB2;0;0;0.00472608;0
50.1;MPIB1;0;0.0002411265;0.0003375772;0
50.15;MPIB4;0;4.822531E-05;0.0001929012;0
50.15;MPIB3;0;0;0;0
50.15;MPIB2;0;0;0.00472608;0
50.15;MPIB1;0;9.645062E-05;0.0001446759;0
50.2;MPIB4;0;0;0.0002893519;0
50.2;MPIB3;0;0;0;0
50.2;MPIB2;0;0;0.00472608;0
50.2;MPIB1;0;0.0001446759;9.645062E-05;0
50.25;MPIB4;0;0;0.0002893519;0
50.25;MPIB3;0;0;0;0
50.25;MPIB2;0;0;0.00472608;0
50.25;MPIB1;0;9.645062E-05;9.645062E-05;0.0002411265
50.3;MPIB4;0;0.0001446759;0.0001929012;0
50.3;MPIB3;0;0;0;0
50.3;MPIB2;0;0;0.00472608;0
50.3;MPIB1;0;0.0001929012;0.0002411265;0.0002893519
50.35;MPIB4;0;0;0;0
50.35;MPIB3;0;0;0;0
50.35;MPIB2;0;0;0.00472608;0
50.35;MPIB1;0;0.0001446759;0.0001929012;0
50.4;MPIB4;0;0;0;0
50.4;MPIB3;0;0;0;0
50.4;MPIB2;0;0;0.00472608;0
50.4;MPIB1;0;0.0001446759;0.0002411265;0
50.45;MPIB4;0;0;0;0
50.45;MPIB3;0;0;0;0
50.45;MPIB2;0;0;0.00472608;0
50.45;MPIB1;0;0.0001446759;0.0001929012;0
50.5;MPIB4;0;0;0;0
50.5;MPIB3;0;0;0;0
50.5;MPIB2;0;0;0.00472608;0
50.5;MPIB1;0;4.822531E-05;9.645062E-05;0
50.55;MPIB4;0;0;0;0
50.55;MPIB3;0;0;0;0
50.55;MPIB2;0;0;0.00472608;0
50.55;MPIB1;0;4.822531E-05;9.645062E-05;0
50.6;MPIB4;0;0;0;0
50.6;MPIB3;0;0;0;0
50.6;MPIB2;0;0;0.00472608;0
50.6;MPIB1;0;4.822531E-05;9.645062E-05;0
50.65;MPIB4;0;0;0;0
50.65;MPIB3;0;0;0;0
50.65;MPIB2;0;0;0.00472608;0
50.65;MPIB1;0;4.822531E-05;4.822531E-05;0
50.7;MPIB4;0;0;0;0
50.7;MPIB3;0;0;0;0
50.7;MPIB2;0;0;0.00472608;0
50.7;MPIB1;0;4.822531E-05;9.645062E-05;0
50.75;MPIB4;0;0;0;0
50.75;MPIB3;0;0;0;0
50.75;MPIB2;0;0;0.0009645062;0
50.75;MPIB1;0;9.645062E-05;0.0001446759;0
50.8;MPIB4;0;0;0;0
50.8;MPIB3;0;0;0;0
50.8;MPIB2;0;0;0;0
50.8;MPIB1;0;9.645062E-05;0.0001446759;0
50.85;MPIB4;0;0;0;0
50.85;MPIB3;0;0;0;0
50.85;MPIB2;0;0;0;0
50.85;MPIB1;0;9.645062E-05;9.645062E-05;0
50.9;MPIB4;0;0;0;0
50.9;MPIB3;0;0;0;0
50.9;MPIB2;0;0;0;0
50.9;MPIB1;0;9.645062E-05;0.0001446759;0
50.95;MPIB4;0;0;0;0
50.95;MPIB3;0;0;0;0
50.95;MPIB2;0;0;0;0
50.95;MPIB1;0;9.645062E-05;9.645062E-05;0
51;MPIB4;0;0;0;0
51;MPIB3;0;0;0;0
51;MPIB2;0;0;0;0
51;MPIB1;0;9.645062E-05;0.0001929012;0
51.05;MPIB4;0;0;0;0
51.05;MPIB3;0;0;0;0
51.05;MPIB2;0;0;0;0
51.05;MPIB1;0;9.645062E-05;0.0001446759;0
51.1;MPIB4;0;0;0;0
51.1;MPIB3;0;0.0005787037;0;0
51.1;MPIB2;0;0;0;0.0003858025
51.1;MPIB1;0;4.822531E-05;4.822531E-05;0
51.15;MPIB4;0;0;0;0
51.15;MPIB3;0;0.00236304;0;0
51.15;MPIB2;0;0;0;0.0002893519
51.15;MPIB1;0;0.0001446759;0.0001446759;0
51.2;MPIB4;0;0;0;0
51.2;MPIB3;0;0.003134645;0;0
51.2;MPIB2;0;0;0;0.0003375772
51.2;MPIB1;0;0.0001446759;0.0002411265;0
51.25;MPIB4;0;0;0;0
51.25;MPIB3;0;0.0008680556;0;0
51.25;MPIB2;0;0;0;0
51.25;MPIB1;0;0.0001446759;0.0001929012;0
51.3;MPIB4;0;0;0;0
51.3;MPIB3;0;0.003472222;0;0
51.3;MPIB2;0;0;0;0
51.3;MPIB1;0;0.0001446759;0.0001446759;0
51.35;MPIB4;0;0;0;0
51.35;MPIB3;0;0.004918981;0;0
51.35;MPIB2;0;0;0;0
51.35;MPIB1;0;0.0001446759;0.0001446759;0
51.4;MPIB4;0;0;0;0
51.4;MPIB3;0;0.009500386;0;0
51.4;MPIB2;0;0;0;0
51.4;MPIB1;0;0.0001446759;0.0002411265;0
51.45;MPIB4;0;0;0;0
51.45;MPIB3;0;0.0005304784;0;0
51.45;MPIB2;0;0;0;0
51.45;MPIB1;0;0.0001446759;0.0001446759;0
51.5;MPIB4;0;0;0;0
51.5;MPIB3;0;0;0;0
51.5;MPIB2;0;0;0;0
51.5;MPIB1;0;0.0001929012;0.0001446759;0
51.55;MPIB4;0;0;0;0
51.55;MPIB3;0;0;0;0
51.55;MPIB2;0;0;0;0
51.55;MPIB1;0;0.0002411265;0.0001929012;0
51.6;MPIB4;0;0;0;0
51.6;MPIB3;0;0;0;0
51.6;MPIB2;0;0;0;0
51.6;MPIB1;0;9.645062E-05;9.645062E-05;0
51.65;MPIB4;0;0;0;0
51.65;MPIB3;0;0;0;0
51.65;MPIB2;0;0;0;0
51.65;MPIB1;0;4.822531E-05;9.645062E-05;0
51.7;MPIB4;0;0;0;0
51.7;MPIB3;0;0;0;0
51.7;MPIB2;0;0;0;0
51.7;MPIB1;0;4.822531E-05;9.645062E-05;0
51.75;MPIB4;0;0;0;0
51.75;MPIB3;0;0;0;0
51.75;MPIB2;0;0;0;0
51.75;MPIB1;0;4.822531E-05;9.645062E-05;0
51.8;MPIB4;0;0;0;0
51.8;MPIB3;0;0;0;0
51.8;MPIB2;0;0;0;0
51.8;MPIB1;0;4.822531E-05;4.822531E-05;0
51.85;MPIB4;0;0;0;0
51.85;MPIB3;0;0;0;0
51.85;MPIB2;0;0;0;0
51.85;MPIB1;0;4.822531E-05;4.822531E-05;0
51.9;MPIB4;0;0;0;0
51.9;MPIB3;0;0;0;0
51.9;MPIB2;0;0;0;0
51.9;MPIB1;0;4.822531E-05;4.822531E-05;0
51.95;MPIB4;0;0;0;0
51.95;MPIB3;0;0;0;0
51.95;MPIB2;0;0;0;0
51.95;MPIB1;0;4.822531E-05;9.645062E-05;0
52;MPIB4;0;0;0;0
52;MPIB3;0;0;0;0
52;MPIB2;0;0;0;0
