Time;PlayerName;P1;P2;P3;P4
33.15;MPIB4;0.005160108;0;0.002700617;0
33.15;MPIB2;0;0;0;0
33.15;MPIB3;0.001109182;0;0;0.004918981
33.2;MPIB1;0;0;0.0240162;0
33.2;MPIB4;0.006896219;0;0.002941744;0
33.2;MPIB2;0;0;0;0
33.2;MPIB3;0.001109182;0;0;0.004918981
33.25;MPIB1;0;0;0.0238233;0
33.25;MPIB4;0.007426698;0;0.003327546;0
33.25;MPIB2;0;0;0;0
33.25;MPIB3;0.001012731;0;0;0.004918981
33.3;MPIB1;0;0;0.0238233;0
33.3;MPIB4;0.007667824;0;0.003472222;0
33.3;MPIB2;0;0;0;0
33.3;MPIB3;0.001012731;0;0;0.004918981
33.35;MPIB1;0;0;0.0238233;0
33.35;MPIB4;0.00863233;0;0.003279321;0
33.35;MPIB2;0;0;0;0
33.35;MPIB3;0.001012731;0;0;0.004918981
33.4;MPIB1;0;0;0.0238233;0
33.4;MPIB4;0.01017554;0;0.004002701;0
33.4;MPIB2;0;0;0;0
33.4;MPIB3;0.001012731;0;0;0.004870756
33.45;MPIB1;0;0;0.02459491;0
33.45;MPIB4;0;0;0.002700617;0
33.45;MPIB2;0;0;0;0
33.45;MPIB3;0.0009645062;0;0;0.00472608
33.5;MPIB1;0;0;0.02459491;0
33.5;MPIB4;0;0;0.0004822531;0
33.5;MPIB2;0;0;0;0
33.5;MPIB3;0.0009645062;0;0;0.00472608
33.55;MPIB1;0;0;0.02493249;0
33.55;MPIB4;0;0;0;0
33.55;MPIB2;0;0;0;0
33.55;MPIB3;0.0009162808;0;0;0.004436729
33.6;MPIB1;0;0;0.02536651;0
33.6;MPIB4;0;0;0;0
33.6;MPIB2;0;0;0;0
33.6;MPIB3;0.0009162808;0;0;0.004050926
33.65;MPIB1;0;0;0.02536651;0
33.65;MPIB4;0;0;0;0
33.65;MPIB2;0;0;0;0
33.65;MPIB3;0.0009162808;0;0;0.004002701
33.7;MPIB1;0;0;0.02536651;0
33.7;MPIB4;0;0;0;0
33.7;MPIB2;0;0;0;0
33.7;MPIB3;0.0009162808;0;0;0.003858025
33.75;MPIB1;0;0;0.02527006;0
33.75;MPIB4;0;0;0;0
33.75;MPIB2;0;0;0;0.0005304784
33.75;MPIB3;0.0009162808;0;0;0.003858025
33.8;MPIB1;0;0;0.02512539;0
33.8;MPIB4;0;0;0;0
33.8;MPIB2;0.0009645062;0;0.001012731;0.0002893519
33.8;MPIB3;0.0008680556;0;0;0.003858025
33.85;MPIB1;0;0;0.02512539;0
33.85;MPIB4;0;0;0;0
33.85;MPIB2;0.0004822531;0;0.0005304784;0.0002893519
33.85;MPIB3;0.0008680556;0;0;0.003858025
33.9;MPIB1;0;0;0.02512539;0
33.9;MPIB4;0;0;0;0
33.9;MPIB2;0.0005304784;0;0.0005304784;0.0001929012
33.9;MPIB3;0.0008680556;0;0;0.003858025
33.95;MPIB1;0;0;0.02512539;0
33.95;MPIB4;0;0;0;0
33.95;MPIB2;0.0005304784;0;0.0003858025;0.0003375772
33.95;MPIB3;0.0008680556;0;0;0.003858025
34;MPIB1;0;0;0.02512539;0
34;MPIB4;0;0;0;0
34;MPIB2;0.0005787037;0;0.0003858025;0.0003858025
34;MPIB3;0.0008680556;0;0;0.003858025
34.05;MPIB1;0;0;0.02512539;0
34.05;MPIB4;0;0;0;0
34.05;MPIB2;0.0005304784;0;0.0003858025;0.0003858025
34.05;MPIB3;0.0008680556;0;0;0.003858025
34.1;MPIB1;0;0;0.02512539;0
34.1;MPIB4;0;0;0;0
34.1;MPIB2;0.0005304784;0;0.0003858025;0.0003858025
34.1;MPIB3;0.0008680556;0;0;0.004099151
34.15;MPIB1;0;0;0.02512539;0
34.15;MPIB4;0;0;0;0
34.15;MPIB2;0.0004340278;0;0.0002893519;0.0002893519
34.15;MPIB3;0.0008680556;0;0;0.004436729
34.2;MPIB1;0;0;0.02512539;0
34.2;MPIB4;0.005208333;0;0.005256559;0
34.2;MPIB2;0.0003858025;0;0.0001929012;0.0001929012
34.2;MPIB3;0.0008680556;0;0;0.004774306
34.25;MPIB1;0;0;0.02512539;0
34.25;MPIB4;0.006799769;0;0.00318287;0
34.25;MPIB2;0.0005304784;0;0.0004340278;0.0002411265
34.25;MPIB3;0.0008680556;0;0;0.004918981
34.3;MPIB1;0;0;0.02512539;0
34.3;MPIB4;0.004533179;0;0.00236304;0
34.3;MPIB2;0.0005304784;0;0.0004822531;0.0001929012
34.3;MPIB3;0.0008680556;0;0;0.004918981
34.35;MPIB1;0;0;0.02637924;0
34.35;MPIB4;0.003616898;0;0.001977238;0
34.35;MPIB2;0.0005304784;0;0.0004822531;0.0002411265
34.35;MPIB3;0.0008680556;0;0;0.00462963
34.4;MPIB1;0;0;0.0280189;0
34.4;MPIB4;0.003665123;0;0.001832562;0
34.4;MPIB2;0.0004340278;0;0.0005304784;0.0002893519
34.4;MPIB3;0.0006751543;0;0;0.004340278
34.45;MPIB1;0;0;0.02845293;0
34.45;MPIB4;0.003231096;0.000626929;0.002218364;0
34.45;MPIB2;0.0003858025;0;0.0005304784;0.0002411265
34.45;MPIB3;0.0003858025;0;0;0.004581404
34.5;MPIB1;0;0;0.02845293;0
34.5;MPIB4;0.003665123;0.0003858025;0.002555941;0
34.5;MPIB2;0.0003858025;0;0.0005304784;0.0002411265
34.5;MPIB3;0.0003858025;0;0;0.004918981
34.55;MPIB1;0;0;0.02835648;0
34.55;MPIB4;0.004484954;0.0003858025;0.002941744;0
34.55;MPIB2;0.0003375772;0;0.0005304784;0.0002411265
34.55;MPIB3;0.0004340278;0;0;0.004918981
34.6;MPIB1;0;0;0.02758488;0
34.6;MPIB4;0.005353009;0.0003858025;0.003809799;0
34.6;MPIB2;0.0002411265;0;0.0005304784;0.0002411265
34.6;MPIB3;0.0002893519;0;0;0.004918981
34.65;MPIB1;0;0;0.02758488;0
34.65;MPIB4;0.005979938;0.0002411265;0.004099151;0
34.65;MPIB2;0.0002411265;0;0.0005304784;0.0002411265
34.65;MPIB3;0.0002893519;0;0;0.004918981
34.7;MPIB1;0;0;0.02758488;0
34.7;MPIB4;0.006028164;0.0003858025;0.004147376;0
34.7;MPIB2;0.0002411265;0;0.0005304784;0.0002411265
34.7;MPIB3;0.0002893519;0;0;0.004918981
34.75;MPIB1;0;0;0.02748843;0
34.75;MPIB4;0.006124614;0.0003858025;0.004147376;0
34.75;MPIB2;0.0002411265;0;0.0005304784;0.0002411265
34.75;MPIB3;0.0002893519;0;0;0.004918981
34.8;MPIB1;0;0;0.02748843;0
34.8;MPIB4;0.00626929;0.0002411265;0.004436729;0
34.8;MPIB2;0.0002411265;0;0.0005304784;0.0002411265
34.8;MPIB3;0.0002893519;0;0;0.004918981
34.85;MPIB1;0;0;0.02748843;0
34.85;MPIB4;0.006462191;0.0003375772;0.004099151;0
34.85;MPIB2;0.0002411265;0;0.0005304784;0.0002411265
34.85;MPIB3;0.0002893519;0;0;0.004918981
34.9;MPIB1;0;0;0.02748843;0
34.9;MPIB4;0.006365741;0.0001929012;0.004436729;0
34.9;MPIB2;0.0002411265;0;0.0005304784;0.0003375772
34.9;MPIB3;0.0002893519;0;0;0.004918981
34.95;MPIB1;0;0;0.02811535;0
34.95;MPIB4;0.006462191;0.0001929012;0.004484954;0
34.95;MPIB2;0.0003858025;0;0.0005304784;0.0002411265
34.95;MPIB3;0.0001446759;0;0;0.004918981
35;MPIB1;0;0;0.03043017;0
35;MPIB4;0.005883488;0.0002893519;0.004243827;0
35;MPIB2;0.0002411265;0;0.0005304784;0.0002411265
35;MPIB3;0.000626929;0;0;0.004918981
35.05;MPIB1;0;0;0.03052662;0
35.05;MPIB4;0.00554591;0.0002893519;0.004243827;0
35.05;MPIB2;0.0002411265;0;0.0005304784;0.0002411265
35.05;MPIB3;0.001060957;0;0;0.004774306
35.1;MPIB1;0;0;0.0422936;0
35.1;MPIB4;0.005401235;0.0002893519;0.004340278;0
35.1;MPIB2;0.0002411265;0;0.0003858025;0.0002411265
35.1;MPIB3;0.01711999;0;0;0.003761574
35.15;MPIB1;0;0;0.04952739;0
35.15;MPIB4;0.005111883;0.0002893519;0.004484954;0
35.15;MPIB2;0.0003858025;0;0.0003858025;0.0002411265
35.15;MPIB3;0.02309992;0;0;0.003423997
35.2;MPIB1;0;0;0.05955826;0
35.2;MPIB4;0.005015432;0.0002893519;0.00472608;0
35.2;MPIB2;0.0002411265;0;0.0005304784;0.0002411265
35.2;MPIB3;0.0430652;0;0;0.002748843
35.25;MPIB1;0;0;0.07103588;0
35.25;MPIB4;0.005015432;0.0002893519;0.004822531;0
35.25;MPIB2;0.0004340278;0;0.0004340278;0.0002411265
35.25;MPIB3;0.03245563;0;0;0.002652392
35.3;MPIB1;0;0;0.08632331;0
35.3;MPIB4;0.005015432;0.0002893519;0.005015432;0
35.3;MPIB2;0.0002893519;0;0.0003858025;0.0002411265
35.3;MPIB3;0.01538387;0;0;0.002989969
35.35;MPIB1;0;0;0.1131848;0
35.35;MPIB4;0.004918981;0.0002893519;0.005401235;0
35.35;MPIB2;0.0005304784;0;0.000626929;0.0002411265
35.35;MPIB3;9.645062E-05;0;0;0.003231096
35.4;MPIB1;0;0;0.1629051;0
35.4;MPIB4;0.004774306;0.0002893519;0.005594136;0
35.4;MPIB2;0.0002893519;0;0.0004822531;0.0002411265
35.4;MPIB3;0;0;0;0.003279321
35.45;MPIB1;0;0;0.1348862;0
35.45;MPIB4;0.004581404;0.0002893519;0.005642361;0
35.45;MPIB2;0.0005787037;0;0.0004822531;0.0002411265
35.45;MPIB3;0;0;0;0.003472222
35.5;MPIB1;0;0;0.07773919;0
35.5;MPIB4;0.004292052;0.0002893519;0.005835262;0
35.5;MPIB2;0.0005787037;0;0.0005787037;0.0002411265
35.5;MPIB3;0;0;0;0.003038194
35.55;MPIB1;0;0;0.07937886;0
35.55;MPIB4;0.004292052;0.0002893519;0.00544946;0
35.55;MPIB2;0.0003375772;0;0.0003858025;0.0002411265
35.55;MPIB3;0;0;0;0.001977238
35.6;MPIB1;0;0;0.08203125;0
35.6;MPIB4;0.004292052;0.0002893519;0.005160108;0
35.6;MPIB2;0.0002893519;0;0.0002893519;0.0002411265
35.6;MPIB3;0.007378472;0;0;0.00163966
35.65;MPIB1;0;0;0.0975598;0
35.65;MPIB4;0.004340278;0.0002893519;0.005111883;0
35.65;MPIB2;0.0002893519;0;0.0002893519;0.0002411265
35.65;MPIB3;0.01634838;0;0;0.001929012
35.7;MPIB1;0;0;0.09746335;0
35.7;MPIB4;0.004340278;0.0002893519;0.005111883;0
35.7;MPIB2;0.0002893519;0;0.0002893519;0.0002411265
35.7;MPIB3;0.01774691;0;0;0.001832562
35.75;MPIB1;0;0;0.08207948;0
35.75;MPIB4;0.004292052;0.0002893519;0.005208333;0
35.75;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
35.75;MPIB3;0.009741512;0;0;0.001929012
35.8;MPIB1;0;0;0.08207948;0
35.8;MPIB4;0.004292052;0.0002893519;0.005208333;0
35.8;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
35.8;MPIB3;0.008728781;0;0;0.001929012
35.85;MPIB1;0;0;0.08482832;0
35.85;MPIB4;0.004292052;0.0002893519;0.005160108;0
35.85;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
35.85;MPIB3;0.01099537;0;0;0.001687886
35.9;MPIB1;0;0;0.08294753;0
35.9;MPIB4;0.004292052;0.0002893519;0.005208333;0
35.9;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
35.9;MPIB3;0.008825231;0;0;0.001977238
35.95;MPIB1;0;0;0.08097029;0
35.95;MPIB4;0.004292052;0.0002893519;0.005208333;0
35.95;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
35.95;MPIB3;0.008246528;0;0;0.002025463
36;MPIB1;0;0;0.08097029;0
36;MPIB4;0.004292052;0.0002893519;0.005208333;0
36;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
36;MPIB3;0.008246528;0;0;0.002025463
36.05;MPIB1;0;0;0.08082562;0
36.05;MPIB4;0.004292052;0.0002893519;0.005208333;0
36.05;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
36.05;MPIB3;0.007716049;0;0;0.002025463
36.1;MPIB1;0;0;0.08024691;0
36.1;MPIB4;0.004292052;0.0002893519;0.005256559;0
36.1;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
36.1;MPIB3;0.006221065;0;0;0.001977238
36.15;MPIB1;0;0;0.07990934;0
36.15;MPIB4;0.004292052;0.0002893519;0.005304784;0
36.15;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
36.15;MPIB3;0.004147376;0;0;0.001784336
36.2;MPIB1;0;0;0.07923418;0
36.2;MPIB4;0.004292052;0.0002893519;0.005304784;0
36.2;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
36.2;MPIB3;0.003858025;0;0;0.001784336
36.25;MPIB1;0;0;0.07918596;0
36.25;MPIB4;0.004292052;0.0002893519;0.005304784;0
36.25;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
36.25;MPIB3;0.00318287;0;0;0.001736111
36.3;MPIB1;0;0;0.07918596;0
36.3;MPIB4;0.004292052;0.0002893519;0.005304784;0
36.3;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
36.3;MPIB3;0.002748843;0;0;0.001736111
36.35;MPIB1;0;0;0.0788966;0
36.35;MPIB4;0.004292052;0.0002893519;0.005401235;0
36.35;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
36.35;MPIB3;0.002170139;0;0;0.001784336
36.4;MPIB1;0;0;0.0788966;0
36.4;MPIB4;0.004292052;0.0002893519;0.005401235;0
36.4;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
36.4;MPIB3;0.002170139;0;0;0.001784336
36.45;MPIB1;0;0;0.0788966;0
36.45;MPIB4;0.004292052;0.0002893519;0.005401235;0
36.45;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
36.45;MPIB3;0.002170139;0;0;0.001784336
36.5;MPIB1;0;0;0.0788966;0
36.5;MPIB4;0.004292052;0.0002893519;0.005401235;0
36.5;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
36.5;MPIB3;0.002170139;0;0;0.001784336
36.55;MPIB1;0;0;0.0788966;0
36.55;MPIB4;0.004292052;0.0002893519;0.005401235;0
36.55;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
36.55;MPIB3;0.002170139;0;0;0.001784336
36.6;MPIB1;0;0;0.0788966;0
36.6;MPIB4;0.004292052;0.0002893519;0.005401235;0
36.6;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
36.6;MPIB3;0.002170139;0;0;0.001784336
36.65;MPIB1;0;0;0.0788966;0
36.65;MPIB4;0.004292052;0.0002893519;0.005401235;0
36.65;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
36.65;MPIB3;0.002170139;0;0;0.001784336
36.7;MPIB1;0;0;0.0788966;0
36.7;MPIB4;0.004292052;0.0002893519;0.005401235;0
36.7;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
36.7;MPIB3;0.002170139;0;0;0.001784336
36.75;MPIB1;0;0;0.0783179;0
36.75;MPIB4;0.004340278;0.0003375772;0.005401235;0
36.75;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
36.75;MPIB3;0.001977238;0;0;0.001784336
36.8;MPIB1;0;0;0.0783179;0
36.8;MPIB4;0.004340278;0.0003375772;0.005401235;0
36.8;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
36.8;MPIB3;0.001977238;0;0;0.001784336
36.85;MPIB1;0;0;0.0783179;0
36.85;MPIB4;0.004340278;0.0003375772;0.005401235;0
36.85;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
36.85;MPIB3;0.001977238;0;0;0.001784336
36.9;MPIB1;0;0;0.0783179;0
36.9;MPIB4;0.004340278;0.0003375772;0.005401235;0
36.9;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
36.9;MPIB3;0.001977238;0;0;0.001784336
36.95;MPIB1;0;0;0.0783179;0
36.95;MPIB4;0.004340278;0.0003375772;0.005401235;0
36.95;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
36.95;MPIB3;0.001977238;0;0;0.001784336
37;MPIB1;0;0;0.0783179;0
37;MPIB4;0.004340278;0.0003375772;0.005401235;0
37;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
37;MPIB3;0.001977238;0;0;0.001784336
37.05;MPIB1;0;0;0.0783179;0
37.05;MPIB4;0.004340278;0.0003375772;0.005401235;0
37.05;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
37.05;MPIB3;0.001977238;0;0;0.001784336
37.1;MPIB1;0;0;0.0783179;0
37.1;MPIB4;0.004340278;0.0003375772;0.005401235;0
37.1;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
37.1;MPIB3;0.001977238;0;0;0.001784336
37.15;MPIB1;0;0;0.0783179;0
37.15;MPIB4;0.004340278;0.0003375772;0.005401235;0
37.15;MPIB2;0.0003375772;0;0.0002893519;0.0002411265
37.15;MPIB3;0.001977238;0;0;0.001784336
37.2;MPIB1;0;0;0.07855903;0
37.2;MPIB4;0.004292052;0.0003858025;0.005401235;0
37.2;MPIB2;0.0005304784;0;0.0005787037;0.0001929012
37.2;MPIB3;0.002170139;0;0;0.001784336
37.25;MPIB1;0;0;0.07855903;0
37.25;MPIB4;0.004340278;0.0004340278;0.005401235;0
37.25;MPIB2;0;0;0;0.000626929
37.25;MPIB3;0.001977238;0;0;0.001784336
37.3;MPIB1;0;0;0.07855903;0
37.3;MPIB4;0.004340278;0.0002893519;0.005401235;0
37.3;MPIB2;0;0;0;0
37.3;MPIB3;0.001977238;0;0;0.001784336
37.35;MPIB1;0;0;0.07855903;0
37.35;MPIB4;0.004340278;0.0002411265;0.005401235;0
37.35;MPIB2;0;0;0;0
37.35;MPIB3;0.001977238;0;0;0.001784336
37.4;MPIB1;0;0;0.07855903;0
37.4;MPIB4;0.004340278;0.0002411265;0.005401235;0
37.4;MPIB2;0;0;0;0
37.4;MPIB3;0.001977238;0;0;0.001784336
37.45;MPIB1;0;0;0.07971644;0
37.45;MPIB4;0.004340278;0.0003858025;0.005401235;0
37.45;MPIB2;0;0;0;0
37.45;MPIB3;0.002025463;0;0;0.001784336
37.5;MPIB1;0;0;0.07971644;0
37.5;MPIB4;0.004340278;0.0004340278;0.005401235;0
37.5;MPIB2;0;0;0;0
37.5;MPIB3;0.002025463;0;0;0.001784336
37.55;MPIB1;0;0;0.07971644;0
37.55;MPIB4;0.004340278;0.0003858025;0.005401235;0
37.55;MPIB2;0;0;0;0
37.55;MPIB3;0.002025463;0;0;0.001784336
37.6;MPIB1;0;0;0.07971644;0
37.6;MPIB4;0.004340278;0.0002893519;0.005401235;0
37.6;MPIB2;0;0;0;0
37.6;MPIB3;0.002025463;0;0;0.001784336
37.65;MPIB1;0;0;0.008777007;0
37.65;MPIB4;0.003954475;0.0002893519;0.005401235;0
37.65;MPIB2;0;0;0;0
37.65;MPIB3;0;0;0;0.001784336
37.7;MPIB1;0;0;0;0
37.7;MPIB4;0.004243827;0.0002893519;0.005401235;0
37.7;MPIB2;0;0;0;0
37.7;MPIB3;0;0;0;0.001784336
37.75;MPIB1;0;0.002073688;0;0
37.75;MPIB4;0.004292052;0.0002893519;0.005401235;0
37.75;MPIB2;0;0;0;0
37.75;MPIB3;0;0;0;0.001784336
37.8;MPIB1;0;0.001736111;0;0
37.8;MPIB4;0.004195602;0.0002893519;0.004581404;0
37.8;MPIB2;0;0;0;0
37.8;MPIB3;0;0;0;0.001784336
37.85;MPIB1;0;0.001494985;0;0
37.85;MPIB4;0.004050926;0.0003375772;0.00462963;0
37.85;MPIB2;0;0;0;0
37.85;MPIB3;0;0;0;0.001784336
37.9;MPIB1;0;0.001109182;0;0
37.9;MPIB4;0.004050926;0.0003858025;0.004581404;0
37.9;MPIB2;0;0;0;0
37.9;MPIB3;0;0;0;0.001784336
37.95;MPIB1;0;0.001109182;0;0
37.95;MPIB4;0.004147376;0.0003858025;0.00462963;0
37.95;MPIB2;0;0;0;0
37.95;MPIB3;0;0;0;0.001784336
38;MPIB1;0;0.001060957;0;0
38;MPIB4;0.004195602;0.0003858025;0.004774306;0
38;MPIB2;0;0;0;0
38;MPIB3;0;0;0;0.001784336
38.05;MPIB1;0;0.0007233796;0;0
38.05;MPIB4;0.004147376;0.0003375772;0.004774306;0
38.05;MPIB2;0;0;0;0
38.05;MPIB3;0;0;0;0.001880787
38.1;MPIB1;0;0.000626929;0;0
38.1;MPIB4;0.003809799;0.0003858025;0.00472608;0
38.1;MPIB2;0;0;0;0
38.1;MPIB3;0;0;0;0.001591435
38.15;MPIB1;0;0.0005787037;0;0
38.15;MPIB4;0.00390625;0.0003375772;0.004967207;0
38.15;MPIB2;0;0;0;0
38.15;MPIB3;0;0;0;0.002025463
38.2;MPIB1;0;0.0005304784;0;0
38.2;MPIB4;0.004050926;0.0002893519;0.006317515;0
38.2;MPIB2;0;0;0;0
38.2;MPIB3;0.01094715;0;0;0.002893518
38.25;MPIB1;0;0.0005304784;0;0
38.25;MPIB4;0.003954475;0.0002411265;0.006317515;0
38.25;MPIB2;0;0;0;0
38.25;MPIB3;0.1304495;0.0004340278;0;9.645062E-05
38.3;MPIB1;0;0.000626929;0;0
38.3;MPIB4;0.003954475;0.0003375772;0.006847994;0
38.3;MPIB2;0;0;0;0
38.3;MPIB3;0.1273148;0.0006751543;0;0
38.35;MPIB1;0;0.0005787037;0;0
38.35;MPIB4;0.003954475;0.0004340278;0.007330247;0
38.35;MPIB2;0;0;0;0
38.35;MPIB3;0.1199846;0.0005304784;0;0
38.4;MPIB1;0;0.0004340278;0;0
38.4;MPIB4;0.003954475;0.0003858025;0.008053627;0
38.4;MPIB2;0;0;0;0
38.4;MPIB3;0.1062404;0.000626929;0;0
38.45;MPIB1;0;0.0003858025;0;0
38.45;MPIB4;0.004002701;0.0003375772;0.00853588;0
38.45;MPIB2;0;0;0;0
38.45;MPIB3;0.09688465;0.0004822531;0;0
38.5;MPIB1;0;0.0004340278;0;0
38.5;MPIB4;0.004147376;0.0003375772;0.008777007;0
38.5;MPIB2;0;0;0;0
38.5;MPIB3;0.09403935;0.0004822531;0;0
38.55;MPIB1;0;0.0004340278;0;0
38.55;MPIB4;0.004484954;0.0002893519;0.008342979;0
38.55;MPIB2;0;0;0;0
38.55;MPIB3;0.09447338;0.0004822531;0;0
38.6;MPIB1;0;0.0004822531;0;0
38.6;MPIB4;0.00462963;0.0002411265;0.008053627;0
38.6;MPIB2;0;0;0;0
38.6;MPIB3;0.09225502;0.0004340278;0;0
38.65;MPIB1;0;0.0004822531;0;0
38.65;MPIB4;0.004870756;0.0003858025;0.006944444;0
38.65;MPIB2;0;0;0;0
38.65;MPIB3;0.104022;0.0005787037;0;0.004099151
38.7;MPIB1;0;0.0004822531;0;0
38.7;MPIB4;0.005015432;0.0002893519;0.00554591;0
38.7;MPIB2;0;0;0;0
38.7;MPIB3;0.04755015;0.001060957;0;0.004870756
38.75;MPIB1;0;0.0004822531;0;0
38.75;MPIB4;0.005160108;0.0002411265;0.004002701;0
38.75;MPIB2;0;0;0;0
38.75;MPIB3;0.04533179;0.001012731;0;0.005594136
38.8;MPIB1;0;0.0005304784;0;0
38.8;MPIB4;0.005160108;0.0003858025;0.002507716;0
38.8;MPIB2;0;0;0;0
38.8;MPIB3;0.04533179;0.001012731;0;0.006028164
38.85;MPIB1;0;0.0005304784;0;0
38.85;MPIB4;0.005160108;0.0003375772;0.001736111;0
38.85;MPIB2;0;0;0;0
38.85;MPIB3;0.04533179;0.001012731;0;0.006076389
38.9;MPIB1;0;0.0005304784;0;0
38.9;MPIB4;0.004967207;0.0003375772;0.008246528;0
38.9;MPIB2;0;0;0;0
38.9;MPIB3;0.04533179;0.001060957;0;0.006221065
38.95;MPIB1;0;0.0005304784;0;0
38.95;MPIB4;0.003520448;0.0002893519;0.008246528;0
38.95;MPIB2;0;0;0;0
38.95;MPIB3;0.04533179;0.001060957;0;0.006365741
39;MPIB1;0;0.0005304784;0;0
39;MPIB4;0.003279321;0.0003858025;0.007667824;0
39;MPIB2;0;0;0;0
39;MPIB3;0.04533179;0.001060957;0;0.006462191
39.05;MPIB1;0;0.0005304784;0;0
39.05;MPIB4;0.003279321;0.0003858025;0.007523148;0
39.05;MPIB2;0;0;0;0
39.05;MPIB3;0.04533179;0.001060957;0;0.006413966
39.1;MPIB1;0;0.0005304784;0;0
39.1;MPIB4;0.003327546;0.0002893519;0.007523148;0
39.1;MPIB2;0;0;0;0
39.1;MPIB3;0.04533179;0.001060957;0;0.006413966
39.15;MPIB1;0;0.0005304784;0;0
39.15;MPIB4;0.003327546;0.0002893519;0.007619599;0
39.15;MPIB2;0;0;0;0
39.15;MPIB3;0.04533179;0.001060957;0;0.006413966
39.2;MPIB1;0;0.0005304784;0;0
39.2;MPIB4;0.003327546;0.0002893519;0.007571374;0
39.2;MPIB2;0;0;0;0
39.2;MPIB3;0.04533179;0.001060957;0;0.006413966
39.25;MPIB1;0;0.0005304784;0;0
39.25;MPIB4;0.003327546;0.0002893519;0.007619599;0
39.25;MPIB2;0;0;0;0
39.25;MPIB3;0.04533179;0.001060957;0;0.006413966
39.3;MPIB1;0;0.0005304784;0;0
39.3;MPIB4;0.003327546;0.0002893519;0.007571374;0
39.3;MPIB2;0;0;0;0
39.3;MPIB3;0.04533179;0.001060957;0;0.006413966
39.35;MPIB1;0;0.0005304784;0;0
39.35;MPIB4;0.003327546;0.0002893519;0.007619599;0
39.35;MPIB2;0;0;0;0
39.35;MPIB3;0.04533179;0.001060957;0;0.006413966
39.4;MPIB1;0;0.0005304784;0;0
39.4;MPIB4;0.003327546;0.0002893519;0.007571374;0
39.4;MPIB2;0;0;0;0
39.4;MPIB3;0.04533179;0.001060957;0;0.006413966
39.45;MPIB1;0;0.0005787037;0;0
39.45;MPIB4;0.003279321;0.0002893519;0.007619599;0
39.45;MPIB2;0;0;0;0
39.45;MPIB3;0.04576582;0.001060957;0;0.006413966
39.5;MPIB1;0;0.0005304784;0;0
39.5;MPIB4;0.003279321;0.0002893519;0.007619599;0
39.5;MPIB2;0;0;0;0
39.5;MPIB3;0.04576582;0.001060957;0;0.006413966
39.55;MPIB1;0;0.0004822531;0;0
39.55;MPIB4;0.003279321;0.0002893519;0.007619599;0
39.55;MPIB2;0;0;0;0
39.55;MPIB3;0.04624807;0.001060957;0;0.006413966
39.6;MPIB1;0;0.0004822531;0;0
39.6;MPIB4;0.003327546;0.0002893519;0.007619599;0
39.6;MPIB2;0;0;0;0
39.6;MPIB3;0.04513889;0.001060957;0;0.006413966
39.65;MPIB1;0;0.0004822531;0;0
39.65;MPIB4;0.003279321;0.0002893519;0.007619599;0
39.65;MPIB2;0;0;0;0
39.65;MPIB3;0.04494599;0.001060957;0;0.006413966
39.7;MPIB1;0;0.0004822531;0;0
39.7;MPIB4;0.003279321;0.0002893519;0.007619599;0
39.7;MPIB2;0;0;0;0
39.7;MPIB3;0.04494599;0.001060957;0;0.006413966
39.75;MPIB1;0;0.0004822531;0;0
39.75;MPIB4;0.003279321;0.0002893519;0.007619599;0
39.75;MPIB2;0;0;0;0
39.75;MPIB3;0.04494599;0.001060957;0;0.006413966
39.8;MPIB1;0;0.0004822531;0;0
39.8;MPIB4;0.003279321;0.0002893519;0.007619599;0
39.8;MPIB2;0;0;0;0
39.8;MPIB3;0.04494599;0.001060957;0;0.006413966
39.85;MPIB1;0;0.0004822531;0;0
39.85;MPIB4;0.003279321;0.0002893519;0.007619599;0
39.85;MPIB2;0;0;0;0
39.85;MPIB3;0.04499421;0.001060957;0;0.006413966
39.9;MPIB1;0;0.0004340278;0;0
