Time;PlayerName;P1;P2;P3;P4
37.15;MPIB1;0;0;0.001494985;0
37.15;MPIB4;0;0;0;0
37.2;MPIB3;0;0;0;0
37.2;MPIB2;0.0002893519;0;0.0003858025;0
37.2;MPIB1;0;0;0.00154321;0
37.2;MPIB4;0;0;0;0
37.25;MPIB3;0;0;0;0
37.25;MPIB2;0.0002893519;0;0.0003858025;0
37.25;MPIB1;0;0;0.00154321;0
37.25;MPIB4;0;0;0;0
37.3;MPIB3;0;0;0;0
37.3;MPIB2;0.0001929012;0;0.0003375772;0
37.3;MPIB1;0;0;0.00154321;0
37.3;MPIB4;0;0;0;0
37.35;MPIB3;0;0;0;0
37.35;MPIB2;0.0001929012;0;0.0003375772;0
37.35;MPIB1;0;0;0.00154321;0
37.35;MPIB4;0;0;0;0
37.4;MPIB3;0;0;0;0
37.4;MPIB2;0.0001929012;0;0.0003375772;0
37.4;MPIB1;0;0;0.00154321;0
37.4;MPIB4;0;0;0;0
37.45;MPIB3;0;0;0;0
37.45;MPIB2;0.0001929012;0;0.0003375772;0
37.45;MPIB1;0;0;0.00154321;0
37.45;MPIB4;0;0;0;0
37.5;MPIB3;0;0;0;0
37.5;MPIB2;0.0001929012;0;0.0003375772;0
37.5;MPIB1;0;0;0.00154321;0
37.5;MPIB4;0;0;0;0
37.55;MPIB3;0;0;0;0
37.55;MPIB2;0.0002893519;0;0.0003375772;0
37.55;MPIB1;0;0;0.001784336;0
37.55;MPIB4;0;0;0;0
37.6;MPIB3;0;0;0;0
37.6;MPIB2;0.0002411265;0;0.0003375772;0
37.6;MPIB1;0;0;0.001832562;0
37.6;MPIB4;0;0;0;0
37.65;MPIB3;0;0;0;0
37.65;MPIB2;0.0002893519;0;0.0003375772;0
37.65;MPIB1;0;0;0.001929012;0
37.65;MPIB4;0;0;0;0
37.7;MPIB3;0;0;0;0
37.7;MPIB2;0.0002893519;0;0.0003858025;0
37.7;MPIB1;0;0;0.001929012;0
37.7;MPIB4;0;0;0;0
37.75;MPIB3;0;0;0;0
37.75;MPIB2;0.0001929012;0;0.0003858025;0
37.75;MPIB1;0;0;0.002314815;0
37.75;MPIB4;0;0;0;0
37.8;MPIB3;0;0;0;0
37.8;MPIB2;0.0002893519;0;0.0003858025;0
37.8;MPIB1;0;0;0.002411265;0
37.8;MPIB4;0;0;0;0
37.85;MPIB3;0;0;0;0
37.85;MPIB2;0.0001929012;0;0.0003858025;0
37.85;MPIB1;0;0;0.002459491;0
37.85;MPIB4;0;0;0;0
37.9;MPIB3;0;0;0;0
37.9;MPIB2;0.0001929012;0;0.0003858025;0
37.9;MPIB1;0;0;0.002845293;0
37.9;MPIB4;0;0;0;0
37.95;MPIB3;0;0;0;0
37.95;MPIB2;0.0002893519;0;0.0003858025;0
37.95;MPIB1;0;0;0.002411265;0
37.95;MPIB4;0;0;0;0
38;MPIB3;0;0;0;0
38;MPIB2;0.0002893519;0;0.0003858025;0
38;MPIB1;0;0;0.002411265;0
38;MPIB4;0;0;0;0
38.05;MPIB3;0;0;0;0
38.05;MPIB2;0.0003375772;0;0.0003858025;0
38.05;MPIB1;0;0;0.002604167;0
38.05;MPIB4;0;0;0;0
38.1;MPIB3;0;0;0;0
38.1;MPIB2;0.0003375772;0;0.0003858025;0
38.1;MPIB1;0;0;0.005979938;0
38.1;MPIB4;0;0;0;0
38.15;MPIB3;0;0;0;0
38.15;MPIB2;0.0002893519;0;0.0003375772;0
38.15;MPIB1;0;0;0;0
38.15;MPIB4;0;0;0;0
38.2;MPIB3;0;0;0;0
38.2;MPIB2;0.0003375772;0;0.0003375772;0
38.2;MPIB1;0;0;0;0
38.2;MPIB4;0;0;0;0
38.25;MPIB3;0;0;0;0
38.25;MPIB2;0.0003858025;0;0.0003375772;0
38.25;MPIB1;0;0;0;0
38.25;MPIB4;0;0;0;0
38.3;MPIB3;0;0;0;0
38.3;MPIB2;0.0003375772;0;0.0003375772;0
38.3;MPIB1;0;0;0;0
38.3;MPIB4;0;0;0;0
38.35;MPIB3;0;0;0;0
38.35;MPIB2;0.0003858025;0;0.0002411265;0
38.35;MPIB1;0;0;0.007330247;0
38.35;MPIB4;0;0;0;0
38.4;MPIB3;0;0;0;0
38.4;MPIB2;0.0003858025;0;0.0002411265;0
38.4;MPIB1;0;0;0.005594136;0
38.4;MPIB4;0;0;0;0
38.45;MPIB3;0;0;0;0
38.45;MPIB2;0.0003858025;0;0.0002411265;0
38.45;MPIB1;0;0;0.005208333;0
38.45;MPIB4;0;0;0;0
38.5;MPIB3;0;0;0;0
38.5;MPIB2;0.0003375772;0;0.0002411265;0
38.5;MPIB1;0;0;0.003423997;0
38.5;MPIB4;0;0;0;0
38.55;MPIB3;0;0;0;0
38.55;MPIB2;0.0002893519;0;0.0002411265;0
38.55;MPIB1;0;0;0.00226659;0
38.55;MPIB4;0;0;0;0
38.6;MPIB3;0;0;0;0
38.6;MPIB2;0.0003858025;0;0.0002411265;0
38.6;MPIB1;0;0;0.002121913;0
38.6;MPIB4;0;0;0;0
38.65;MPIB3;0;0;0;0
38.65;MPIB2;0.0003375772;0;0.0002893519;0
38.65;MPIB1;0;0;0.00236304;0
38.65;MPIB4;0;0;0;0
38.7;MPIB3;0;0;0;0
38.7;MPIB2;0.0003375772;0;0.0003375772;0
38.7;MPIB1;0;0;0.002507716;0
38.7;MPIB4;0;0;0;0
38.75;MPIB3;0;0;0;0
38.75;MPIB2;0.0003375772;0;0.0003375772;0
38.75;MPIB1;0;0;0.002989969;0
38.75;MPIB4;0;0;0;0
38.8;MPIB3;0;0;0;0
38.8;MPIB2;0.0002893519;0;0.0003375772;0
38.8;MPIB1;0;0;0.004436729;0
38.8;MPIB4;0;0;0;0
38.85;MPIB3;0;0;0;0
38.85;MPIB2;0.0002411265;0;0.0002411265;0
38.85;MPIB1;0;0;0.005208333;0
38.85;MPIB4;0;0;0;0
38.9;MPIB3;0;0;0;0
38.9;MPIB2;0.0002893519;0;0.0001446759;0
38.9;MPIB1;0;0;0.006606867;0
38.9;MPIB4;0;0;0;0
38.95;MPIB3;0;0;0;0
38.95;MPIB2;0.0004340278;0;0.0001929012;0.002989969
38.95;MPIB1;0;0;0.002845293;0
38.95;MPIB4;0;0;0;0
39;MPIB3;0;0;0;0
39;MPIB2;0.0002411265;0;4.822531E-05;0.01331019
39;MPIB1;0;0;0.001880787;0
39;MPIB4;0;0;0;0
39.05;MPIB3;0;0;0;0
39.05;MPIB2;0.0003375772;0;0.0001929012;0.0120081
39.05;MPIB1;0;0;0.001880787;0
39.05;MPIB4;0;0;0;0
39.1;MPIB3;0;0;0;0
39.1;MPIB2;0.0001929012;0;0.0001929012;0.01234568
39.1;MPIB1;0;0;0.0001929012;0
39.1;MPIB4;0;0;0;0
39.15;MPIB3;0;0;0;0
39.15;MPIB2;0.0003375772;0;0.0002893519;0.00863233
39.15;MPIB1;0;0;0.0001929012;0
39.15;MPIB4;0;0;0;0
39.2;MPIB3;0;0;0;0
39.2;MPIB2;0;0;0.0005304784;0.004388503
39.2;MPIB1;0;0;0;0
39.2;MPIB4;0;0;0;0
39.25;MPIB3;0;0;0;0
39.25;MPIB2;0;0;0;0.004436729
39.25;MPIB1;0;0;0;0
39.25;MPIB4;0;0;0;0
39.3;MPIB3;0;0;0;0
39.3;MPIB2;0;0;0;0.005111883
39.3;MPIB1;0;0;0;0
39.3;MPIB4;0;0;0;0
39.35;MPIB3;0;0;0;0
39.35;MPIB2;0;0;0;0.005835262
39.35;MPIB1;0;0;0;0
39.35;MPIB4;0;0;0;0
39.4;MPIB3;0;0;0;0
39.4;MPIB2;0;0;0;0.006847994
39.4;MPIB1;0;0;0;0
39.4;MPIB4;0;0;0;0
39.45;MPIB3;0;0;0;0
39.45;MPIB2;0;0;0;0.006896219
39.45;MPIB1;0;0;0.0004822531;0
39.45;MPIB4;0;0;0;0
39.5;MPIB3;0;0;0;0
39.5;MPIB2;0;0;0;0.005642361
39.5;MPIB1;0;0;0.0005304784;0
39.5;MPIB4;0;0;0;0
39.55;MPIB3;0;0;0;0
39.55;MPIB2;0;0;0;0.004388503
39.55;MPIB1;0;0;0.0006751543;0
39.55;MPIB4;0;0;0;0
39.6;MPIB3;0;0;0;0
39.6;MPIB2;0;0;0;0.004436729
39.6;MPIB1;0;0;0.000626929;0
39.6;MPIB4;0;0;0;0
39.65;MPIB3;0;0;0;0
39.65;MPIB2;0;0;0;0.004292052
39.65;MPIB1;0;0;0.004870756;0
39.65;MPIB4;0;0;0;0
39.7;MPIB3;0;0;0;0
39.7;MPIB2;0;0;0;0.004050926
39.7;MPIB1;0;0;0.004870756;0
39.7;MPIB4;0;0;0;0
39.75;MPIB3;0;0;0;0
39.75;MPIB2;0;0;0;0.004050926
39.75;MPIB1;0;0;0.004870756;0
39.75;MPIB4;0;0;0;0
39.8;MPIB3;0;0;0;0
39.8;MPIB2;0;0;0;0.004050926
39.8;MPIB1;0;0;0.004870756;0
39.8;MPIB4;0;0;0;0
39.85;MPIB3;0;0;0;0
39.85;MPIB2;0;0;0;0.00390625
39.85;MPIB1;0;0;0.004774306;0
39.85;MPIB4;0;0;0;0
39.9;MPIB3;0;0;0;0
39.9;MPIB2;0;0;0;0.004340278
39.9;MPIB1;0;0;0.00472608;0
39.9;MPIB4;0;0;0;0
39.95;MPIB3;0;0;0;0
39.95;MPIB2;0;0;0;0.004099151
39.95;MPIB1;0;0;0.00472608;0
39.95;MPIB4;0;0;0;0
40;MPIB3;0;0;0;0
40;MPIB2;0;0;0;0.004050926
40;MPIB1;0;0;0.00472608;0
40;MPIB4;0;0;0;0
40.05;MPIB3;0;0;0;0
40.05;MPIB2;0;0;0;0.004050926
40.05;MPIB1;0;0;0.00472608;0
40.05;MPIB4;0;0;0;0
40.1;MPIB3;0;0;0;0
40.1;MPIB2;0;0;0;0.004050926
40.1;MPIB1;0;0;0.00472608;0
40.1;MPIB4;0;0;0;0
40.15;MPIB3;0;0;0;0
40.15;MPIB2;0;0;0;0.004050926
40.15;MPIB1;0;0;0.00472608;0
40.15;MPIB4;0;0;0;0
40.2;MPIB3;0;0;0;0
40.2;MPIB2;0;0;0;0.004050926
40.2;MPIB1;0;0;0.00472608;0
40.2;MPIB4;0;0;0;0
40.25;MPIB3;0;0;0;0
40.25;MPIB2;0;0;0;0.004050926
40.25;MPIB1;0;0;0.00472608;0
40.25;MPIB4;0;0;0;0
40.3;MPIB3;0;0;0;0
40.3;MPIB2;0;0;0;0.004050926
40.3;MPIB1;0;0;0.00472608;0
40.3;MPIB4;0;0;0;0
40.35;MPIB3;0;0;0;0
40.35;MPIB2;0;0;0;0.004050926
40.35;MPIB1;0;0;0.005979938;0
40.35;MPIB4;0;0;0;0
40.4;MPIB3;0;0;0;0
40.4;MPIB2;0;0;0;0.004050926
40.4;MPIB1;0;0;0.006944444;0
40.4;MPIB4;0;0;0;0
40.45;MPIB3;0;0;0;0
40.45;MPIB2;0;0;0;0.003809799
40.45;MPIB1;0;0;0.006847994;0
40.45;MPIB4;0;0;0;0
40.5;MPIB3;0;0;0;0
40.5;MPIB2;0;0;0;0.004195602
40.5;MPIB1;0;0;0.006847994;0
40.5;MPIB4;0;0;0;0
40.55;MPIB3;0;0;0;0
40.55;MPIB2;0;0;0;0.004050926
40.55;MPIB1;0;0;0.007330247;0
40.55;MPIB4;0;0;0;0
40.6;MPIB3;0;0;0;0
40.6;MPIB2;0;0;0;0.004050926
40.6;MPIB1;0;0;0.007330247;0
40.6;MPIB4;0;0;0;0
40.65;MPIB3;0;0;0;0
40.65;MPIB2;0;0;0;0.004050926
40.65;MPIB1;0;0;0.007282021;0
40.65;MPIB4;0;0;0;0
40.7;MPIB3;0;0;0;0
40.7;MPIB2;0;0;0;0.004050926
40.7;MPIB1;0;0;0.007330247;0
40.7;MPIB4;0;0;0;0
40.75;MPIB3;0;0;0;0
40.75;MPIB2;0;0;0;0.004050926
40.75;MPIB1;0;0;0.007282021;0
40.75;MPIB4;0;0;0;0
40.8;MPIB3;0;0;0;0
40.8;MPIB2;0;0;0;0.004050926
40.8;MPIB1;0;0;0.007282021;0
40.8;MPIB4;0;0;0;0
40.85;MPIB3;0;0;0;0
40.85;MPIB2;0;0;0;0.004002701
40.85;MPIB1;0;0;0.007282021;0
40.85;MPIB4;0;0;0;0
40.9;MPIB3;0;0;0;0
40.9;MPIB2;0;0;0;0.004002701
40.9;MPIB1;0;0;0.007282021;0
40.9;MPIB4;0;0;0;0
40.95;MPIB3;0;0;0;0
40.95;MPIB2;0;0;0;0.004340278
40.95;MPIB1;0;0;0.006703318;0
40.95;MPIB4;0;0;0;0
41;MPIB3;0;0;0;0
41;MPIB2;0;0;0;0.004340278
41;MPIB1;0;0;0.006703318;0
41;MPIB4;0;0;0;0
41.05;MPIB3;0;0;0;0
41.05;MPIB2;0;0;0;0.004340278
41.05;MPIB1;0;0;0.006703318;0
41.05;MPIB4;0;0;0;0
41.1;MPIB3;0;0;0;0
41.1;MPIB2;0;0;0;0.004002701
41.1;MPIB1;0;0;0.006655093;0
41.1;MPIB4;0;0;0;0
41.15;MPIB3;0;0;0;0
41.15;MPIB2;0;0;0;0.004002701
41.15;MPIB1;0;0;0.006462191;0
41.15;MPIB4;0;0;0;0
41.2;MPIB3;0;0;0;0
41.2;MPIB2;0;0;0;0.003520448
41.2;MPIB1;0;0;0.004870756;0
41.2;MPIB4;0;0;0;0
41.25;MPIB3;0;0;0;0
41.25;MPIB2;0;0;0;0.003665123
41.25;MPIB1;0;0;0.004436729;0
41.25;MPIB4;0;0;0;0
41.3;MPIB3;0;0;0;0
41.3;MPIB2;0;0;0;0.003665123
41.3;MPIB1;0;0;0.004388503;0
41.3;MPIB4;0;0;0;0
41.35;MPIB3;0;0;0;0
41.35;MPIB2;0;0;0;0.003665123
41.35;MPIB1;0;0;0.004581404;0
41.35;MPIB4;0;0;0;0
41.4;MPIB3;0;0;0;0
41.4;MPIB2;0;0;0;0.003761574
41.4;MPIB1;0;0;0.004436729;0
41.4;MPIB4;0;0;0;0
41.45;MPIB3;0;0;0;0
41.45;MPIB2;0;0;0;0.003761574
41.45;MPIB1;0;0;0.004243827;0
41.45;MPIB4;0;0;0;0
41.5;MPIB3;0;0;0;0
41.5;MPIB2;0;0;0;0.003665123
41.5;MPIB1;0;0;0.004243827;0
41.5;MPIB4;0;0;0;0
41.55;MPIB3;0;0;0;0
41.55;MPIB2;0;0;0;0.003520448
41.55;MPIB1;0;0;0.004436729;0
41.55;MPIB4;0;0;0;0
41.6;MPIB3;0;0;0;0
41.6;MPIB2;0;0;0;0.003761574
41.6;MPIB1;0;0;0.004388503;0
41.6;MPIB4;0;0;0;0
41.65;MPIB3;0;0;0;0
41.65;MPIB2;0;0;0;0.00390625
41.65;MPIB1;0;0;0.004677855;0
41.65;MPIB4;0;0;0;0
41.7;MPIB3;0;0;0;0
41.7;MPIB2;0;0;0;0.004050926
41.7;MPIB1;0;0;0.004918981;0
41.7;MPIB4;0;0;0;0
41.75;MPIB3;0;0;0;0
41.75;MPIB2;0;0;0;0.004195602
41.75;MPIB1;0;0;0.00472608;0
41.75;MPIB4;0;0;0;0
41.8;MPIB3;0;0;0;0
41.8;MPIB2;0;0;0;0.004243827
41.8;MPIB1;0;0;0.00462963;0
41.8;MPIB4;0;0;0;0
41.85;MPIB3;0;0;0;0
41.85;MPIB2;0;0;0;0.004581404
41.85;MPIB1;0;0;0.004436729;0
41.85;MPIB4;0;0;0;0
41.9;MPIB3;0;0;0;0
41.9;MPIB2;0;0;0;0.004243827
41.9;MPIB1;0;0;0.00472608;0
41.9;MPIB4;0;0;0;0
41.95;MPIB3;0;0;0;0
41.95;MPIB2;0;0;0;0.003809799
41.95;MPIB1;0;0;0.005015432;0
41.95;MPIB4;0;0;0;0
42;MPIB3;0;0;0;0
42;MPIB2;0;0;0;0.003954475
42;MPIB1;0;0;0.005304784;0
42;MPIB4;0;0;0;0
42.05;MPIB3;0;0;0;0
42.05;MPIB2;0;0;0;0.004099151
42.05;MPIB1;0;0;0.00544946;0
42.05;MPIB4;0;0;0;0
42.1;MPIB3;0;0;0;0
42.1;MPIB2;0;0;0;0.00390625
42.1;MPIB1;0;0;0.005787037;0
42.1;MPIB4;0;0;0;0
42.15;MPIB3;0;0;0;0
42.15;MPIB2;0;0;0;0.001784336
42.15;MPIB1;0;0;0.006076389;0
42.15;MPIB4;0;0;0;0
42.2;MPIB3;0;0;0;0
42.2;MPIB2;0;0;0;0.001784336
42.2;MPIB1;0;0;0.005931713;0
42.2;MPIB4;0;0;0;0
42.25;MPIB3;0;0;0;0
42.25;MPIB2;0;0;0;0.001205633
42.25;MPIB1;0;0;0.005979938;0
42.25;MPIB4;0;0;0;0
42.3;MPIB3;0;0;0;0
42.3;MPIB2;0;0;0;0.0008680556
42.3;MPIB1;0;0;0.00626929;0
42.3;MPIB4;0;0;0;0
42.35;MPIB3;0;0;0;0
42.35;MPIB2;0;0;0;0.001494985
42.35;MPIB1;0;0;0.006413966;0
42.35;MPIB4;0;0;0;0
42.4;MPIB3;0;0;0;0
42.4;MPIB2;0;0;0;0.001880787
42.4;MPIB1;0;0;0.006124614;0
42.4;MPIB4;0;0;0;0
42.45;MPIB3;0;0;0;0
42.45;MPIB2;0;0;0;0.001880787
42.45;MPIB1;0;0;0.006896219;0
42.45;MPIB4;0;0;0;0
42.5;MPIB3;0;0;0;0
42.5;MPIB2;0;0;0;0.001832562
42.5;MPIB1;0;0;0.007137346;0
42.5;MPIB4;0;0;0;0
42.55;MPIB3;0;0;0;0
42.55;MPIB2;0;0;0;0.00154321
42.55;MPIB1;0;0;0.007040895;0
42.55;MPIB4;0;0;0;0
42.6;MPIB3;0;0;0;0
42.6;MPIB2;0;0;0;0.003616898
42.6;MPIB1;0;0;0.006944444;0
42.6;MPIB4;0;0;0;0
42.65;MPIB3;0;0;0;0
42.65;MPIB2;0;0;0;0.005111883
42.65;MPIB1;0;0;0.007040895;0
42.65;MPIB4;0;0;0;0
42.7;MPIB3;0;0;0;0
42.7;MPIB2;0;0;0;0.005931713
42.7;MPIB1;0;0;0.007040895;0
42.7;MPIB4;0;0;0;0
42.75;MPIB3;0;0;0;0
42.75;MPIB2;0;0;0;0.007282021
42.75;MPIB1;0;0;0.00699267;0
42.75;MPIB4;0;0;0;0
42.8;MPIB3;0;0;0;0
42.8;MPIB2;0;0;0;0.01075424
42.8;MPIB1;0;0;0.006847994;0
42.8;MPIB4;0;0;0;0
42.85;MPIB3;0;0;0;0
42.85;MPIB2;0;0;0;0.01253858
42.85;MPIB1;0;0;0.006944444;0
42.85;MPIB4;0;0;0;0
42.9;MPIB3;0;0;0;0
42.9;MPIB2;0;0;0;0.01316551
42.9;MPIB1;0;0;0.007040895;0
42.9;MPIB4;0;0;0;0
42.95;MPIB3;0;0;0;0
42.95;MPIB2;0;0;0;0.01258681
42.95;MPIB1;0;0;0.006944444;0
42.95;MPIB4;0;0;0;0
43;MPIB3;0;0;0;0
43;MPIB2;0;0;0;0.01306906
43;MPIB1;0;0;0.006944444;0
43;MPIB4;0;0;0;0
43.05;MPIB3;0;0;0;0
43.05;MPIB2;0;0;0;0.01306906
43.05;MPIB1;0;0;0.007040895;0
43.05;MPIB4;0;0;0;0
43.1;MPIB3;0;0;0;0
43.1;MPIB2;0;0;0;0.01306906
43.1;MPIB1;0;0;0.00708912;0
43.1;MPIB4;0;0;0;0
43.15;MPIB3;0;0;0;0
43.15;MPIB2;0;0;0;0.01306906
43.15;MPIB1;0;0;0.007040895;0
43.15;MPIB4;0;0;0;0
43.2;MPIB3;0;0;0;0
43.2;MPIB2;0;0;0;0.01306906
43.2;MPIB1;0;0;0.00708912;0
43.2;MPIB4;0;0;0;0
43.25;MPIB3;0;0;0;4.822531E-05
43.25;MPIB2;0;0;0;0.01302083
43.25;MPIB1;0;0;0.00708912;0
43.25;MPIB4;0;0;0;0
43.3;MPIB3;0;0;0;9.645062E-05
43.3;MPIB2;0;0;0;0.01302083
43.3;MPIB1;0;0;0.00708912;0
43.3;MPIB4;0;0;0;0
43.35;MPIB3;0;0;0;4.822531E-05
43.35;MPIB2;0;0;0;0.01302083
43.35;MPIB1;0;0;0.00708912;0
43.35;MPIB4;0;0;0;0
43.4;MPIB3;0;0;0;0
43.4;MPIB2;0;0;0;0.01302083
43.4;MPIB1;0;0;0.00708912;0
43.4;MPIB4;0;0;0;0
43.45;MPIB3;0;0;0;0
43.45;MPIB2;0;0;0;0.01302083
43.45;MPIB1;0;0;0.007040895;0
43.45;MPIB4;0;0;0;0
43.5;MPIB3;0;0;0;0
43.5;MPIB2;0;0;0;0.01302083
43.5;MPIB1;0;0;0.007040895;0
43.5;MPIB4;0;0;0;0
43.55;MPIB3;0;0;0;0
43.55;MPIB2;0;0;0;0.01302083
43.55;MPIB1;0;0;0.007040895;0
43.55;MPIB4;0;0;0;0
43.6;MPIB3;0;0;0;0
43.6;MPIB2;0;0;0;0.01302083
43.6;MPIB1;0;0;0.007040895;0
43.6;MPIB4;0;0;0;0
43.65;MPIB3;0;0;0;0
43.65;MPIB2;0;0;0;0.01302083
43.65;MPIB1;0;0;0.007040895;0
43.65;MPIB4;0;0;0;0
43.7;MPIB3;0;0;0;4.822531E-05
43.7;MPIB2;0;0;0;0.01302083
43.7;MPIB1;0;0;0.007040895;0
43.7;MPIB4;0;0;0;0
43.75;MPIB3;0;0;0;0.0002893519
43.75;MPIB2;0;0;0;0.01302083
43.75;MPIB1;0;0;0.007040895;0
43.75;MPIB4;0;0;0;0
43.8;MPIB3;0;0;0;0.0002893519
43.8;MPIB2;0;0;0;0.01302083
43.8;MPIB1;0;0;0.007040895;0
43.8;MPIB4;0;0;0;0
43.85;MPIB3;0;0;0;0.0002893519
43.85;MPIB2;0;0;0;0.01302083
43.85;MPIB1;0;0;0.007040895;0
43.85;MPIB4;0;0;0;0
43.9;MPIB3;0;0;0;0.0002893519
43.9;MPIB2;0;0;0;0.01302083
43.9;MPIB1;0;0;0.007040895;0
43.9;MPIB4;0;0;0;0
43.95;MPIB3;0;0;0;0.0002893519
43.95;MPIB2;0;0;0;0.01302083
43.95;MPIB1;0;0;0.007040895;0
43.95;MPIB4;0;0;0;0
44;MPIB3;0;0;0;0.0002893519
44;MPIB2;0;0;0;0.01302083
44;MPIB1;0;0;0.007040895;0
44;MPIB4;0;0;0;0
44.05;MPIB3;0;0;0;0.0002893519
44.05;MPIB2;0;0;0;0.01302083
44.05;MPIB1;0;0;0.007040895;0
44.05;MPIB4;0;0;0;0
44.1;MPIB3;0;0;0;0.0002893519
44.1;MPIB2;0;0;0;0.01302083
44.1;MPIB1;0;0;0.007040895;0
44.1;MPIB4;0;0;0;0
44.15;MPIB3;0;0;0;0.0002893519
44.15;MPIB2;0;0;0;0.01302083
44.15;MPIB1;0;0;0.007040895;0
44.15;MPIB4;0;0;0;0
44.2;MPIB3;0;0;0;0.0002893519
44.2;MPIB2;0;0;0;0.01302083
44.2;MPIB1;0;0;0.007040895;0
44.2;MPIB4;0;0;0;0
44.25;MPIB3;0;0;0;0.0002893519
44.25;MPIB2;0;0;0;0.01302083
44.25;MPIB1;0;0;0.007040895;0
44.25;MPIB4;0;0;0;0
44.3;MPIB3;0;0;0;0.0002893519
44.3;MPIB2;0;0;0;0.01302083
44.3;MPIB1;0;0;0.007378472;0
44.3;MPIB4;0;0;0;0
44.35;MPIB3;0;0;0;0.0002893519
44.35;MPIB2;0;0;0;0.01302083
44.35;MPIB1;0;0;0.009211034;0
44.35;MPIB4;0;0;0;0
44.4;MPIB3;0;0;0;0.0002893519
44.4;MPIB2;0;0;0;0.01302083
44.4;MPIB1;0;0;0.009211034;0
44.4;MPIB4;0;0;0;0
44.45;MPIB3;0;0;0;0.0002893519
44.45;MPIB2;0;0;0;0.01321373
44.45;MPIB1;0;0;0.01456404;0
44.45;MPIB4;0;0;0;0
44.5;MPIB3;0;0;0;0.0002411265
44.5;MPIB2;0;0;0;0.01398534
44.5;MPIB1;0;0;0;0
44.5;MPIB4;0;0;0;0
44.55;MPIB3;0;0;0;0.0001446759
44.55;MPIB2;0;0;0;0.01268326
44.55;MPIB1;0;0;0;0
44.55;MPIB4;0;0;0;0
44.6;MPIB3;0;0;0;0.0002411265
44.6;MPIB2;0;0;0;0.01350309
44.6;MPIB1;0;0;0;0
44.6;MPIB4;0;0;0;0
44.65;MPIB3;0;0;0;0.0002893519
44.65;MPIB2;0;0;0;0.01398534
44.65;MPIB1;0;0;0;0
44.65;MPIB4;0;0;0;0
44.7;MPIB3;0;0;0;0.0002893519
44.7;MPIB2;0;0;0;0.01398534
44.7;MPIB1;0;0;0;0
44.7;MPIB4;0;0;0;0
44.75;MPIB3;0;0;0;0.0002893519
44.75;MPIB2;0;0;0;0.01403356
44.75;MPIB1;0;0;0;0
44.75;MPIB4;0;0;0.0007716049;0
44.8;MPIB3;0;0;0;0.0002893519
44.8;MPIB2;0;0;0;0.01398534
44.8;MPIB1;0;0;0;0
44.8;MPIB4;0;0;0.0004340278;0
44.85;MPIB3;0;0;0;0.0002893519
44.85;MPIB2;0;0;0;0.01359954
44.85;MPIB1;0;0;0;0
44.85;MPIB4;0.0004822531;0;0.0003858025;0
44.9;MPIB3;0;0;0;0.0002893519
44.9;MPIB2;0;0;0;0.01273148
44.9;MPIB1;0;0;0;0
44.9;MPIB4;0.0004822531;0;0.0003375772;0
44.95;MPIB3;0;0;0;0.0002893519
44.95;MPIB2;0;0;0;0.01176698
44.95;MPIB1;0;0;0;0
44.95;MPIB4;0.0002411265;0;0.0002893519;0
45;MPIB3;0;0;0;0.0002893519
45;MPIB2;0;0;0;0.01191165
45;MPIB1;0;0;0;0
45;MPIB4;0.0002411265;0;0.0002893519;0
45.05;MPIB3;0;0;0;0.0003375772
45.05;MPIB2;0;0;0;0.01249035
45.05;MPIB1;0;0;0;0
45.05;MPIB4;0.0002411265;0;0.0002893519;0
45.1;MPIB3;0;0;0;0.0003375772
45.1;MPIB2;0;0;0;0.01186343
45.1;MPIB1;0;0;0;0
45.1;MPIB4;0.0002411265;0;0.0002893519;0
45.15;MPIB3;0;0;0;0.0003375772
45.15;MPIB2;0;0;0;0.009934413
45.15;MPIB1;0;0;0;0
45.15;MPIB4;0.0002893519;0;0.0002411265;0
45.2;MPIB3;0;0;0;0.0004340278
45.2;MPIB2;0;0;0;0.006944444
45.2;MPIB1;0;0;0;0
45.2;MPIB4;0.0001929012;0;0.0001929012;0
45.25;MPIB3;0;0;0;0.0004340278
45.25;MPIB2;0;0;0;0.004243827
45.25;MPIB1;0;0;0;0
45.25;MPIB4;0.0001929012;0;0.0001929012;0
45.3;MPIB3;0;0;0;0.0004822531
45.3;MPIB2;0;0;0;0.001784336
45.3;MPIB1;0;0;0;0
45.3;MPIB4;0.0002411265;0;0.0003858025;0
45.35;MPIB3;0;0;0;0.0005304784
45.35;MPIB2;0;0;0;0.0003375772
45.35;MPIB1;0;0;0;0
45.35;MPIB4;0.0003858025;0;0.0003858025;0
45.4;MPIB3;0;0;0;0.0005787037
45.4;MPIB2;0;0;0;0
45.4;MPIB1;0;0;0;0
45.4;MPIB4;0.0002893519;0;0.0001929012;0
45.45;MPIB3;0;0;0;0.000626929
45.45;MPIB2;0;0;0;0
45.45;MPIB1;0;0;0;0
45.45;MPIB4;0.0002411265;0;0.0002893519;0
45.5;MPIB3;0;0;0;0.0005787037
45.5;MPIB2;0;0;0;0
45.5;MPIB1;0;0;0;0
45.5;MPIB4;0.0003375772;0;0.0001929012;0
45.55;MPIB3;0;0;0;0.0004340278
45.55;MPIB2;0;0;0;0
45.55;MPIB1;0;0;0;0
45.55;MPIB4;0.0001929012;0;0.0002893519;0
45.6;MPIB3;0;0;0;0.0003375772
45.6;MPIB2;0;0;0;0
45.6;MPIB1;0;0;0;0
