Time;PlayerName;P1;P2;P3;P4
24.35;MPIB1;0;0.0008198302;0;0
24.35;MPIB4;0;0;0.002459491;0
24.35;MPIB3;0.0009645062;0.0001929012;0;0.004050926
24.4;MPIB2;0;0;0;0
24.4;MPIB1;0;0.0004822531;0;0
24.4;MPIB4;0;0;0.002459491;0
24.4;MPIB3;0.0009645062;0.0001929012;0;0.004050926
24.45;MPIB2;0;0;0;0
24.45;MPIB1;0;0.0005787037;0;0
24.45;MPIB4;0;0;0.002459491;0
24.45;MPIB3;0.0009645062;0.0001446759;0;0.004050926
24.5;MPIB2;0;0;0;0
24.5;MPIB1;0;0.0007233796;0;0
24.5;MPIB4;0;0;0.00318287;0
24.5;MPIB3;0.0009645062;0.0001446759;0;0.004050926
24.55;MPIB2;0;0;0;0
24.55;MPIB1;0;0.0005787037;0;0
24.55;MPIB4;0;0;0.002893518;0
24.55;MPIB3;0.0009645062;0.0001929012;0;0.004002701
24.6;MPIB2;0;0;0;0
24.6;MPIB1;0;0.0008198302;0;0
24.6;MPIB4;0;0;0.002555941;0
24.6;MPIB3;0.0009645062;0.0001446759;0;0.003858025
24.65;MPIB2;0;0;0;0
24.65;MPIB1;0;0.0005787037;0;0
24.65;MPIB4;0;0;0.003279321;0
24.65;MPIB3;0.0008198302;0.0001446759;0;0.003858025
24.7;MPIB2;0;0;0;0
24.7;MPIB1;0;0.0005787037;0;0
24.7;MPIB4;0;0;0.003327546;0
24.7;MPIB3;0.0009645062;0.0001929012;0;0.00390625
24.75;MPIB2;0;0;0;0
24.75;MPIB1;0;0.0006751543;0;0
24.75;MPIB4;0;0;0.003665123;0
24.75;MPIB3;0.001350309;4.822531E-05;0;0.004774306
24.8;MPIB2;0;0;0;0
24.8;MPIB1;0;0.0007716049;0;0
24.8;MPIB4;0;0;0.004243827;0
24.8;MPIB3;0.00226659;0.0001929012;0;0.00544946
24.85;MPIB2;0;0;0;0
24.85;MPIB1;0;0.0007716049;0;0
24.85;MPIB4;0;0;0.004388503;0
24.85;MPIB3;0.002170139;0.0002411265;0;0.005690586
24.9;MPIB2;0;0;0;0
24.9;MPIB1;0;0.0005787037;0;0
24.9;MPIB4;0;0;0.004243827;0
24.9;MPIB3;0.001205633;0.0002893519;0;0.006413966
24.95;MPIB2;0;0;0;0
24.95;MPIB1;0;0.0005787037;0;0
24.95;MPIB4;0;0;0.004147376;0
24.95;MPIB3;0.0008680556;0.0002411265;0;0.006655093
25;MPIB2;0;0;0;0
25;MPIB1;0;0.0005787037;0;0
25;MPIB4;0;0;0.004050926;0
25;MPIB3;0;0.0002411265;0;0.007426698
25.05;MPIB2;0;0;0;0
25.05;MPIB1;0;0.0005787037;0;0
25.05;MPIB4;0;0;0.00462963;0
25.05;MPIB3;0;0.0003375772;0;0.009693287
25.1;MPIB2;0;0;0;0
25.1;MPIB1;0;0.0005787037;0;0
25.1;MPIB4;0;0;0.004677855;0
25.1;MPIB3;0;0.0004340278;0;0.01244213
25.15;MPIB2;0;0;0;0
25.15;MPIB1;0;0.0005787037;0;0
25.15;MPIB4;0;0;0.004484954;0
25.15;MPIB3;0;0;0;0.01509452
25.2;MPIB2;0;0;0;0
25.2;MPIB1;0;0.0005787037;0;0
25.2;MPIB4;0;0;0.004292052;0
25.2;MPIB3;0;0;0;0.01480517
25.25;MPIB2;0;0;0;0
25.25;MPIB1;0;0.0005787037;0;0
25.25;MPIB4;0;0;0.004195602;0
25.25;MPIB3;0;0;0;0.01384066
25.3;MPIB2;0;0;0;0
25.3;MPIB1;0;0.0005787037;0;0
25.3;MPIB4;0;0;0.004147376;0
25.3;MPIB3;0;0;0;0.01277971
25.35;MPIB2;0;0;0;0
25.35;MPIB1;0;0.0005787037;0;0
25.35;MPIB4;0;0;0.004099151;0
25.35;MPIB3;0;0;0;0.01195988
25.4;MPIB2;0;0;0;0
25.4;MPIB1;0;0.0005787037;0;0
25.4;MPIB4;0;0;0.004099151;0
25.4;MPIB3;0;0;0;0.01176698
25.45;MPIB2;0;0;0;0
25.45;MPIB1;0;0.0005787037;0;0
25.45;MPIB4;0;0;0.004099151;0
25.45;MPIB3;0;0;0;0.01176698
25.5;MPIB2;0;0;0;0
25.5;MPIB1;0;0.0005787037;0;0
25.5;MPIB4;0;0;0.004099151;0
25.5;MPIB3;0;0;0;0.01176698
25.55;MPIB2;0;0;0;0
25.55;MPIB1;0;0.0005787037;0;0
25.55;MPIB4;0;0;0.004099151;0
25.55;MPIB3;0;0;0;0.01176698
25.6;MPIB2;0;0;0;0
25.6;MPIB1;0;0.0005787037;0;0
25.6;MPIB4;0;0;0.004099151;0
25.6;MPIB3;0;0;0;0.01176698
25.65;MPIB2;0;0;0;0
25.65;MPIB1;0;0.0005787037;0;0
25.65;MPIB4;0;0;0.004099151;0
25.65;MPIB3;0;0;0;0.01176698
25.7;MPIB2;0;0;0;0
25.7;MPIB1;0;0.0005787037;0;0
25.7;MPIB4;0;0;0.004099151;0
25.7;MPIB3;0;0;0;0.01176698
25.75;MPIB2;0;0;0;0
25.75;MPIB1;0;0.0005787037;0;0
25.75;MPIB4;0;0;0.004099151;0
25.75;MPIB3;0;0;0;0.01176698
25.8;MPIB2;0;0;0;0
25.8;MPIB1;0;0.0005787037;0;0
25.8;MPIB4;0;0;0.004099151;0
25.8;MPIB3;0;0;0;0.01176698
25.85;MPIB2;0;0;0;0
25.85;MPIB1;0;0.0005787037;0;0
25.85;MPIB4;0;0;0.004099151;0
25.85;MPIB3;0;0;0;0.01176698
25.9;MPIB2;0;0;0;0
25.9;MPIB1;0;0.0005787037;0;0
25.9;MPIB4;0;0;0.004099151;0
25.9;MPIB3;0;0;0;0.01176698
25.95;MPIB2;0;0;0;0
25.95;MPIB1;0;0.0005787037;0;0
25.95;MPIB4;0;0;0.004050926;0
25.95;MPIB3;0;0;0;0.0114294
26;MPIB2;0;0;0;0
26;MPIB1;0;0.0005787037;0;0
26;MPIB4;0;0;0.004050926;0
26;MPIB3;0;0;0;0.0114294
26.05;MPIB2;0;0;0;0
26.05;MPIB1;0;0.0005787037;0;0
26.05;MPIB4;0;0;0.004050926;0
26.05;MPIB3;0;0;0;0.0114294
26.1;MPIB2;0;0;0;0
26.1;MPIB1;0;0.0005787037;0;0
26.1;MPIB4;0;0;0.004050926;0
26.1;MPIB3;0;0;0;0.0114294
26.15;MPIB2;0;0;0;0
26.15;MPIB1;0;0.0005787037;0;0
26.15;MPIB4;0;0;0.004050926;0
26.15;MPIB3;0;0;0;0.0114294
26.2;MPIB2;0;0;0;0
26.2;MPIB1;0;0.0005787037;0;0
26.2;MPIB4;0;0;0.004050926;0
26.2;MPIB3;0;0;0;0.0114294
26.25;MPIB2;0;0;0;0
26.25;MPIB1;0;0.0005787037;0;0
26.25;MPIB4;0;0;0.004050926;0
26.25;MPIB3;0;0;0;0.0114294
26.3;MPIB2;0;0;0;0
26.3;MPIB1;0;0.0005787037;0;0
26.3;MPIB4;0;0;0.004002701;0
26.3;MPIB3;0;0;0;0.009259259
26.35;MPIB2;0;0;0;0
26.35;MPIB1;0;0.0005787037;0;0
26.35;MPIB4;0;0;0.004002701;0
26.35;MPIB3;0;0;0;0.008342979
26.4;MPIB2;0;0;0;0
26.4;MPIB1;0;0.0002411265;0;0
26.4;MPIB4;0;0;0.004002701;0
26.4;MPIB3;0;0;0;0.008342979
26.45;MPIB2;0;0;0;0
26.45;MPIB1;0;0.0002411265;0;0
26.45;MPIB4;0;0;0.004002701;0
26.45;MPIB3;0;0;0;0.007908951
26.5;MPIB2;0;0;0;0
26.5;MPIB1;0;0.0001929012;0;0
26.5;MPIB4;0;0;0.004002701;0
26.5;MPIB3;0;0;0;0.007908951
26.55;MPIB2;0;0;0;0
26.55;MPIB1;0;0.0001929012;0;0
26.55;MPIB4;0;0;0.004050926;0
26.55;MPIB3;0;0;0;0.007908951
26.6;MPIB2;0;0;0;0
26.6;MPIB1;0;0.0002411265;0;0
26.6;MPIB4;0;0;0.004050926;0
26.6;MPIB3;0;0;0;0.007908951
26.65;MPIB2;0;0;0;0
26.65;MPIB1;0;0.0001929012;0;0
26.65;MPIB4;0;0;0.004050926;0
26.65;MPIB3;0;0;0;0.007908951
26.7;MPIB2;0;0;0;0
26.7;MPIB1;0;0.0001929012;0;0
26.7;MPIB4;0;0;0.004050926;0
26.7;MPIB3;0;0;0;0.007908951
26.75;MPIB2;0;0;0;0
26.75;MPIB1;0;0.0002411265;0;0
26.75;MPIB4;0;0;0.004002701;0
26.75;MPIB3;0;0;0;0.007378472
26.8;MPIB2;0;0;0;0
26.8;MPIB1;0;0.0002411265;0;0
26.8;MPIB4;0;0;0.004002701;0
26.8;MPIB3;0;0;0;0.008342979
26.85;MPIB2;0;0;0;0
26.85;MPIB1;0;0.0001929012;0;0
26.85;MPIB4;0;0;0.004002701;0
26.85;MPIB3;0;0;0;0.009307484
26.9;MPIB2;0;0;0;0
26.9;MPIB1;0;0.0002893519;0;0
26.9;MPIB4;0;0;0.004533179;0
26.9;MPIB3;0;0;0;0.0110436
26.95;MPIB2;0;0;0;0
26.95;MPIB1;0;0.0004822531;0;0
26.95;MPIB4;0;0;0.004677855;0
26.95;MPIB3;0;0;0;0.01253858
27;MPIB2;0;0;0;0
27;MPIB1;0;0.001350309;0;0
27;MPIB4;0;0;0.005015432;0
27;MPIB3;0;0;0;0.01388889
27.05;MPIB2;0;0;0;0
27.05;MPIB1;0;0;0;0.003231096
27.05;MPIB4;0;0;0.005353009;0
27.05;MPIB3;0;0;0;0.01446759
27.1;MPIB2;0;0;0.0002411265;0.0002893519
27.1;MPIB1;0;0;0.001012731;0.001494985
27.1;MPIB4;0;0;0.006413966;0
27.1;MPIB3;0;0;0;0.01538387
27.15;MPIB2;0;0;0.0002411265;0.0002893519
27.15;MPIB1;0;0;0.000626929;0.0009162808
27.15;MPIB4;0;0;0.006655093;0
27.15;MPIB3;0;0;0;0.0158179
27.2;MPIB2;0;0;0;0.0001929012
27.2;MPIB1;0;0;0.000626929;0.0009162808
27.2;MPIB4;0;0;0.006896219;0
27.2;MPIB3;0;0;0;0.01413002
27.25;MPIB2;0;0;0.0002411265;0.0004340278
27.25;MPIB1;0;0;0.0003858025;0.0005787037
27.25;MPIB4;0;0;0.007233796;0
27.25;MPIB3;0;0;0;0
27.3;MPIB2;0;0;0.0002411265;0.0004340278
27.3;MPIB1;0;0;0.0003375772;0.0008680556
27.3;MPIB4;0;0;0.007330247;0
27.3;MPIB3;0;0;0;0
27.35;MPIB2;0;0;0.0002411265;0.0003858025
27.35;MPIB1;0;0;0.0005304784;0.001060957
27.35;MPIB4;0;0;0.007908951;0
27.35;MPIB3;0;0;0;0
27.4;MPIB2;4.822531E-05;0;0.0002411265;0.0003375772
27.4;MPIB1;0;0;0.0005787037;0.0009162808
27.4;MPIB4;0;0;0.007716049;0
27.4;MPIB3;0;0;0;0
27.45;MPIB2;9.645062E-05;0;0.0001929012;0.0003858025
27.45;MPIB1;0;0;0.0005304784;0.0009645062
27.45;MPIB4;0;0;0.006076389;0
27.45;MPIB3;0;0;0;0
27.5;MPIB2;0.0004340278;0;0.0001929012;0.0003858025
27.5;MPIB1;0;0;0.0007233796;0.0008680556
27.5;MPIB4;0;0;0.007619599;0
27.5;MPIB3;0;0;0;0
27.55;MPIB2;0.0008198302;0;0.0001929012;0.0003858025
27.55;MPIB1;0;0;0.0008680556;0.0007233796
27.55;MPIB4;0;0;0.008101852;0
27.55;MPIB3;0;0;0;0
27.6;MPIB2;0.001157407;0;0.0001446759;0.0003858025
27.6;MPIB1;0;0;0.0007716049;0.0007233796
27.6;MPIB4;0;0;0.008873457;0
27.6;MPIB3;0;0;0;0
27.65;MPIB2;0.0009645062;0;0;0.0003858025
27.65;MPIB1;0;0;0.000626929;0.0007233796
27.65;MPIB4;0;0;0.008439429;0
27.65;MPIB3;0;0;0;0
27.7;MPIB2;0.0005787037;0;0;0.0004340278
27.7;MPIB1;0;0;0.000626929;0.0008680556
27.7;MPIB4;0;0;0.008584104;0
27.7;MPIB3;0;0;0;0
27.75;MPIB2;0.0002893519;0;0;0.0005304784
27.75;MPIB1;0;0;0.0003858025;0.0008680556
27.75;MPIB4;0;0;0.008342979;0
27.75;MPIB3;0;0;0;0
27.8;MPIB2;4.822531E-05;0;4.822531E-05;0.0005304784
27.8;MPIB1;0;0;0.0005787037;0.0007233796
27.8;MPIB4;0;0;0.008342979;0
27.8;MPIB3;0;0;0;0
27.85;MPIB2;0;0;9.645062E-05;0.0004822531
27.85;MPIB1;0;0;0.0005787037;0.001109182
27.85;MPIB4;0;0;0.008342979;0
27.85;MPIB3;0;0;0;0
27.9;MPIB2;0;0;4.822531E-05;0.0005787037
27.9;MPIB1;0;0;0.0005304784;0.001060957
27.9;MPIB4;0;0;0.00863233;0
27.9;MPIB3;0;0;0;0
27.95;MPIB2;0;0;9.645062E-05;0.0003858025
27.95;MPIB1;0;0;0.0005304784;0.001060957
27.95;MPIB4;0;0;0.008728781;0
27.95;MPIB3;0;0;0;0
28;MPIB2;0;0;9.645062E-05;0.0003858025
28;MPIB1;0;0;0.0005304784;0.001060957
28;MPIB4;0;0;0.008969908;0
28;MPIB3;0;0;0;0
28.05;MPIB2;0;0;9.645062E-05;0.0004340278
28.05;MPIB1;0;0;0.0005304784;0.001060957
28.05;MPIB4;0;0;0.00935571;0
28.05;MPIB3;0;0;0;0
28.1;MPIB2;0;0;9.645062E-05;0.0003858025
28.1;MPIB1;0;0;0.0005787037;0.001157407
28.1;MPIB4;0;0;0.009403936;0
28.1;MPIB3;0;0;0;0
28.15;MPIB2;0;0;9.645062E-05;0.0003858025
28.15;MPIB1;0;0;0.0005304784;0.001253858
28.15;MPIB4;0;0;0.009500386;0
28.15;MPIB3;0;0;0;0
28.2;MPIB2;0;0;0.0001446759;0.0003858025
28.2;MPIB1;0;0;0.0005787037;0.001302083
28.2;MPIB4;0;0;0.009596837;0
28.2;MPIB3;0;0;0;0
28.25;MPIB2;0;0;0.0001446759;0.0003858025
28.25;MPIB1;0;0;0.0005787037;0.001302083
28.25;MPIB4;0;0;0.009596837;0
28.25;MPIB3;0;0;0;0
28.3;MPIB2;0;0;9.645062E-05;0.0004822531
28.3;MPIB1;0;0;0.0005787037;0.001302083
28.3;MPIB4;0;0;0.009886188;0
28.3;MPIB3;0;0;0;0
28.35;MPIB2;0;0;0.0001929012;0.0003858025
28.35;MPIB1;0;0;0.0005787037;0.001350309
28.35;MPIB4;0;0;0.009934413;0
28.35;MPIB3;0;0;0;0
28.4;MPIB2;0;0;0.0001929012;0.0004340278
28.4;MPIB1;0;0;0.0005787037;0.001350309
28.4;MPIB4;0;0;0.009982639;0
28.4;MPIB3;0;0;0;0
28.45;MPIB2;0;0;0.0002893519;0.0006751543
28.45;MPIB1;0;0;0.0005787037;0.001350309
28.45;MPIB4;0;0;0.01007909;0
28.45;MPIB3;0;0;0;0
28.5;MPIB2;0;0;0.0002893519;0.0004340278
28.5;MPIB1;0;0;0.0005787037;0.001350309
28.5;MPIB4;0;0;0.01017554;0
28.5;MPIB3;0;0;0;0
28.55;MPIB2;0;0;0.0003858025;0.0006751543
28.55;MPIB1;0;0;0.0005787037;0.001350309
28.55;MPIB4;0;0;0.01036844;0
28.55;MPIB3;0;0;0;0
28.6;MPIB2;0;0;0.0004340278;0.0005787037
28.6;MPIB1;0;0;0.0005787037;0.001350309
28.6;MPIB4;0;0;0.01060957;0
28.6;MPIB3;0;0;0;0
28.65;MPIB2;0;0;0.0002893519;0.0008198302
28.65;MPIB1;0;0;0.0005787037;0.001350309
28.65;MPIB4;0;0;0.01065779;0
28.65;MPIB3;0;0;0;0
28.7;MPIB2;0;0;0.0005304784;0.0007716049
28.7;MPIB1;0;0;0.0005787037;0.001350309
28.7;MPIB4;0;0;0.01065779;0
28.7;MPIB3;0;0;0;0
28.75;MPIB2;0;0;0.0004340278;0.0008680556
28.75;MPIB1;0;0;0.0005787037;0.001350309
28.75;MPIB4;0;0;0.01065779;0
28.75;MPIB3;0;0;0;0
28.8;MPIB2;0;0;0.0004340278;0.001205633
28.8;MPIB1;0;0;0.0005787037;0.001350309
28.8;MPIB4;0;0;0.01065779;0
28.8;MPIB3;0;0;0;0
28.85;MPIB2;0;0;0.000626929;0.001012731
28.85;MPIB1;0;0;0.0005787037;0.001350309
28.85;MPIB4;0;0;0.01065779;0
28.85;MPIB3;0;0;0;0
28.9;MPIB2;0;0;0.0005787037;0.0004822531
28.9;MPIB1;0;0;0.0005787037;0.001350309
28.9;MPIB4;0;0;0.01065779;0
28.9;MPIB3;0;0;0;0
28.95;MPIB2;0;0;0.0005787037;0.0003858025
28.95;MPIB1;0;0;0.0005787037;0.001350309
28.95;MPIB4;0;0;0.01065779;0
28.95;MPIB3;0;0;0;0
29;MPIB2;0;0;0.0005787037;0.0003858025
29;MPIB1;0;0;0.0005787037;0.001350309
29;MPIB4;0;0;0.01065779;0
29;MPIB3;0;0;0;0
29.05;MPIB2;0;0;0.0005787037;0.0003858025
29.05;MPIB1;0;0;0.0005787037;0.001350309
29.05;MPIB4;0;0;0.01065779;0
29.05;MPIB3;0;0;0;0
29.1;MPIB2;0;0;0.0005787037;0.0003858025
29.1;MPIB1;0;0;0.0005304784;0.001157407
29.1;MPIB4;0;0;0.01065779;0
29.1;MPIB3;0;0;0;0
29.15;MPIB2;0;0;0.0005787037;0.0003858025
29.15;MPIB1;0;0;0.0005304784;0.001157407
29.15;MPIB4;0;0;0.01065779;0
29.15;MPIB3;0;0;0;0
29.2;MPIB2;0;0;0.0005787037;0.0003858025
29.2;MPIB1;0;0;0.0005304784;0.001157407
29.2;MPIB4;0;0;0.01065779;0
29.2;MPIB3;0;0;0;0
29.25;MPIB2;0;0;0.0005787037;0.0003858025
29.25;MPIB1;0;0;0.0005304784;0.001157407
29.25;MPIB4;0;0;0.01065779;0
29.25;MPIB3;0;0;0;0
29.3;MPIB2;0;0;0.0007233796;0.0003375772
29.3;MPIB1;0;0;0.0005304784;0.001157407
29.3;MPIB4;0;0;0.01065779;0
29.3;MPIB3;0;0;0;0
29.35;MPIB2;0;0;0.0007233796;0.0003858025
29.35;MPIB1;0;0;0.0005304784;0.001157407
29.35;MPIB4;0;0;0.01065779;0
29.35;MPIB3;0;0;0;0
29.4;MPIB2;0;0;0.0007233796;0.0003858025
29.4;MPIB1;0;0;0.0005304784;0.001157407
29.4;MPIB4;0;0;0.01075424;0
29.4;MPIB3;0;0;0;0
29.45;MPIB2;0;0;0.0007233796;0.0003858025
29.45;MPIB1;0;0;0.0005304784;0.001157407
29.45;MPIB4;0;0;0.01075424;0
29.45;MPIB3;0;0;0;0
29.5;MPIB2;0;0;0.0007233796;0.0003858025
29.5;MPIB1;0;0;0.0005304784;0.001157407
29.5;MPIB4;0;0;0.01075424;0
29.5;MPIB3;0;0;0;0
29.55;MPIB2;0;0;0.0007233796;0.0003858025
29.55;MPIB1;0;0;0.0005304784;0.001157407
29.55;MPIB4;0;0;0.01094715;0
29.55;MPIB3;0;0;0;0
29.6;MPIB2;0;0;0.0008198302;0.0005787037
29.6;MPIB1;0;0;0.0005304784;0.001157407
29.6;MPIB4;0;0;0.01099537;0
29.6;MPIB3;0;0;0;0
29.65;MPIB2;0;0;0.0008198302;0.0005787037
29.65;MPIB1;0;0;0.0005304784;0.001157407
29.65;MPIB4;0;0;0.01094715;0
29.65;MPIB3;0;0;0;0
29.7;MPIB2;0;0;0.0008198302;0.0005787037
29.7;MPIB1;0;0;0.0005304784;0.001157407
29.7;MPIB4;0;0;0.01094715;0
29.7;MPIB3;0;0;0;0
29.75;MPIB2;0;0;0.0008198302;0.0005787037
29.75;MPIB1;0;0;0.0005304784;0.001157407
29.75;MPIB4;0;0;0.01094715;0
29.75;MPIB3;0;0;0;0
29.8;MPIB2;0;0;0.0007716049;0.0005787037
29.8;MPIB1;0;0;0.0005304784;0.001157407
29.8;MPIB4;0;0;0.01094715;0
29.8;MPIB3;0;0;0;0
29.85;MPIB2;0;0;0.0007716049;0.0004822531
29.85;MPIB1;0;0;0.0005304784;0.001157407
29.85;MPIB4;0;0;0.01094715;0
29.85;MPIB3;0;0;0;0
29.9;MPIB2;0;0;0.0007716049;0.0001929012
29.9;MPIB1;0;0;0.0005304784;0.001157407
29.9;MPIB4;0;0;0.01094715;0
29.9;MPIB3;0;0;0;0
29.95;MPIB2;0;0;0.000626929;0
29.95;MPIB1;0;0;0.0005304784;0.001157407
29.95;MPIB4;0;0;0.01060957;0
29.95;MPIB3;0;0;0;0
30;MPIB2;0;0;0.0003375772;0
30;MPIB1;0;0;0.0004822531;0.001157407
30;MPIB4;0;0;0.01036844;0
30;MPIB3;0;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB1;0;0;0.0005304784;0.001157407
30.05;MPIB4;0;0;0.009837963;0
30.05;MPIB3;0;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB1;0;0;0.0005304784;0.001157407
30.1;MPIB4;0;0;0.009114583;0
30.1;MPIB3;0;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB1;0;0;0.0005304784;0.001157407
30.15;MPIB4;0;0;0.008777007;0
30.15;MPIB3;0;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB1;0;0;0.0005304784;0.001350309
30.2;MPIB4;0;0;0.008487654;0
30.2;MPIB3;0;0;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB1;0;0;0.0004822531;0.001109182
30.25;MPIB4;0;0;0.008150077;0
30.25;MPIB3;0;0;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB1;0;0;0.0008198302;0.001446759
30.3;MPIB4;0;0;0.008005401;0
30.3;MPIB3;0;0;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB1;0;0;0.001253858;0.001591435
30.35;MPIB4;0;0;0.007523148;0
30.35;MPIB3;0;0;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0;0.001302083;0.001591435
30.4;MPIB4;0;0;0.007330247;0
30.4;MPIB3;0;0;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0;0.002121913;0.002941744
30.45;MPIB4;0;0;0.006944444;0
30.45;MPIB3;0;0;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0;0.001012731;0.003520448
30.5;MPIB4;0;0;0.006606867;0
30.5;MPIB3;0;0;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0;0;0.002845293
30.55;MPIB4;0;0;0.006558642;0
30.55;MPIB3;0;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0;0;0.002845293
30.6;MPIB4;0;0;0.006558642;0
30.6;MPIB3;0;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0;0;0.001350309
30.65;MPIB4;0;0;0.006365741;0
30.65;MPIB3;0;0;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0;0;0.0007716049
30.7;MPIB4;0;0;0.005883488;0
30.7;MPIB3;0;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0;0;0.001205633
30.75;MPIB4;0;0;0.005208333;0
30.75;MPIB3;0;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0;0;0.005690586
30.8;MPIB4;0;0;0.004581404;0
30.8;MPIB3;0;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0;0.0002411265;0.005594136
30.85;MPIB4;0;0;0.004484954;0
30.85;MPIB3;0;0;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;0;4.822531E-05;0.006076389
30.9;MPIB4;0;0;0.004002701;0
30.9;MPIB3;0;0;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0;0;0.006558642
30.95;MPIB4;0;0;0.004292052;0
30.95;MPIB3;0;0;0;0
31;MPIB2;0;0;0;0
31;MPIB1;0;0;0;0.006847994
31;MPIB4;0;0;0.004292052;0
31;MPIB3;0;0;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB1;0;0;0;0.007426698
31.05;MPIB4;0;0;0.004436729;0
31.05;MPIB3;0;0;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB1;0;0;0;0.007330247
31.1;MPIB4;0;0;0.00462963;0
31.1;MPIB3;0;0;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB1;0;0;0.0004340278;0.008150077
31.15;MPIB4;0;0;0.004774306;0
31.15;MPIB3;0;0;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB1;0;0;0.002893518;0.007233796
31.2;MPIB4;0;0;0.004918981;0
31.2;MPIB3;0;0;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB1;0;0;0.002748843;0.005642361
31.25;MPIB4;0;0;0.005063657;0
31.25;MPIB3;0;0;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB1;0;0;0.002748843;0.005401235
31.3;MPIB4;0;0;0.00544946;0
31.3;MPIB3;0;0;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB1;0;0;0.002025463;0.004099151
31.35;MPIB4;0;0;0.005304784;0
31.35;MPIB3;0;0;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB1;0;0;0.002025463;0.004002701
31.4;MPIB4;0;0;0.00554591;0
31.4;MPIB3;0;0;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB1;0;0;0.001977238;0.004050926
31.45;MPIB4;0;0;0.006317515;0
31.45;MPIB3;0;0;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;0;0.001977238;0.003761574
31.5;MPIB4;0;0;0.006944444;0
31.5;MPIB3;0;0;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0;0.001977238;0.003616898
31.55;MPIB4;0;0;0.007378472;0
31.55;MPIB3;0;0;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0;0.001977238;0.003665123
31.6;MPIB4;0;0;0.00708912;0
31.6;MPIB3;0;0;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0;0.001977238;0.003713349
31.65;MPIB4;0;0;0.007860726;0
31.65;MPIB3;0;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0;0.001977238;0.003665123
31.7;MPIB4;0;0;0.007764275;0
31.7;MPIB3;0;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0;0.001977238;0.003665123
31.75;MPIB4;0;0;0.008150077;0
31.75;MPIB3;0;0;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0;0.001977238;0.003713349
31.8;MPIB4;0;0;0.008053627;0
31.8;MPIB3;0;0;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0;0.001977238;0.003665123
31.85;MPIB4;0;0;0.008198302;0
31.85;MPIB3;0;0;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0;0.001977238;0.003665123
31.9;MPIB4;0;0;0.008198302;0
31.9;MPIB3;0;0;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0;0.001977238;0.003665123
31.95;MPIB4;0;0;0.008198302;0
31.95;MPIB3;0;0;0;0
32;MPIB2;0;0;0;0
32;MPIB1;0;0;0.001977238;0.003665123
32;MPIB4;0;0;0.008584104;0
32;MPIB3;0;0;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0;0.001977238;0.003665123
32.05;MPIB4;0;0;0.008584104;0
32.05;MPIB3;0;0;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0;0.001977238;0.003665123
32.1;MPIB4;0;0;0.008584104;0
32.1;MPIB3;0;0;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0;0.002025463;0.003665123
32.15;MPIB4;0;0;0.008487654;0
32.15;MPIB3;0;0;0;0
