Time;PlayerName;P1;P2;P3;P4
33.2;MPIB4;0;0;0;0
33.25;MPIB3;0.001205633;0;0;0.002218364
33.25;MPIB2;0;0;0;0
33.25;MPIB1;0;0;0;0
33.25;MPIB4;0;0;0;0
33.3;MPIB3;0.001205633;0;0;0.00226659
33.3;MPIB2;0;0;0;0
33.3;MPIB1;0;0;0;0
33.3;MPIB4;0;0;0;0
33.35;MPIB3;0.001253858;0;0;0.002218364
33.35;MPIB2;0;0;0;0
33.35;MPIB1;0;0;0;0
33.35;MPIB4;0;0;0;0
33.4;MPIB3;0.001302083;0;0;0.002170139
33.4;MPIB2;0;0;0;0
33.4;MPIB1;0;0;0;0
33.4;MPIB4;0;0;0;0
33.45;MPIB3;0.001302083;0;0;0.002459491
33.45;MPIB2;0;0;0;0
33.45;MPIB1;0;0;0;0
33.45;MPIB4;0;0;0;0
33.5;MPIB3;0.001302083;0;0;0.00236304
33.5;MPIB2;0;0;0;0
33.5;MPIB1;0;0;0;0
33.5;MPIB4;0;0;0;0
33.55;MPIB3;0.001398534;0;0;0.002411265
33.55;MPIB2;0;0;0;0
33.55;MPIB1;0;0;0;0
33.55;MPIB4;0;0;0;0
33.6;MPIB3;0.001446759;0;0;0.00236304
33.6;MPIB2;0;0;0;0
33.6;MPIB1;0;0;0;0
33.6;MPIB4;0;0;0;0
33.65;MPIB3;0.00154321;0;0;0.002314815
33.65;MPIB2;0;0;0;0
33.65;MPIB1;0;0;0;0
33.65;MPIB4;0;0;0;0
33.7;MPIB3;0.00154321;0;0;0.002507716
33.7;MPIB2;0;0;0;0
33.7;MPIB1;0;0;0;0
33.7;MPIB4;0;0;0;0
33.75;MPIB3;0.001494985;0;0;0.002459491
33.75;MPIB2;0;0;0;0
33.75;MPIB1;0;0;0;0
33.75;MPIB4;0;0;0;0
33.8;MPIB3;0.001494985;0;0;0.002170139
33.8;MPIB2;0;0;0;0
33.8;MPIB1;0;0;0;0
33.8;MPIB4;0;0;0;0
33.85;MPIB3;0.001446759;0;0;0.001591435
33.85;MPIB2;0;0;0;0
33.85;MPIB1;0;0;0;0
33.85;MPIB4;0;0;0;0
33.9;MPIB3;0.001157407;0;0;0.001398534
33.9;MPIB2;0;0;0;0
33.9;MPIB1;0;0;0;0
33.9;MPIB4;0;0;0;0
33.95;MPIB3;0.001205633;0;0;0.001350309
33.95;MPIB2;0;0;0;0
33.95;MPIB1;0;0;0;0
33.95;MPIB4;0;0;0;0
34;MPIB3;0.001205633;0;0;0.001350309
34;MPIB2;0;0;0;0
34;MPIB1;0;0;0;0
34;MPIB4;0;0;0;0
34.05;MPIB3;0.001205633;0;0;0.001350309
34.05;MPIB2;0;0;0;0
34.05;MPIB1;0;0;0;0
34.05;MPIB4;0;0;0;0
34.1;MPIB3;0.001157407;0;0;0.001446759
34.1;MPIB2;0;0;0;0
34.1;MPIB1;0;0;0;0
34.1;MPIB4;0;0;0;0
34.15;MPIB3;0.001157407;0;0;0.001446759
34.15;MPIB2;0;0;0;0
34.15;MPIB1;0;0;0;0
34.15;MPIB4;0;0;0;0
34.2;MPIB3;0.001157407;0;0;0.001446759
34.2;MPIB2;0;0;0;0
34.2;MPIB1;0;0;0;0
34.2;MPIB4;0;0;0;0
34.25;MPIB3;0.001157407;0;0;0.001446759
34.25;MPIB2;0;0;0;0
34.25;MPIB1;0;0;0;0
34.25;MPIB4;0;0;0;0
34.3;MPIB3;0.001157407;0;0;0.001446759
34.3;MPIB2;0;0;0;0
34.3;MPIB1;0;0;0;0
34.3;MPIB4;0;0;0;0
34.35;MPIB3;0.001157407;0;0;0.001446759
34.35;MPIB2;0;0;0;0
34.35;MPIB1;0;0;0;0
34.35;MPIB4;0;0;0;0
34.4;MPIB3;0.001157407;0;0;0.001446759
34.4;MPIB2;0;0;0;0
34.4;MPIB1;0;0;0;0
34.4;MPIB4;0;0;0;0
34.45;MPIB3;0.001157407;0;0;0.001446759
34.45;MPIB2;0;0;0;0
34.45;MPIB1;0;0;0;0
34.45;MPIB4;0;0;0;0
34.5;MPIB3;0.001157407;0;0;0.001446759
34.5;MPIB2;0;0;0;0
34.5;MPIB1;0;0;0;0
34.5;MPIB4;0;0;0;0
34.55;MPIB3;0.001157407;0;0;0.001446759
34.55;MPIB2;0;0;0;0
34.55;MPIB1;0;0;0;0
34.55;MPIB4;0;0;0;0
34.6;MPIB3;0.001157407;0;0;0.001446759
34.6;MPIB2;0;0;0;0
34.6;MPIB1;0;0;0;0
34.6;MPIB4;0;0;0;0
34.65;MPIB3;0.001157407;0;0;0.001446759
34.65;MPIB2;0;0;0;0
34.65;MPIB1;0;0;0;0
34.65;MPIB4;0;0;0;0
34.7;MPIB3;0.001157407;0;0;0.001446759
34.7;MPIB2;0;0;0;0
34.7;MPIB1;0;0;0;0
34.7;MPIB4;0;0;0;0
34.75;MPIB3;0.001157407;0;0;0.001446759
34.75;MPIB2;0;0;0;0
34.75;MPIB1;0;0;0;0
34.75;MPIB4;0;0;0;0
34.8;MPIB3;0.001157407;0;0;0.001446759
34.8;MPIB2;0;0;0;0
34.8;MPIB1;0;0;0;0
34.8;MPIB4;0;0;0;0
34.85;MPIB3;0.001157407;0;0;0.001446759
34.85;MPIB2;0;0;0;0
34.85;MPIB1;0;0;0;0
34.85;MPIB4;0;0;0;0
34.9;MPIB3;0.001157407;0;0;0.001446759
34.9;MPIB2;0;0;0;0
34.9;MPIB1;0;0;0;0
34.9;MPIB4;0;0;0;0
34.95;MPIB3;0.001157407;0;0;0.001446759
34.95;MPIB2;0;0;0;0
34.95;MPIB1;0;0;0;0
34.95;MPIB4;0;0;0;0
35;MPIB3;0.001157407;0;0;0.001446759
35;MPIB2;0;0;0;0
35;MPIB1;0;0;0;0
35;MPIB4;0;0;0;0
35.05;MPIB3;0.001157407;0;0;0.001446759
35.05;MPIB2;0;0;0;0
35.05;MPIB1;0;0;0;0
35.05;MPIB4;0;0;0;0
35.1;MPIB3;0.001157407;0;0;0.001446759
35.1;MPIB2;0;0;0;0
35.1;MPIB1;0;0;0;0
35.1;MPIB4;0;0;0;0
35.15;MPIB3;0.001157407;0;0;0.001446759
35.15;MPIB2;0;0;0;0
35.15;MPIB1;0;0;0;0
35.15;MPIB4;0;0;0;0
35.2;MPIB3;0.001157407;0;0;0.001446759
35.2;MPIB2;0;0;0;0
35.2;MPIB1;0;0;0;0
35.2;MPIB4;0;0;0;0
35.25;MPIB3;0.001157407;0;0;0.001446759
35.25;MPIB2;0;0;0;0
35.25;MPIB1;0;0;0;0
35.25;MPIB4;0;0;0;0
35.3;MPIB3;0.001157407;0;0;0.001446759
35.3;MPIB2;0;0;0;0
35.3;MPIB1;0;0;0;0
35.3;MPIB4;0;0;0;0
35.35;MPIB3;0.001157407;0;0;0.001446759
35.35;MPIB2;0;0;0;0
35.35;MPIB1;0;0;0;0
35.35;MPIB4;0;0;0;0
35.4;MPIB3;0.001157407;0;0;0.001446759
35.4;MPIB2;0;0;0;0
35.4;MPIB1;0;0;0;0
35.4;MPIB4;0;0;0;0
35.45;MPIB3;0.001157407;0;0;0.001446759
35.45;MPIB2;0;0;0;0
35.45;MPIB1;0;0;0;0
35.45;MPIB4;0;0;0;0
35.5;MPIB3;0.001157407;0;0;0.001446759
35.5;MPIB2;0;0;0;0
35.5;MPIB1;0;0;0;0
35.5;MPIB4;0;0;0;0
35.55;MPIB3;0.001157407;0;0;0.001446759
35.55;MPIB2;0;0;0;0
35.55;MPIB1;0;0;0;0
35.55;MPIB4;0;0;0;0
35.6;MPIB3;0.001157407;0;0;0.001446759
35.6;MPIB2;0;0;0;0
35.6;MPIB1;0;0;0;0
35.6;MPIB4;0;0;0;0
35.65;MPIB3;0.001157407;0;0;0.001446759
35.65;MPIB2;0;0;0;0
35.65;MPIB1;0;0;0;0
35.65;MPIB4;0;0;0;0
35.7;MPIB3;0.001157407;0;0;0.001446759
35.7;MPIB2;0;0;0;0
35.7;MPIB1;0;0;0;0
35.7;MPIB4;0;0;0;0
35.75;MPIB3;0.0008680556;0;0;0.001446759
35.75;MPIB2;0;0;0;0
35.75;MPIB1;0;0;0;0
35.75;MPIB4;0;0;0;0
35.8;MPIB3;0.0007716049;0;0;0.001446759
35.8;MPIB2;0;0;0;0
35.8;MPIB1;0;0;0;0
35.8;MPIB4;0;0;0;0
35.85;MPIB3;0.0008680556;0;0;0.001446759
35.85;MPIB2;0;0;0;0
35.85;MPIB1;0;0;0;0
35.85;MPIB4;0;0;0;0
35.9;MPIB3;0.0008680556;0;0;0.001446759
35.9;MPIB2;0;0;0;0
35.9;MPIB1;0;0;0;0
35.9;MPIB4;0;0;0;0
35.95;MPIB3;0.0008680556;0;0;0.001446759
35.95;MPIB2;0;0;0;0
35.95;MPIB1;0;0;0;0
35.95;MPIB4;0;0;0;0
36;MPIB3;0.001012731;0;0;0.001446759
36;MPIB2;0;0;0;0
36;MPIB1;0;0;0;0
36;MPIB4;0;0;0;0
36.05;MPIB3;0.001012731;0;0;0.001446759
36.05;MPIB2;0;0;0;0
36.05;MPIB1;0;0;0;0
36.05;MPIB4;0;0;0;0
36.1;MPIB3;0.001012731;0;0;0.001446759
36.1;MPIB2;0;0;0;0
36.1;MPIB1;0;0;0;0
36.1;MPIB4;0;0;0;0
36.15;MPIB3;0.001012731;0;0;0.001446759
36.15;MPIB2;0;0;0;0
36.15;MPIB1;0;0;0;0
36.15;MPIB4;0;0;0;0
36.2;MPIB3;0.0008680556;0;0;0.001446759
36.2;MPIB2;0;0;0;0
36.2;MPIB1;0;0;0;0
36.2;MPIB4;0;0;0;0
36.25;MPIB3;0.0008680556;0;0;0.001446759
36.25;MPIB2;0;0;0;0
36.25;MPIB1;0;0;0;0
36.25;MPIB4;0;0;0;0
36.3;MPIB3;0.0007233796;0;0;0.001446759
36.3;MPIB2;0;0;0;0
36.3;MPIB1;0;0;0;0
36.3;MPIB4;0;0;0;0
36.35;MPIB3;0.0004822531;0;0;0.001446759
36.35;MPIB2;0;0;0;0
36.35;MPIB1;0;0;0;0
36.35;MPIB4;0;0;0;0
36.4;MPIB3;0.0005304784;0;0;0.001350309
36.4;MPIB2;0;0;0;0
36.4;MPIB1;0;0;0;0
36.4;MPIB4;0;0;0;0
36.45;MPIB3;0.0007716049;0;0;0.001398534
36.45;MPIB2;0;0;0;0
36.45;MPIB1;0;0;0;0
36.45;MPIB4;0;0;0;0
36.5;MPIB3;0.000626929;0;0;0.001157407
36.5;MPIB2;0;0;0;0
36.5;MPIB1;0;0;0;0
36.5;MPIB4;0;0;0;0
36.55;MPIB3;0.0008198302;0;0;0.001157407
36.55;MPIB2;0;0;0;0
36.55;MPIB1;0;0;0;0
36.55;MPIB4;0;0;0;0
36.6;MPIB3;0.0007716049;0;0;0.001398534
36.6;MPIB2;0;0;0;0
36.6;MPIB1;0;0;0;0
36.6;MPIB4;0;0;0;0
36.65;MPIB3;0.0007716049;0;0;0.001350309
36.65;MPIB2;0;0;0;0
36.65;MPIB1;0;0;0;0
36.65;MPIB4;0;0;0;0
36.7;MPIB3;0.001157407;0;0;0.001253858
36.7;MPIB2;0;0;0;0
36.7;MPIB1;0;0;0;0
36.7;MPIB4;0.006365741;0;0;0
36.75;MPIB3;0.001109182;0;0;0.0009162808
36.75;MPIB2;0;0;0;0
36.75;MPIB1;0;0;0;0
36.75;MPIB4;0.004050926;0;0;0
36.8;MPIB3;0.001253858;0;0;0.0009645062
36.8;MPIB2;0;0;0;0
36.8;MPIB1;0;0;0;0
36.8;MPIB4;0.004195602;0;0;0
36.85;MPIB3;0.001302083;0;0;0.001012731
36.85;MPIB2;0;0;0;0
36.85;MPIB1;0;0;0;0
36.85;MPIB4;0.004388503;0;0;0
36.9;MPIB3;0.001157407;0;0;0.001109182
36.9;MPIB2;0;0;0;0
36.9;MPIB1;0;0;0;0
36.9;MPIB4;0.004581404;0;0;0
36.95;MPIB3;0.001205633;0;0;0.001205633
36.95;MPIB2;0;0;0;0
36.95;MPIB1;0;0;0;0
36.95;MPIB4;0.004918981;0;0;0
37;MPIB3;0.001157407;0;0;0.001302083
37;MPIB2;0;0;0;0
37;MPIB1;0;0;0;0
37;MPIB4;0.005401235;0;0;0
37.05;MPIB3;0.001302083;0;0;0.001446759
37.05;MPIB2;0;0;0;0
37.05;MPIB1;0;0;0;0
37.05;MPIB4;0.006317515;0;0;0
37.1;MPIB3;0.001398534;0;0;0.001205633
37.1;MPIB2;0;0;0;0
37.1;MPIB1;0;0;0;0
37.1;MPIB4;0.01046489;0;0;0
37.15;MPIB3;0.001350309;0;0;0.001205633
37.15;MPIB2;0;0;0;0
37.15;MPIB1;0;0;0;0
37.15;MPIB4;0;0;0;0
37.2;MPIB3;0.001494985;0;0;0.001446759
37.2;MPIB2;0;0;0;0
37.2;MPIB1;0;0;0;0
37.2;MPIB4;0;0;0;0
37.25;MPIB3;0.001446759;0;0;0.001302083
37.25;MPIB2;0;0;0;0
37.25;MPIB1;0;0;0;0
37.25;MPIB4;0;0;0;0
37.3;MPIB3;0.001446759;0;0;0.001253858
37.3;MPIB2;0;0;0;0
37.3;MPIB1;0;0;0;0
37.3;MPIB4;0;0;0;0
37.35;MPIB3;0.001494985;0;0;0.001109182
37.35;MPIB2;0;0;0;0
37.35;MPIB1;0;0;0;0
37.35;MPIB4;0;0;0;0
37.4;MPIB3;0.001494985;0;0;0.001109182
37.4;MPIB2;0;0;0;0
37.4;MPIB1;0;0;0;0
37.4;MPIB4;0;0;0;0
37.45;MPIB3;0.00154321;0;0;0.001205633
37.45;MPIB2;0;0;0;0
37.45;MPIB1;0;0;0;0
37.45;MPIB4;0;0;0;0
37.5;MPIB3;0.00163966;0;0;0.001350309
37.5;MPIB2;0;0;0;0
37.5;MPIB1;0;0;0;0
37.5;MPIB4;0;0;0;0
37.55;MPIB3;0.001687886;0;0;0.001302083
37.55;MPIB2;0;0;0;0
37.55;MPIB1;0;0;0;0
37.55;MPIB4;0;0;0;0
37.6;MPIB3;0.001687886;0;0;0.001253858
37.6;MPIB2;0;0;0;0
37.6;MPIB1;0;0;0;0
37.6;MPIB4;0;0;0;0
37.65;MPIB3;0.001446759;0;0;0.001012731
37.65;MPIB2;0;0;0;0
37.65;MPIB1;0;0;0;0
37.65;MPIB4;0;0;0;0
37.7;MPIB3;0.001591435;0;0;0.0009645062
37.7;MPIB2;0;0;0;0
37.7;MPIB1;0;0;0;0
37.7;MPIB4;0;0;0;0
37.75;MPIB3;0.001687886;0;0;0.001012731
37.75;MPIB2;0;0;0;0
37.75;MPIB1;0;0;0;0
37.75;MPIB4;0;0;0;0
37.8;MPIB3;0.001784336;0;0;0.001012731
37.8;MPIB2;0;0;0;0
37.8;MPIB1;0;0;0;0
37.8;MPIB4;0;0;0;0
37.85;MPIB3;0.001929012;0;0;0.001012731
37.85;MPIB2;0;0;0;0
37.85;MPIB1;0;0;0;0
37.85;MPIB4;0;0;0;0
37.9;MPIB3;0.001977238;0;0;0.001012731
37.9;MPIB2;0;0;0;0
37.9;MPIB1;0;0;0;0
37.9;MPIB4;0;0;0;0
37.95;MPIB3;0.001832562;0;0;0.001012731
37.95;MPIB2;0;0;0;0
37.95;MPIB1;0;0;0;0
37.95;MPIB4;0;0;0;0
38;MPIB3;0.001832562;0;0;0.001060957
38;MPIB2;0;0;0;0
38;MPIB1;0;0;0;0
38;MPIB4;0;0;0;0
38.05;MPIB3;0.001929012;0;0;0.001012731
38.05;MPIB2;0;0;0;0
38.05;MPIB1;0;0;0;0
38.05;MPIB4;0;0;0;0
38.1;MPIB3;0.00226659;0;0;0.001109182
38.1;MPIB2;0;0;0;0
38.1;MPIB1;0;0;0;0
38.1;MPIB4;0;0;0;0
38.15;MPIB3;0.002025463;0;0;0.001012731
38.15;MPIB2;0;0;0;0
38.15;MPIB1;0;0;0;0
38.15;MPIB4;0;0;0;0
38.2;MPIB3;0.00226659;0;0;0.0009645062
38.2;MPIB2;0;0;0;0
38.2;MPIB1;0;0;0;0
38.2;MPIB4;0;0;0;0
38.25;MPIB3;0.002555941;0;0;0.0009645062
38.25;MPIB2;0;0;0;0
38.25;MPIB1;0;0;0;0
38.25;MPIB4;0;0;0;0
38.3;MPIB3;0.002555941;0;0;0.0009645062
38.3;MPIB2;0;0;0;0
38.3;MPIB1;0;0;0;0
38.3;MPIB4;0;0;0;0
38.35;MPIB3;0.002604167;0;0;0.0009645062
38.35;MPIB2;0;0;0;0
38.35;MPIB1;0;0;0;0
38.35;MPIB4;0;0;0;0
38.4;MPIB3;0.002507716;0;0;0.001060957
38.4;MPIB2;0;0;0;0
38.4;MPIB1;0;0;0;0
38.4;MPIB4;0;0;0;0
38.45;MPIB3;0.002604167;0;0;0.001060957
38.45;MPIB2;0;0;0;0
38.45;MPIB1;0;0;0;0.0001446759
38.45;MPIB4;0;0;0;0
38.5;MPIB3;0.002555941;0;0;0.001060957
38.5;MPIB2;0;0;0;0
38.5;MPIB1;0;0;0;0.0009162808
38.5;MPIB4;0;0;0;0
38.55;MPIB3;0.002604167;0;0;0.001253858
38.55;MPIB2;0;0;0;0
38.55;MPIB1;0;0;0;0.002652392
38.55;MPIB4;0;0;0;0
38.6;MPIB3;0.002797068;0;0;0.001253858
38.6;MPIB2;0;0;0;0
38.6;MPIB1;0;0;0;0.004774306
38.6;MPIB4;0;0;0;0
38.65;MPIB3;0.002797068;0;0;0.001205633
38.65;MPIB2;0;0;0;0
38.65;MPIB1;0;0;0;0.006751543
38.65;MPIB4;0;0;0;0
38.7;MPIB3;0.002797068;0;0;0.001060957
38.7;MPIB2;0;0;0;0
38.7;MPIB1;0;0;0;0.008246528
38.7;MPIB4;0;0;0;0
38.75;MPIB3;0.002652392;0;0;0.0009162808
38.75;MPIB2;0;0;0;0
38.75;MPIB1;0;0;0;0.009162809
38.75;MPIB4;0;0;0;0
38.8;MPIB3;0.002652392;0;0;0.0009162808
38.8;MPIB2;0;0;0;0
38.8;MPIB1;0;0;0;0.00935571
38.8;MPIB4;0;0;0;0
38.85;MPIB3;0.002411265;0;0;0.0009162808
38.85;MPIB2;0;0;0;0
38.85;MPIB1;0;0;0;0.00863233
38.85;MPIB4;0;0;0;0
38.9;MPIB3;0.00308642;0;0;0.0008680556
38.9;MPIB2;0;0;0;0
38.9;MPIB1;0;0;0;0.008342979
38.9;MPIB4;0;0;0;0
38.95;MPIB3;0.001977238;0;0;0.0008198302
38.95;MPIB2;0;0;0;0
38.95;MPIB1;0;0;0;0.0078125
38.95;MPIB4;0;0;0;0
39;MPIB3;0.002073688;0;0;0.0009645062
39;MPIB2;0;0;0;0
39;MPIB1;0;0;0;0.007040895
39;MPIB4;0;0;0;0
39.05;MPIB3;0.001977238;0;0;0.0009162808
39.05;MPIB2;0;0;0;0
39.05;MPIB1;0;0;0;0.006751543
39.05;MPIB4;0;0;0;0
39.1;MPIB3;0.001736111;0;0;0.0009645062
39.1;MPIB2;0;0;0;0
39.1;MPIB1;0;0;0;0.005738812
39.1;MPIB4;0;0;0;0
39.15;MPIB3;0.001832562;0;0;0.0008680556
39.15;MPIB2;0;0;0;0
39.15;MPIB1;0;0;0;0.00617284
39.15;MPIB4;0;0.0002893519;0;0
39.2;MPIB3;0.001929012;0;0;0.0008198302
39.2;MPIB2;0;0;0;0
39.2;MPIB1;0;0;0;0.006221065
39.2;MPIB4;0;0.0001929012;0;0
39.25;MPIB3;0.002170139;0;0;0.0005787037
39.25;MPIB2;0;0;0;0
39.25;MPIB1;0;0;0;0.006028164
39.25;MPIB4;0;0.0001446759;0;0
39.3;MPIB3;0.00226659;0;0;0.0006751543
39.3;MPIB2;0;0;0;0
39.3;MPIB1;0;0;0;0.005883488
39.3;MPIB4;0;0.0001446759;0;0
39.35;MPIB3;0.002652392;0;0;0.0009162808
39.35;MPIB2;0;0;0;0
39.35;MPIB1;0;0;0;0.005931713
39.35;MPIB4;0;0.0001929012;0;0
39.4;MPIB3;0.002459491;0;0;0.001109182
39.4;MPIB2;0;0;0;0
39.4;MPIB1;0;0;0;0.006124614
39.4;MPIB4;0;9.645062E-05;0;0
39.45;MPIB3;0.001977238;0;0;0.001398534
39.45;MPIB2;0;0;0;0.0003375772
39.45;MPIB1;0;0;0;0.007330247
39.45;MPIB4;0;9.645062E-05;0;0
39.5;MPIB3;0.002652392;0;0;0.001302083
39.5;MPIB2;0;0;0.0003858025;0.0001446759
39.5;MPIB1;0;0;0;0.007619599
39.5;MPIB4;0;9.645062E-05;0;0
39.55;MPIB3;0.002507716;0;0;0.001253858
39.55;MPIB2;0;0;0.0002411265;9.645062E-05
39.55;MPIB1;0;0;0;0.008439429
39.55;MPIB4;0;0.0002893519;0;0
39.6;MPIB3;0.002459491;0;0;0.001494985
39.6;MPIB2;0;0;0.0002411265;9.645062E-05
39.6;MPIB1;0;0;0;0.008246528
39.6;MPIB4;0;0.0002411265;0;0
39.65;MPIB3;0.002700617;0;0;0.001929012
39.65;MPIB2;0;0;0.0002893519;9.645062E-05
39.65;MPIB1;0;0;0;0.004147376
39.65;MPIB4;0;0.0002893519;0;0
39.7;MPIB3;0.002411265;0;0;0.002025463
39.7;MPIB2;0;0;0.0002893519;9.645062E-05
39.7;MPIB1;0;0;0;0.004822531
39.7;MPIB4;0;0.0002893519;0;0
39.75;MPIB3;0.00226659;0;0;0.001832562
39.75;MPIB2;4.822531E-05;0;0.0003858025;0.0002893519
39.75;MPIB1;0;0;0;0.003279321
39.75;MPIB4;0;0.0002893519;0;0
39.8;MPIB3;0.002459491;0;0;0.002025463
39.8;MPIB2;9.645062E-05;0;0.0006751543;9.645062E-05
39.8;MPIB1;0;0;0;0.001736111
39.8;MPIB4;0;0.0005787037;0;0
39.85;MPIB3;0.002218364;0;0;0.002025463
39.85;MPIB2;9.645062E-05;0;0;0.0001446759
39.85;MPIB1;0;0;0;0.001109182
39.85;MPIB4;0;0;0;0
39.9;MPIB3;0.002170139;0;0;0.001880787
39.9;MPIB2;0.0004822531;0;0;0.0003375772
39.9;MPIB1;0;0;0;0.001109182
39.9;MPIB4;0;0;0;0
39.95;MPIB3;0.002218364;0;0;0.001687886
39.95;MPIB2;0;0;0;0.0003858025
39.95;MPIB1;0;0;0;0.0009645062
39.95;MPIB4;0;0;0;0
40;MPIB3;0.00226659;0;0;0.001784336
40;MPIB2;0;0;0;0.0002893519
40;MPIB1;0;0;0;0.001109182
40;MPIB4;0;0;0;0
40.05;MPIB3;0.002218364;0;0;0.001832562
40.05;MPIB2;0;0;0;0.0003375772
40.05;MPIB1;0;0;0;0.001687886
40.05;MPIB4;0;0;0;0
40.1;MPIB3;0.002218364;0;0;0.001880787
40.1;MPIB2;0;0;0;0.0004340278
40.1;MPIB1;0;0;0;0.002845293
40.1;MPIB4;0;0;0;0
40.15;MPIB3;0.002170139;0;0;0.001832562
40.15;MPIB2;0.0002411265;0;0;0.0003858025
40.15;MPIB1;0;0;0;0.004581404
40.15;MPIB4;0;0;0;0
40.2;MPIB3;0.002218364;0;0;0.001880787
40.2;MPIB2;0.0002411265;0;0;0.0004340278
40.2;MPIB1;0;0;0;0.006799769
40.2;MPIB4;0;0;0;0
40.25;MPIB3;0.002121913;0;0;0.001832562
40.25;MPIB2;0.0002411265;0;0;0.0003858025
40.25;MPIB1;0;0;0;0.008728781
40.25;MPIB4;0;0;0;0
40.3;MPIB3;0.002121913;0;0;0.001832562
40.3;MPIB2;0.0001929012;0;0;0.0002893519
40.3;MPIB1;0;0;0;0.009693287
40.3;MPIB4;0;0;0;0
40.35;MPIB3;0.002218364;0;0;0.00163966
40.35;MPIB2;0.0002411265;0;0;0.0001929012
40.35;MPIB1;0;0;0;0.009934413
40.35;MPIB4;0;0;0;0
40.4;MPIB3;0.002218364;0;0;0.00154321
40.4;MPIB2;0.0002411265;0;0;0.0003375772
40.4;MPIB1;0;0;0;0.009837963
40.4;MPIB4;0;0;0;0
40.45;MPIB3;0.002218364;0;0;0.00154321
40.45;MPIB2;9.645062E-05;0;0;0.0001929012
40.45;MPIB1;0;0;0;0.00945216
40.45;MPIB4;0;0;0;0
40.5;MPIB3;0.002121913;0;0;0.001494985
40.5;MPIB2;0.0002893519;0;0;0.0002411265
40.5;MPIB1;0;0;0;0.008728781
40.5;MPIB4;0;0;0;0
40.55;MPIB3;0.002121913;0;0;0.001494985
40.55;MPIB2;0.0002411265;0;0;0.0001929012
40.55;MPIB1;0;0;0;0.007860726
40.55;MPIB4;0;0;0;0
40.6;MPIB3;0.002218364;0;0;0.001494985
40.6;MPIB2;0.0003858025;0;0;0.0001929012
40.6;MPIB1;0;0;0;0.007378472
40.6;MPIB4;0;0;0;0
40.65;MPIB3;0.002218364;0;0;0.001446759
40.65;MPIB2;0.0004822531;0;0;0.0002411265
40.65;MPIB1;0;0;0;0.006751543
40.65;MPIB4;0;0;0;0
40.7;MPIB3;0.002218364;0;0;0.001446759
40.7;MPIB2;0.0004822531;0;0;0.0002411265
40.7;MPIB1;0;0;0;0.006221065
40.7;MPIB4;0;0;0;0
40.75;MPIB3;0.002218364;0;0;0.001398534
40.75;MPIB2;0.0004822531;0;0;0.0003375772
40.75;MPIB1;0;0;0;0.005979938
40.75;MPIB4;0;0;0;0
40.8;MPIB3;0.002170139;0;0;0.001446759
40.8;MPIB2;0.0004822531;0;0;0.0002411265
40.8;MPIB1;0;0;0;0.005401235
40.8;MPIB4;0;0;0;0
40.85;MPIB3;0.002218364;0;0;0.001446759
40.85;MPIB2;0.0004340278;0;0;0.0001929012
40.85;MPIB1;0;0;0;0.00462963
40.85;MPIB4;0;0;0;0
40.9;MPIB3;0.002218364;0;0;0.001060957
40.9;MPIB2;0.0004340278;0;0;0.0003858025
40.9;MPIB1;0;0;0;0.004967207
40.9;MPIB4;0;0.0001929012;0;0
40.95;MPIB3;0.002218364;0;0;0.001302083
40.95;MPIB2;0.0004340278;0;0;0.0003858025
40.95;MPIB1;0;0;0;0.004484954
40.95;MPIB4;0;0.0001929012;0;0.001784336
41;MPIB3;0.002218364;0;0;0.001253858
41;MPIB2;0.0004340278;0;0;0.0003858025
41;MPIB1;0;0;0;0.004677855
41;MPIB4;0;0.0001446759;0;0
41.05;MPIB3;0.002218364;0;0;0.001253858
41.05;MPIB2;0.0004340278;0;0;0.0003858025
41.05;MPIB1;0;0;0;0.004774306
41.05;MPIB4;0;0.0001929012;0;0
41.1;MPIB3;0.002218364;0;0;0.001253858
41.1;MPIB2;0.0004340278;0;0;0.0003858025
41.1;MPIB1;0;0;0;0.004822531
41.1;MPIB4;0;0.0001929012;0;0.000626929
41.15;MPIB3;0.002218364;0;0;0.001205633
41.15;MPIB2;0.0004340278;0;0;0.0003375772
41.15;MPIB1;0;0;0;0.004533179
41.15;MPIB4;0;0.0001929012;0;0.000626929
41.2;MPIB3;0.002218364;0;0;0.001350309
41.2;MPIB2;0.0004340278;0;0;0.0003858025
41.2;MPIB1;0;0;0;0.004195602
41.2;MPIB4;0;0.0001929012;0;0.000626929
41.25;MPIB3;0.002170139;0;0;0.001398534
41.25;MPIB2;0.0004340278;0;0;0.0003858025
41.25;MPIB1;0;0;0;0.004292052
41.25;MPIB4;0;0.0001929012;0;0.000626929
41.3;MPIB3;0.002170139;0;0;0.001494985
41.3;MPIB2;0.0004340278;0;0;0.0004340278
41.3;MPIB1;0;0;0;0.004050926
41.3;MPIB4;0;0.0002411265;0;0
41.35;MPIB3;0.002170139;0;0;0.001687886
41.35;MPIB2;0.0004340278;0;0;0.0004340278
41.35;MPIB1;0;0;0;0.003520448
41.35;MPIB4;0;0.0002893519;0.001832562;0
41.4;MPIB3;0.002218364;0;0;0.001880787
41.4;MPIB2;0.0004340278;0;0;0.0004340278
41.4;MPIB1;0;0;0;0.003665123
41.4;MPIB4;0;0.0003858025;0.00154321;0
41.45;MPIB3;0.002170139;0;0;0.001880787
