Time;PlayerName;P1;P2;P3;P4
26.65;MPIB4;0;0;0;0
26.65;MPIB1;0;0;0;0
26.65;MPIB2;0;0;0;0
26.65;MPIB3;0;0;0;0.003134645
26.7;MPIB4;0;0;0;0
26.7;MPIB1;0;0;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB3;0;0;0;0.003134645
26.75;MPIB4;0;0;0;0
26.75;MPIB1;0;0;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB3;0;0;0;0.002893518
26.8;MPIB4;0;0;0;0
26.8;MPIB1;0;0;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB3;0;0;0;0.00236304
26.85;MPIB4;0;0;0;0
26.85;MPIB1;0;0;0;0
26.85;MPIB2;0;0;0;0
26.85;MPIB3;0;0;0;0.003134645
26.9;MPIB4;0;0;0;0
26.9;MPIB1;0;0;0;0
26.9;MPIB2;0;0;0;0
26.9;MPIB3;0;0;0;0.003279321
26.95;MPIB4;0;0;0;0
26.95;MPIB1;0;0;0;0
26.95;MPIB2;0;0;0;0
26.95;MPIB3;0;0;0;0.003761574
27;MPIB4;0;0;0;0
27;MPIB1;0;0;0;0
27;MPIB2;0;0;0;0
27;MPIB3;0;0;0;0.003809799
27.05;MPIB4;0;0;0;0
27.05;MPIB1;0;0;0;0
27.05;MPIB2;0;0;0;0
27.05;MPIB3;0;0;0;0.003761574
27.1;MPIB4;0;0;0;0
27.1;MPIB1;0;0.0002411265;0;0
27.1;MPIB2;0;0;0;0
27.1;MPIB3;0;0;0;0.003858025
27.15;MPIB4;0;0;0;0
27.15;MPIB1;0;0.0005304784;0;0
27.15;MPIB2;0;0;0;0
27.15;MPIB3;0;0;0;0.004002701
27.2;MPIB4;0;0;0;0
27.2;MPIB1;0;0.0005304784;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB3;0;0;0;0.004436729
27.25;MPIB4;0;0;0;0
27.25;MPIB1;0;0.0005304784;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB3;0;0;0;0.004533179
27.3;MPIB4;0;0;0;0
27.3;MPIB1;0;0.0003375772;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB3;0;0;0;0.004388503
27.35;MPIB4;0;0;0;0
27.35;MPIB1;0;0.0003375772;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB3;0;0;0;0.004774306
27.4;MPIB4;0;0;0;0
27.4;MPIB1;0;0.0004340278;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB3;0;0;0;0.004822531
27.45;MPIB4;0;0;0;0
27.45;MPIB1;0;0.0004340278;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB3;0;0;0;0.004918981
27.5;MPIB4;0;0;0;0
27.5;MPIB1;0;0.0004340278;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB3;0;0;0;0.005497685
27.55;MPIB4;0;0;0;0
27.55;MPIB1;0;0.0004340278;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB3;0;0;0;0.005883488
27.6;MPIB4;0;0;0;0
27.6;MPIB1;0;0.0003375772;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB3;0;0;0;0.005401235
27.65;MPIB4;0;0;0;0
27.65;MPIB1;0;0.0003375772;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB3;0;0;0;0.005160108
27.7;MPIB4;0;0;0;0
27.7;MPIB1;0;0.0002411265;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB3;0;0;0;0.005256559
27.75;MPIB4;0;0;0;0
27.75;MPIB1;0;0.0003375772;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB3;0;0;0;0.005594136
27.8;MPIB4;0;0;0;0
27.8;MPIB1;0;0.0002411265;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB3;0;0;0;0.00554591
27.85;MPIB4;0;0;0;0
27.85;MPIB1;0;0.0002411265;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB3;0;0;0;0.005835262
27.9;MPIB4;0;0;0;0
27.9;MPIB1;0;0.0001446759;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB3;0;0;0;0.005738812
27.95;MPIB4;0;0;0;0
27.95;MPIB1;0;0.0002893519;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB3;0;0;0;0.005835262
28;MPIB4;0;0;0;0
28;MPIB1;0;0.0002893519;0;0
28;MPIB2;0;0;0;0
28;MPIB3;0;0;0;0.005979938
28.05;MPIB4;0;0;0;0
28.05;MPIB1;0;0.0001929012;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB3;0;0;0;0.005738812
28.1;MPIB4;0;0;0;0
28.1;MPIB1;0;0.0001929012;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB3;0;0;0;0.005497685
28.15;MPIB4;0;0;0;0
28.15;MPIB1;0;0.0001929012;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB3;0;0;0;0.005594136
28.2;MPIB4;0;0;0;0
28.2;MPIB1;0;0.0001929012;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB3;0;0;0;0.005497685
28.25;MPIB4;0;0;0;0
28.25;MPIB1;0;0.0002411265;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB3;0;0;0;0.005208333
28.3;MPIB4;0;0;0;0
28.3;MPIB1;0;0.0002411265;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB3;0;0;0;0.004677855
28.35;MPIB4;0;0;0;0
28.35;MPIB1;0;9.645062E-05;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB3;0;0;0;0.004388503
28.4;MPIB4;0;0;0;0
28.4;MPIB1;0;4.822531E-05;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB3;0;0;0;0.004243827
28.45;MPIB4;0;0;0;0
28.45;MPIB1;0;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB3;0;0;0;0.004388503
28.5;MPIB4;0;0;0;0
28.5;MPIB1;0;9.645062E-05;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB3;0;0;0;0.004292052
28.55;MPIB4;0;0;0;0
28.55;MPIB1;0;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB3;0;0;0;0.004050926
28.6;MPIB4;0;0;0;0
28.6;MPIB1;0;4.822531E-05;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB3;0;0;0;0.003954475
28.65;MPIB4;0;0;0;0
28.65;MPIB1;0;0.0001446759;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB3;0;0;0;0.003809799
28.7;MPIB4;0;0;0;0
28.7;MPIB1;0;0.0002411265;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB3;0;0;0;0.003761574
28.75;MPIB4;0;0;0;0
28.75;MPIB1;0;0.0001929012;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB3;0;0;0;0.003809799
28.8;MPIB4;0;0;0;0
28.8;MPIB1;0;0.0002411265;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB3;0;0;0;0.003858025
28.85;MPIB4;0;0;0;0
28.85;MPIB1;0;0.0001929012;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB3;0;0;0;0.003858025
28.9;MPIB4;0;0;0;0
28.9;MPIB1;0;0.0002893519;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB3;0;0;0;0.00390625
28.95;MPIB4;0;0;0;0
28.95;MPIB1;0;0.0002411265;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB3;0;0;0;0.00390625
29;MPIB4;0;0;0;0
29;MPIB1;0;0.0001929012;0;0
29;MPIB2;0;0;0;0
29;MPIB3;0;0;0;0.003858025
29.05;MPIB4;0;0;0;0
29.05;MPIB1;0;0.0002411265;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB3;0;0;0;0.00390625
29.1;MPIB4;0;0;0;0
29.1;MPIB1;0;0.0001446759;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB3;0;0;0;0.003858025
29.15;MPIB4;0;0;0;0
29.15;MPIB1;0;0.0002411265;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB3;0;0;0;0.003858025
29.2;MPIB4;0;0;0;0
29.2;MPIB1;0;0.0001929012;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB3;0;0;0;0.003858025
29.25;MPIB4;0;0;0;0
29.25;MPIB1;0;0.0001446759;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB3;0;0;0;0.003858025
29.3;MPIB4;0;0;0;0
29.3;MPIB1;0;0.0001446759;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB3;0;0;0;0.00390625
29.35;MPIB4;0;0;0;0
29.35;MPIB1;0;0.0001446759;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB3;0;0;0;0.003858025
29.4;MPIB4;0;0;0;0
29.4;MPIB1;0;0.0001929012;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB3;0;0;0;0.003858025
29.45;MPIB4;0;0;0;0
29.45;MPIB1;0;0.0001929012;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB3;0;0;0;0.00390625
29.5;MPIB4;0;0;0;0
29.5;MPIB1;0;0.0002411265;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB3;0;0;0;0.003809799
29.55;MPIB4;0;0;0;0
29.55;MPIB1;0;0.0002411265;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB3;0;0;0;0.003858025
29.6;MPIB4;0;0;0;0
29.6;MPIB1;0;0.0002411265;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB3;0;0;0;0.00390625
29.65;MPIB4;0;0;0;0
29.65;MPIB1;0;0.0001446759;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB3;0;0;0;0.004050926
29.7;MPIB4;0;0;0;0
29.7;MPIB1;0;0.0002411265;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB3;0;0;0;0.004581404
29.75;MPIB4;0;0;0;0
29.75;MPIB1;0;0.0001929012;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB3;0;0;0;0.00472608
29.8;MPIB4;0;0;0;0
29.8;MPIB1;0;0.0002411265;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB3;0;0;0;0.004870756
29.85;MPIB4;0;0;0;0
29.85;MPIB1;0;0.0002411265;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB3;0;0;0;0.004967207
29.9;MPIB4;0;0;0;0
29.9;MPIB1;0;0.0001929012;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB3;0;0;0;0.005304784
29.95;MPIB4;0;0;0;0
29.95;MPIB1;0;0.0002411265;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB3;0;0;0;0.005304784
30;MPIB4;0;0;0;0
30;MPIB1;0;0.0001929012;0;0
30;MPIB2;0;0;0;0
30;MPIB3;0;0;0;0.00554591
30.05;MPIB4;0;0;0;0
30.05;MPIB1;0;0.0002893519;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB3;0;0;0;0.006462191
30.1;MPIB4;0;0;0;0
30.1;MPIB1;0;0.0002893519;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB3;0;0;0;0.006413966
30.15;MPIB4;0;0;0;0
30.15;MPIB1;0;0.0002893519;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB3;0;0;0;0.006751543
30.2;MPIB4;0;0;0;0
30.2;MPIB1;0;0.0002893519;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB3;0;0;0;0.007523148
30.25;MPIB4;0;0;0;0
30.25;MPIB1;0;0.0002893519;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB3;0;0;0;0.008198302
30.3;MPIB4;0;0;0;0
30.3;MPIB1;0;0.0003375772;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB3;0;0;0;0.008487654
30.35;MPIB4;0;0;0;0
30.35;MPIB1;0;0.0002893519;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB3;0;0;0;0.009066358
30.4;MPIB4;0;0;0;0
30.4;MPIB1;0;0.0002893519;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB3;0;0;0;0.008921682
30.45;MPIB4;0;0;0;0
30.45;MPIB1;0;0.0003375772;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB3;0;0;0;0.008825231
30.5;MPIB4;0;0;0;0
30.5;MPIB1;0;0.0002893519;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB3;0;0;0;0.009162809
30.55;MPIB4;0;0;0;0
30.55;MPIB1;0;0.0002893519;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB3;0;0;0;0.009307484
30.6;MPIB4;0;0;0;0
30.6;MPIB1;0;0.0002893519;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB3;0;0;0;0.009307484
30.65;MPIB4;0;0;0;0
30.65;MPIB1;0;0.0003375772;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB3;0;0;0;0.009307484
30.7;MPIB4;0;0;0;0
30.7;MPIB1;0;0.0003375772;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB3;0;0;0;0.009307484
30.75;MPIB4;0;0;0;0
30.75;MPIB1;0;0.0003375772;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB3;0;0;0;0.009307484
30.8;MPIB4;0;0;0;0
30.8;MPIB1;0;0.0003375772;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB3;0;0;0;0.009211034
30.85;MPIB4;0;0;0;0
30.85;MPIB1;0;0.0002893519;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB3;0;0;0;0.009211034
30.9;MPIB4;0;0;0;0
30.9;MPIB1;0;0.0002893519;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB3;0;0;0;0.009211034
30.95;MPIB4;0;0;0;0
30.95;MPIB1;0;0.0002893519;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB3;0;0;0;0.009211034
31;MPIB4;0;0;0;0
31;MPIB1;0;0.0002893519;0;0
31;MPIB2;0;0;0;0
31;MPIB3;0;0;0;0.009211034
31.05;MPIB4;0;0;0;0
31.05;MPIB1;0;0.0002893519;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB3;0;0;0;0.009500386
31.1;MPIB4;0;0;0;0
31.1;MPIB1;0;0.0001929012;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB3;0;0;0;0.01060957
31.15;MPIB4;0;0;0;0
31.15;MPIB1;0;0.0001929012;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB3;0;0;0;0.01060957
31.2;MPIB4;0;0;0;0
31.2;MPIB1;0;0.0001929012;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB3;0;0;0;0.01060957
31.25;MPIB4;0;0;0;0
31.25;MPIB1;0;0.0001929012;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB3;0;0;0;0.01060957
31.3;MPIB4;0;0;0;0
31.3;MPIB1;0;0.0001929012;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB3;0;0;0;0.01060957
31.35;MPIB4;0;0;0;0
31.35;MPIB1;0;0.0001929012;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB3;0;0;0;0.01060957
31.4;MPIB4;0;0;0;0
31.4;MPIB1;0;0.0002893519;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB3;0;0;0;0.01060957
31.45;MPIB4;0;0;0;0
31.45;MPIB1;0;0.0002893519;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB3;0;0;0;0.01060957
31.5;MPIB4;0;0;0;0
31.5;MPIB1;0;0.0002411265;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB3;0;0;0;0.009018132
31.55;MPIB4;0;0;0;0
31.55;MPIB1;0;0.0002411265;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB3;0;0;0;0.009114583
31.6;MPIB4;0;0;0;0
31.6;MPIB1;0;0.0002411265;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB3;0;0;0;0.00935571
31.65;MPIB4;0;0;0;0
31.65;MPIB1;0;0.0004340278;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB3;0;0;0;0.00945216
31.7;MPIB4;0;0;0;0
31.7;MPIB1;0;0.0004340278;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB3;0;0;0;0.009500386
31.75;MPIB4;0;0;0;0
31.75;MPIB1;0;0.0002893519;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB3;0;0;0;0.009548611
31.8;MPIB4;0;0;0;0
31.8;MPIB1;0;0.0003375772;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB3;0;0;0;0.009886188
31.85;MPIB4;0;0;0;0
31.85;MPIB1;0;0.0003375772;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB3;0;0;0;0.01012731
31.9;MPIB4;0;0;0;0
31.9;MPIB1;0;0.0001446759;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB3;0;0;0;0.009886188
31.95;MPIB4;0;0;0;0
31.95;MPIB1;0;0.0002411265;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB3;0;0;0;0.009837963
32;MPIB4;0;0;0;0
32;MPIB1;0;0.0001929012;0;0
32;MPIB2;0;0;0;0
32;MPIB3;0;0;0;0.009837963
32.05;MPIB4;0;0;0;0
32.05;MPIB1;0;0.0003375772;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB3;0;0;0;0.009982639
32.1;MPIB4;0;0;0;0
32.1;MPIB1;0;0.0002893519;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB3;0;0;0;0.01003086
32.15;MPIB4;0;0;0;0
32.15;MPIB1;0;0.0002411265;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB3;0;0;0;0.01056134
32.2;MPIB4;0;0;0;0
32.2;MPIB1;0;0.0002893519;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB3;0;0;0;0.009548611
32.25;MPIB4;0;0;0;0
32.25;MPIB1;0;0.0002893519;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB3;0;0;0;0.009066358
32.3;MPIB4;0;0;0;0
32.3;MPIB1;0;0.0001446759;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB3;0;0;0;0.0078125
32.35;MPIB4;0;0;0;0
32.35;MPIB1;0;0.0001446759;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB3;0;0;0;0.006028164
32.4;MPIB4;0;0;0;0
32.4;MPIB1;0;0.0002411265;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB3;0;0;0;0.005208333
32.45;MPIB4;0;0;0;0
32.45;MPIB1;0;0.0001929012;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB3;0;0;0;0.006606867
32.5;MPIB4;0;0;0;0
32.5;MPIB1;0;0.0001929012;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB3;0;0;0;0.007667824
32.55;MPIB4;0;0;0;0
32.55;MPIB1;0;0.0001929012;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB3;0;0;0;0.008342979
32.6;MPIB4;0;0;0;0
32.6;MPIB1;0;0.0001929012;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB3;0;0;0;0.009066358
32.65;MPIB4;0;0;0;0
32.65;MPIB1;0;0.0001446759;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB3;0;0;0;0.009982639
32.7;MPIB4;0;0;0;0
32.7;MPIB1;0;0.0001446759;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB3;0;0;0;0.01099537
32.75;MPIB4;0;0;0;0
32.75;MPIB1;0;0.0001446759;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB3;0;0;0;0.01205633
32.8;MPIB4;0;0;0;0
32.8;MPIB1;0;0.0002411265;0;0
32.8;MPIB2;0;0;0;0
32.8;MPIB3;0;0;0;0.01282793
32.85;MPIB4;0;0;0;0
32.85;MPIB1;0;0.0002411265;0;0
32.85;MPIB2;0;0;0;0
32.85;MPIB3;0;0;0;0.01384066
32.9;MPIB4;0;0;0;0
32.9;MPIB1;0;0.0002411265;0;0
32.9;MPIB2;0;0;0;0
32.9;MPIB3;0;0;0;0.01466049
32.95;MPIB4;0;0;0;0
32.95;MPIB1;0;0.0002411265;0;0
32.95;MPIB2;0;0;0;0
32.95;MPIB3;0;0;0;0.01591435
33;MPIB4;0;0;0;0
33;MPIB1;0;0.0002411265;0;0
33;MPIB2;0;0;0;0
33;MPIB3;0;0;0;0.01625193
33.05;MPIB4;0;0;0;0
33.05;MPIB1;0;0.0002411265;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB3;0;0;0;0.01663773
33.1;MPIB4;0;0;0;0
33.1;MPIB1;0;0.0002411265;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB3;0;0;0;0.01683063
33.15;MPIB4;0;0;0;0
33.15;MPIB1;0;0.0002411265;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB3;0;0;0;0.01630015
33.2;MPIB4;0;0;0;0
33.2;MPIB1;0;0.0002411265;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB3;0;0;0;0.01277971
33.25;MPIB4;0;0;0;0
33.25;MPIB1;0;0.0002411265;0;0
33.25;MPIB2;0;0;0.0002411265;0.0002411265
33.25;MPIB3;0;0;0;0.01224923
33.3;MPIB4;0;0;0;0
33.3;MPIB1;0;0.0002411265;0;0
33.3;MPIB2;0.0004340278;0;0.0001446759;0.0002411265
33.3;MPIB3;0;0;0;0.01056134
33.35;MPIB4;0;0;0;0
33.35;MPIB1;0;0.0002411265;0;0
33.35;MPIB2;0.0003858025;0;9.645062E-05;9.645062E-05
33.35;MPIB3;0;0;0;0.008777007
33.4;MPIB4;0;0;0;0
33.4;MPIB1;0;0.0002411265;0;0
33.4;MPIB2;0.0003375772;0;4.822531E-05;9.645062E-05
33.4;MPIB3;0;0;0;0.008198302
33.45;MPIB4;0;0;0;0
33.45;MPIB1;0;0.0002411265;0;0
33.45;MPIB2;0.0002411265;0;4.822531E-05;9.645062E-05
33.45;MPIB3;0;0;0;0.007764275
33.5;MPIB4;0;0;0;0
33.5;MPIB1;0;0.0002411265;0;0
33.5;MPIB2;0.0003375772;0;9.645062E-05;9.645062E-05
33.5;MPIB3;0;0;0;0.007137346
33.55;MPIB4;0;0;0;0
33.55;MPIB1;0;0.0002411265;0;0
33.55;MPIB2;0.0003375772;0;9.645062E-05;9.645062E-05
33.55;MPIB3;0;0;0;0.006221065
33.6;MPIB4;0;0;0;0
33.6;MPIB1;0;0.0002411265;0;0
33.6;MPIB2;0.0003375772;0;9.645062E-05;9.645062E-05
33.6;MPIB3;0;0;0;0.005738812
33.65;MPIB4;0;0;0;0
33.65;MPIB1;0;0.0002411265;0;0
33.65;MPIB2;0.0003375772;0;9.645062E-05;9.645062E-05
33.65;MPIB3;4.822531E-05;0;0;0.005931713
33.7;MPIB4;0;0;0;0
33.7;MPIB1;0;0.0002411265;0;0
33.7;MPIB2;0.0003375772;0;9.645062E-05;9.645062E-05
33.7;MPIB3;4.822531E-05;0;0;0.006028164
33.75;MPIB4;0;0;0;0
33.75;MPIB1;0;0.0002411265;0;0
33.75;MPIB2;0.0003375772;0;9.645062E-05;9.645062E-05
33.75;MPIB3;4.822531E-05;0;0;0.005979938
33.8;MPIB4;0;0;0;0
33.8;MPIB1;0;0.0002411265;0;0
33.8;MPIB2;0.0003375772;0;9.645062E-05;9.645062E-05
33.8;MPIB3;4.822531E-05;0;0;0.005979938
33.85;MPIB4;0;0;0;0
33.85;MPIB1;0;0.0002411265;0;0
33.85;MPIB2;0.0003375772;0;9.645062E-05;9.645062E-05
33.85;MPIB3;4.822531E-05;0;0;0.005979938
33.9;MPIB4;0;0;0;0
33.9;MPIB1;0;0.0002411265;0;0
33.9;MPIB2;0.0003375772;0;9.645062E-05;9.645062E-05
33.9;MPIB3;0.0002893519;0;0;0.00699267
33.95;MPIB4;0;0;0;0
33.95;MPIB1;0;0.0002411265;0;0
33.95;MPIB2;0.0003375772;0;9.645062E-05;9.645062E-05
33.95;MPIB3;0.001687886;0;0;0.008487654
34;MPIB4;0;0;0;0
34;MPIB1;0;0.0002411265;0;0
34;MPIB2;0.0003375772;0;9.645062E-05;9.645062E-05
34;MPIB3;0.002025463;0;0;0.009114583
34.05;MPIB4;0;0;0;0
34.05;MPIB1;0;0.0002893519;0;0
34.05;MPIB2;0.0003375772;0;9.645062E-05;9.645062E-05
34.05;MPIB3;0.002218364;0;0;0.009259259
34.1;MPIB4;0;0;0;0
34.1;MPIB1;0;0.0002411265;0;0
34.1;MPIB2;0.0003375772;0;9.645062E-05;9.645062E-05
34.1;MPIB3;0.00226659;0;0;0.009211034
34.15;MPIB4;0;0;0;0
34.15;MPIB1;0;0.0002411265;0;0
34.15;MPIB2;0.0003375772;0;9.645062E-05;9.645062E-05
34.15;MPIB3;0.002170139;0;0;0.009259259
34.2;MPIB4;0;0;0;0
34.2;MPIB1;0;0.0001929012;0;0
34.2;MPIB2;0.0003375772;0;9.645062E-05;9.645062E-05
34.2;MPIB3;0.002170139;0;0;0.009259259
34.25;MPIB4;0;0;0;0
34.25;MPIB1;0;0.0003375772;0;0
34.25;MPIB2;0.0003375772;0;9.645062E-05;9.645062E-05
34.25;MPIB3;0.002170139;0;0;0.009259259
34.3;MPIB4;0;0;0;0
34.3;MPIB1;0;0.0004822531;0;0
34.3;MPIB2;0.0003375772;0;9.645062E-05;9.645062E-05
34.3;MPIB3;0.002170139;0;0;0.009259259
34.35;MPIB4;0;0;0;0
34.35;MPIB1;0;0.0002893519;0;0
34.35;MPIB2;0.0003375772;0;9.645062E-05;9.645062E-05
34.35;MPIB3;0.002170139;0;0;0.009259259
34.4;MPIB4;0;0;0;0
34.4;MPIB1;0;0.0003375772;0;0
34.4;MPIB2;0.0003375772;0;9.645062E-05;9.645062E-05
34.4;MPIB3;0.002170139;0;0;0.009259259
34.45;MPIB4;0;0;0;0
34.45;MPIB1;0;0.0003375772;0;0
34.45;MPIB2;0.0003858025;0;9.645062E-05;9.645062E-05
34.45;MPIB3;0.002170139;0;0;0.009645062
34.5;MPIB4;0;0;0;0
34.5;MPIB1;0;0.000626929;0;0
34.5;MPIB2;0.0003858025;0;9.645062E-05;9.645062E-05
34.5;MPIB3;0.001977238;0;0;0.009837963
34.55;MPIB4;0;0;0;0
34.55;MPIB1;0;0.0008198302;0;0
34.55;MPIB2;0.0002893519;0;9.645062E-05;9.645062E-05
34.55;MPIB3;0.001060957;0;0;0.01258681
34.6;MPIB4;0;0;0;0
34.6;MPIB1;0;0.0008680556;0;0
34.6;MPIB2;0.0003375772;0;9.645062E-05;9.645062E-05
34.6;MPIB3;0.0008680556;0;0;0.01456404
34.65;MPIB4;0;0;0;0
34.65;MPIB1;0;0.001157407;0;0
34.65;MPIB2;0.0003858025;0;0.0001929012;9.645062E-05
34.65;MPIB3;0.0006751543;0.0003858025;0;0.01586613
34.7;MPIB4;0;0;0;0
34.7;MPIB1;0;0.001205633;0;0
34.7;MPIB2;0.0002893519;0;0.0001446759;9.645062E-05
34.7;MPIB3;0.000626929;0.0002893519;0;0.01687886
34.75;MPIB4;0;0;0;0
34.75;MPIB1;0;0.001157407;0;0
34.75;MPIB2;0.0003858025;0;9.645062E-05;9.645062E-05
34.75;MPIB3;0.000626929;0.0004822531;0;0.01803626
34.8;MPIB4;0;0;0;0
34.8;MPIB1;0;0.001205633;0;0
34.8;MPIB2;0.0003375772;0;9.645062E-05;9.645062E-05
34.8;MPIB3;0.0006751543;0.0003858025;0;0.01938657
34.85;MPIB4;0;0;0;0
34.85;MPIB1;0;0.001157407;0;0
34.85;MPIB2;0.0003375772;0;9.645062E-05;9.645062E-05
34.85;MPIB3;0.0007233796;0.0001929012;0;0.02054398
34.9;MPIB4;0;0;0;0
34.9;MPIB1;0;0.001157407;0;0
