Time;PlayerName;P1;P2;P3;P4
28.7;MPIB2;0;0;0;0
28.7;MPIB1;0;0;0;0.003279321
28.7;MPIB4;0;0;0;0
28.7;MPIB3;0.007426698;0;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB1;0;0;0;0.003279321
28.75;MPIB4;0;0;0;0
28.75;MPIB3;0.007426698;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB1;0;0;0;0.003279321
28.8;MPIB4;0;0;0;0
28.8;MPIB3;0.007426698;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB1;0;0;0;0.003279321
28.85;MPIB4;0;0;0;0
28.85;MPIB3;0.007426698;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB1;0;0;0;0.003279321
28.9;MPIB4;0;0;0;0
28.9;MPIB3;0.007426698;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB1;0;0;0;0.003375772
28.95;MPIB4;0;0;0;0
28.95;MPIB3;0.007619599;0;0;0
29;MPIB2;0;0;0;0
29;MPIB1;0;0;0;0.003423997
29;MPIB4;0;0;0;0
29;MPIB3;0.007764275;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB1;0;0;0;0.003472222
29.05;MPIB4;0;0;0;0
29.05;MPIB3;0.007764275;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0;0;0.003520448
29.1;MPIB4;0;0;0;0
29.1;MPIB3;0.0078125;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;0;0;0.003520448
29.15;MPIB4;0;0;0;0
29.15;MPIB3;0.0078125;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB1;0;0;0;0.003520448
29.2;MPIB4;0;0;0;0
29.2;MPIB3;0.008053627;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB1;0;0;0;0.003520448
29.25;MPIB4;0;0;0;0
29.25;MPIB3;0.008439429;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB1;0;0;0;0.003520448
29.3;MPIB4;0;0;0;0
29.3;MPIB3;0.008921682;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB1;0;0;0;0.003520448
29.35;MPIB4;0;0;0;0
29.35;MPIB3;0.008150077;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB1;0;0;0;0.003520448
29.4;MPIB4;0;0;0;0
29.4;MPIB3;0.007474923;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB1;0;0;0;0.003520448
29.45;MPIB4;0;0;0;0
29.45;MPIB3;0.006606867;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB1;0;0;0;0.003520448
29.5;MPIB4;0;0;0;0
29.5;MPIB3;0.006365741;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB1;0;0;0;0.003520448
29.55;MPIB4;0;0;0;0
29.55;MPIB3;0.006462191;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB1;0;0;0;0.003520448
29.6;MPIB4;0;0;0;0
29.6;MPIB3;0.00617284;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB1;0;0;0;0.003520448
29.65;MPIB4;0;0;0;0
29.65;MPIB3;0.006510417;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;0;0;0.003520448
29.7;MPIB4;0;0;0;0
29.7;MPIB3;0.006558642;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0;0;0.003520448
29.75;MPIB4;0;0;0;0
29.75;MPIB3;0.006558642;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB1;0;0;0;0.003520448
29.8;MPIB4;0;0;0;0
29.8;MPIB3;0.006558642;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB1;0;0;0;0.003520448
29.85;MPIB4;0.0004340278;0;0;0
29.85;MPIB3;0.006558642;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB1;0;0;0;0.003520448
29.9;MPIB4;0.0004340278;0;0;0
29.9;MPIB3;0.006558642;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB1;0;0;0;0.003520448
29.95;MPIB4;0.0004340278;0;0;0
29.95;MPIB3;0.006558642;0;0;0
30;MPIB2;0;0;0;0
30;MPIB1;0;0;0;0.003520448
30;MPIB4;0.0004340278;0;0;0
30;MPIB3;0.006558642;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB1;0;0;0;0.003520448
30.05;MPIB4;0.0004340278;0;0;0
30.05;MPIB3;0.006558642;0;0;0
30.1;MPIB2;0;0;0.03858025;0
30.1;MPIB1;0;0;0;0.003520448
30.1;MPIB4;0.0004340278;0;0;0
30.1;MPIB3;0.006558642;0;0;0
30.15;MPIB2;0.005015432;0;0.04031636;0
30.15;MPIB1;0;0;0;0.003520448
30.15;MPIB4;0.0004340278;0;0;0
30.15;MPIB3;0.006558642;0;0;0
30.2;MPIB2;0.002652392;0;0.02797068;0
30.2;MPIB1;0;0;0;0.003520448
30.2;MPIB4;0.0004340278;0;0;0
30.2;MPIB3;0.006558642;0;0;0
30.25;MPIB2;0.00226659;0;0.02541474;0
30.25;MPIB1;0;0;0;0.003520448
30.25;MPIB4;0.0004340278;0;0;0
30.25;MPIB3;0.006558642;0;0;0
30.3;MPIB2;0.002025463;0;0.02387153;0
30.3;MPIB1;0;0;0;0.003423997
30.3;MPIB4;0.0005304784;0;0;0
30.3;MPIB3;0.006317515;0;0;0
30.35;MPIB2;0.001832562;0;0.02295525;0
30.35;MPIB1;0;0;0;0.003231096
30.35;MPIB4;0.0005787037;0;0;0
30.35;MPIB3;0.00617284;0;0;0
30.4;MPIB2;0.002025463;0;0.02276235;0
30.4;MPIB1;0;0;0;0.002893518
30.4;MPIB4;0.0007716049;0;0;0
30.4;MPIB3;0.005931713;0;0;0
30.45;MPIB2;0.002025463;0;0.02179784;0
30.45;MPIB1;0;0;0;0.002941744
30.45;MPIB4;0.001157407;0;0;0
30.45;MPIB3;0.005401235;0;0;0
30.5;MPIB2;0.001929012;0;0.02179784;0
30.5;MPIB1;0;0;0;0.002604167
30.5;MPIB4;0.001398534;0;0;0
30.5;MPIB3;0.005401235;0;0;0
30.55;MPIB2;0.001929012;0;0.02179784;0
30.55;MPIB1;0;0;0;0.003231096
30.55;MPIB4;0.001109182;0;0;0
30.55;MPIB3;0.005401235;0;0;0
30.6;MPIB2;0.00308642;0;0.02199074;0
30.6;MPIB1;0;0;0;0.003231096
30.6;MPIB4;0.0007716049;0;0;0
30.6;MPIB3;0.005401235;0;0;0
30.65;MPIB2;0.003279321;0;0.02242477;0
30.65;MPIB1;0;0;0;0.003616898
30.65;MPIB4;0.0003858025;0;0;0
30.65;MPIB3;0.005497685;0;0;0
30.7;MPIB2;0.004147376;0;0.02319637;0
30.7;MPIB1;0;0;0;0.003809799
30.7;MPIB4;4.822531E-05;0;0;0
30.7;MPIB3;0.006221065;0;0;0
30.75;MPIB2;0.004918981;0;0.02493249;0
30.75;MPIB1;0;0;0;0.004292052
30.75;MPIB4;0;0;0;0
30.75;MPIB3;0.007233796;0;0;0
30.8;MPIB2;0.005690586;0;0.0280189;0
30.8;MPIB1;0;0;0;0.004292052
30.8;MPIB4;0;0;0;0
30.8;MPIB3;0.007185571;0;0;0
30.85;MPIB2;0.0078125;0;0.03264853;0
30.85;MPIB1;0;0;0;0.004099151
30.85;MPIB4;4.822531E-05;0;0;0
30.85;MPIB3;0.008487654;0;0;0
30.9;MPIB2;0.009741512;0;0.03780864;0
30.9;MPIB1;0;0;0;0.003954475
30.9;MPIB4;0.0001446759;0;0;0
30.9;MPIB3;0.009066358;0;0;0
30.95;MPIB2;0.01109182;0;0.04301697;0
30.95;MPIB1;0;0;0;0.003616898
30.95;MPIB4;0.0004822531;0;0;0
30.95;MPIB3;0.009307484;0;0;0
31;MPIB2;0.01364776;0;0.04918981;0
31;MPIB1;0;0;0;0.003520448
31;MPIB4;0.001929012;0;0;0
31;MPIB3;0.009259259;0;0;0
31.05;MPIB2;0.01398534;0;0.05652006;0
31.05;MPIB1;0;0;0;0.003327546
31.05;MPIB4;0.001784336;0;0;0
31.05;MPIB3;0.009259259;0;0;0
31.1;MPIB2;0.0078125;0;0.06732253;0
31.1;MPIB1;0;0;0;0.005256559
31.1;MPIB4;0.002652392;0;0;0
31.1;MPIB3;0.009307484;0;0;0
31.15;MPIB2;0.00163966;0;0.08068094;0
31.15;MPIB1;0;0;0;0
31.15;MPIB4;0.003954475;0;0;0
31.15;MPIB3;0.009259259;0;0;0
31.2;MPIB2;0;0;0.09842785;0
31.2;MPIB1;0;0;0;0
31.2;MPIB4;0.005497685;0;0;0
31.2;MPIB3;0.008921682;0;0;0
31.25;MPIB2;0;0;0.1250482;0
31.25;MPIB1;0;0;0;0
31.25;MPIB4;0.005835262;0;0;0
31.25;MPIB3;0.008777007;0;0;0
31.3;MPIB2;0;0;0.1589506;0
31.3;MPIB1;0;0;0;0
31.3;MPIB4;0.004581404;0;0;0
31.3;MPIB3;0.008439429;0;0;0
31.35;MPIB2;0;0;0.1565394;0
31.35;MPIB1;0;0;0;0
31.35;MPIB4;0.003279321;0;0;0
31.35;MPIB3;0.008294753;0;0;0
31.4;MPIB2;0;0;0.138262;0
31.4;MPIB1;0;0;0;0
31.4;MPIB4;0.001205633;0;0;0
31.4;MPIB3;0.008342979;0;0;0
31.45;MPIB2;0;0;0.1079765;0
31.45;MPIB1;0;0;0;0
31.45;MPIB4;0.0001446759;0;0;0
31.45;MPIB3;0.008342979;0;0;0
31.5;MPIB2;0;0;0.04412616;0
31.5;MPIB1;0;0;0;0
31.5;MPIB4;0;0;0;0
31.5;MPIB3;0.008198302;0;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0;0;0
31.55;MPIB4;0;0;0;0
31.55;MPIB3;0.008246528;0;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0;0;0
31.6;MPIB4;0;0;0;0
31.6;MPIB3;0.008246528;0;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0;0;0
31.65;MPIB4;0;0;0;0
31.65;MPIB3;0.008246528;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0;0;0
31.7;MPIB4;0;0;0;0
31.7;MPIB3;0.008246528;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0;0;0
31.75;MPIB4;0;0;0;0
31.75;MPIB3;0.008246528;0;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0;0;0
31.8;MPIB4;0;0;0;0
31.8;MPIB3;0.008246528;0;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0;0;0
31.85;MPIB4;0;0;0;0
31.85;MPIB3;0.008246528;0;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0;0;0
31.9;MPIB4;0;0;0;0
31.9;MPIB3;0.008246528;0;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0;0;0
31.95;MPIB4;0;0;0;0
31.95;MPIB3;0.008246528;0;0;0
32;MPIB2;0;0;0;0
32;MPIB1;0;0;0;0
32;MPIB4;0;0;0;0
32;MPIB3;0.008246528;0;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0;0;0
32.05;MPIB4;0;0;0;0
32.05;MPIB3;0.008246528;0;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0;0;0
32.1;MPIB4;0;0;0;0
32.1;MPIB3;0.008246528;0;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0;0;0
32.15;MPIB4;0;0;0;0
32.15;MPIB3;0.008101852;0;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB1;0;0;0;0
32.2;MPIB4;0;0;0;0
32.2;MPIB3;0.008246528;0;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB1;0;0;0;0
32.25;MPIB4;0;0;0;0
32.25;MPIB3;0.008246528;0;0;0.003472222
32.3;MPIB2;0;0;0;0
32.3;MPIB1;0;0;0;0
32.3;MPIB4;0;0;0;0
32.3;MPIB3;0.007860726;0;0;0.003038194
32.35;MPIB2;0;0;0;0
32.35;MPIB1;0;0;0;0.0004340278
32.35;MPIB4;0;0;0;0
32.35;MPIB3;0.008150077;0;0;0.003038194
32.4;MPIB2;0;0;0;0
32.4;MPIB1;0;0;0;0.001880787
32.4;MPIB4;0;0;0;0
32.4;MPIB3;0.008487654;0;0;0.003134645
32.45;MPIB2;0;0;0;0
32.45;MPIB1;0;0;0;0.00462963
32.45;MPIB4;0;0;0;0
32.45;MPIB3;0.01017554;0;0;0.00308642
32.5;MPIB2;0;0;0;0
32.5;MPIB1;0;0;0;0.007957176
32.5;MPIB4;0;0;0;0
32.5;MPIB3;0.01065779;0;0;0.002314815
32.55;MPIB2;0;0;0;0
32.55;MPIB1;0;0;0;0.01085069
32.55;MPIB4;0;0;0;0
32.55;MPIB3;0.01306906;0;0;0.001494985
32.6;MPIB2;0;0;0;0
32.6;MPIB1;0;0;0;0.0123939
32.6;MPIB4;0;0;0;0
32.6;MPIB3;0.01933835;0;0;0.001060957
32.65;MPIB2;0;0;0;0
32.65;MPIB1;0;0;0;0.01229745
32.65;MPIB4;0;0;0;0
32.65;MPIB3;0.01933835;0;0;0.0007716049
32.7;MPIB2;0;0;0;0
32.7;MPIB1;0;0;0;0.01263503
32.7;MPIB4;0;0;0;0
32.7;MPIB3;0.03800154;0;0;0.001205633
32.75;MPIB2;0;0;0;0
32.75;MPIB1;0;0;0;0.01302083
32.75;MPIB4;0;0;0;0
32.75;MPIB3;0.03009259;0;0;0.001350309
32.8;MPIB2;0;0;0;0
32.8;MPIB1;0;0;0;0.01302083
32.8;MPIB4;0;0;0;0
32.8;MPIB3;0.02348573;0;0;0.001157407
32.85;MPIB2;0;0;0;0
32.85;MPIB1;0;0;0;0.01355131
32.85;MPIB4;0;0;0;0
32.85;MPIB3;0.01548032;0;0;0.001398534
32.9;MPIB2;0;0;0;0
32.9;MPIB1;0;0;0;0.01355131
32.9;MPIB4;0;0;0;0
32.9;MPIB3;0.007282021;0;0;0.001350309
32.95;MPIB2;0;0;0;0
32.95;MPIB1;0;0;0;0.01374421
32.95;MPIB4;0;0;0;0
32.95;MPIB3;0.0006751543;0;0;0.001350309
33;MPIB2;0;0;0;0
33;MPIB1;0;0;0;0.01311728
33;MPIB4;0;0;0;0
33;MPIB3;0;0;0;0.001302083
33.05;MPIB2;0;0;0;0
33.05;MPIB1;0;0;0;0.01234568
33.05;MPIB4;0;0;0;0
33.05;MPIB3;0;0;0;0.001494985
33.1;MPIB2;0;0;0;0
33.1;MPIB1;0;0;0;0.01118827
33.1;MPIB4;0;0;0;0
33.1;MPIB3;0;0;0;0.001832562
33.15;MPIB2;0;0;0;0
33.15;MPIB1;0;0;0;0.01027199
33.15;MPIB4;0;0;0;0
33.15;MPIB3;0.01803626;0;0;0.001832562
33.2;MPIB2;0;0;0;0
33.2;MPIB1;0;0;0;0.008969908
33.2;MPIB4;0;0;0;0
33.2;MPIB3;0.01803626;0;0;0.001929012
33.25;MPIB2;0;0;0;0
33.25;MPIB1;0;0;0;0.007523148
33.25;MPIB4;0;0;0;0
33.25;MPIB3;0.04899691;0;0;0.002218364
33.3;MPIB2;0;0;0;0
33.3;MPIB1;0;0;0;0.006558642
33.3;MPIB4;0;0;0;0
33.3;MPIB3;0.05227624;0;0;0.002073688
33.35;MPIB2;0;0;0;0
33.35;MPIB1;0;0;0;0.005883488
33.35;MPIB4;0;0;0;0
33.35;MPIB3;0.04759838;0;0;0.002170139
33.4;MPIB2;0;0;0;0
33.4;MPIB1;0;0;0;0.00554591
33.4;MPIB4;0;0;0;0
33.4;MPIB3;0.03645833;0;0;0.002314815
33.45;MPIB2;0;0;0;0
33.45;MPIB1;0;0;0;0.005497685
33.45;MPIB4;0;0;0;0
33.45;MPIB3;0.02411265;0;0;0.002459491
33.5;MPIB2;0;0;0;0
33.5;MPIB1;0;0;0;0.005497685
33.5;MPIB4;0;0;0;0
33.5;MPIB3;0.02006173;0;0;0.003134645
33.55;MPIB2;0;0;0;0
33.55;MPIB1;0;0;0;0.00544946
33.55;MPIB4;0;0;0;0
33.55;MPIB3;0.01929012;0;0;0.00318287
33.6;MPIB2;0;0;0;0
33.6;MPIB1;0;0;0;0.00544946
33.6;MPIB4;0;0;0;0
33.6;MPIB3;0.01875965;0;0;0.00308642
33.65;MPIB2;0;0;0;0
33.65;MPIB1;0;0;0;0.00544946
33.65;MPIB4;0;0;0;0
33.65;MPIB3;0.0192419;0;0;0.003038194
33.7;MPIB2;0;0;0;0
33.7;MPIB1;0;0;0;0.00544946
33.7;MPIB4;0;0;0;0
33.7;MPIB3;0.02049576;0;0;0.003134645
33.75;MPIB2;0;0;0;0
33.75;MPIB1;0;0;0;0.00544946
33.75;MPIB4;0;0;0;0
33.75;MPIB3;0.02232832;0;0;0.00318287
33.8;MPIB2;0;0;0;0
33.8;MPIB1;0;0;0;0.005256559
33.8;MPIB4;0;0;0;0
33.8;MPIB3;0.02353395;0;0;0.003279321
33.85;MPIB2;0;0;0;0
33.85;MPIB1;0;0;0;0.005256559
33.85;MPIB4;0;0;0;0
33.85;MPIB3;0.02425733;0;0;0.003423997
33.9;MPIB2;0;0;0;0
33.9;MPIB1;0;0;0;0.005256559
33.9;MPIB4;0;0;0;0
33.9;MPIB3;0.02546296;0;0;0.003375772
33.95;MPIB2;0;0;0;0
33.95;MPIB1;0;0;0;0.005256559
33.95;MPIB4;0;0;0;0
33.95;MPIB3;0.02830826;0;0;0.003472222
34;MPIB2;0;0;0;0
34;MPIB1;0;0;0;0.005256559
34;MPIB4;0;0;0;0
34;MPIB3;0.03260031;0;0;0.003713349
34.05;MPIB2;0;0;0;0
34.05;MPIB1;0;0;0;0.005256559
34.05;MPIB4;0;0;0;0
34.05;MPIB3;0.03761574;0;0;0.003858025
34.1;MPIB2;0;0;0;0
34.1;MPIB1;0;0;0;0.005256559
34.1;MPIB4;0;0;0;0
34.1;MPIB3;0.04316165;0;0;0.004243827
34.15;MPIB2;0;0;0;0
34.15;MPIB1;0;0;0;0.005256559
34.15;MPIB4;0;0;0;0
34.15;MPIB3;0.05131173;0;0;0.004340278
34.2;MPIB2;0;0;0;0
34.2;MPIB1;0;0;0;0.005256559
34.2;MPIB4;0;0;0;0
34.2;MPIB3;0.0592689;0;0;0.004484954
34.25;MPIB2;0;0;0;0
34.25;MPIB1;0;0;0;0.005497685
34.25;MPIB4;0;0;0;0
34.25;MPIB3;0.05463928;0;0;0.004388503
34.3;MPIB2;0;0;0;0
34.3;MPIB1;0;0;0;0.005690586
34.3;MPIB4;0;0;0;0
34.3;MPIB3;0.03920718;0;0;0.004243827
34.35;MPIB2;0;0;0;0
34.35;MPIB1;0;0;0;0.00626929
34.35;MPIB4;0;0;0;0
34.35;MPIB3;0.03554205;0;0;0.003954475
34.4;MPIB2;0;0;0;0
34.4;MPIB1;0;0;0;0.006896219
34.4;MPIB4;0;0;0;0
34.4;MPIB3;0.03679591;0;0;0.004002701
34.45;MPIB2;0;0;0;0
34.45;MPIB1;0;0;0;0.00708912
34.45;MPIB4;0;0;0;0
34.45;MPIB3;0.04619985;0;0;0.004243827
34.5;MPIB2;0;0;0;0
34.5;MPIB1;0;0;0;0.008053627
34.5;MPIB4;0;0;0;0
34.5;MPIB3;0.04335455;0;0;0.00472608
34.55;MPIB2;0;0;0;0
34.55;MPIB1;0;0;0;0.008969908
34.55;MPIB4;0;0;0;0
34.55;MPIB3;0.03959298;0;0;0.004822531
34.6;MPIB2;0;0;0;0
34.6;MPIB1;0;0;0;0.009548611
34.6;MPIB4;0;0;0;0
34.6;MPIB3;0.04518712;0;0;0.004677855
34.65;MPIB2;0;0;0;0
34.65;MPIB1;0;0;0;0.009982639
34.65;MPIB4;0;0;0;0
34.65;MPIB3;0.0539159;0;0;0.00462963
34.7;MPIB2;0;0;0;0
34.7;MPIB1;0;0;0;0.008921682
34.7;MPIB4;0;0;0;0
34.7;MPIB3;0.0665027;0;0;0.004581404
34.75;MPIB2;0;0;0;0
34.75;MPIB1;0;0;0;0.006751543
34.75;MPIB4;0;0;0;0
34.75;MPIB3;0.07788388;0;0;0.004581404
34.8;MPIB2;0;0;0;0
34.8;MPIB1;0;0;0;0.003520448
34.8;MPIB4;0;0;0;0
34.8;MPIB3;0.08511767;0;0;0.004581404
34.85;MPIB2;0;0;0;0
34.85;MPIB1;0;0;0;0.001205633
34.85;MPIB4;0;0;0;0
34.85;MPIB3;0.08637153;0;0;0.004581404
34.9;MPIB2;0;0;0;0
34.9;MPIB1;0;0;0;9.645062E-05
34.9;MPIB4;0;0;0;0
34.9;MPIB3;0.08145255;0;0;0.004581404
34.95;MPIB2;0;0;0;0
34.95;MPIB1;0;0;0;0
34.95;MPIB4;0;0;0;0
34.95;MPIB3;0.07566551;0;0;0.004581404
35;MPIB2;0;0;0;0
35;MPIB1;0;0;0;0
35;MPIB4;0;0;0;0
35;MPIB3;0.07566551;0;0;0.004581404
35.05;MPIB2;0;0;0;0
35.05;MPIB1;0;0;0;0
35.05;MPIB4;0;0;0;0
35.05;MPIB3;0.07036073;0;0;0.004581404
35.1;MPIB2;0;0;0;0
35.1;MPIB1;0;0;0;0
35.1;MPIB4;0;0;0;0
35.1;MPIB3;0.07036073;0;0;0.004581404
35.15;MPIB2;0;0;0;0
35.15;MPIB1;0;0;0;0
35.15;MPIB4;0;0;0;0
35.15;MPIB3;0.07036073;0;0;0.004581404
35.2;MPIB2;0;0;0;0
35.2;MPIB1;0;0;0;0
35.2;MPIB4;0;0;0;0
35.2;MPIB3;0.06905864;0;0;0.004581404
35.25;MPIB2;0;0;0;0
35.25;MPIB1;0;0;0;0
35.25;MPIB4;0;0;0;0
35.25;MPIB3;0.06934799;0;0;0.004581404
35.3;MPIB2;0;0;0;0
35.3;MPIB1;0;0;0;0
35.3;MPIB4;0;0;0;0
35.3;MPIB3;0.06905864;0;0;0.004581404
35.35;MPIB2;0;0;0;0
35.35;MPIB1;0;0;0;0
35.35;MPIB4;0;0;0;0
35.35;MPIB3;0.06934799;0;0;0.004581404
35.4;MPIB2;0;0;0;0
35.4;MPIB1;0;0;0;0
35.4;MPIB4;0;0;0;0
35.4;MPIB3;0.06905864;0;0;0.004581404
35.45;MPIB2;0;0;0;0
35.45;MPIB1;0;0;0;0
35.45;MPIB4;0;0;0;0
35.45;MPIB3;0.06905864;0;0;0.004581404
35.5;MPIB2;0;0;0;0
35.5;MPIB1;0;0;0;0
35.5;MPIB4;0;0;0;0
35.5;MPIB3;0.06905864;0;0;0.004581404
35.55;MPIB2;0;0;0;0
35.55;MPIB1;0;0;0;0
35.55;MPIB4;0;0;0;0
35.55;MPIB3;0.06905864;0;0;0.004581404
35.6;MPIB2;0;0;0;0
35.6;MPIB1;0;0;0;0
35.6;MPIB4;0;0;0;0
35.6;MPIB3;0.06905864;0;0;0.004581404
35.65;MPIB2;0;0;0;0
35.65;MPIB1;0;0;0;0
35.65;MPIB4;0;0;0;0
35.65;MPIB3;0.06905864;0;0;0.004581404
35.7;MPIB2;0;0;0;0
35.7;MPIB1;0;0;0;0
35.7;MPIB4;0;0;0;0
35.7;MPIB3;0.06905864;0;0;0.004581404
35.75;MPIB2;0.007185571;0;0;0
35.75;MPIB1;0;0;0;0
35.75;MPIB4;0;0;0;0
35.75;MPIB3;0.06905864;0;0;0.004581404
35.8;MPIB2;0.009741512;0;0;0
35.8;MPIB1;0;0;0;0
35.8;MPIB4;0;0;0;0
35.8;MPIB3;0.06905864;0;0;0.004581404
35.85;MPIB2;0.007619599;0;0;0
35.85;MPIB1;0;0;0;0
35.85;MPIB4;0;0;0;0
35.85;MPIB3;0.06925154;0;0;0.004581404
35.9;MPIB2;0.005401235;0;0.007474923;0.00236304
35.9;MPIB1;0;0;0;0
35.9;MPIB4;0;0;0;0
35.9;MPIB3;0.06925154;0;0;0.004581404
35.95;MPIB2;0.005401235;0;0.01157407;0.00226659
35.95;MPIB1;0;0;0;0
35.95;MPIB4;0;0;0;0
35.95;MPIB3;0.06925154;0;0;0.004581404
36;MPIB2;0.005401235;0;0.01056134;0.002170139
36;MPIB1;0;0;0;0.0001929012
36;MPIB4;0;0;0;0
36;MPIB3;0.06925154;0;0;0.004436729
36.05;MPIB2;0.005787037;0;0.01176698;0.001977238
36.05;MPIB1;0;0;0;0.001350309
36.05;MPIB4;0;0;0;0
36.05;MPIB3;0.06925154;0;0;0.004388503
36.1;MPIB2;0.005304784;0;0.01273148;0.002314815
36.1;MPIB1;0;0;0;0.004050926
36.1;MPIB4;0;0;0;0
36.1;MPIB3;0.06925154;0;0;0.004243827
36.15;MPIB2;0.005256559;0;0.01326196;0.002218364
36.15;MPIB1;0;0;0;0.009114583
36.15;MPIB4;0;0;0;0
36.15;MPIB3;0.06925154;0;0;0.004147376
36.2;MPIB2;0.00544946;0;0.01335841;0.001832562
36.2;MPIB1;0;0;0;0.01374421
36.2;MPIB4;0;0;0;0
36.2;MPIB3;0.06905864;0;0;0.00390625
36.25;MPIB2;0.00544946;0;0.01335841;0.001784336
36.25;MPIB1;0;0;0;0.0158179
36.25;MPIB4;0;0;0;0
36.25;MPIB3;0.06905864;0;0;0.004243827
36.3;MPIB2;0.00544946;0;0.01335841;0.001977238
36.3;MPIB1;0;0;0;0.01576968
36.3;MPIB4;0;0;0;0
36.3;MPIB3;0.06905864;0;0;0.00472608
36.35;MPIB2;0.005353009;0;0.01176698;0.002411265
36.35;MPIB1;0;0;0;0.01499807
36.35;MPIB4;0;0;0;0
36.35;MPIB3;0.06905864;0;0;0.005304784
36.4;MPIB2;0.005787037;0;0.008680556;0.00226659
36.4;MPIB1;0;0;0;0.01427469
36.4;MPIB4;0;0;0;0
36.4;MPIB3;0.06905864;0;0;0.00544946
36.45;MPIB2;0.005931713;0;0.006221065;0.00226659
36.45;MPIB1;0;0;0;0.01364776
36.45;MPIB4;0;0;0;0
36.45;MPIB3;0.06905864;0;0;0.005835262
36.5;MPIB2;0.005979938;0;0.005111883;0.002025463
36.5;MPIB1;0;0;0;0.01297261
36.5;MPIB4;0;0;0;0
36.5;MPIB3;0.06905864;0;0;0.005690586
36.55;MPIB2;0.005979938;0;0.004967207;0.002170139
36.55;MPIB1;0;0;0;0.01263503
36.55;MPIB4;0;0;0;0
36.55;MPIB3;0.06905864;0;0;0.00554591
36.6;MPIB2;0.005883488;0;0.00699267;0.002073688
36.6;MPIB1;0;0;0;0.01268326
36.6;MPIB4;0;0;0;0
36.6;MPIB3;0.06905864;0;0;0.005642361
36.65;MPIB2;0.005787037;0;0.01157407;0.00154321
36.65;MPIB1;0;0;0;0.01287616
36.65;MPIB4;0;0;0;0
36.65;MPIB3;0.06905864;0;0;0.00544946
36.7;MPIB2;0.005642361;0;0.01697531;0.001494985
36.7;MPIB1;0;0;0;0.01297261
36.7;MPIB4;0;0;0;0
36.7;MPIB3;0.06905864;0;0;0.005256559
36.75;MPIB2;0.005497685;0;0.01760224;0.001205633
36.75;MPIB1;0;0;0;0.01273148
36.75;MPIB4;0;0;0;0
36.75;MPIB3;0.06905864;0;0;0.005111883
36.8;MPIB2;0.004822531;0;0.01711999;0.001109182
36.8;MPIB1;0;0;0;0.01229745
36.8;MPIB4;0;0;0;0
36.8;MPIB3;0.06905864;0;0;0.004918981
36.85;MPIB2;0.004918981;0;0.01668596;0.001109182
36.85;MPIB1;0;0;0;0.01167052
36.85;MPIB4;0;0;0;0
36.85;MPIB3;0.06905864;0;0;0.004822531
36.9;MPIB2;0.00462963;0;0.01466049;0.001205633
36.9;MPIB1;0;0;0;0.01027199
36.9;MPIB4;0;0;0;0
36.9;MPIB3;0.06905864;0;0;0.004581404
36.95;MPIB2;0.004533179;0;0.01359954;0.001205633
