Time;PlayerName;P1;P2;P3;P4
33.8;MPIB2;0;0;0;0
33.85;MPIB3;0.003472222;0;0;0.0002411265
33.85;MPIB1;0;0;0;0.001736111
33.85;MPIB4;0;0;0;0
33.85;MPIB2;0;0;0;0
33.9;MPIB3;0.003423997;0;0;0.0003375772
33.9;MPIB1;0;0;0;0.001832562
33.9;MPIB4;0;0;0;0
33.9;MPIB2;0;0;0;0
33.95;MPIB3;0.003423997;0;0;0.0002411265
33.95;MPIB1;0;0;0;0.001880787
33.95;MPIB4;0;0;0;0
33.95;MPIB2;0;0;0;0
34;MPIB3;0.003423997;0;0;0.0002893519
34;MPIB1;0;0;0;0.001832562
34;MPIB4;0;0;0;0
34;MPIB2;0;0;0;0
34.05;MPIB3;0.003423997;0;0;0.0003375772
34.05;MPIB1;0;0;0;0.002170139
34.05;MPIB4;0;0;0;0
34.05;MPIB2;0;0;0;0
34.1;MPIB3;0.004243827;0;0;0.0003858025
34.1;MPIB1;0;0;0;0.001157407
34.1;MPIB4;0;0;0;0
34.1;MPIB2;0;0;0;0
34.15;MPIB3;0.003858025;0;0;0.0003858025
34.15;MPIB1;0;0;0;0.003665123
34.15;MPIB4;0;0;0;0
34.15;MPIB2;0;0;0;0
34.2;MPIB3;0.003858025;0;0;0.0003858025
34.2;MPIB1;0;0;0;0.003954475
34.2;MPIB4;0;0;0;0
34.2;MPIB2;0;0;0;0
34.25;MPIB3;0.003858025;0;0;0.0005304784
34.25;MPIB1;0;0;0;0.00308642
34.25;MPIB4;0;0;0;0
34.25;MPIB2;0;0;0;0
34.3;MPIB3;0.00390625;0;0;0.0004822531
34.3;MPIB1;0;0;0;0.002073688
34.3;MPIB4;0;0;0;0
34.3;MPIB2;0;0;0;0
34.35;MPIB3;0.004581404;0;0;0.0004340278
34.35;MPIB1;0;0.0002411265;0.005690586;0
34.35;MPIB4;0;0;0;0
34.35;MPIB2;0;0;0;0
34.4;MPIB3;0.00390625;0;0;0.0005787037
34.4;MPIB1;0;0.0003858025;0.002170139;0
34.4;MPIB4;0;0;0;0
34.4;MPIB2;0;0;0;0
34.45;MPIB3;0.004388503;0;0;0.0004822531
34.45;MPIB1;0;0.0009645062;0.004774306;0
34.45;MPIB4;0;0;0;0
34.45;MPIB2;0;0;0;0
34.5;MPIB3;0.004484954;0;0;0.0004822531
34.5;MPIB1;0;0.001591435;0.007860726;0
34.5;MPIB4;0;0;0;0
34.5;MPIB2;0;0;0;0
34.55;MPIB3;0.005111883;0;0;0.0005787037
34.55;MPIB1;0;0.001591435;0.008873457;0
34.55;MPIB4;0;0;0;0
34.55;MPIB2;0;0;0;0
34.6;MPIB3;0.007523148;0;0;0.0003858025
34.6;MPIB1;0;0.001591435;0.01036844;0
34.6;MPIB4;0;0;0;0
34.6;MPIB2;0;0;0;0
34.65;MPIB3;0.01065779;0;0;0.0003375772
34.65;MPIB1;0;0.001687886;0.012201;0
34.65;MPIB4;0;0;0;0
34.65;MPIB2;0;0;0;0
34.7;MPIB3;0.01446759;0;0;0.0005304784
34.7;MPIB1;0;0.001736111;0.01364776;0
34.7;MPIB4;0;0;0;0
34.7;MPIB2;0;0;0;0
34.75;MPIB3;0.0001446759;0;0;0.0005787037
34.75;MPIB1;0;0.001157407;0.01089892;0
34.75;MPIB4;0;0;0;0
34.75;MPIB2;0;0;0;0
34.8;MPIB3;0;0;0;0.0005787037
34.8;MPIB1;0;0.0008198302;0.006510417;0
34.8;MPIB4;0;0;0;0
34.8;MPIB2;0;0;0;0
34.85;MPIB3;0;0;0;0.0007233796
34.85;MPIB1;0;0.0008198302;0.00554591;0
34.85;MPIB4;0;0;0;0
34.85;MPIB2;0;0;0;0
34.9;MPIB3;0;0;0;0.0007716049
34.9;MPIB1;0;0.0006751543;0.004822531;0
34.9;MPIB4;0;0;0;0
34.9;MPIB2;0;0;0;0
34.95;MPIB3;0;0;0;0.0008198302
34.95;MPIB1;0;0.0006751543;0.004147376;0
34.95;MPIB4;0;0;0;0
34.95;MPIB2;0;0;0;0
35;MPIB3;0;0;0;0.0009645062
35;MPIB1;0;0.001012731;0.003761574;0
35;MPIB4;0;0;0;0
35;MPIB2;0;0;0;0
35.05;MPIB3;0;0;0;0.0008680556
35.05;MPIB1;0;0.001012731;0.00318287;0
35.05;MPIB4;0;0;0;0
35.05;MPIB2;0;0;0;0
35.1;MPIB3;0;0;0;0.001157407
35.1;MPIB1;0;0.001012731;0.003231096;0
35.1;MPIB4;0;0;0;0
35.1;MPIB2;0;0;0;0
35.15;MPIB3;0;0;0;0.001205633
35.15;MPIB1;0;0.001012731;0.003231096;0
35.15;MPIB4;0;0;0;0
35.15;MPIB2;0;0;0;0
35.2;MPIB3;0;0;0;0.001109182
35.2;MPIB1;0;0.001012731;0.003279321;0
35.2;MPIB4;0;0;0;0
35.2;MPIB2;0;0;0;0
35.25;MPIB3;0;0;0;0.001060957
35.25;MPIB1;0;0.001012731;0.003279321;0
35.25;MPIB4;0;0;0;0
35.25;MPIB2;0;0;0;0
35.3;MPIB3;0;0;0;0.001302083
35.3;MPIB1;0;0.001012731;0.003134645;0
35.3;MPIB4;0;0;0;0
35.3;MPIB2;0;0;0;0
35.35;MPIB3;0;0;0;0.001109182
35.35;MPIB1;0;0.001012731;0.003134645;0
35.35;MPIB4;0;0;0;0
35.35;MPIB2;0;0;0;0
35.4;MPIB3;0;0;0;0.001109182
35.4;MPIB1;0;0.001012731;0.00318287;0
35.4;MPIB4;0;0;0;0
35.4;MPIB2;0;0;0;0
35.45;MPIB3;0;0;0;0.001157407
35.45;MPIB1;0;0.001012731;0.00318287;0
35.45;MPIB4;0;0;0;0
35.45;MPIB2;0;0;0;0
35.5;MPIB3;0;0;0;0.001157407
35.5;MPIB1;0;0.001012731;0.00318287;0
35.5;MPIB4;0;0;0;0
35.5;MPIB2;0;0;0;0
35.55;MPIB3;0;0;0;0.001157407
35.55;MPIB1;0;0.001012731;0.003134645;0
35.55;MPIB4;0;0;0;0
35.55;MPIB2;0;0;0;0
35.6;MPIB3;0;0;0;0.001157407
35.6;MPIB1;0;0.001012731;0.00318287;0
35.6;MPIB4;0;0;0;0
35.6;MPIB2;0;0;0;0
35.65;MPIB3;0;0;0;0.001157407
35.65;MPIB1;0;0.001012731;0.00318287;0
35.65;MPIB4;0;0;0;0
35.65;MPIB2;0;0;0;0
35.7;MPIB3;0;0;0;0.001157407
35.7;MPIB1;0;0.001012731;0.00318287;0
35.7;MPIB4;0;0;0;0
35.7;MPIB2;0;0;0;0
35.75;MPIB3;0;0;0;0.001205633
35.75;MPIB1;0;0.001012731;0.00318287;0
35.75;MPIB4;0;0;0;0
35.75;MPIB2;0;0;0;0
35.8;MPIB3;0;0;0;0.001205633
35.8;MPIB1;0;0.001012731;0.00318287;0
35.8;MPIB4;0;0;0;0
35.8;MPIB2;0;0;0;0
35.85;MPIB3;0;0;0;0.001253858
35.85;MPIB1;0;0.001012731;0.00318287;0
35.85;MPIB4;0;0;0;0
35.85;MPIB2;0;0;0;0
35.9;MPIB3;0;0;0;0.001302083
35.9;MPIB1;0;0.001012731;0.00318287;0
35.9;MPIB4;0;0;0;0
35.9;MPIB2;0;0;0;0
35.95;MPIB3;0;0;0;0.001302083
35.95;MPIB1;0;0.001012731;0.003134645;0
35.95;MPIB4;0;0;0;0
35.95;MPIB2;0;0;0;0
36;MPIB3;0;0;0;0.001350309
36;MPIB1;0;0.001205633;0.003809799;0
36;MPIB4;0;0;0;0
36;MPIB2;0;0;0;0
36.05;MPIB3;0;0;0;0.001446759
36.05;MPIB1;0;0.001253858;0.003423997;0
36.05;MPIB4;0;0;0;0
36.05;MPIB2;0;0;0;0
36.1;MPIB3;0;0;0;0.001446759
36.1;MPIB1;0;0.001205633;0.003665123;0
36.1;MPIB4;0;0;0;0
36.1;MPIB2;0;0;0;0
36.15;MPIB3;0;0;0;0.001157407
36.15;MPIB1;0;0.001205633;0.003616898;0
36.15;MPIB4;0;0;0;0
36.15;MPIB2;0;0;0;0
36.2;MPIB3;0;0;0;0.0009162808
36.2;MPIB1;0;0.001205633;0.003568673;0
36.2;MPIB4;0;0;0;0
36.2;MPIB2;0;0;0;0
36.25;MPIB3;0;0;0;0.001109182
36.25;MPIB1;0;0.001205633;0.003568673;0
36.25;MPIB4;0;0;0;0
36.25;MPIB2;0;0;0;0
36.3;MPIB3;0;0;0;0.001157407
36.3;MPIB1;0;0.001205633;0.003520448;0
36.3;MPIB4;0;0;0;0
36.3;MPIB2;0;0;0;0
36.35;MPIB3;0;0;0;0.001060957
36.35;MPIB1;0;0.001205633;0.003520448;0
36.35;MPIB4;0;0;0;0
36.35;MPIB2;0;0;0;0
36.4;MPIB3;0;0;0;0.001350309
36.4;MPIB1;0;0.001157407;0.003520448;0
36.4;MPIB4;0;0;0;0
36.4;MPIB2;0;0;0;0
36.45;MPIB3;0;0;0;0.001302083
36.45;MPIB1;0;0.001109182;0.003520448;0
36.45;MPIB4;0;0;0;0
36.45;MPIB2;0;0;0;0
36.5;MPIB3;0;0;0;0.001398534
36.5;MPIB1;0;0.001060957;0.003520448;0
36.5;MPIB4;0;0;0;0
36.5;MPIB2;0;0;0;0
36.55;MPIB3;0;0;0;0.001398534
36.55;MPIB1;0;0.001253858;0.003520448;0
36.55;MPIB4;0;0;0;0
36.55;MPIB2;0;0;0;0
36.6;MPIB3;0;0;0;0.001494985
36.6;MPIB1;0;0.001253858;0.003520448;0
36.6;MPIB4;0;0;0;0
36.6;MPIB2;0;0;0;0
36.65;MPIB3;0;0;0;0.001494985
36.65;MPIB1;0;0.001398534;0.003520448;0
36.65;MPIB4;0;0;0;0
36.65;MPIB2;0;0;0;0
36.7;MPIB3;0;0;0;0.001350309
36.7;MPIB1;0;0.001350309;0.003423997;0
36.7;MPIB4;0;0;0;0
36.7;MPIB2;0;0;0;0
36.75;MPIB3;0;0;0;0.00154321
36.75;MPIB1;0;0.001350309;0.003423997;0
36.75;MPIB4;0;0;0;0
36.75;MPIB2;0;0;0;0
36.8;MPIB3;0;0;0;0.001591435
36.8;MPIB1;0;0.001350309;0.003423997;0
36.8;MPIB4;0;0;0;0
36.8;MPIB2;0;0;0;0
36.85;MPIB3;0;0;0;0.00154321
36.85;MPIB1;0;0.001446759;0.003423997;0
36.85;MPIB4;0;0;0;0
36.85;MPIB2;0;0;0;0
36.9;MPIB3;0;0;0;0.00154321
36.9;MPIB1;0;0.001446759;0.003423997;0
36.9;MPIB4;0;0;0;0
36.9;MPIB2;0;0;0;0
36.95;MPIB3;0;0;0;0.001398534
36.95;MPIB1;0;0.001446759;0.003423997;0
36.95;MPIB4;0;0;0;0
36.95;MPIB2;0;0;0;0
37;MPIB3;0;0;0;0.001350309
37;MPIB1;0;0.001398534;0.003423997;0
37;MPIB4;0;0;0;0
37;MPIB2;0;0;0;0
37.05;MPIB3;0;0;0;0.001398534
37.05;MPIB1;0;0.001398534;0.003423997;0
37.05;MPIB4;0;0;0;0
37.05;MPIB2;0;0;0;0
37.1;MPIB3;0;0;0;0.001302083
37.1;MPIB1;0;0.001446759;0.003375772;0
37.1;MPIB4;0;0;0;0
37.1;MPIB2;0;0;0;0
37.15;MPIB3;0;0;0;0.001253858
37.15;MPIB1;0;0.00154321;0.003423997;0
37.15;MPIB4;0;0;0;0
37.15;MPIB2;0;0;0;0
37.2;MPIB3;0;0;0;0.001253858
37.2;MPIB1;0;0.00154321;0.00236304;0
37.2;MPIB4;0;0;0;0
37.2;MPIB2;0;0;0;0
37.25;MPIB3;0;0;0;0.001253858
37.25;MPIB1;0;0.001591435;0.000626929;0
37.25;MPIB4;0;0;0;0
37.25;MPIB2;0;0;0;0
37.3;MPIB3;0;0;0;0.001350309
37.3;MPIB1;0;0.00154321;0.0005787037;0
37.3;MPIB4;0;0;0;0
37.3;MPIB2;0;0;0;0
37.35;MPIB3;0;0;0;0.001350309
37.35;MPIB1;0;0.001446759;0.0006751543;0
37.35;MPIB4;0;0;0;0
37.35;MPIB2;0;0;0;0
37.4;MPIB3;0;0;0;0.001060957
37.4;MPIB1;0;0.001398534;0.001109182;0
37.4;MPIB4;0;0;0;0
37.4;MPIB2;0;0;0;0
37.45;MPIB3;0;0;0;0.001350309
37.45;MPIB1;0;0.001302083;0.001494985;0
37.45;MPIB4;0;0;0;0
37.45;MPIB2;0;0;0;0
37.5;MPIB3;0;0;0;0.001302083
37.5;MPIB1;0;0.001302083;0.001832562;0
37.5;MPIB4;0;0;0;0
37.5;MPIB2;0;0;0;0
37.55;MPIB3;0;0;0;0.001302083
37.55;MPIB1;0;0.001109182;0.002025463;0
37.55;MPIB4;0;0;0;0
37.55;MPIB2;0;0;0;0
37.6;MPIB3;0;0;0;0.001398534
37.6;MPIB1;0;0.0004822531;0.003616898;0
37.6;MPIB4;0;0;0;0
37.6;MPIB2;0;0;0;0
37.65;MPIB3;0;0;0;0.001302083
37.65;MPIB1;0;0.000626929;0.005690586;0
37.65;MPIB4;0;0;0;0
37.65;MPIB2;0;0;0;0
37.7;MPIB3;0;0.002218364;0;0
37.7;MPIB1;0;0.000626929;0.008439429;0
37.7;MPIB4;0;0;0;0
37.7;MPIB2;0;0;0;0
37.75;MPIB3;0;0.002218364;0;0
37.75;MPIB1;0;0.0003858025;0.008584104;0
37.75;MPIB4;0;0;0;0
37.75;MPIB2;0;0;0;0
37.8;MPIB3;0;0.002121913;0;0
37.8;MPIB1;0;9.645062E-05;0.008439429;0
37.8;MPIB4;0;0;0;0
37.8;MPIB2;0;0;0;0
37.85;MPIB3;0;0.002121913;0;0
37.85;MPIB1;0;0.0002411265;0.008246528;0
37.85;MPIB4;0;0;0;0
37.85;MPIB2;0;0;0;0
37.9;MPIB3;0;0.002604167;0;0
37.9;MPIB1;0;0.0002893519;0.008150077;0
37.9;MPIB4;0;0;0;0
37.9;MPIB2;0;0;0;0
37.95;MPIB3;0;0.001157407;0;0
37.95;MPIB1;0;0.0003375772;0.008150077;0
37.95;MPIB4;0;0;0;0
37.95;MPIB2;0;0;0;0
38;MPIB3;0;0.003665123;0;0
38;MPIB1;0;0.0007233796;0.006028164;0
38;MPIB4;0;0;0;0
38;MPIB2;0;0;0;0
38.05;MPIB3;0;0;0;0
38.05;MPIB1;0;0.0007233796;0.006944444;0
38.05;MPIB4;0;0;0;0
38.05;MPIB2;0;0;0;0
38.1;MPIB3;0;0;0;0
38.1;MPIB1;0;0.0004822531;0.007426698;0
38.1;MPIB4;0;0;0;0
38.1;MPIB2;0;0;0;0
38.15;MPIB3;0;0;0;0
38.15;MPIB1;0;0.000626929;0.007957176;0
38.15;MPIB4;0;0;0;0
38.15;MPIB2;0;0;0;0
38.2;MPIB3;0;0;0;0
38.2;MPIB1;0;0.0007233796;0.007330247;0
38.2;MPIB4;0;0;0;0
38.2;MPIB2;0;0;0;0
38.25;MPIB3;0;0;0;0
38.25;MPIB1;0;0.0007233796;0.007137346;0
38.25;MPIB4;0;0;0;0
38.25;MPIB2;0;0;0;0
38.3;MPIB3;0;0;0;0
38.3;MPIB1;0;0.0004822531;0.007571374;0
38.3;MPIB4;0;0;0;0
38.3;MPIB2;0;0;0;0
38.35;MPIB3;0;0;0;0
38.35;MPIB1;0;0.0004822531;0.007764275;0
38.35;MPIB4;0;0;0;0
38.35;MPIB2;0;0;0;0
38.4;MPIB3;0;0;0;0
38.4;MPIB1;0;0.0004822531;0.008005401;0
38.4;MPIB4;0;0;0;0
38.4;MPIB2;0;0;0;0
38.45;MPIB3;0;0;0;0
38.45;MPIB1;0;0.0004822531;0.008198302;0
38.45;MPIB4;0;0;0;0
38.45;MPIB2;0;0;0;0
38.5;MPIB3;0;0;0;0
38.5;MPIB1;0;0.0004822531;0.008246528;0
38.5;MPIB4;0;0;0;0
38.5;MPIB2;0;0;0;0
38.55;MPIB3;0;0;0;0
38.55;MPIB1;0;0.0004822531;0.008294753;0
38.55;MPIB4;0;0;0;0
38.55;MPIB2;0;0;0;0
38.6;MPIB3;0;0;0;0
38.6;MPIB1;0;0.0004822531;0.008391203;0
38.6;MPIB4;0;0;0;0
38.6;MPIB2;0;0;0;0
38.65;MPIB3;0;0;0;0
38.65;MPIB1;0;0.0004822531;0.008391203;0
38.65;MPIB4;0;0;0;0
38.65;MPIB2;0;0;0;0
38.7;MPIB3;0;0;0;0
38.7;MPIB1;0;0.0004822531;0.008294753;0
38.7;MPIB4;0;0;0;0
38.7;MPIB2;0;0;0;0
38.75;MPIB3;0;0;0;0
38.75;MPIB1;0;0.0004822531;0.008391203;0
38.75;MPIB4;0;0;0;0
38.75;MPIB2;0;0;0;0
38.8;MPIB3;0;0;0;0
38.8;MPIB1;0;0.0004822531;0.008391203;0
38.8;MPIB4;0;0;0;0
38.8;MPIB2;0;0;0;0
38.85;MPIB3;0;0;0;0
38.85;MPIB1;0;0.0004822531;0.008342979;0
38.85;MPIB4;0;0;0;0
38.85;MPIB2;0;0;0;0
38.9;MPIB3;0;0;0;0
38.9;MPIB1;0;0.0004822531;0.008391203;0
38.9;MPIB4;0;0;0;0
38.9;MPIB2;0;0;0;0
38.95;MPIB3;0;0;0;0
38.95;MPIB1;0;0.0004822531;0.008342979;0
38.95;MPIB4;0;0;0;0
38.95;MPIB2;0;0;0;0
39;MPIB3;0;0;0;0
39;MPIB1;0;0.0004822531;0.008342979;0
39;MPIB4;0;0;0;0
39;MPIB2;0;0;0;0
39.05;MPIB3;0;0;0;0
39.05;MPIB1;0;0.0004822531;0.008391203;0
39.05;MPIB4;0;0;0;0
39.05;MPIB2;0;0;0;0
39.1;MPIB3;0;0;0;0
39.1;MPIB1;0;0.0004822531;0.008342979;0
39.1;MPIB4;0;0;0;0
39.1;MPIB2;0;0;0;0
39.15;MPIB3;0;0;0;0
39.15;MPIB1;0;0.0004822531;0.008342979;0
39.15;MPIB4;0;0;0;0
39.15;MPIB2;0;0;0;0
39.2;MPIB3;0;0;0;0
39.2;MPIB1;0;0.0006751543;0.008246528;0
39.2;MPIB4;0;0;0;0
39.2;MPIB2;0;0;0;0
39.25;MPIB3;0;0;0;0
39.25;MPIB1;0;0.0006751543;0.008246528;0
39.25;MPIB4;0;0;0;0
39.25;MPIB2;0;0;0;0
39.3;MPIB3;0;0;0;0
39.3;MPIB1;0;0.0006751543;0.008246528;0
39.3;MPIB4;0;0;0;0
39.3;MPIB2;0;0;0;0
39.35;MPIB3;0;0;0;0
39.35;MPIB1;0;0.0006751543;0.008246528;0
39.35;MPIB4;0;0;0;0
39.35;MPIB2;0;0;0;0
39.4;MPIB3;0;0;0;0
39.4;MPIB1;0;0.0006751543;0.008246528;0
39.4;MPIB4;0;0;0;0
39.4;MPIB2;0.0008680556;0;0;0
39.45;MPIB3;0;0;0;0
39.45;MPIB1;0;0.0007233796;0.008246528;0
39.45;MPIB4;0;0;0;0
39.45;MPIB2;0.0008680556;0;0;0
39.5;MPIB3;0;0;0;0
39.5;MPIB1;0;0.0007233796;0.008246528;0
39.5;MPIB4;0;0;0;0
39.5;MPIB2;0.0008680556;0;0.0002411265;0.0005304784
39.55;MPIB3;0;0;0;0
39.55;MPIB1;0;0.0008680556;0.008246528;0
39.55;MPIB4;0;0;0;0
39.55;MPIB2;0.0006751543;0;0.006076389;0.0003858025
39.6;MPIB3;0;0;0;0
39.6;MPIB1;0;0.0007233796;0.008246528;0
39.6;MPIB4;0;0;0;0
39.6;MPIB2;0.000626929;0;0.00626929;0.0003858025
39.65;MPIB3;0;0;0;0
39.65;MPIB1;0;0.0007233796;0.008246528;0
39.65;MPIB4;0;0;0;0
39.65;MPIB2;0.000626929;0;0.006365741;0.0003858025
39.7;MPIB3;0;0;0;0
39.7;MPIB1;0;0.0008680556;0.008294753;0
39.7;MPIB4;0;0;0;0
39.7;MPIB2;0.000626929;0;0.006365741;0.0004340278
39.75;MPIB3;0;0;0;0
39.75;MPIB1;0;0.0008680556;0.008294753;0
39.75;MPIB4;0;0;0;0
39.75;MPIB2;0.0007233796;0;0.00626929;0.0003375772
39.8;MPIB3;0;0;0;0
39.8;MPIB1;0;0.0007233796;0.008246528;0
39.8;MPIB4;0;0;0;0
39.8;MPIB2;0.0006751543;0;0.005835262;0.0003375772
39.85;MPIB3;0;0;0;0
39.85;MPIB1;0;0.001060957;0.008246528;0
39.85;MPIB4;0;0;0;0
39.85;MPIB2;0.0009645062;0;0.004533179;0.0001929012
39.9;MPIB3;0;0;0;0
39.9;MPIB1;0;0.001012731;0.001687886;0
39.9;MPIB4;0;0;0;0
39.9;MPIB2;0.0005304784;0;0.003713349;0.0001929012
39.95;MPIB3;0;0;0;0
39.95;MPIB1;0;0.0008680556;0.001350309;0
39.95;MPIB4;0;0;0;0
39.95;MPIB2;0.0005304784;0;0.003809799;0.0001446759
40;MPIB3;0;0;0;0
40;MPIB1;0;0.0008680556;0.002604167;0
40;MPIB4;0;0;0;0
40;MPIB2;0.0005304784;0;0.004002701;0.0001929012
40.05;MPIB3;0;0;0;0
40.05;MPIB1;0;0.0008680556;0.002700617;0
40.05;MPIB4;0;0;0;0
40.05;MPIB2;0.0005304784;0;0.004677855;0.0002893519
40.1;MPIB3;0;0;0;0
40.1;MPIB1;0;0.0008680556;0.003809799;0
40.1;MPIB4;0;0;0;0
40.1;MPIB2;0.0003858025;0;0.004822531;0.0003375772
40.15;MPIB3;0;0;0;0
40.15;MPIB1;0;0.001060957;0.006413966;0
40.15;MPIB4;0;0;0;0
40.15;MPIB2;0.0009162808;0;0.004967207;0.0001446759
40.2;MPIB3;0;0;0;0
40.2;MPIB1;0;0.001109182;0.006703318;0
40.2;MPIB4;0;0;0;0
40.2;MPIB2;0.000626929;0;0.00554591;0.0002893519
40.25;MPIB3;0;0;0;0
40.25;MPIB1;0;0.0007233796;0.00708912;0
40.25;MPIB4;0;0;0;0
40.25;MPIB2;0.0007233796;0;0.005738812;0.0002893519
40.3;MPIB3;0;0;0;0
40.3;MPIB1;0;0.0005304784;0.007571374;0
40.3;MPIB4;0;0;0;0
40.3;MPIB2;0.0008680556;0;0.005738812;0.0001929012
40.35;MPIB3;0;0;0;0
40.35;MPIB1;0;0.0009645062;0.007330247;0
40.35;MPIB4;0;0;0;0
40.35;MPIB2;0.001157407;0;0.00699267;0.0001929012
40.4;MPIB3;0;0;0;0
40.4;MPIB1;0;0.0008198302;0.0078125;0
40.4;MPIB4;0;0;0;0
40.4;MPIB2;0.001060957;0;0.006896219;0.0001929012
40.45;MPIB3;0;0;0;0
40.45;MPIB1;0;0.001012731;0.007716049;0
40.45;MPIB4;0;0;0;0
40.45;MPIB2;0.001157407;0;0.008150077;0.0002893519
40.5;MPIB3;0;0;0;0
40.5;MPIB1;0;0.0006751543;0.006847994;0
40.5;MPIB4;0;0;0;0
40.5;MPIB2;0.001446759;0;0.008777007;0.0002411265
40.55;MPIB3;0;0;0;0
40.55;MPIB1;0;0.001494985;0.007282021;0
40.55;MPIB4;0;0;0;0
40.55;MPIB2;0.001591435;0;0.009259259;0.0001929012
40.6;MPIB3;0;0;0;0
40.6;MPIB1;0;0.00163966;0.007957176;0
40.6;MPIB4;0;0;0;0
40.6;MPIB2;0.00154321;0;0.008198302;0.0001446759
40.65;MPIB3;0;0;0;0
40.65;MPIB1;0;0.001832562;0.008150077;0
40.65;MPIB4;0;0;0;0
40.65;MPIB2;0.001832562;0;0.008342979;0.0002893519
40.7;MPIB3;0;0;0;0
40.7;MPIB1;0;0.001687886;0.00945216;0
40.7;MPIB4;0;0;0;0
40.7;MPIB2;0.002121913;0;0.008777007;0.0002411265
40.75;MPIB3;0;0;0;0
40.75;MPIB1;0;0.001929012;0.01007909;0
40.75;MPIB4;0;0;0;0
40.75;MPIB2;0.001929012;0;0.003858025;0.0002411265
40.8;MPIB3;0;0;0;0
40.8;MPIB1;0;0.001832562;0.0110436;0
40.8;MPIB4;0;0;0;0
40.8;MPIB2;0.002411265;0;0.0003375772;0.0002411265
40.85;MPIB3;0;0;0;0
40.85;MPIB1;0;0.001929012;0.01273148;0
40.85;MPIB4;0;0;0;0
40.85;MPIB2;0.002459491;0;0;0.0003375772
40.9;MPIB3;0;0;0;0
40.9;MPIB1;0;0.002170139;0.01292438;0
40.9;MPIB4;0;0;0;0
40.9;MPIB2;0.002314815;0;0;0.0002893519
40.95;MPIB3;0;0;0;0
40.95;MPIB1;0;0.002025463;0.01321373;0
40.95;MPIB4;0;0;0;0
40.95;MPIB2;0.002411265;0;0;0.0002411265
41;MPIB3;0;0;0;0
41;MPIB1;0;0.00236304;0.012201;0
41;MPIB4;0;0;0;0
41;MPIB2;0.002459491;0;0;0.0002411265
41.05;MPIB3;0;0;0;0
41.05;MPIB1;0;0.002170139;0.01099537;0
41.05;MPIB4;0;0;0;0
41.05;MPIB2;0.002411265;0;0;0.0002411265
41.1;MPIB3;0;0;0;0
41.1;MPIB1;0;0.002555941;0.01114005;0
41.1;MPIB4;0;0;0;0
41.1;MPIB2;0.002411265;0;0;0.0002411265
41.15;MPIB3;0;0;0;0
41.15;MPIB1;0;0.002507716;0.01036844;0
41.15;MPIB4;0;0;0;0
41.15;MPIB2;0.002411265;0;0;0.0002411265
41.2;MPIB3;0;0;0;0
41.2;MPIB1;0;0.002411265;0.009886188;0
41.2;MPIB4;0;0;0;0
41.2;MPIB2;0.002411265;0;0;0.0002411265
41.25;MPIB3;0;0;0;0
41.25;MPIB1;0;0.002459491;0.01007909;0
41.25;MPIB4;0;0;0;0
41.25;MPIB2;0.002411265;0;0;0.0002411265
41.3;MPIB3;0;0;0;0
41.3;MPIB1;0;0.002459491;0.009934413;0
41.3;MPIB4;0;0;0;0
41.3;MPIB2;0.002411265;0;0;0.0002411265
41.35;MPIB3;0;0;0;0
41.35;MPIB1;0;0.002459491;0.009307484;0
41.35;MPIB4;0;0;0;0
41.35;MPIB2;0.002411265;0;0;0.0002411265
41.4;MPIB3;0;0;0;0
41.4;MPIB1;0;0.002555941;0.00863233;0
41.4;MPIB4;0;0;0;0
41.4;MPIB2;0.002411265;0;0;0.0002411265
41.45;MPIB3;0;0;0;0
41.45;MPIB1;0;0.002411265;0.008873457;0
41.45;MPIB4;0;0;0;0
41.45;MPIB2;0.002411265;0;0;0.0002411265
41.5;MPIB3;0;0;0;0
41.5;MPIB1;0;0.002411265;0.008487654;0
41.5;MPIB4;0;0;0;0
41.5;MPIB2;0.002411265;0;0;0.0002411265
41.55;MPIB3;0;0;0;0
41.55;MPIB1;0;0.002459491;0.00853588;0
41.55;MPIB4;0;0;0;0
41.55;MPIB2;0.002411265;0;0;0.0002411265
41.6;MPIB3;0;0;0;0
41.6;MPIB1;0;0.002459491;0.008391203;0
41.6;MPIB4;0;0;0;0
41.6;MPIB2;0.002411265;0;0;0.0002411265
41.65;MPIB3;0;0;0;0
41.65;MPIB1;0;0.002459491;0.008150077;0
41.65;MPIB4;0;0;0;0
41.65;MPIB2;0.002411265;0;0;0.0002411265
41.7;MPIB3;0;0;0;0
41.7;MPIB1;0;0.002459491;0.008198302;0
41.7;MPIB4;0;0;0;0
41.7;MPIB2;0.002411265;0;0;0.0002411265
41.75;MPIB3;0;0;0;0
41.75;MPIB1;0;0.002459491;0.008198302;0
41.75;MPIB4;0;0;0;0
41.75;MPIB2;0.002411265;0;0;0.0002411265
41.8;MPIB3;0;0;0;0
41.8;MPIB1;0;0.002459491;0.008342979;0
41.8;MPIB4;0;0;0;0
41.8;MPIB2;0.002411265;0;0;0.0002411265
41.85;MPIB3;0;0;0;0
41.85;MPIB1;0;0.002459491;0.008198302;0
41.85;MPIB4;0;0;0;0
41.85;MPIB2;0.002411265;0;0;0.0002411265
41.9;MPIB3;0;0;0;0
41.9;MPIB1;0;0.002459491;0.008198302;0
41.9;MPIB4;0;0;0;0
41.9;MPIB2;0.002411265;0;0;0.0002411265
41.95;MPIB3;0;0;0;0
