Time;PlayerName;P1;P2;P3;P4
34.3;MPIB3;0.001157407;0;0;0
34.3;MPIB2;0;0;0;0
34.3;MPIB1;0;0;0;0
34.35;MPIB4;0;0;0;0
34.35;MPIB3;0.001157407;0;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB1;0;0;0;0
34.4;MPIB4;0;0;0;0
34.4;MPIB3;0.001157407;0;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB1;0;0;0;0
34.45;MPIB4;0;0;0;0
34.45;MPIB3;0.001157407;0;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB1;0;0;0;0
34.5;MPIB4;0;0;0;0
34.5;MPIB3;0.001157407;0;0;0
34.5;MPIB2;0;0;0;0
34.5;MPIB1;0;0;0;0
34.55;MPIB4;0;0;0;0
34.55;MPIB3;0.001157407;0;0;0
34.55;MPIB2;0;0;0;0
34.55;MPIB1;0;0;0;0
34.6;MPIB4;0;0;0;0
34.6;MPIB3;0.001157407;0;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB1;0;0;0;0
34.65;MPIB4;0;0;0;0
34.65;MPIB3;0.001157407;0;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB1;0;0;0;0
34.7;MPIB4;0;0;0;0
34.7;MPIB3;0.001157407;0;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB1;0;0;0;0
34.75;MPIB4;0;0;0;0
34.75;MPIB3;0.001157407;0;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB1;0;0;0;0
34.8;MPIB4;0;0;0;0
34.8;MPIB3;0.001157407;0;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB1;0;0;0;0
34.85;MPIB4;0;0;0;0
34.85;MPIB3;0.001157407;0;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB1;0;0;0;0
34.9;MPIB4;0;0;0;0
34.9;MPIB3;0.0009162808;0;0;0
34.9;MPIB2;0.001350309;0;0;0
34.9;MPIB1;0;0;0;0
34.95;MPIB4;0;0;0;0
34.95;MPIB3;0.003954475;0.03554205;0;0
34.95;MPIB2;0.002073688;0;0;0
34.95;MPIB1;0;0;0;0
35;MPIB4;0;0;0;0
35;MPIB3;0;0.02695795;0;0
35;MPIB2;0.001253858;0;0;0
35;MPIB1;0;0;0;0
35.05;MPIB4;0;0;0;0
35.05;MPIB3;0;0.02628279;0;0
35.05;MPIB2;0.001205633;0;0;0
35.05;MPIB1;0;0;0;0
35.1;MPIB4;0;0;0;0
35.1;MPIB3;0;0.02628279;0;0
35.1;MPIB2;0.001205633;0;0;0
35.1;MPIB1;0;0;0;0
35.15;MPIB4;0;0;0;0
35.15;MPIB3;0;0.02599344;0;0
35.15;MPIB2;0.001205633;0;0;0
35.15;MPIB1;0;0;0;0
35.2;MPIB4;0;0;0;0
35.2;MPIB3;0;0.02502893;0;0
35.2;MPIB2;0.001253858;0;0;0
35.2;MPIB1;0;0;0;0
35.25;MPIB4;0;0;0;0
35.25;MPIB3;0;0.02469136;0;0
35.25;MPIB2;0.001205633;0;0;0
35.25;MPIB1;0;0;0;0
35.3;MPIB4;0;0;0;0
35.3;MPIB3;0;0.02464313;0;0
35.3;MPIB2;0.001205633;0;0;0
35.3;MPIB1;0;0;0;0
35.35;MPIB4;0;0;0;0
35.35;MPIB3;0.002652392;0.03968943;0;0
35.35;MPIB2;0.001205633;0;0;0
35.35;MPIB1;0;0;0;0
35.4;MPIB4;0;0;0;0
35.4;MPIB3;0.001784336;0.0352527;0;0
35.4;MPIB2;0.001205633;0;0;0
35.4;MPIB1;0;0;0;0
35.45;MPIB4;0;0;0;0
35.45;MPIB3;0.001929012;0.03443287;0;0
35.45;MPIB2;0.001205633;0;0;0
35.45;MPIB1;0;0;0;0
35.5;MPIB4;0;0;0;0
35.5;MPIB3;0.001929012;0.03443287;0;0
35.5;MPIB2;0.001205633;0;0;0
35.5;MPIB1;0;0;0;0
35.55;MPIB4;0;0;0;0
35.55;MPIB3;0.001929012;0.03443287;0;0
35.55;MPIB2;0.001205633;0;0;0
35.55;MPIB1;0;0;0;0
35.6;MPIB4;0;0;0;0
35.6;MPIB3;0.001929012;0.03443287;0;0
35.6;MPIB2;0.001205633;0;0;0
35.6;MPIB1;0;0;0;0
35.65;MPIB4;0;0;0;0
35.65;MPIB3;0.001929012;0.03443287;0;0
35.65;MPIB2;0.001205633;0;0;0
35.65;MPIB1;0;0;0;0
35.7;MPIB4;0;0;0;0
35.7;MPIB3;0.001929012;0.03443287;0;0
35.7;MPIB2;0.001205633;0;0;0
35.7;MPIB1;0;0;0;0
35.75;MPIB4;0;0;0;0
35.75;MPIB3;0.001929012;0.03443287;0;0
35.75;MPIB2;0.001205633;0;0;0
35.75;MPIB1;0;0;0;0
35.8;MPIB4;0;0;0;0
35.8;MPIB3;0.001929012;0.03443287;0;0
35.8;MPIB2;0.001205633;0;0;0
35.8;MPIB1;0;0;0;0
35.85;MPIB4;0;0;0;0
35.85;MPIB3;0.001929012;0.03443287;0;0
35.85;MPIB2;0.001205633;0;0;0
35.85;MPIB1;0;0;0;0
35.9;MPIB4;0;0;0;0
35.9;MPIB3;0.001929012;0.03443287;0;0
35.9;MPIB2;0.001205633;0;0;0
35.9;MPIB1;0;0;0;0
35.95;MPIB4;0;0;0;0
35.95;MPIB3;0.001929012;0.03443287;0;0
35.95;MPIB2;0.001205633;0;0;0
35.95;MPIB1;0;0;0;0
36;MPIB4;0;0;0;0
36;MPIB3;0.001929012;0.03443287;0;0
36;MPIB2;0.001205633;0;0;0
36;MPIB1;0;0;0;0
36.05;MPIB4;0;0;0;0
36.05;MPIB3;0.001929012;0.03443287;0;0
36.05;MPIB2;0.001205633;0;0;0
36.05;MPIB1;0;0;0;0
36.1;MPIB4;0;0;0;0
36.1;MPIB3;0.001929012;0.03443287;0;0
36.1;MPIB2;0.001205633;0;0;0
36.1;MPIB1;0;0;0;0
36.15;MPIB4;0;0;0;0
36.15;MPIB3;0.001929012;0.03443287;0;0
36.15;MPIB2;0.001205633;0;0;0
36.15;MPIB1;0;0;0;0
36.2;MPIB4;0;0;0;0
36.2;MPIB3;0.001929012;0.03443287;0;0
36.2;MPIB2;0.001205633;0;0;0
36.2;MPIB1;0;0;0;0
36.25;MPIB4;0;0;0;0
36.25;MPIB3;0.001929012;0.03443287;0;0
36.25;MPIB2;0.001205633;0;0;0
36.25;MPIB1;0;0;0;0
36.3;MPIB4;0;0;0;0
36.3;MPIB3;0.001929012;0.03443287;0;0
36.3;MPIB2;0.001205633;0;0;0
36.3;MPIB1;0;0;0;0
36.35;MPIB4;0;0;0;0
36.35;MPIB3;0.001880787;0.03443287;0;0
36.35;MPIB2;0.001253858;0;0;0
36.35;MPIB1;0;0;0;0
36.4;MPIB4;0;0;0;0
36.4;MPIB3;0.001929012;0.03443287;0;0
36.4;MPIB2;0.001205633;0;0;0
36.4;MPIB1;0;0;0;0
36.45;MPIB4;0;0;0;0
36.45;MPIB3;0.001784336;0.03380594;0;0
36.45;MPIB2;0.0009645062;0;0;0
36.45;MPIB1;0;0;0;0
36.5;MPIB4;0;0;0;0
36.5;MPIB3;0.001687886;0.03182871;0;0
36.5;MPIB2;0.001205633;0;0;0
36.5;MPIB1;0;0;0;0
36.55;MPIB4;0;0;0;0
36.55;MPIB3;0.001784336;0.03216628;0;0
36.55;MPIB2;0.001205633;0;0;0
36.55;MPIB1;0;0;0;0
36.6;MPIB4;0;0;0;0
36.6;MPIB3;0.001832562;0.03211806;0;0
36.6;MPIB2;0.001253858;0;0;0
36.6;MPIB1;0;0;0;0
36.65;MPIB4;0;0;0;0
36.65;MPIB3;0.001832562;0.03211806;0;0
36.65;MPIB2;0.001157407;0;0;0
36.65;MPIB1;0;0;0;0
36.7;MPIB4;0;0;0;0
36.7;MPIB3;0.001784336;0.03211806;0;0
36.7;MPIB2;0.001109182;0;0;0
36.7;MPIB1;0;0;0;0
36.75;MPIB4;0;0;0;0
36.75;MPIB3;0.00163966;0.03211806;0;0
36.75;MPIB2;0.0009162808;0;0;0
36.75;MPIB1;0;0;0;0
36.8;MPIB4;0;0;0;0
36.8;MPIB3;0.001350309;0.03211806;0;0
36.8;MPIB2;0.0008198302;0;0;0
36.8;MPIB1;0;0;0;0
36.85;MPIB4;0;0;0;0
36.85;MPIB3;0.001591435;0.03211806;0;0
36.85;MPIB2;0.001157407;0;0;0
36.85;MPIB1;0;0;0;0
36.9;MPIB4;0;0;0;0
36.9;MPIB3;0.001736111;0.03211806;0;0
36.9;MPIB2;0.001157407;0;0;0
36.9;MPIB1;0;0.003279321;0;0
36.95;MPIB4;0;0;0;0
36.95;MPIB3;0.001784336;0.03211806;0;0
36.95;MPIB2;0.001205633;0;0;0
36.95;MPIB1;0;0.002170139;0;0
37;MPIB4;0;0;0;0
37;MPIB3;0.001832562;0.03211806;0;0
37;MPIB2;0.001253858;0;0;0
37;MPIB1;0;0.00163966;0.002893518;0
37.05;MPIB4;0;0;0;0
37.05;MPIB3;0.001832562;0.03211806;0;0
37.05;MPIB2;0.001253858;0;0;0
37.05;MPIB1;0;0.00154321;0.002459491;0
37.1;MPIB4;0;0;0;0
37.1;MPIB3;0.001832562;0.03211806;0;0
37.1;MPIB2;0.001205633;0;0;0
37.1;MPIB1;0;0.00163966;0.002507716;0
37.15;MPIB4;0;0;0;0
37.15;MPIB3;0.001832562;0.03211806;0;0
37.15;MPIB2;0.001157407;0;0;0
37.15;MPIB1;0;0.00163966;0.002652392;0
37.2;MPIB4;0;0;0;0
37.2;MPIB3;0.001784336;0.03211806;0;0
37.2;MPIB2;0.001157407;0;0;0
37.2;MPIB1;0;0.001832562;0.002845293;0
37.25;MPIB4;0;0;0;0
37.25;MPIB3;0.001784336;0.03211806;0;0
37.25;MPIB2;0.001109182;0;0;0
37.25;MPIB1;0;0.001736111;0.003038194;0
37.3;MPIB4;0;0;0;0
37.3;MPIB3;0.001736111;0.03211806;0;0
37.3;MPIB2;0.001109182;0;0;0
37.3;MPIB1;0;0.001880787;0.00318287;0
37.35;MPIB4;0;0;0;0
37.35;MPIB3;0.001784336;0.03211806;0;0
37.35;MPIB2;0.001109182;0;0;0
37.35;MPIB1;0;0.001880787;0.00318287;0
37.4;MPIB4;0;0;0;0
37.4;MPIB3;0.001687886;0.03211806;0;0
37.4;MPIB2;0.001157407;0;0;0
37.4;MPIB1;0;0.001832562;0.003134645;0
37.45;MPIB4;0;0;0;0
37.45;MPIB3;0.001784336;0.03211806;0;0
37.45;MPIB2;0.001109182;0;0;0
37.45;MPIB1;0;0.001880787;0.003327546;0
37.5;MPIB4;0;0;0;0
37.5;MPIB3;0.001591435;0.0354456;0;0
37.5;MPIB2;0.001109182;0;0;0
37.5;MPIB1;0;0.001929012;0.003327546;0
37.55;MPIB4;0;0;0;0
37.55;MPIB3;0.001446759;0.04065394;0;0
37.55;MPIB2;0.001109182;0;0;0
37.55;MPIB1;0;0.002218364;0.003520448;0
37.6;MPIB4;0;0;0;0
37.6;MPIB3;0.001350309;0.04716435;0;0
37.6;MPIB2;0.001205633;0;0;0
37.6;MPIB1;0;0.002411265;0.003375772;0
37.65;MPIB4;0;0;0;0
37.65;MPIB3;0.001302083;0.05473572;0;0
37.65;MPIB2;0.001109182;0;0;0
37.65;MPIB1;0;0.002700617;0.002845293;0
37.7;MPIB4;0;0;0;0
37.7;MPIB3;0.001205633;0.0632716;0;0
37.7;MPIB2;0.001302083;0;0;0
37.7;MPIB1;0;0.002845293;0.00226659;0
37.75;MPIB4;0;0;0;0
37.75;MPIB3;0.0009645062;0.07180748;0;0
37.75;MPIB2;0.001253858;0;0;0
37.75;MPIB1;0;0.003038194;0.001591435;0
37.8;MPIB4;0;0;0;0
37.8;MPIB3;0.0009645062;0.08000579;0;0
37.8;MPIB2;0.001398534;0;0;0
37.8;MPIB1;0;0.003279321;0.001012731;0
37.85;MPIB4;0;0;0;0
37.85;MPIB3;0.0009645062;0.08661266;0;0
37.85;MPIB2;0.001253858;0;0;0
37.85;MPIB1;0;0.003423997;0.0009645062;0
37.9;MPIB4;0;0;0;0
37.9;MPIB3;0.0009645062;0.0787037;0;0
37.9;MPIB2;0.001302083;0;0;0
37.9;MPIB1;0;0.003423997;0.0004340278;0
37.95;MPIB4;0;0;0;0
37.95;MPIB3;0.0009162808;0.1074942;0;0
37.95;MPIB2;0.002073688;0;0.001302083;0
37.95;MPIB1;0;0.003809799;9.645062E-05;0
38;MPIB4;0;0;0;0
38;MPIB3;0.0008680556;0.1185378;0;0
38;MPIB2;0.004436729;0;0.1110629;0
38;MPIB1;0;0.005111883;0;0
38.05;MPIB4;0;0;0;0
38.05;MPIB3;0;0.1076389;0;0
38.05;MPIB2;0.004967207;0;0.09283372;0
38.05;MPIB1;0;0.003231096;0;0
38.1;MPIB4;0;0;0;0
38.1;MPIB3;0.0002893519;0.116657;0;0
38.1;MPIB2;0.003520448;0;0.09466628;0
38.1;MPIB1;0;0.0009162808;0;0
38.15;MPIB4;0;0;0;0
38.15;MPIB3;0.0003375772;0.1312693;0;0
38.15;MPIB2;0.00226659;0;0.1005498;0
38.15;MPIB1;0;4.822531E-05;0;0
38.2;MPIB4;0;0;0;0
38.2;MPIB3;0.0004822531;0.1484375;0;0
38.2;MPIB2;0.001060957;0;0.1206597;0
38.2;MPIB1;0;0;0;0
38.25;MPIB4;0;0;0;0
38.25;MPIB3;0.0004822531;0.1713445;0;0
38.25;MPIB2;0.001060957;0;0.1492573;0
38.25;MPIB1;0;0;0;0
38.3;MPIB4;0;0;0;0
38.3;MPIB3;0.0008680556;0.2023052;0;0
38.3;MPIB2;0.00318287;0;0.1518615;0
38.3;MPIB1;0;0;0;0
38.35;MPIB4;0;0;0;0
38.35;MPIB3;0.0008680556;0.2182678;0;0
38.35;MPIB2;0.003568673;0;0.1337288;0
38.35;MPIB1;0;0;0;0
38.4;MPIB4;0;0;0;0
38.4;MPIB3;0.001302083;0.2009549;0;0
38.4;MPIB2;0.003858025;0;0.1134259;0
38.4;MPIB1;0;0;0;0
38.45;MPIB4;0;0;0;0
38.45;MPIB3;0.001494985;0.1425058;0;0
38.45;MPIB2;0.004099151;0;0.06076389;0
38.45;MPIB1;0;0;0;0
38.5;MPIB4;0;0;0;0
38.5;MPIB3;0.001977238;0.116657;0;0
38.5;MPIB2;0.003472222;0;0.003713349;0
38.5;MPIB1;0;0;0;0
38.55;MPIB4;0;0;0;0
38.55;MPIB3;0.002893518;0.1210455;0;0
38.55;MPIB2;0.002121913;0;0;0
38.55;MPIB1;0;0;0;0
38.6;MPIB4;0;0;0;0
38.6;MPIB3;0;0.1588542;0;0
38.6;MPIB2;0.00154321;0;0;0
38.6;MPIB1;0;0;0;0
38.65;MPIB4;0;0;0;0
38.65;MPIB3;0;0.2078511;0;0
38.65;MPIB2;0.001494985;0;0;0
38.65;MPIB1;0;0;0;0
38.7;MPIB4;0;0;0;0
38.7;MPIB3;0;0.2508681;0;0
38.7;MPIB2;0.001398534;0;0;0
38.7;MPIB1;0;0;0;0
38.75;MPIB4;0;0;0;0
38.75;MPIB3;0;0.2461902;0;0
38.75;MPIB2;0.001012731;0;0;0
38.75;MPIB1;0;0;0;0
38.8;MPIB4;0;0;0;0
38.8;MPIB3;0;0.2197627;0;0
38.8;MPIB2;0.001205633;0;0;0
38.8;MPIB1;0;0;0;0
38.85;MPIB4;0;0;0;0
38.85;MPIB3;0;0.1820988;0;0
38.85;MPIB2;0.001205633;0;0;0
38.85;MPIB1;0;0;0;0
38.9;MPIB4;0;0;0;0
38.9;MPIB3;0;0.1609279;0;0
38.9;MPIB2;0.001205633;0;0;0
38.9;MPIB1;0;0;0;0
38.95;MPIB4;0;0;0;0
38.95;MPIB3;0;0.1472801;0;0
38.95;MPIB2;0.001253858;0;0;0
38.95;MPIB1;0;0;0;0
39;MPIB4;0;0;0;0
39;MPIB3;0;0.1441937;0;0
39;MPIB2;0.001253858;0;0;0
39;MPIB1;0;0;0;0
39.05;MPIB4;0;0;0;0
39.05;MPIB3;0;0.1428916;0;0
39.05;MPIB2;0.001157407;0;0;0
39.05;MPIB1;0;0;0;0
39.1;MPIB4;0;0;0;0
39.1;MPIB3;0;0.1122685;0;0
39.1;MPIB2;0.001109182;0;0;0
39.1;MPIB1;0;0;0;0
39.15;MPIB4;0;0;0;0
39.15;MPIB3;0;0.1085552;0;0
39.15;MPIB2;0.001012731;0;0;0
39.15;MPIB1;0;0;0;0
39.2;MPIB4;0;0;0;0
39.2;MPIB3;0;0.1053241;0;0
39.2;MPIB2;0.001012731;0;0;0
39.2;MPIB1;0;0;0;0
39.25;MPIB4;0;0;0;0
39.25;MPIB3;0;0.1019965;0;0
39.25;MPIB2;0.001012731;0;0;0
39.25;MPIB1;0;0;0;0
39.3;MPIB4;0;0;0;0
39.3;MPIB3;0;0.09630594;0;0
39.3;MPIB2;0.001205633;0;0;0
39.3;MPIB1;0;0;0;0
39.35;MPIB4;0;0;0;0
39.35;MPIB3;0;0.08791474;0;0
39.35;MPIB2;0.001398534;0;0;0
39.35;MPIB1;0;0;0;0
39.4;MPIB4;0;0;0;0
39.4;MPIB3;0;0.07880016;0;0
39.4;MPIB2;0.001446759;0;0;0
39.4;MPIB1;0;0;0;0
39.45;MPIB4;0;0;0;0
39.45;MPIB3;0;0.07581019;0;0
39.45;MPIB2;0.001591435;0;0;0
39.45;MPIB1;0;0;0;0
39.5;MPIB4;0;0;0;0
39.5;MPIB3;0;0.07581019;0;0
39.5;MPIB2;0.001591435;0;0;0
39.5;MPIB1;0;0;0;0
39.55;MPIB4;0;0;0;0
39.55;MPIB3;0;0.07648534;0;0
39.55;MPIB2;0.001253858;0;0;0
39.55;MPIB1;0;0;0;0
39.6;MPIB4;0;0;0;0
39.6;MPIB3;0;0.07291666;0;0
39.6;MPIB2;0.001253858;0;0;0
39.6;MPIB1;0;0;0;0
39.65;MPIB4;0;0;0;0
39.65;MPIB3;0;0.07291666;0;0
39.65;MPIB2;0.001253858;0;0;0
39.65;MPIB1;0;0;0;0
39.7;MPIB4;0;0;0;0
39.7;MPIB3;0;0.07301312;0;0
39.7;MPIB2;0.001398534;0;0;0
39.7;MPIB1;0;0;0;0
39.75;MPIB4;0;0;0;0
39.75;MPIB3;0;0.07301312;0;0
39.75;MPIB2;0.001398534;0;0;0
39.75;MPIB1;0;0;0;0
39.8;MPIB4;0;0;0;0
39.8;MPIB3;0;0.07301312;0;0
39.8;MPIB2;0.001398534;0;0;0
39.8;MPIB1;0;0;0;0
39.85;MPIB4;0;0;0;0
39.85;MPIB3;0;0.08444252;0;0
39.85;MPIB2;0.00154321;0;0;0
39.85;MPIB1;0;0;0;0
39.9;MPIB4;0;0;0;0
39.9;MPIB3;0;0.110436;0;0
39.9;MPIB2;0.001591435;0;0;0
39.9;MPIB1;0;0;0;0
39.95;MPIB4;0;0;0;0
39.95;MPIB3;0;0.1864873;0;0
39.95;MPIB2;0.001350309;0;0;0
39.95;MPIB1;0;0;0;0
40;MPIB4;0;0;0;0
40;MPIB3;0;0.1337288;0;0
40;MPIB2;0.001253858;0;0;0
40;MPIB1;0;0;0;0
40.05;MPIB4;0;0;0;0
40.05;MPIB3;0.002314815;0.09572724;0;0
40.05;MPIB2;0.001446759;0;0;0
40.05;MPIB1;0;0;0;0
40.1;MPIB4;0;0;0;0
40.1;MPIB3;0.001398534;0.08521412;0;0
40.1;MPIB2;0.001446759;0;0;0
40.1;MPIB1;0;0;0;0
40.15;MPIB4;0;0;0;0
40.15;MPIB3;0.001157407;0.08391204;0;0
40.15;MPIB2;0.001350309;0;0;0
40.15;MPIB1;0;0;0;0
40.2;MPIB4;0;0;0;0
40.2;MPIB3;0.001494985;0.08309221;0;0
40.2;MPIB2;0.00154321;0;0;0
40.2;MPIB1;0;0;0;0
40.25;MPIB4;0;0;0;0
40.25;MPIB3;0.0009162808;0.08260995;0;0
40.25;MPIB2;0.0008198302;0;0;0
40.25;MPIB1;0;0;0;0
40.3;MPIB4;0;0;0;0
40.3;MPIB3;0.000626929;0.08381559;0;0
40.3;MPIB2;0.000626929;0;0;0
40.3;MPIB1;0;0;0;0
40.35;MPIB4;0;0;0;0
40.35;MPIB3;0.0002893519;0.09211034;0;0
40.35;MPIB2;0.0007716049;0;0;0
40.35;MPIB1;0;0;0;0
40.4;MPIB4;0;0;0;0
40.4;MPIB3;0.0001929012;0.1384549;0;0
40.4;MPIB2;0.0008680556;0;0;0
40.4;MPIB1;0;0;0;0
40.45;MPIB4;0;0;0;0
40.45;MPIB3;0.0003375772;0.1848476;0;0
40.45;MPIB2;0.0008680556;0;0;0
40.45;MPIB1;0;0;0;0
40.5;MPIB4;0;0;0;0
40.5;MPIB3;0.0004340278;0.1856674;0;0
40.5;MPIB2;0.0006751543;0;0;0
40.5;MPIB1;0;0;0;0
40.55;MPIB4;0;0;0;0
40.55;MPIB3;0.0006751543;0.1856674;0;0
40.55;MPIB2;0.0009162808;0;0;0
40.55;MPIB1;0;0;0;0
40.6;MPIB4;0;0;0;0
40.6;MPIB3;0.000626929;0.1982542;0;0
40.6;MPIB2;0.0009645062;0;0;0
40.6;MPIB1;0;0;0;0
40.65;MPIB4;0;0;0;0
40.65;MPIB3;0.0004822531;0.2124807;0;0
40.65;MPIB2;0.0008680556;0;0;0
40.65;MPIB1;0;0;0;0
40.7;MPIB4;0;0;0;0
40.7;MPIB3;0.0006751543;0.2217882;0;0
40.7;MPIB2;0.001012731;0;0;0
40.7;MPIB1;0;0;0;0
40.75;MPIB4;0;0;0;0
40.75;MPIB3;0.0008198302;0.2119985;0;0
40.75;MPIB2;0.0009162808;0;0;0
40.75;MPIB1;0;0.002411265;0.004147376;0
40.8;MPIB4;0;0;0;0
40.8;MPIB3;0.0006751543;0.1789159;0;0
40.8;MPIB2;0.001205633;0;0;0
40.8;MPIB1;0;0.003520448;0.004147376;0
40.85;MPIB4;0;0;0;0
40.85;MPIB3;0.0008198302;0.1789159;0;0
40.85;MPIB2;0.001109182;0;0;0
40.85;MPIB1;0;0.003858025;0.004147376;0
40.9;MPIB4;0;0;0;0
40.9;MPIB3;0.001060957;0.05733989;0;0
40.9;MPIB2;0.001253858;0;0;0
40.9;MPIB1;0;0.002459491;0.002218364;0
40.95;MPIB4;0;0;0;0
40.95;MPIB3;0.0009162808;0.0009645062;0;0
40.95;MPIB2;0.001253858;0;0;0
40.95;MPIB1;0;0.001736111;0.001446759;0.0002893519
41;MPIB4;0;0;0;0
41;MPIB3;0.0007716049;0;0;0
41;MPIB2;0.001109182;0;0;0
41;MPIB1;0;0.001736111;0.001350309;0.0001929012
41.05;MPIB4;0;0;0;0
41.05;MPIB3;0.0009645062;0;0;0
41.05;MPIB2;0.001205633;0;0.02662037;0
41.05;MPIB1;0;0.001687886;0.001350309;0.0001929012
41.1;MPIB4;0;0;0;0
41.1;MPIB3;0.0009645062;0;0;0
41.1;MPIB2;0.001109182;0;0.1270255;0
41.1;MPIB1;0;0.002025463;0.001494985;0.0002893519
41.15;MPIB4;0;0;0;0
41.15;MPIB3;0.001157407;0;0;0
41.15;MPIB2;0.001591435;0;0.2074171;0
41.15;MPIB1;0;0.001880787;0.001784336;0.0002411265
41.2;MPIB4;0;0;0;0
41.2;MPIB3;0.001446759;0;0;0
41.2;MPIB2;0.001494985;0;0.2379437;0
41.2;MPIB1;0;0.001736111;0.002700617;0.0001929012
41.25;MPIB4;0;0;0;0
41.25;MPIB3;0.001205633;0;0;0
41.25;MPIB2;0.0009162808;0;0.2455633;0
41.25;MPIB1;0;0.001929012;0.002411265;0.0001929012
41.3;MPIB4;0;0;0;0
41.3;MPIB3;0.001157407;0;0;0
41.3;MPIB2;0.0007716049;0;0.2501929;0
41.3;MPIB1;0;0.002121913;0.00236304;0.0001929012
41.35;MPIB4;0;0;0;0
41.35;MPIB3;0.001302083;0;0;0
41.35;MPIB2;0.0007233796;0;0.2508198;0
41.35;MPIB1;0;0.002025463;0.002459491;9.645062E-05
41.4;MPIB4;0;0;0;0
41.4;MPIB3;0.001253858;0;0;0
41.4;MPIB2;0.0008198302;0;0.2527971;0
41.4;MPIB1;0;0.002073688;0.002989969;9.645062E-05
41.45;MPIB4;0;0;0;0
41.45;MPIB3;0.001591435;0;0;0
41.45;MPIB2;0.0009162808;0;0.2577643;0
41.45;MPIB1;0;0.002170139;0.002700617;0.0001929012
41.5;MPIB4;0;0;0;0
41.5;MPIB3;0.00154321;0;0;0
41.5;MPIB2;0.001446759;0;0.2573302;0
41.5;MPIB1;0;0.002507716;0.00308642;0.0001929012
41.55;MPIB4;0;0;0;0
41.55;MPIB3;0.001687886;0;0;0
41.55;MPIB2;0.001157407;0;0.2564622;0
41.55;MPIB1;0;0.002748843;0.002941744;9.645062E-05
41.6;MPIB4;0;0;0;0
41.6;MPIB3;0.00154321;0;0;0
41.6;MPIB2;0.001205633;0;0.258343;0
41.6;MPIB1;0;0.002604167;0.00318287;9.645062E-05
41.65;MPIB4;0;0;0;0
41.65;MPIB3;0.001591435;0;0;0
41.65;MPIB2;0.001591435;0;0.276958;0
41.65;MPIB1;0;0.002941744;0.003231096;9.645062E-05
41.7;MPIB4;0;0;0;0
41.7;MPIB3;0.001591435;0;0;0
41.7;MPIB2;0.002170139;0;0.2357253;0
41.7;MPIB1;0;0.003279321;0.003375772;0.0001929012
41.75;MPIB4;0;0;0;0
41.75;MPIB3;0.001591435;0;0;0
41.75;MPIB2;0.00318287;0;0.1995563;0
41.75;MPIB1;0;0.002893518;0.002893518;9.645062E-05
41.8;MPIB4;0;0;0;0
41.8;MPIB3;0.001591435;0;0;0
41.8;MPIB2;0.003954475;0;0.2004726;0
41.8;MPIB1;0;0.00318287;0.003038194;9.645062E-05
41.85;MPIB4;0;0;0;0
41.85;MPIB3;0.001591435;0;0;0
41.85;MPIB2;0.004099151;0;0.2056809;0
41.85;MPIB1;0;0.002941744;0.003038194;9.645062E-05
41.9;MPIB4;0;0;0;0
41.9;MPIB3;0.001591435;0;0;0
41.9;MPIB2;0.004195602;0;0.2105035;0
41.9;MPIB1;0;0.002989969;0.003472222;0.0001929012
41.95;MPIB4;0;0;0;0
41.95;MPIB3;0.001591435;0;0;0
41.95;MPIB2;0.00472608;0;0.2134934;0
41.95;MPIB1;0;0.002941744;0.003665123;0.0001446759
42;MPIB4;0;0;0;0
42;MPIB3;0.001591435;0;0;0
42;MPIB2;0.001784336;0;0.2193769;0
42;MPIB1;0;0.00318287;0.003472222;0.0001446759
42.05;MPIB4;0;0;0;0
42.05;MPIB3;0.001591435;0;0;0
42.05;MPIB2;0;0;0.2272377;0
42.05;MPIB1;0;0.003038194;0.00390625;0.0002411265
42.1;MPIB4;0;0;0;0
42.1;MPIB3;0.001591435;0;0;0
42.1;MPIB2;0;0;0.2454668;0
42.1;MPIB1;0;0.00308642;0.00390625;0.0002411265
42.15;MPIB4;0;0;0;0
42.15;MPIB3;0.001591435;0;0;0
42.15;MPIB2;0;0;0.24701;0
42.15;MPIB1;0;0.00318287;0.003809799;0.0002893519
42.2;MPIB4;0;0;0;0
42.2;MPIB3;0.001591435;0;0;0
42.2;MPIB2;0;0;0.2470583;0
42.2;MPIB1;0;0.00318287;0.00390625;0.0002893519
42.25;MPIB4;0;0;0;0
42.25;MPIB3;0.001591435;0;0;0
42.25;MPIB2;0;0;0.2475405;0
42.25;MPIB1;0;0.00318287;0.003809799;0.0002893519
42.3;MPIB4;0;0;0;0
42.3;MPIB3;0.001591435;0;0;0
42.3;MPIB2;0;0;0.2475887;0
42.3;MPIB1;0;0.00318287;0.003954475;0.0002893519
42.35;MPIB4;0;0;0;0
42.35;MPIB3;0.001591435;0;0;0
42.35;MPIB2;0;0;0.2477334;0
42.35;MPIB1;0;0.003231096;0.003954475;0.0002893519
42.4;MPIB4;0;0;0;0
