Time;PlayerName;P1;P2;P3;P4
36.05;MPIB4;0;0;0;0
36.05;MPIB3;0;0;0;0
36.05;MPIB2;0;0;0;0.009500386
36.1;MPIB1;0;0.000626929;0.0004340278;0.001012731
36.1;MPIB4;0;0;0;0
36.1;MPIB3;0;0;0;0
36.1;MPIB2;0;0;0;0.009500386
36.15;MPIB1;0;0.000626929;0.0004340278;0.001012731
36.15;MPIB4;0;0;0;0
36.15;MPIB3;0;0;0;0
36.15;MPIB2;0;0;0;0.009548611
36.2;MPIB1;0;0.000626929;0.0004340278;0.001012731
36.2;MPIB4;0;0;0;0
36.2;MPIB3;0;0;0;0
36.2;MPIB2;0;0;0;0.009596837
36.25;MPIB1;0;0.000626929;0.0004340278;0.001012731
36.25;MPIB4;0;0;0;0
36.25;MPIB3;0;0;0;0
36.25;MPIB2;0;0;0;0.009596837
36.3;MPIB1;0;0.000626929;0.0004340278;0.001012731
36.3;MPIB4;0;0;0;0
36.3;MPIB3;0;0;0;0
36.3;MPIB2;0;0;0;0.009596837
36.35;MPIB1;0;0.0007233796;0.0004340278;0.0009645062
36.35;MPIB4;0;0;0;0
36.35;MPIB3;0;0;0;0
36.35;MPIB2;0;0;0;0.009596837
36.4;MPIB1;0;0.0007233796;0.0004340278;0.0007233796
36.4;MPIB4;0;0;0;0
36.4;MPIB3;0;0;0;0
36.4;MPIB2;0;0;0;0.009500386
36.45;MPIB1;0;0.0007233796;0.0004822531;0.000626929
36.45;MPIB4;0;0;0;0
36.45;MPIB3;0;0;0;0
36.45;MPIB2;0;0;0;0.009596837
36.5;MPIB1;0;0.0007233796;0.0005787037;0.0003858025
36.5;MPIB4;0;0;0;0
36.5;MPIB3;0;0;0;0
36.5;MPIB2;0;0;0;0.009596837
36.55;MPIB1;0;0.0007233796;0.0005787037;0.0003858025
36.55;MPIB4;0;0;0;0
36.55;MPIB3;0;0;0;0
36.55;MPIB2;0;0;0;0.009596837
36.6;MPIB1;0;0.0007233796;0.0005787037;9.645062E-05
36.6;MPIB4;0;0;0;0
36.6;MPIB3;0;0;0;0
36.6;MPIB2;0;0;0;0.009596837
36.65;MPIB1;0;0.0007233796;0.0005304784;0
36.65;MPIB4;0;0;0;0
36.65;MPIB3;0;0;0;0
36.65;MPIB2;0;0;0;0.009596837
36.7;MPIB1;0;0.0007716049;0.0005304784;0
36.7;MPIB4;0;0;0;0
36.7;MPIB3;0;0;0;0
36.7;MPIB2;0;0;0;0.009596837
36.75;MPIB1;0;0.0007716049;0.0005787037;0
36.75;MPIB4;0;0;0;0
36.75;MPIB3;0;0;0;0
36.75;MPIB2;0;0;0;0.009596837
36.8;MPIB1;0;0.001012731;0.0005304784;0
36.8;MPIB4;0;0;0;0
36.8;MPIB3;0;0;0;0
36.8;MPIB2;0;0;0;0.009596837
36.85;MPIB1;0;0.0009162808;0.0006751543;0
36.85;MPIB4;0;0;0;0
36.85;MPIB3;0;0;0;0
36.85;MPIB2;0;0;0;0.009596837
36.9;MPIB1;0;0.0009162808;0.0004822531;0
36.9;MPIB4;0;0;0;0
36.9;MPIB3;0;0;0;0
36.9;MPIB2;0;0;0;0.009596837
36.95;MPIB1;0;0.0009645062;0.0004822531;0
36.95;MPIB4;0;0;0;0
36.95;MPIB3;0;0;0;0
36.95;MPIB2;0;0;0;0.009645062
37;MPIB1;0;0.0009162808;0.0003375772;0
37;MPIB4;0;0;0;0
37;MPIB3;0;0;0;0
37;MPIB2;0;0;0;0.009596837
37.05;MPIB1;0;0.0009162808;0.0003858025;0
37.05;MPIB4;0;0;0;0
37.05;MPIB3;0;0;0;0
37.05;MPIB2;0;0;0;0.009645062
37.1;MPIB1;0;0.0006751543;0.0002893519;0.001109182
37.1;MPIB4;0;0;0;0
37.1;MPIB3;0;0;0;0
37.1;MPIB2;0;0;0;0.009693287
37.15;MPIB1;0;0.0007233796;0.0002893519;0.001253858
37.15;MPIB4;0;0;0;0
37.15;MPIB3;0;0;0;0
37.15;MPIB2;0;0;0;0.009741512
37.2;MPIB1;0;0.0007233796;0.0002893519;0.001205633
37.2;MPIB4;0;0;0;0
37.2;MPIB3;0;0;0;0
37.2;MPIB2;0;0;0;0.009741512
37.25;MPIB1;0;0.0007233796;0.0002893519;0.001205633
37.25;MPIB4;0;0;0;0
37.25;MPIB3;0;0;0;0
37.25;MPIB2;0;0;0;0.009741512
37.3;MPIB1;0;0.0007233796;0.0002893519;0.001205633
37.3;MPIB4;0;0;0;0
37.3;MPIB3;0;0;0;0
37.3;MPIB2;0;0;0;0.009741512
37.35;MPIB1;0;0.0006751543;0.0004340278;0.001157407
37.35;MPIB4;0;0;0;0
37.35;MPIB3;0;0;0;0
37.35;MPIB2;0;0;0;0.009837963
37.4;MPIB1;0;0.0006751543;0.0003858025;0.001157407
37.4;MPIB4;0;0;0;0
37.4;MPIB3;0;0;0;0
37.4;MPIB2;0;0;0;0.01003086
37.45;MPIB1;0;0.0006751543;0.0003858025;0.001157407
37.45;MPIB4;0;0;0;0
37.45;MPIB3;0;0;0;0
37.45;MPIB2;0;0;0;0.01003086
37.5;MPIB1;0;0.0006751543;0.0003858025;0.001157407
37.5;MPIB4;0;0;0;0
37.5;MPIB3;0;0;0;0
37.5;MPIB2;0;0;0;0.01003086
37.55;MPIB1;0;0.0006751543;0.0003858025;0.001157407
37.55;MPIB4;0;0;0;0
37.55;MPIB3;0;0;0;0
37.55;MPIB2;0;0;0;0.01032022
37.6;MPIB1;0;0.0006751543;0.0002893519;0.001012731
37.6;MPIB4;0;0;0.002604167;0
37.6;MPIB3;0;0;0;0
37.6;MPIB2;0;0;0;0.01060957
37.65;MPIB1;0;0.0006751543;0.0002893519;0.001060957
37.65;MPIB4;0;0;0.002314815;0
37.65;MPIB3;0;0;0;0
37.65;MPIB2;0;0;0;0.01089892
37.7;MPIB1;0;0.0006751543;0.0002893519;0.001012731
37.7;MPIB4;0;0.004533179;0.002073688;0
37.7;MPIB3;0;0;0;0
37.7;MPIB2;0;0;0;0.01109182
37.75;MPIB1;0;0.0006751543;0.0002893519;0.001012731
37.75;MPIB4;0;0.008246528;0.001784336;0
37.75;MPIB3;0;0;0;0
37.75;MPIB2;0;0;0;0.01114005
37.8;MPIB1;0;0.0006751543;0.0002893519;0.0009645062
37.8;MPIB4;0;0.01027199;0.00154321;0
37.8;MPIB3;0;0;0;0
37.8;MPIB2;0;0;0;0.01133295
37.85;MPIB1;0;0.0006751543;0.0002893519;0.0009162808
37.85;MPIB4;0;0.007523148;0.001205633;0
37.85;MPIB3;0;0;0;0
37.85;MPIB2;0;0;0;0.01152585
37.9;MPIB1;0;0.0006751543;0.0003858025;0.001012731
37.9;MPIB4;0;0.005594136;0.0008680556;0
37.9;MPIB3;0;0;0;0
37.9;MPIB2;0;0;0;0.01176698
37.95;MPIB1;0;0.0006751543;0.0002893519;0.001109182
37.95;MPIB4;0;0.00472608;0.0007716049;0
37.95;MPIB3;0;0;0;0
37.95;MPIB2;0;0;0;0.01176698
38;MPIB1;0;0.0006751543;0.0002893519;0.001157407
38;MPIB4;0;0.004243827;0.0008198302;0
38;MPIB3;0;0;0;0
38;MPIB2;0;0;0;0.01152585
38.05;MPIB1;0;0.0006751543;0.0002893519;0.001205633
38.05;MPIB4;0;0.003568673;0.0005787037;0
38.05;MPIB3;0;0;0;0
38.05;MPIB2;0;0;0;0.01128472
38.1;MPIB1;0;0.0006751543;0.0002893519;0.001205633
38.1;MPIB4;0;0.003568673;0.000626929;0
38.1;MPIB3;0;0;0;0
38.1;MPIB2;0;0;0;0.01128472
38.15;MPIB1;0;0.0006751543;0.0002893519;0.001205633
38.15;MPIB4;0;0.003279321;0.0008198302;0
38.15;MPIB3;0;0;0;0
38.15;MPIB2;0;0;0;0.01060957
38.2;MPIB1;0;0.0006751543;0.0002893519;0.001302083
38.2;MPIB4;0;0.003375772;0.0005787037;0
38.2;MPIB3;0;0;0;0
38.2;MPIB2;0;0;0;0.01176698
38.25;MPIB1;0;0.0006751543;0.0002893519;0.001205633
38.25;MPIB4;0;0.003327546;0.0004822531;0
38.25;MPIB3;0;0;0;0
38.25;MPIB2;0;0;0;0.01195988
38.3;MPIB1;0;0.0006751543;0.0002893519;0.001109182
38.3;MPIB4;0;0.003279321;0.0006751543;0
38.3;MPIB3;0;0;0;0
38.3;MPIB2;0;0;0;0.01205633
38.35;MPIB1;0;0.0006751543;0.0002893519;0.001109182
38.35;MPIB4;0;0.003520448;0.0006751543;0
38.35;MPIB3;0;0;0;0
38.35;MPIB2;0;0;0;0.01292438
38.4;MPIB1;0;0.0006751543;0.0002893519;0.001012731
38.4;MPIB4;0;0.003472222;0.0006751543;0
38.4;MPIB3;0;0;0;0
38.4;MPIB2;0;0;0;0.01326196
38.45;MPIB1;0;0.0006751543;0.0002893519;0.0009645062
38.45;MPIB4;0;0.003423997;0.0006751543;0
38.45;MPIB3;0;0;0;0
38.45;MPIB2;0;0;0;0.01345486
38.5;MPIB1;0;0.0006751543;0.0002893519;0.0009162808
38.5;MPIB4;0;0.00390625;0.0006751543;0
38.5;MPIB3;0;0;0;0
38.5;MPIB2;0;0;0;0.01345486
38.55;MPIB1;0;0.0006751543;0.0002893519;0.0009162808
38.55;MPIB4;0;0.003761574;0.0004822531;0
38.55;MPIB3;0;0;0;0
38.55;MPIB2;0;0;0;0.01321373
38.6;MPIB1;0;0.0006751543;0.0002893519;0.001060957
38.6;MPIB4;0;0.003809799;0.0008198302;0
38.6;MPIB3;0;0;0;0
38.6;MPIB2;0;0;0;0.01306906
38.65;MPIB1;0;0.0006751543;0.0002893519;0.001205633
38.65;MPIB4;0;0.004195602;0.0004822531;0
38.65;MPIB3;0;0;0;0
38.65;MPIB2;0;0;0;0.01287616
38.7;MPIB1;0;0.0006751543;0.0002893519;0.001302083
38.7;MPIB4;0;0.004292052;0.0007716049;0
38.7;MPIB3;0;0;0;0
38.7;MPIB2;0;0;0;0.01253858
38.75;MPIB1;0;0.0006751543;0.0002893519;0.001398534
38.75;MPIB4;0;0.004581404;0.0006751543;0
38.75;MPIB3;0;0;0;0
38.75;MPIB2;0;0;0;0.01229745
38.8;MPIB1;0;0.0006751543;0.0002893519;0.00154321
38.8;MPIB4;0;0.004581404;0.0008680556;0
38.8;MPIB3;0;0;0;0
38.8;MPIB2;0;0;0;0.01205633
38.85;MPIB1;0;0.0006751543;0.0002893519;0.00154321
38.85;MPIB4;0;0.004677855;0.0007716049;0
38.85;MPIB3;0;0;0;0
38.85;MPIB2;0;0;0;0.01345486
38.9;MPIB1;0;0.0006751543;0.0002893519;0.00154321
38.9;MPIB4;0;0.004533179;0.0007233796;0
38.9;MPIB3;0;0;0;0
38.9;MPIB2;0;0;0;0
38.95;MPIB1;0;0.000626929;0.0002893519;0.001494985
38.95;MPIB4;0;0.004967207;0.0006751543;0
38.95;MPIB3;0;0;0;0
38.95;MPIB2;0;0;0;0
39;MPIB1;0;0.0006751543;0.0002893519;0.001494985
39;MPIB4;0;0.004243827;0.000626929;0
39;MPIB3;0;0;0;0
39;MPIB2;0;0;0;0
39.05;MPIB1;0;0.0006751543;0.0002893519;0.00154321
39.05;MPIB4;0;0.004388503;0.0008198302;0
39.05;MPIB3;0;0;0;0
39.05;MPIB2;0;0;0;0
39.1;MPIB1;0;0.0006751543;0.0002893519;0.001446759
39.1;MPIB4;0;0.004436729;0.0008680556;0
39.1;MPIB3;0;0;0;0
39.1;MPIB2;0;0;0;0
39.15;MPIB1;0;0.0006751543;0.0002893519;0.001446759
39.15;MPIB4;0;0.004870756;0.001012731;0
39.15;MPIB3;0;0;0;0
39.15;MPIB2;0;0;0;0
39.2;MPIB1;0;0.0006751543;0.0002893519;0.001446759
39.2;MPIB4;0;0.004918981;0.0008680556;0
39.2;MPIB3;0;0;0;0
39.2;MPIB2;0;0;0;0
39.25;MPIB1;0;0.0006751543;0.0001929012;0.001350309
39.25;MPIB4;0;0.00462963;0.001109182;0
39.25;MPIB3;0;0;0;0
39.25;MPIB2;0;0;0;0
39.3;MPIB1;0;0.0007233796;0.0001929012;0.0006751543
39.3;MPIB4;0;0.00462963;0.001157407;0
39.3;MPIB3;0;0;0;0
39.3;MPIB2;0;0;0;0
39.35;MPIB1;0;0.0007233796;0.0001929012;0.001060957
39.35;MPIB4;0;0.005304784;0.001157407;0
39.35;MPIB3;0;0;0;0
39.35;MPIB2;0;0;0;0
39.4;MPIB1;0;0.000626929;0.0001929012;0.001398534
39.4;MPIB4;0;0.004677855;0.001157407;0
39.4;MPIB3;0;0;0;0
39.4;MPIB2;0;0;0;0
39.45;MPIB1;0;0.0007233796;0;0.0007716049
39.45;MPIB4;0;0.00462963;0.001157407;0
39.45;MPIB3;0;0;0;0
39.45;MPIB2;0;0;0;0
39.5;MPIB1;0;0.0007233796;0.0001929012;0.0007233796
39.5;MPIB4;0;0.00462963;0.001157407;0
39.5;MPIB3;0;0;0;0
39.5;MPIB2;0;0;0;0
39.55;MPIB1;0;0.0007233796;9.645062E-05;0.001012731
39.55;MPIB4;0;0.00462963;0.001157407;0
39.55;MPIB3;0;0;0;0
39.55;MPIB2;0;0;0;0
39.6;MPIB1;0;0.0007233796;0.0001446759;0.001060957
39.6;MPIB4;0;0.004533179;0.001157407;0
39.6;MPIB3;0;0;0;0
39.6;MPIB2;0;0;0;0
39.65;MPIB1;0;0.0007233796;0.0001929012;0.001494985
39.65;MPIB4;0;0.004533179;0.001157407;0
39.65;MPIB3;0;0;0;0
39.65;MPIB2;0;0;0;0
39.7;MPIB1;0;0.0003375772;0.0001929012;0.00154321
39.7;MPIB4;0;0.004533179;0.001157407;0
39.7;MPIB3;0;0;0;0
39.7;MPIB2;0;0;0;0
39.75;MPIB1;0;0.0006751543;9.645062E-05;0.00154321
39.75;MPIB4;0;0.004484954;0.001157407;0
39.75;MPIB3;0;0;0;0
39.75;MPIB2;0;0;0;0
39.8;MPIB1;0;0.0008198302;0;0.00154321
39.8;MPIB4;0;0.004195602;0.001012731;0
39.8;MPIB3;0;0;0;0
39.8;MPIB2;0;0;0;0
39.85;MPIB1;0;0.0008198302;0;0.00154321
39.85;MPIB4;0;0.004195602;0.001012731;0
39.85;MPIB3;0;0;0;0
39.85;MPIB2;0;0;0;0
39.9;MPIB1;0;0.0008198302;0.0002893519;0.00154321
39.9;MPIB4;0;0.004147376;0.001157407;0
39.9;MPIB3;0;0;0;0
39.9;MPIB2;0;0;0;0
39.95;MPIB1;0;0.0008198302;0.0002893519;0.001591435
39.95;MPIB4;0;0.003954475;0.001398534;0
39.95;MPIB3;0;0;0;0
39.95;MPIB2;0;0;0;0
40;MPIB1;0;0.0007233796;9.645062E-05;0.001591435
40;MPIB4;0;0.00390625;0.001205633;0
40;MPIB3;0;0;0;0
40;MPIB2;0;0;0;0
40.05;MPIB1;0;0.0004822531;9.645062E-05;0.001591435
40.05;MPIB4;0;0.003761574;0.001157407;0
40.05;MPIB3;0;0;0;0
40.05;MPIB2;0;0;0;0
40.1;MPIB1;0;0.001977238;0.0005787037;0
40.1;MPIB4;0;0.003761574;0.001157407;0
40.1;MPIB3;0;0;0;0
40.1;MPIB2;0;0;0;0
40.15;MPIB1;0;0;0;0
40.15;MPIB4;0;0.003761574;0.001302083;0
40.15;MPIB3;0;0;0;0
40.15;MPIB2;0;0;0;0
40.2;MPIB1;0;0;0;0
40.2;MPIB4;0;0.003954475;0.001446759;0
40.2;MPIB3;0;0;0;0
40.2;MPIB2;0;0;0;0
40.25;MPIB1;0;0;0;0
40.25;MPIB4;0;0.00390625;0.001157407;0
40.25;MPIB3;0;0;0;0
40.25;MPIB2;0;0;0;0
40.3;MPIB1;0;0;0.0005787037;0
40.3;MPIB4;0;0.00390625;0.001157407;0
40.3;MPIB3;0;0;0;0
40.3;MPIB2;0;0;0;0
40.35;MPIB1;0;0;0.001012731;0
40.35;MPIB4;0;0.003809799;0.001157407;0
40.35;MPIB3;0;0;0;0
40.35;MPIB2;0;0;0;0
40.4;MPIB1;0;0;0.0008680556;0
40.4;MPIB4;0;0.003809799;0.001157407;0
40.4;MPIB3;0;0;0;0
40.4;MPIB2;0;0;0;0
40.45;MPIB1;0;0;0.0008198302;0
40.45;MPIB4;0;0.003809799;0.001157407;0
40.45;MPIB3;0;0;0;0
40.45;MPIB2;0;0;0;0
40.5;MPIB1;0;0;0.0007233796;0
40.5;MPIB4;0;0.003809799;0.001157407;0
40.5;MPIB3;0;0;0;0
40.5;MPIB2;0;0;0;0
40.55;MPIB1;0;0;0.0007233796;0
40.55;MPIB4;0;0.003809799;0.001157407;0
40.55;MPIB3;0;0;0;0
40.55;MPIB2;0;0;0;0
40.6;MPIB1;0;0;0.0006751543;0
40.6;MPIB4;0;0.003858025;0.001157407;0
40.6;MPIB3;0;0;0;0
40.6;MPIB2;0;0;0;0
40.65;MPIB1;0;0;0.0005787037;0
40.65;MPIB4;0;0.003665123;0.001109182;0
40.65;MPIB3;0;0;0;0
40.65;MPIB2;0;0;0;0
40.7;MPIB1;0;0;0.0006751543;0
40.7;MPIB4;0.001157407;0.00318287;0.001350309;0
40.7;MPIB3;0;0;0;0
40.7;MPIB2;0;0;0;0
40.75;MPIB1;0;0;0.0005787037;0
40.75;MPIB4;0.0007233796;0.003954475;0.001880787;0
40.75;MPIB3;0;0;0;0
40.75;MPIB2;0;0;0;0
40.8;MPIB1;0;0;0.000626929;0
40.8;MPIB4;0.0004822531;0.005015432;0.002845293;0
40.8;MPIB3;0;0;0;0
40.8;MPIB2;0;0;0;0
40.85;MPIB1;0;0;0.000626929;0
40.85;MPIB4;0.0005304784;0.005738812;0.003327546;0
40.85;MPIB3;0;0;0;0
40.85;MPIB2;0;0;0;0
40.9;MPIB1;0;0;0.0005787037;0
40.9;MPIB4;0.0005304784;0.007185571;0;0
40.9;MPIB3;0;0;0;0
40.9;MPIB2;0;0;0;0
40.95;MPIB1;0;0;0.000626929;0
40.95;MPIB4;0.0004822531;0.004436729;0;0
40.95;MPIB3;0;0;0;0
40.95;MPIB2;0;0;0;0
41;MPIB1;0;0;0.0006751543;0
41;MPIB4;0.0003858025;0;0;0
41;MPIB3;0;0;0;0
41;MPIB2;0;0;0;0
41.05;MPIB1;0;0;0.0005304784;0
41.05;MPIB4;0.0004340278;0;0;0
41.05;MPIB3;0;0;0;0
41.05;MPIB2;0;0;0;0
41.1;MPIB1;0;0;0.0003858025;0
41.1;MPIB4;0.0003375772;0;0;0
41.1;MPIB3;0;0;0;0
41.1;MPIB2;0;0;0;0
41.15;MPIB1;0;0;0.0005787037;0
41.15;MPIB4;0.0004822531;0;0;0
41.15;MPIB3;0;0;0;0
41.15;MPIB2;0;0;0;0
41.2;MPIB1;0;0;0.0005304784;0
41.2;MPIB4;0.0004340278;0;0;0
41.2;MPIB3;0;0;0;0
41.2;MPIB2;0;0;0;0
41.25;MPIB1;0;0;0.0004340278;0
41.25;MPIB4;0.0004340278;0;0;0
41.25;MPIB3;0;0;0;0
41.25;MPIB2;0;0;0;0
41.3;MPIB1;0;0;0.0005787037;0
41.3;MPIB4;0.0005304784;0;0;0
41.3;MPIB3;0;0;0;0
41.3;MPIB2;0;0;0;0
41.35;MPIB1;0;0;0.0005304784;0
41.35;MPIB4;0.0004822531;0;0;0
41.35;MPIB3;0;0;0;0
41.35;MPIB2;0;0;0;0
41.4;MPIB1;0;0;0.0004822531;0
41.4;MPIB4;0.0004822531;0;0;0
41.4;MPIB3;0;0;0;0
41.4;MPIB2;0;0;0;0
41.45;MPIB1;0;0;0.0005304784;0
41.45;MPIB4;0.0004822531;0;0;0
41.45;MPIB3;0;0;0;0
41.45;MPIB2;0;0;0;0
41.5;MPIB1;0;0;0.0005304784;0
41.5;MPIB4;0.0004822531;0;0;0
41.5;MPIB3;0;0;0;0
41.5;MPIB2;0;0;0;0
41.55;MPIB1;0;0;0.0005787037;0
41.55;MPIB4;0.0004822531;0;0;0
41.55;MPIB3;0;0;0;0
41.55;MPIB2;0;0;0;0
41.6;MPIB1;0;0;0.0004822531;0
41.6;MPIB4;0.0004340278;0;0;0
41.6;MPIB3;0;0;0;0
41.6;MPIB2;0;0;0;0
41.65;MPIB1;0;0;0.0005304784;0
41.65;MPIB4;0.0003375772;0;0;0
41.65;MPIB3;0;0;0;0
41.65;MPIB2;0;0;0;0
41.7;MPIB1;0;0;0.0005304784;0
41.7;MPIB4;0.0004340278;0;0;0
41.7;MPIB3;0;0;0;0
41.7;MPIB2;0;0;0;0
41.75;MPIB1;0;0;0.0005304784;0
41.75;MPIB4;0.0004340278;0;0;0
41.75;MPIB3;0;0;0;0
41.75;MPIB2;0;0;0;0
41.8;MPIB1;0;0;0.0005304784;0
41.8;MPIB4;0.0005304784;0;0;0
41.8;MPIB3;0;0;0;0
41.8;MPIB2;0;0;0;0
41.85;MPIB1;0;0;0.0005304784;0
41.85;MPIB4;0.0004822531;0;0;0
41.85;MPIB3;0;0;0;0
41.85;MPIB2;0;0;0;0
41.9;MPIB1;0;0;0.0005304784;0
41.9;MPIB4;0.0004822531;0;0;0
41.9;MPIB3;0;0;0;0
41.9;MPIB2;0;0;0;0
41.95;MPIB1;0;0;0.0004822531;0
41.95;MPIB4;0.0004822531;0;0;0
41.95;MPIB3;0;0;0;0
41.95;MPIB2;0;0;0;0
42;MPIB1;0;0;0.0004822531;0
42;MPIB4;0.0005304784;0;0;0
42;MPIB3;0;0;0;0
42;MPIB2;0;0;0;0
42.05;MPIB1;0;0;0.0003858025;0
42.05;MPIB4;0.0005304784;0;0;0
42.05;MPIB3;0;0;0;0
42.05;MPIB2;0;0;0;0
42.1;MPIB1;0;0;0.0004340278;0
42.1;MPIB4;0.0005304784;0;0;0
42.1;MPIB3;0;0;0;0
42.1;MPIB2;0;0;0;0
42.15;MPIB1;0;0;0.0003375772;0
42.15;MPIB4;0.0005304784;0;0;0
42.15;MPIB3;0;0;0;0
42.15;MPIB2;0;0;0;0
42.2;MPIB1;0;0;0.0003858025;0
42.2;MPIB4;0.0005304784;0;0;0
42.2;MPIB3;0;0;0;0
42.2;MPIB2;0;0;0;0
42.25;MPIB1;0;0;0.0003858025;0
42.25;MPIB4;0.0005304784;0;0;0
42.25;MPIB3;0;0;0;0
42.25;MPIB2;0;0;0;0
42.3;MPIB1;0;0;0.0003858025;0
42.3;MPIB4;0.0005304784;0;0;0
42.3;MPIB3;0;0;0;0
42.3;MPIB2;0;0;0;0
42.35;MPIB1;0;0;0.0003858025;0
42.35;MPIB4;0.0005304784;0;0;0
42.35;MPIB3;0;0;0;0
42.35;MPIB2;0;0;0;0
42.4;MPIB1;0;0;0.0003858025;0
42.4;MPIB4;0.0004822531;0;0;0
42.4;MPIB3;0;0;0;0
42.4;MPIB2;0;0;0;0
42.45;MPIB1;0;0;0.0003858025;0
42.45;MPIB4;0.0004822531;0;0;0
42.45;MPIB3;0;0;0;0
42.45;MPIB2;0;0;0.001832562;0
42.5;MPIB1;0;0;0.0003858025;0
42.5;MPIB4;0.0004822531;0;0;0
42.5;MPIB3;0;0;0;0
42.5;MPIB2;0;0;0.001929012;0
42.55;MPIB1;0;0;0.0003858025;0
42.55;MPIB4;0.0004822531;0;0;0
42.55;MPIB3;0;0;0;0
42.55;MPIB2;0;0;0.001687886;0
42.6;MPIB1;0;0;0.0003858025;0
42.6;MPIB4;0.0004822531;0;0;0
42.6;MPIB3;0;0;0;0
42.6;MPIB2;0;0;0.001109182;0
42.65;MPIB1;0;0;0.0003858025;0
42.65;MPIB4;0.0004822531;0;0;0
42.65;MPIB3;0;0;0;0
42.65;MPIB2;0;0;0.0009645062;0
42.7;MPIB1;0;0;0.0002411265;0
42.7;MPIB4;0.0003858025;0;0;0
42.7;MPIB3;0;0;0;0
42.7;MPIB2;0;0;0.001012731;0
42.75;MPIB1;0;0;0.0001446759;0
42.75;MPIB4;0.0002893519;0;0;0
42.75;MPIB3;0;0;0;0
42.75;MPIB2;0;0;0.0008680556;0
42.8;MPIB1;0;0;9.645062E-05;0
42.8;MPIB4;0.0001446759;0;0;0
42.8;MPIB3;0;0;0;0
42.8;MPIB2;0;0;0.0009645062;0
42.85;MPIB1;0;0;0.0003858025;0
42.85;MPIB4;0.0003375772;0;0;0
42.85;MPIB3;0;0;0;0
42.85;MPIB2;0;0;0.001012731;0
42.9;MPIB1;0;0;0.0003858025;0
42.9;MPIB4;0.0002893519;0;0;0
42.9;MPIB3;0;0;0;0
42.9;MPIB2;0;0;0.001012731;0
42.95;MPIB1;0;0;0.0003858025;0
42.95;MPIB4;0.0003375772;0;0;0
42.95;MPIB3;0;0;0;0
42.95;MPIB2;0;0;0.0009645062;0
43;MPIB1;0;0;0.0004340278;0
43;MPIB4;0.0002411265;0;0;0
43;MPIB3;0;0;0;0
43;MPIB2;0;0;0.00154321;0
43.05;MPIB1;0;0;0.0004340278;0
43.05;MPIB4;0.0003858025;0;0;0
43.05;MPIB3;0;0;0;0
43.05;MPIB2;0;0;0;0
43.1;MPIB1;0;0;0.0004822531;0
43.1;MPIB4;0.0005304784;0;0;0
43.1;MPIB3;0;0;0;0
43.1;MPIB2;0;0;0;0
43.15;MPIB1;0;0.002555941;0.0005304784;0
43.15;MPIB4;0.0004340278;0;0;0
43.15;MPIB3;0;0;0;0
43.15;MPIB2;0;0;0;0
43.2;MPIB1;0;0.001832562;0.0005304784;0
43.2;MPIB4;0.0004822531;0;0;0
43.2;MPIB3;0;0;0;0
43.2;MPIB2;0;0;0;0
43.25;MPIB1;0;0.00154321;0.0002893519;0
43.25;MPIB4;0.000626929;0;0;0
43.25;MPIB3;0;0;0;0
43.25;MPIB2;0;0;0;0
43.3;MPIB1;0;0.00154321;0.0002893519;0
43.3;MPIB4;0.0006751543;0;0;0
43.3;MPIB3;0;0;0;0
43.3;MPIB2;0;0;0;0
43.35;MPIB1;0;0.001398534;0.0004340278;0.001109182
43.35;MPIB4;0.0006751543;0;0;0
43.35;MPIB3;0;0;0;0
43.35;MPIB2;0;0;0;0
43.4;MPIB1;0;0.001350309;0.0004340278;0.001012731
43.4;MPIB4;0.0002893519;0;0;0
43.4;MPIB3;0;0;0;0
43.4;MPIB2;0;0;0;0
43.45;MPIB1;0;0.001109182;0.0002893519;0.002121913
43.45;MPIB4;0.0003375772;0;0;0
43.45;MPIB3;0;0;0;0
43.45;MPIB2;0;0;0;0
43.5;MPIB1;0;0.001157407;0.0004340278;0.001687886
43.5;MPIB4;0.0005787037;0;0;0
43.5;MPIB3;0;0;0;0
43.5;MPIB2;0;0;0;0
43.55;MPIB1;0;0.0008680556;0.0004822531;0.00154321
43.55;MPIB4;0.000626929;0;0;0
43.55;MPIB3;0;0;0;0
43.55;MPIB2;0;0;0;0
43.6;MPIB1;0;0.001060957;0.0003375772;0.001109182
43.6;MPIB4;0.0006751543;0;0;0
43.6;MPIB3;0;0;0;0
43.6;MPIB2;0;0;0;0
43.65;MPIB1;0;0.0008198302;0.0003375772;0.001205633
43.65;MPIB4;0.000626929;0;0;0
43.65;MPIB3;0;0;0;0
43.65;MPIB2;0;0;0;0
43.7;MPIB1;0;0.001012731;0.0004340278;0.001350309
43.7;MPIB4;0.000626929;0;0;0
43.7;MPIB3;0;0;0;0
43.7;MPIB2;0;0;0;0
43.75;MPIB1;0;0.001060957;0.0004340278;0.001302083
43.75;MPIB4;0.0006751543;0;0;0
43.75;MPIB3;0;0;0;0
43.75;MPIB2;0;0;0;0
43.8;MPIB1;0;0.001012731;0.0003858025;0.001398534
43.8;MPIB4;0.000626929;0;0;0
43.8;MPIB3;0;0;0;0
43.8;MPIB2;0;0;0;0
43.85;MPIB1;0;0.0009162808;0.0003858025;0.001302083
43.85;MPIB4;0.0006751543;0;0;0
43.85;MPIB3;0;0;0;0
43.85;MPIB2;0;0;0;0
43.9;MPIB1;0;0.0007716049;0.0004340278;0.001398534
