Time;PlayerName;P1;P2;P3;P4
33.4;MPIB2;0.003665123;0;0;0
33.4;MPIB4;0;0.004822531;0;0
33.45;MPIB1;0;0;0;0
33.45;MPIB3;0;0;0;0
33.45;MPIB2;0.003665123;0;0;0
33.45;MPIB4;0;0.004822531;0;0
33.5;MPIB1;0;0;0;0
33.5;MPIB3;0;0;0;0
33.5;MPIB2;0.002941744;0;0;0
33.5;MPIB4;0;0.004822531;0;0
33.55;MPIB1;0;0;0;0
33.55;MPIB3;0;0;0;0
33.55;MPIB2;0.002893518;0;0;0
33.55;MPIB4;0;0.004822531;0;0
33.6;MPIB1;0;0;0;0
33.6;MPIB3;0;0;0;0
33.6;MPIB2;0.002748843;0;0;0
33.6;MPIB4;0;0.004822531;0;0
33.65;MPIB1;0;0;0;0
33.65;MPIB3;0;0;0;0
33.65;MPIB2;0.002989969;0;0;0
33.65;MPIB4;0;0.004822531;0;0
33.7;MPIB1;0;0;0;0
33.7;MPIB3;0;0;0;0
33.7;MPIB2;0.00318287;0;0;0
33.7;MPIB4;0;0.004822531;0;0
33.75;MPIB1;0;0;0;0
33.75;MPIB3;0;0;0;0
33.75;MPIB2;0.002170139;0;0;0
33.75;MPIB4;0;0.004292052;0;0
33.8;MPIB1;0;0;0;0
33.8;MPIB3;0;0;0;0
33.8;MPIB2;0.003038194;0;0;0
33.8;MPIB4;0;0.004050926;0;0
33.85;MPIB1;0;0;0;0
33.85;MPIB3;0;0;0;0
33.85;MPIB2;0.002459491;0;0;0
33.85;MPIB4;0;0.004099151;0;0
33.9;MPIB1;0;0;0;0
33.9;MPIB3;0;0;0;0
33.9;MPIB2;0.001687886;0;0;0
33.9;MPIB4;0;0.003954475;0;0
33.95;MPIB1;0;0;0;0
33.95;MPIB3;0;0;0;0
33.95;MPIB2;0.001350309;0;0;0
33.95;MPIB4;0;0.004099151;0;0
34;MPIB1;0;0;0;0
34;MPIB3;0;0;0;0
34;MPIB2;0.0008680556;0;0;0
34;MPIB4;0;0.004195602;0;0
34.05;MPIB1;0;0;0;0
34.05;MPIB3;0;0;0;0
34.05;MPIB2;0.001012731;0;0;0
34.05;MPIB4;0;0.004292052;0;0
34.1;MPIB1;0;0;0;0
34.1;MPIB3;0;0;0;0
34.1;MPIB2;0.0008680556;0;0;0
34.1;MPIB4;0;0.004195602;0;0
34.15;MPIB1;0;0;0;0
34.15;MPIB3;0;0;0;0
34.15;MPIB2;0.001350309;0;0;0
34.15;MPIB4;0;0.003809799;0;0
34.2;MPIB1;0;0;0;0
34.2;MPIB3;0;0;0;0
34.2;MPIB2;0.001736111;0;0;0
34.2;MPIB4;0;0.004099151;0;0
34.25;MPIB1;0;0;0;0
34.25;MPIB3;0;0;0;0
34.25;MPIB2;0.002652392;0;0;0
34.25;MPIB4;0;0.004195602;0.0001929012;0
34.3;MPIB1;0;0;0;0
34.3;MPIB3;0;0;0;0
34.3;MPIB2;0.004822531;0;0;0
34.3;MPIB4;0;0.005160108;0.0004340278;0
34.35;MPIB1;0;0;0;0
34.35;MPIB3;0;0;0;0
34.35;MPIB2;0.005304784;0;0;0
34.35;MPIB4;0;0.005353009;0.0004822531;0
34.4;MPIB1;0;0;0;0
34.4;MPIB3;0;0;0;0
34.4;MPIB2;0.007137346;0;0;0
34.4;MPIB4;0;0.00626929;0.0004822531;0
34.45;MPIB1;0;0;0;0
34.45;MPIB3;0;0;0;0
34.45;MPIB2;0.008391203;0;0;0
34.45;MPIB4;0;0.00708912;0.0004822531;0
34.5;MPIB1;0;0;0;0
34.5;MPIB3;0;0;0;0
34.5;MPIB2;0.008777007;0;0;0
34.5;MPIB4;0;0.007908951;0.0004822531;0
34.55;MPIB1;0;0;0;0
34.55;MPIB3;0;0;0;0
34.55;MPIB2;0.009066358;0;0;0
34.55;MPIB4;0;0.008198302;0.0004340278;0
34.6;MPIB1;0;0;0;0
34.6;MPIB3;0;0;0;0
34.6;MPIB2;0.008391203;0;0;0
34.6;MPIB4;0;0.007474923;0.0004822531;0
34.65;MPIB1;0;0;0;0
34.65;MPIB3;0;0;0;0
34.65;MPIB2;0.008198302;0;0;0
34.65;MPIB4;0;0.00699267;0.0004822531;0
34.7;MPIB1;0;0;0;0
34.7;MPIB3;0;0;0;0
34.7;MPIB2;0.008584104;0;0;0
34.7;MPIB4;0;0.006751543;0.0004822531;0
34.75;MPIB1;0;0;0;0
34.75;MPIB3;0;0;0;0
34.75;MPIB2;0.008584104;0;0;0
34.75;MPIB4;0;0.006751543;0.0004822531;0
34.8;MPIB1;0;0;0;0
34.8;MPIB3;0;0;0;0
34.8;MPIB2;0.008487654;0;0;0
34.8;MPIB4;0;0.006751543;0.0004340278;0
34.85;MPIB1;0;0;0;0
34.85;MPIB3;0;0;0;0
34.85;MPIB2;0.008825231;0;0;0
34.85;MPIB4;0;0.006510417;0.0004822531;0
34.9;MPIB1;0;0;0;0
34.9;MPIB3;0;0;0;0
34.9;MPIB2;0.008680556;0;0;0
34.9;MPIB4;0;0.006510417;0.0004340278;0
34.95;MPIB1;0;0;0;0
34.95;MPIB3;0;0;0;0
34.95;MPIB2;0.00863233;0;0;0
34.95;MPIB4;0;0.006510417;0.0004822531;0
35;MPIB1;0;0;0;0
35;MPIB3;0;0;0;0
35;MPIB2;0.008777007;0;0;0
35;MPIB4;0;0.006510417;0.0004822531;0
35.05;MPIB1;0;0;0;0
35.05;MPIB3;0;0;0;0
35.05;MPIB2;0.008777007;0;0;0
35.05;MPIB4;0;0.006510417;0.0004822531;0
35.1;MPIB1;0;0;0;0
35.1;MPIB3;0;0;0;0
35.1;MPIB2;0.008777007;0;0;0
35.1;MPIB4;0;0.006510417;0.0003858025;0
35.15;MPIB1;0;0;0;0
35.15;MPIB3;0;0;0;0
35.15;MPIB2;0.008728781;0;0;0
35.15;MPIB4;0;0.006510417;0.0004822531;0
35.2;MPIB1;0;0;0;0
35.2;MPIB3;0;0;0;0
35.2;MPIB2;0.008825231;0;0;0
35.2;MPIB4;0;0.006510417;0.0004340278;0
35.25;MPIB1;0;0;0;0
35.25;MPIB3;0;0;0;0
35.25;MPIB2;0.008728781;0;0;0
35.25;MPIB4;0;0.006510417;0.0004340278;0
35.3;MPIB1;0;0;0;0
35.3;MPIB3;0;0;0;0
35.3;MPIB2;0.008728781;0;0;0
35.3;MPIB4;0;0.006510417;0.0004822531;0
35.35;MPIB1;0;0;0;0
35.35;MPIB3;0;0;0;0
35.35;MPIB2;0.008825231;0;0;0
35.35;MPIB4;0;0.006510417;0.0004340278;0
35.4;MPIB1;0;0;0;0
35.4;MPIB3;0;0;0;0
35.4;MPIB2;0.008825231;0;0;0
35.4;MPIB4;0;0.006510417;0.0004340278;0
35.45;MPIB1;0;0;0;0
35.45;MPIB3;0;0;0;0
35.45;MPIB2;0.008825231;0;0;0
35.45;MPIB4;0;0.006510417;0.0003858025;0
35.5;MPIB1;0;0;0;0
35.5;MPIB3;0;0;0;0
35.5;MPIB2;0.008825231;0;0;0
35.5;MPIB4;0;0.006510417;0.0004822531;0
35.55;MPIB1;0;0;0;0
35.55;MPIB3;0;0;0;0
35.55;MPIB2;0.008825231;0;0;0
35.55;MPIB4;0;0.006510417;0.0004340278;0
35.6;MPIB1;0;0;0;0
35.6;MPIB3;0;0;0;0
35.6;MPIB2;0.008825231;0;0;0
35.6;MPIB4;0;0.006510417;0.0004340278;0
35.65;MPIB1;0;0;0;0
35.65;MPIB3;0;0;0;0
35.65;MPIB2;0.008825231;0;0;0
35.65;MPIB4;0;0.007571374;0.0003858025;0
35.7;MPIB1;0;0;0;0
35.7;MPIB3;0;0;0;0
35.7;MPIB2;0.008825231;0;0;0
35.7;MPIB4;0;0.003472222;0.0001446759;0
35.75;MPIB1;0;0;0;0
35.75;MPIB3;0;0;0;0
35.75;MPIB2;0.008825231;0;0;0
35.75;MPIB4;0.001446759;0.002989969;4.822531E-05;0
35.8;MPIB1;0;0;0;0
35.8;MPIB3;0;0;0;0
35.8;MPIB2;0.008825231;0;0;0
35.8;MPIB4;0.00154321;0.002941744;0.0001446759;0
35.85;MPIB1;0;0;0;0
35.85;MPIB3;0;0;0;0
35.85;MPIB2;0.008825231;0;0;0
35.85;MPIB4;0.001446759;0.002797068;9.645062E-05;0
35.9;MPIB1;0;0;0;0
35.9;MPIB3;0;0;0;0
35.9;MPIB2;0.008825231;0;0;0
35.9;MPIB4;0.0009162808;0.003038194;0.0002411265;0
35.95;MPIB1;0;0;0;0
35.95;MPIB3;0;0;0;0
35.95;MPIB2;0.008825231;0;0;0
35.95;MPIB4;0.001060957;0.003134645;9.645062E-05;0
36;MPIB1;0;0;0;0
36;MPIB3;0;0;0;0
36;MPIB2;0.008825231;0;0;0
36;MPIB4;0.001253858;0.002700617;9.645062E-05;0
36.05;MPIB1;0;0;0;0
36.05;MPIB3;0;0;0;0
36.05;MPIB2;0.008825231;0;0;0
36.05;MPIB4;0.001109182;0.002459491;9.645062E-05;0
36.1;MPIB1;0;0;0;0
36.1;MPIB3;0;0;0;0
36.1;MPIB2;0.008825231;0;0;0
36.1;MPIB4;0.0009645062;0.002459491;4.822531E-05;0
36.15;MPIB1;0;0;0;0
36.15;MPIB3;0;0;0;0
36.15;MPIB2;0.008825231;0;0;0
36.15;MPIB4;0.001205633;0.001977238;9.645062E-05;0
36.2;MPIB1;0;0;0;0
36.2;MPIB3;0;0;0;0
36.2;MPIB2;0.008825231;0;0;0
36.2;MPIB4;0.001060957;0.002218364;9.645062E-05;0
36.25;MPIB1;0;0;0;0
36.25;MPIB3;0;0;0;0
36.25;MPIB2;0.008825231;0;0;0
36.25;MPIB4;0.001446759;0.001832562;9.645062E-05;0
36.3;MPIB1;0;0;0;0
36.3;MPIB3;0;0;0;0
36.3;MPIB2;0.008825231;0;0;0
36.3;MPIB4;0.001205633;0.001880787;4.822531E-05;0
36.35;MPIB1;0;0;0;0
36.35;MPIB3;0;0;0;0
36.35;MPIB2;0.008825231;0;0;0
36.35;MPIB4;0.001446759;0.001880787;9.645062E-05;0
36.4;MPIB1;0;0;0;0
36.4;MPIB3;0;0;0;0
36.4;MPIB2;0.008825231;0;0;0
36.4;MPIB4;0.001350309;0.002073688;0.0001929012;0
36.45;MPIB1;0;0;0;0
36.45;MPIB3;0;0;0;0
36.45;MPIB2;0.008825231;0;0;0
36.45;MPIB4;0.001446759;0.002073688;0.0001929012;0
36.5;MPIB1;0;0;0;0
36.5;MPIB3;0;0;0;0
36.5;MPIB2;0.008825231;0;0;0
36.5;MPIB4;0.001302083;0.002073688;0.0001446759;0
36.55;MPIB1;0;0;0;0
36.55;MPIB3;0;0;0;0
36.55;MPIB2;0.008825231;0;0;0
36.55;MPIB4;0.001446759;0.002073688;9.645062E-05;0
36.6;MPIB1;0;0;0;0
36.6;MPIB3;0;0;0;0
36.6;MPIB2;0.008825231;0;0;0
36.6;MPIB4;0.001157407;0.002073688;9.645062E-05;0
36.65;MPIB1;0;0;0;0
36.65;MPIB3;0;0;0;0
36.65;MPIB2;0.00708912;0;0;0
36.65;MPIB4;0.001157407;0.002121913;9.645062E-05;0
36.7;MPIB1;0;0;0;0
36.7;MPIB3;0;0;0;0
36.7;MPIB2;0.006896219;0;0;0
36.7;MPIB4;0.001157407;0.00226659;9.645062E-05;0
36.75;MPIB1;0;0;0;0
36.75;MPIB3;0;0;0;0
36.75;MPIB2;0.002797068;0;0;0
36.75;MPIB4;0.001253858;0.002073688;9.645062E-05;0
36.8;MPIB1;0;0;0;0
36.8;MPIB3;0;0;0;0
36.8;MPIB2;0.001446759;0;0;0
36.8;MPIB4;0.001302083;0.001977238;4.822531E-05;0
36.85;MPIB1;0;0;0;0
36.85;MPIB3;0;0;0;0
36.85;MPIB2;0.0009645062;0;0;0
36.85;MPIB4;0.001253858;0.001880787;0;0
36.9;MPIB1;0;0;0;0
36.9;MPIB3;0;0;0;0
36.9;MPIB2;0.0007716049;0;0;0
36.9;MPIB4;0.001157407;0.001784336;4.822531E-05;0
36.95;MPIB1;0;0;0;0
36.95;MPIB3;0;0;0;0
36.95;MPIB2;0.0007716049;0;0;0
36.95;MPIB4;0.001350309;0.002170139;4.822531E-05;0
37;MPIB1;0;0;0;0
37;MPIB3;0;0;0;0
37;MPIB2;0.001012731;0;0;0
37;MPIB4;0.001302083;0.001977238;4.822531E-05;0
37.05;MPIB1;0;0;0;0
37.05;MPIB3;0;0;0;0
37.05;MPIB2;0.001880787;0;0;0
37.05;MPIB4;0.00154321;0.002604167;9.645062E-05;0
37.1;MPIB1;0;0;0;0
37.1;MPIB3;0;0;0;0
37.1;MPIB2;0.002411265;0;0;0
37.1;MPIB4;0.00154321;0.002507716;4.822531E-05;0
37.15;MPIB1;0;0;0;0
37.15;MPIB3;0;0;0;0
37.15;MPIB2;0.003713349;0;0;0
37.15;MPIB4;0.001591435;0.002652392;9.645062E-05;0
37.2;MPIB1;0;0;0;0
37.2;MPIB3;0;0;0;0
37.2;MPIB2;0;0;0;0.002459491
37.2;MPIB4;0.001398534;0.003134645;4.822531E-05;0
37.25;MPIB1;0;0;0;0
37.25;MPIB3;0;0;0;0
37.25;MPIB2;0;0;0;0.002652392
37.25;MPIB4;0.001591435;0.00318287;9.645062E-05;0
37.3;MPIB1;0;0;0;0
37.3;MPIB3;0;0;0;0
37.3;MPIB2;0;0;0;0.002748843
37.3;MPIB4;0.00163966;0.003279321;9.645062E-05;0
37.35;MPIB1;0;0;0;0
37.35;MPIB3;0;0;0;0
37.35;MPIB2;0;0;0;0.002604167
37.35;MPIB4;0.001591435;0.00318287;9.645062E-05;0
37.4;MPIB1;0;0;0;0
37.4;MPIB3;0;0;0;0
37.4;MPIB2;0;0;0;0.00236304
37.4;MPIB4;0.001687886;0.00318287;4.822531E-05;0
37.45;MPIB1;0;0;0;0
37.45;MPIB3;0;0;0;0
37.45;MPIB2;0;0;0;0.00236304
37.45;MPIB4;0.001687886;0.003327546;4.822531E-05;0
37.5;MPIB1;0;0;0;0
37.5;MPIB3;0;0;0;0
37.5;MPIB2;0;0;0;0.00236304
37.5;MPIB4;0.001736111;0.003327546;9.645062E-05;0
37.55;MPIB1;0;0;0;0
37.55;MPIB3;0;0;0;0
37.55;MPIB2;0;0;0;0.00236304
37.55;MPIB4;0.001736111;0.003423997;9.645062E-05;0
37.6;MPIB1;0;0;0;0
37.6;MPIB3;0;0;0;0
37.6;MPIB2;0;0;0;0.00236304
37.6;MPIB4;0.001784336;0.003327546;9.645062E-05;0
37.65;MPIB1;0;0;0;0
37.65;MPIB3;0;0;0;0
37.65;MPIB2;0;0;0;0.00236304
37.65;MPIB4;0.001784336;0.003423997;9.645062E-05;0
37.7;MPIB1;0;0;0;0
37.7;MPIB3;0;0;0;0
37.7;MPIB2;0;0;0;0.002314815
37.7;MPIB4;0.001736111;0.003375772;9.645062E-05;0
37.75;MPIB1;0;0;0;0
37.75;MPIB3;0;0;0;0
37.75;MPIB2;0;0;0;0.00236304
37.75;MPIB4;0.001784336;0.003423997;9.645062E-05;0
37.8;MPIB1;0;0;0;0
37.8;MPIB3;0;0;0;0
37.8;MPIB2;0;0;0;0.00236304
37.8;MPIB4;0.00163966;0.003423997;9.645062E-05;0
37.85;MPIB1;0;0;0;0
37.85;MPIB3;0;0;0;0
37.85;MPIB2;0;0;0;0.00236304
37.85;MPIB4;0.001736111;0.003375772;9.645062E-05;0
37.9;MPIB1;0;0;0;0
37.9;MPIB3;0;0;0;0
37.9;MPIB2;0;0;0;0.00236304
37.9;MPIB4;0.001736111;0.003375772;4.822531E-05;0
37.95;MPIB1;0;0;0;0
37.95;MPIB3;0;0;0;0
37.95;MPIB2;0;0;0;0.00236304
37.95;MPIB4;0.001736111;0.003520448;9.645062E-05;0
38;MPIB1;0;0;0;0
38;MPIB3;0;0;0;0
38;MPIB2;0;0;0;0.00236304
38;MPIB4;0.001784336;0.003472222;9.645062E-05;0
38.05;MPIB1;0;0;0;0
38.05;MPIB3;0;0;0;0
38.05;MPIB2;0;0;0;0.00236304
38.05;MPIB4;0.001784336;0.003472222;9.645062E-05;0
38.1;MPIB1;0;0;0;0
38.1;MPIB3;0;0;0;0
38.1;MPIB2;0;0;0;0.00236304
38.1;MPIB4;0.001784336;0.003520448;9.645062E-05;0
38.15;MPIB1;0;0;0;0
38.15;MPIB3;0;0;0;0
38.15;MPIB2;0;0;0;0.00236304
38.15;MPIB4;0.001784336;0.003472222;9.645062E-05;0
38.2;MPIB1;0;0;0;0
38.2;MPIB3;0;0;0;0
38.2;MPIB2;0;0;0;0.00236304
38.2;MPIB4;0.001784336;0.003520448;9.645062E-05;0
38.25;MPIB1;0;0;0;0
38.25;MPIB3;0;0;0;0
38.25;MPIB2;0;0;0;0.00236304
38.25;MPIB4;0.001784336;0.003520448;0;0
38.3;MPIB1;0;0;0;0
38.3;MPIB3;0;0;0;0
38.3;MPIB2;0;0;0;0.00236304
38.3;MPIB4;0.001736111;0.003472222;0;0
38.35;MPIB1;0;0;0;0
38.35;MPIB3;0;0;0;0
38.35;MPIB2;0;0;0;0.00236304
38.35;MPIB4;0.001784336;0.003520448;0;0
38.4;MPIB1;0;0;0;0
38.4;MPIB3;0;0;0;0
38.4;MPIB2;0;0;0;0.00236304
38.4;MPIB4;0.001784336;0.003520448;0;0
38.45;MPIB1;0;0;0;0
38.45;MPIB3;0;0;0;0
38.45;MPIB2;0;0;0;0.002507716
38.45;MPIB4;0.001784336;0.003327546;0;0
38.5;MPIB1;0;0;0;0
38.5;MPIB3;0;0;0;0
38.5;MPIB2;0;0;0;0.002507716
38.5;MPIB4;0.001784336;0.003327546;0;0
38.55;MPIB1;0;0;0;0
38.55;MPIB3;0;0;0;0
38.55;MPIB2;0;0;0;0.002507716
38.55;MPIB4;0.001784336;0.003327546;0;0
38.6;MPIB1;0;0;0;0
38.6;MPIB3;0;0;0;0
38.6;MPIB2;0;0;0;0.002507716
38.6;MPIB4;0.001784336;0.003327546;0;0
38.65;MPIB1;0;0;0;0
38.65;MPIB3;0;0;0;0
38.65;MPIB2;0;0;0;0.002507716
38.65;MPIB4;0.001784336;0.003327546;0;0
38.7;MPIB1;0;0;0;0
38.7;MPIB3;0;0;0;0
38.7;MPIB2;0;0;0;0.002411265
38.7;MPIB4;0.001784336;0.003327546;0;0
38.75;MPIB1;0;0;0;0
38.75;MPIB3;0;0;0;0
38.75;MPIB2;0;0;0;0.002218364
38.75;MPIB4;0.001784336;0.003327546;0;0
38.8;MPIB1;0;0;0;0
38.8;MPIB3;0;0;0;0
38.8;MPIB2;0;0;0;0.00226659
38.8;MPIB4;0.001784336;0.003327546;0;0
38.85;MPIB1;0;0;0;0
38.85;MPIB3;0;0;0;0
38.85;MPIB2;0;0;0;0.00226659
38.85;MPIB4;0.001784336;0.003327546;0;0
38.9;MPIB1;0;0;0;0
38.9;MPIB3;0;0;0;0
38.9;MPIB2;0;0;0;0.00226659
38.9;MPIB4;0.001784336;0.003327546;0;0
38.95;MPIB1;0;0;0;0
38.95;MPIB3;0;0;0;0
38.95;MPIB2;0;0;0;0.00226659
38.95;MPIB4;0.001784336;0.003327546;4.822531E-05;0
39;MPIB1;0;0;0;0
39;MPIB3;0;0;0;0
39;MPIB2;0;0;0;0.00226659
39;MPIB4;0.001784336;0.003327546;0;0
39.05;MPIB1;0;0;0;0
39.05;MPIB3;0;0;0;0
39.05;MPIB2;0;0;0;0.00226659
39.05;MPIB4;0.001784336;0.003327546;0;0
39.1;MPIB1;0;0;0;0
39.1;MPIB3;0;0;0;0
39.1;MPIB2;0;0;0;0.00226659
39.1;MPIB4;0.001784336;0.003327546;0;0
39.15;MPIB1;0;0;0;0
39.15;MPIB3;0;0;0;0
39.15;MPIB2;0;0;0;0.00226659
39.15;MPIB4;0.001784336;0.003327546;0;0
39.2;MPIB1;0;0;0;0
39.2;MPIB3;0;0;0;0
39.2;MPIB2;0;0;0;0.004243827
39.2;MPIB4;0.001784336;0.003327546;0;0
39.25;MPIB1;0;0;0;0
39.25;MPIB3;0;0;0;0
39.25;MPIB2;0;0;0;0.004243827
39.25;MPIB4;0.001784336;0.003327546;0;0
39.3;MPIB1;0;0;0;0
39.3;MPIB3;0;0;0;0
39.3;MPIB2;0;0;0;0.004243827
39.3;MPIB4;0.001784336;0.003327546;0;0
39.35;MPIB1;0;0;0;0
39.35;MPIB3;0;0;0;0
39.35;MPIB2;0;0;0;0.004243827
39.35;MPIB4;0.001784336;0.003327546;0;0
39.4;MPIB1;0;0;0;0
39.4;MPIB3;0;0;0;0
39.4;MPIB2;0;0;0;0.004243827
39.4;MPIB4;0.001784336;0.003327546;0;0
39.45;MPIB1;0;0;0;0
39.45;MPIB3;0;0;0;0
39.45;MPIB2;0;0;0;0.004243827
39.45;MPIB4;0.001784336;0.003809799;4.822531E-05;0
39.5;MPIB1;0;0;0;0
39.5;MPIB3;0;0;0;0
39.5;MPIB2;0;0;0;0.001157407
39.5;MPIB4;0.001784336;0.003038194;4.822531E-05;0
39.55;MPIB1;0;0;0;0
39.55;MPIB3;0;0;0;0
39.55;MPIB2;0;0;0;0.001253858
39.55;MPIB4;0.001446759;0.002989969;4.822531E-05;0
39.6;MPIB1;0;0;0;0
39.6;MPIB3;0;0;0;0
39.6;MPIB2;0;0;0;0.001687886
39.6;MPIB4;0.001350309;0.00318287;4.822531E-05;0
39.65;MPIB1;0;0;0;0
39.65;MPIB3;0;0;0;0
39.65;MPIB2;0;0;0;0.002121913
39.65;MPIB4;0.001350309;0.002989969;4.822531E-05;0
39.7;MPIB1;0;0;0;0
39.7;MPIB3;0;0;0;0
39.7;MPIB2;0;0;0;0.003231096
39.7;MPIB4;0.003231096;0.00390625;9.645062E-05;0
39.75;MPIB1;0;0;0;0
39.75;MPIB3;0;0;0;0
39.75;MPIB2;0;0;0;0.003520448
39.75;MPIB4;0;0.01003086;0.0002411265;0
39.8;MPIB1;0;0;0;0
39.8;MPIB3;0;0;0;0
39.8;MPIB2;0;0;0;0.002845293
39.8;MPIB4;0;0;0;0
39.85;MPIB1;0;0;0;0
39.85;MPIB3;0;0;0;0
39.85;MPIB2;0;0;0;0.003858025
39.85;MPIB4;0;0;0;0
39.9;MPIB1;0;0;0;0
39.9;MPIB3;0;0;0;0
39.9;MPIB2;0;0;0;0.005401235
39.9;MPIB4;0;0;0;0
39.95;MPIB1;0;0;0;0
39.95;MPIB3;0;0;0;0
39.95;MPIB2;0.01017554;0;0;0
39.95;MPIB4;0;0;0;0
40;MPIB1;0;0;0;0
40;MPIB3;0;0;0;0
40;MPIB2;0.006703318;0;0;0
40;MPIB4;0;0;0;0
40.05;MPIB1;0;0;0;0.006413966
40.05;MPIB3;0;0;0;0
40.05;MPIB2;0.007426698;0;0;0
40.05;MPIB4;0;0;0;0
40.1;MPIB1;0;0;0;0.003327546
40.1;MPIB3;0;0;0;0
40.1;MPIB2;0.01060957;0;0;0
40.1;MPIB4;0;0;0;0
40.15;MPIB1;0;0;0;0.002652392
40.15;MPIB3;0;0;0;0
40.15;MPIB2;0.01311728;0;0;0
40.15;MPIB4;0;0;0;0
40.2;MPIB1;0;9.645062E-05;0;0.002314815
40.2;MPIB3;0;0;0;0
40.2;MPIB2;0.01321373;0;0;0
40.2;MPIB4;0;0;0;0
40.25;MPIB1;0;0.003665123;0;0.002025463
40.25;MPIB3;0;0;0;0
40.25;MPIB2;0.006655093;0;0;0
40.25;MPIB4;0;0;0;0
40.3;MPIB1;0;0.003954475;0;0.002218364
40.3;MPIB3;0;0;0;0
40.3;MPIB2;0.007040895;0;0;0
40.3;MPIB4;0;0;0;0
40.35;MPIB1;0;0.005111883;0;0.002025463
40.35;MPIB3;0;0;0;0
40.35;MPIB2;0.008439429;0;0;0
40.35;MPIB4;0;0;0;0
40.4;MPIB1;0;0.00699267;0;0.002170139
40.4;MPIB3;0;0;0;0
40.4;MPIB2;0.01032022;0;0;0
40.4;MPIB4;0;0;0;0
40.45;MPIB1;0;0.007571374;0;0.001687886
40.45;MPIB3;0;0;0;0
40.45;MPIB2;0.0112365;0;0.0006751543;0
40.45;MPIB4;0;0;0;0
40.5;MPIB1;0;0.02811535;0;0.001350309
40.5;MPIB3;0;0;0;0
40.5;MPIB2;0.0110436;0;0.000626929;0
40.5;MPIB4;0;0;0;0
40.55;MPIB1;0;0.02223187;0;0.00154321
40.55;MPIB3;0;0;0;0
40.55;MPIB2;0.01403356;0;0.0003858025;0
40.55;MPIB4;0;0;0;0
40.6;MPIB1;0;0.02160494;0;0.001687886
40.6;MPIB3;0;0;0;0
40.6;MPIB2;0.01818094;0;0.0001929012;0
40.6;MPIB4;0;0;0;0
40.65;MPIB1;0;0.02174961;0;0.00154321
40.65;MPIB3;0;0;0;0
40.65;MPIB2;0.0268615;0;0.0002893519;0
40.65;MPIB4;0;0;0;0
40.7;MPIB1;0;0.02155671;0;0.00154321
40.7;MPIB3;0;0;0;0
40.7;MPIB2;0.02560764;0;0;0
40.7;MPIB4;0;0;0;0
40.75;MPIB1;0;0.02203897;0;0.001157407
40.75;MPIB3;0;0;0;0
40.75;MPIB2;0.01114005;0;0.0001929012;0
40.75;MPIB4;0;0;0;0
40.8;MPIB1;0;0.02411265;0;0.0009645062
40.8;MPIB3;0;0;0;0
40.8;MPIB2;0.006655093;0;0.0001929012;0
40.8;MPIB4;0;0;0;0
40.85;MPIB1;0;0.02459491;0;0.0007716049
40.85;MPIB3;0;0;0;0
40.85;MPIB2;0.003809799;0;0.0001929012;0
40.85;MPIB4;0;0;0;0
40.9;MPIB1;0;0.02464313;0;0.001109182
40.9;MPIB3;0;0;0;0
40.9;MPIB2;4.822531E-05;0;0.0001929012;0
40.9;MPIB4;0;0;0;0
40.95;MPIB1;0;0.02300347;0;0.001302083
40.95;MPIB3;0;0;0;0
40.95;MPIB2;0;0;0.0001929012;0
40.95;MPIB4;0.003809799;0;0;0
41;MPIB1;0;0.02309992;0;0.001302083
41;MPIB3;0;0;0;0
41;MPIB2;0;0;0.0001446759;0
41;MPIB4;0.003761574;0;0;0
41.05;MPIB1;0;0.02309992;0;0.001350309
41.05;MPIB3;0;0;0;0
41.05;MPIB2;0;0;0.0001446759;0
41.05;MPIB4;0.002941744;0;0;0
41.1;MPIB1;0;0.02353395;0;0.001350309
41.1;MPIB3;0;0;0;0
41.1;MPIB2;0;0;0.0001446759;0
41.1;MPIB4;0.002314815;0;0;0
41.15;MPIB1;0;0.02353395;0;0.001302083
41.15;MPIB3;0;0;0;0
41.15;MPIB2;0;0;0.0001446759;0
41.15;MPIB4;0.002218364;0.0001929012;0;0
41.2;MPIB1;0;0.02353395;0;0.00163966
41.2;MPIB3;0;0;0;0
41.2;MPIB2;0;0;0.0001446759;0
41.2;MPIB4;0.00154321;0.008150077;0;0
41.25;MPIB1;0;0.02353395;0;0.00154321
41.25;MPIB3;0;0;0;0
41.25;MPIB2;0;0;0.0001446759;0
41.25;MPIB4;0.00163966;0.005690586;0.0002411265;0
41.3;MPIB1;0;0.02353395;0;0.001736111
41.3;MPIB3;0;0;0;0
41.3;MPIB2;0;0;0.0001446759;0
41.3;MPIB4;0.001302083;0.004340278;0.0002411265;0
41.35;MPIB1;0;0.02353395;0;0.001929012
41.35;MPIB3;0;0;0;0
41.35;MPIB2;0;0;0.0001446759;0
41.35;MPIB4;0.001350309;0.003761574;0.0001446759;0
41.4;MPIB1;0;0.02353395;0;0.001977238
41.4;MPIB3;0;0;0;0
41.4;MPIB2;0;0;0.0001446759;0
41.4;MPIB4;0.001060957;0.002121913;4.822531E-05;0
41.45;MPIB1;0;0.02353395;0;0.002459491
41.45;MPIB3;0;0;0;0
41.45;MPIB2;0;0;0.0001446759;0
41.45;MPIB4;0.001736111;0.002604167;9.645062E-05;0
41.5;MPIB1;0;0.02353395;0;0.002121913
41.5;MPIB3;0;0;0;0
