Time;PlayerName;P1;P2;P3;P4
7.35;MPIB2;0;0;0;0
7.35;MPIB1;0;0;0.005208333;0
7.35;MPIB4;0;0;0.0008680556;0
7.4;MPIB3;0.0007233796;0;0;4.822531E-05
7.4;MPIB2;0;0;0;0
7.4;MPIB1;0;0;0.005208333;0
7.4;MPIB4;0;0;0.0008680556;0
7.45;MPIB3;0.001012731;0;0;4.822531E-05
7.45;MPIB2;0;0;0;0
7.45;MPIB1;0;0;0.005208333;0
7.45;MPIB4;0;0;0.0008198302;0
7.5;MPIB3;0.001012731;0;0;4.822531E-05
7.5;MPIB2;0;0;0;0
7.5;MPIB1;0;0;0.005208333;0
7.5;MPIB4;0;0;0.0008198302;0
7.55;MPIB3;0.001012731;0;0;4.822531E-05
7.55;MPIB2;0;0;0;0
7.55;MPIB1;0;0;0.005208333;0
7.55;MPIB4;0;0;0.0008198302;0
7.6;MPIB3;0.001012731;0;0;4.822531E-05
7.6;MPIB2;0;0;0;0.0008198302
7.6;MPIB1;0;0;0.005208333;0
7.6;MPIB4;0;0;0.0008198302;0
7.65;MPIB3;0.001109182;0;0;4.822531E-05
7.65;MPIB2;0;0;0;0.0003375772
7.65;MPIB1;0;0;0.005160108;0
7.65;MPIB4;0;0;0.0008198302;0
7.7;MPIB3;0.001012731;0;0;4.822531E-05
7.7;MPIB2;0;0;0;0.0003858025
7.7;MPIB1;0;0;0.005304784;0
7.7;MPIB4;0;0;0.0008198302;0
7.75;MPIB3;0.001060957;0;0;0.0001446759
7.75;MPIB2;0;0;0;0.0003858025
7.75;MPIB1;0;0;0.00462963;0
7.75;MPIB4;0;0;0.0008198302;0
7.8;MPIB3;0.001302083;0;0;0.0001446759
7.8;MPIB2;0;0;0;0.0002893519
7.8;MPIB1;0;0;0.004292052;0
7.8;MPIB4;0;0;0.0008198302;0
7.85;MPIB3;0.00163966;0;0;0.0001929012
7.85;MPIB2;0;0;0;0.0002893519
7.85;MPIB1;0;0;0.004774306;0
7.85;MPIB4;0;0;0.0008198302;0
7.9;MPIB3;0.001929012;0;0;0.0001929012
7.9;MPIB2;0;0;0;0.0003375772
7.9;MPIB1;0;0;0.005063657;0
7.9;MPIB4;0;0;0.0008198302;0
7.95;MPIB3;0.002700617;0;0;0.0001446759
7.95;MPIB2;0;0;0;0.0002411265
7.95;MPIB1;0;0;0.004918981;0
7.95;MPIB4;0;0;0.0008680556;0
8;MPIB3;0.002700617;0;0;0.0001446759
8;MPIB2;0;0;0;0.0002893519
8;MPIB1;0;0;0.004918981;0
8;MPIB4;0;0;0.0008680556;0
8.05;MPIB3;0.00308642;0;0;0.0001446759
8.05;MPIB2;0;0;0;0.0002893519
8.05;MPIB1;0;0;0.005208333;0
8.05;MPIB4;0;0;0.0008680556;0
8.1;MPIB3;0.003520448;0;0;0.0001446759
8.1;MPIB2;0;0;0;0.0004340278
8.1;MPIB1;0;0;0.005738812;0
8.1;MPIB4;0;0;0.0008680556;0
8.15;MPIB3;0.00390625;0;0;0.0001446759
8.15;MPIB2;0;0;0;0.0006751543
8.15;MPIB1;0;0;0.005594136;0
8.15;MPIB4;0;0;0.0008680556;0
8.2;MPIB3;0.004099151;0;0;9.645062E-05
8.2;MPIB2;0;0;0;0.0007716049
8.2;MPIB1;0;0;0.005594136;0
8.2;MPIB4;0;0;0.0008680556;0
8.25;MPIB3;0.004292052;0;0;9.645062E-05
8.25;MPIB2;0;0;0;0.0007233796
8.25;MPIB1;0;0;0.00617284;0
8.25;MPIB4;0;0;0.0008680556;0
8.3;MPIB3;0.004436729;0;0;4.822531E-05
8.3;MPIB2;0;0;0;0.0007233796
8.3;MPIB1;0;0;0.006413966;0
8.3;MPIB4;0;0;0.0007716049;0
8.35;MPIB3;0.004581404;0;0;0
8.35;MPIB2;0;0;0;0.0007716049
8.35;MPIB1;0;0;0.006799769;0
8.35;MPIB4;0;0;0.0005787037;0
8.4;MPIB3;0.004774306;0;0;0
8.4;MPIB2;0;0;0;0.0007716049
8.4;MPIB1;0;0;0.007233796;0
8.4;MPIB4;0;0;0.0006751543;0
8.45;MPIB3;0.004870756;0;0;0
8.45;MPIB2;0;0;0;0.0007716049
8.45;MPIB1;0;0;0.007474923;0
8.45;MPIB4;0;0;0.0005304784;0
8.5;MPIB3;0.005015432;0;0;0
8.5;MPIB2;0;0;0;0.0008198302
8.5;MPIB1;0;0;0.007716049;0
8.5;MPIB4;0;0;0.0007233796;0
8.55;MPIB3;0.004967207;0;0;0
8.55;MPIB2;0;0;0;0.0007716049
8.55;MPIB1;0;0;0.007667824;0
8.55;MPIB4;0;0;0.0006751543;0
8.6;MPIB3;0.004967207;0;0;0
8.6;MPIB2;0;0;0;0.0008198302
8.6;MPIB1;0;0;0.007282021;0
8.6;MPIB4;0;0;0.000626929;0
8.65;MPIB3;0.004967207;0;0;0
8.65;MPIB2;0;0;0;0.0007716049
8.65;MPIB1;0;0;0.007282021;0
8.65;MPIB4;0;0;0.000626929;0
8.7;MPIB3;0.004967207;0;0;0
8.7;MPIB2;0;0;0;0.0007716049
8.7;MPIB1;0;0;0.007426698;0
8.7;MPIB4;0;0;0.000626929;0
8.75;MPIB3;0.00472608;0;0;0
8.75;MPIB2;0;0;0;0.0008680556
8.75;MPIB1;0;0;0.007233796;0
8.75;MPIB4;0;0;0.0005787037;0
8.8;MPIB3;0.004774306;0;0;0
8.8;MPIB2;0;0;0;0.0008680556
8.8;MPIB1;0;0;0.007282021;0
8.8;MPIB4;0;0;0.0005787037;0
8.85;MPIB3;0.004340278;0;0;0
8.85;MPIB2;0;0;0;0.0008680556
8.85;MPIB1;0;0;0.007282021;0
8.85;MPIB4;0;0;0.0004822531;0
8.9;MPIB3;0.004340278;0;0;0
8.9;MPIB2;0;0;0;0.0008680556
8.9;MPIB1;0;0;0.007282021;0
8.9;MPIB4;0;0;0.0005787037;0
8.95;MPIB3;0.004292052;0;0;0
8.95;MPIB2;0;0;0;0.0008680556
8.95;MPIB1;0;0;0.007282021;0
8.95;MPIB4;0;0;0.0007233796;0
9;MPIB3;0.004292052;0;0;0
9;MPIB2;0;0;0;0.0008680556
9;MPIB1;0;0;0.007330247;0
9;MPIB4;0;0;0.0007233796;0
9.05;MPIB3;0.004292052;0;0;0
9.05;MPIB2;0;0;0;0.0008680556
9.05;MPIB1;0;0;0.007330247;0
9.05;MPIB4;0;0;0.0007233796;0
9.1;MPIB3;0.004292052;0;0;0
9.1;MPIB2;0;0;0;0.0008680556
9.1;MPIB1;0;0;0.007330247;0
9.1;MPIB4;0;0;0.0007233796;0
9.15;MPIB3;0.004292052;0;0;0
9.15;MPIB2;0;0;0;0.0008680556
9.15;MPIB1;0;0;0.007330247;0
9.15;MPIB4;0;0;0.0007716049;0
9.2;MPIB3;0.004292052;0;0;0
9.2;MPIB2;0;0;0;0.0008680556
9.2;MPIB1;0;0;0.007330247;0
9.2;MPIB4;0;0;0.0005787037;0
9.25;MPIB3;0.004292052;0;0;0
9.25;MPIB2;0;0;0;0.0008680556
9.25;MPIB1;0;0;0.007330247;0
9.25;MPIB4;0;0;0.0006751543;0
9.3;MPIB3;0.004292052;0;0;0
9.3;MPIB2;0;0;0;0.0008680556
9.3;MPIB1;0;0;0.009500386;0
9.3;MPIB4;0;0;0.0007233796;0
9.35;MPIB3;0.004292052;0;0;0
9.35;MPIB2;0;0;0;0.0008680556
9.35;MPIB1;0;0;0.009500386;0
9.35;MPIB4;0;0;0.0007233796;0
9.4;MPIB3;0.004292052;0;0;0
9.4;MPIB2;0;0;0;0.0008680556
9.4;MPIB1;0;0;0.009500386;0
9.4;MPIB4;0;0;0.0007233796;0
9.45;MPIB3;0.004292052;0;0;0
9.45;MPIB2;0;0;0;0.0008680556
9.45;MPIB1;0;0;0.009500386;0
9.45;MPIB4;0;0;0.0007233796;0
9.5;MPIB3;0.004292052;0;0;0
9.5;MPIB2;0;0;0;0.0008680556
9.5;MPIB1;0;0;0.009500386;0
9.5;MPIB4;0;0;0.0007233796;0
9.55;MPIB3;0.004292052;0;0;0
9.55;MPIB2;0;0;0;0.0008680556
9.55;MPIB1;0;0;0.009500386;0
9.55;MPIB4;0;0;0.0007233796;0
9.6;MPIB3;0.004292052;0;0;0
9.6;MPIB2;0;0;0;0.0008680556
9.6;MPIB1;0;0;0.009500386;0
9.6;MPIB4;0;0;0.0007233796;0
9.65;MPIB3;0.004292052;0;0;0
9.65;MPIB2;0;0;0;0.0008680556
9.65;MPIB1;0;0;0.009500386;0
9.65;MPIB4;0;0;0.0007233796;0
9.7;MPIB3;0.004292052;0;0;0
9.7;MPIB2;0;0;0;0.0008680556
9.7;MPIB1;0;0;0.009500386;0
9.7;MPIB4;0;0;0.0007233796;0
9.75;MPIB3;0.004292052;0;0;0
9.75;MPIB2;0;0;0;0.0008680556
9.75;MPIB1;0;0;0.009500386;0
9.75;MPIB4;0;0;0.0007233796;0
9.8;MPIB3;0.004292052;0;0;0
9.8;MPIB2;0;0;0;0.0008680556
9.8;MPIB1;0;0;0.009500386;0
9.8;MPIB4;0;0;0.0007233796;0
9.85;MPIB3;0.004388503;0;0;0
9.85;MPIB2;0;0;0;0.0008680556
9.85;MPIB1;0;0;0.009645062;0
9.85;MPIB4;0;0;0.0007716049;0
9.9;MPIB3;0.004436729;0;0;0
9.9;MPIB2;0;0;0;0.0009162808
9.9;MPIB1;0;0;0.009693287;0
9.9;MPIB4;0;0;0.0007716049;0
9.95;MPIB3;0.00462963;0;0;0
9.95;MPIB2;0;0;0;0.0009162808
9.95;MPIB1;0;0;0.009645062;0
9.95;MPIB4;0;0;0.0007716049;0
10;MPIB3;0.004822531;0;0;0
10;MPIB2;0;0;0;0.0009162808
10;MPIB1;0;0;0.009789738;0
10;MPIB4;0;0;0.0007716049;0
10.05;MPIB3;0.004967207;0;0;0
10.05;MPIB2;0;0;0;0.0009162808
10.05;MPIB1;0;0;0.009693287;0
10.05;MPIB4;0;0;0.000626929;0
10.1;MPIB3;0.005111883;0;0;0
10.1;MPIB2;0;0;0;0.0009162808
10.1;MPIB1;0;0;0.009837963;0
10.1;MPIB4;0;0;0.000626929;0
10.15;MPIB3;0.005353009;0;0;0
10.15;MPIB2;0;0;0;0.0009162808
10.15;MPIB1;0;0;0.01003086;0
10.15;MPIB4;0;0;0.0005787037;0
10.2;MPIB3;0.00554591;0;0;0
10.2;MPIB2;0;0;0;0.0009162808
10.2;MPIB1;0;0;0.01007909;0
10.2;MPIB4;0;0;0.0005787037;0
10.25;MPIB3;0.005738812;0;0;0
10.25;MPIB2;0;0;0;0.0009162808
10.25;MPIB1;0;0;0.01012731;0
10.25;MPIB4;0;0;0.0004822531;0
10.3;MPIB3;0.006028164;0;0;0
10.3;MPIB2;0;0;0;0.0009162808
10.3;MPIB1;0;0;0.01007909;0
10.3;MPIB4;0;0;0.0003858025;0
10.35;MPIB3;0.006317515;0;0;0
10.35;MPIB2;0;0;0;0.0009162808
10.35;MPIB1;0;0;0.01003086;0
10.35;MPIB4;0;0;0.0002411265;0
10.4;MPIB3;0.006462191;0;0;0
10.4;MPIB2;0;0;0;0.0009162808
10.4;MPIB1;0;0;0.009982639;0
10.4;MPIB4;0;0;0.0001446759;0
10.45;MPIB3;0.006703318;0;0;0
10.45;MPIB2;0;0;0;0.0002893519
10.45;MPIB1;0;0;0.009837963;0
10.45;MPIB4;0;0;4.822531E-05;0
10.5;MPIB3;0.007282021;0;0;0
10.5;MPIB2;0;0;0;0.0008680556
10.5;MPIB1;0;0;0.009596837;0
10.5;MPIB4;0;0;0;0
10.55;MPIB3;0.007764275;0;0;0
10.55;MPIB2;0;0;0;0.0005787037
10.55;MPIB1;0;0;0.01003086;0
10.55;MPIB4;0;0;0;0
10.6;MPIB3;0.007619599;0;0;0
10.6;MPIB2;0;0;0;0.000626929
10.6;MPIB1;0;0;0.01070602;0
10.6;MPIB4;0;0;0;0
10.65;MPIB3;0.007330247;0;0;0
10.65;MPIB2;0;0;0;0.0005304784
10.65;MPIB1;0;0;0.01147762;0
10.65;MPIB4;0;0;0;0
10.7;MPIB3;0.007233796;0;0;0
10.7;MPIB2;0;0;0;0.0001446759
10.7;MPIB1;0;0;0.012201;0
10.7;MPIB4;0;0;0;0
10.75;MPIB3;0.006655093;0;0;0
10.75;MPIB2;0;0;0;0.0002411265
10.75;MPIB1;0;0;0.01451582;0
10.75;MPIB4;0;0;0;0
10.8;MPIB3;0.006655093;0;0;0
10.8;MPIB2;0;0;0;0.0008680556
10.8;MPIB1;0;0;0.01451582;0
10.8;MPIB4;0;0;0;0
10.85;MPIB3;0.006703318;0;0;0
10.85;MPIB2;0;0;0;0.0009162808
10.85;MPIB1;0;0;0.01610725;0
10.85;MPIB4;0;0;0;0
10.9;MPIB3;0.006944444;0;0;0
10.9;MPIB2;0;0;0;0.0009645062
10.9;MPIB1;0;0;0.01798804;0
10.9;MPIB4;0;0;0;0
10.95;MPIB3;0.007040895;0;0;0
10.95;MPIB2;0;0;0;0.0009645062
10.95;MPIB1;0;0;0.01991705;0
10.95;MPIB4;0;0;0;0
11;MPIB3;0.007137346;0;0;0
11;MPIB2;0;0;0;0.001109182
11;MPIB1;0;0;0.02126736;0
11;MPIB4;0;0;0;0
11.05;MPIB3;0.007233796;0;0;0
11.05;MPIB2;0;0;0;0.001157407
11.05;MPIB1;0;0;0.02150849;0
11.05;MPIB4;0;0;0;0
11.1;MPIB3;0.007571374;0;0;0
11.1;MPIB2;0;0;0;0.001350309
11.1;MPIB1;0;0;0.01895255;0
11.1;MPIB4;0;0;0;0
11.15;MPIB3;0.008680556;0;0;0
11.15;MPIB2;0;0;0;0.001253858
11.15;MPIB1;0;0;0.01538387;0
11.15;MPIB4;0;0;0;0
11.2;MPIB3;0.009645062;0;0;0
11.2;MPIB2;0;0;0;0.0007233796
11.2;MPIB1;0;0;0.01046489;0
11.2;MPIB4;0;0;0;0
11.25;MPIB3;0.01138117;0;0;0
11.25;MPIB2;0;0;0;0.0004822531
11.25;MPIB1;0;0;0.007571374;0
11.25;MPIB4;0;0;0;0
11.3;MPIB3;0.01326196;0;0;0
11.3;MPIB2;0;0;0;0.000626929
11.3;MPIB1;0;0;0.004243827;0
11.3;MPIB4;0;0;0;0
11.35;MPIB3;0.0150463;0;0;0
11.35;MPIB2;0;0;0;0.000626929
11.35;MPIB1;0;0;0.002411265;0
11.35;MPIB4;0;0;0;0
11.4;MPIB3;0.01668596;0;0;0
11.4;MPIB2;0;0;0;0.0003858025
11.4;MPIB1;0;0;0.001880787;0
11.4;MPIB4;0;0;0;0
11.45;MPIB3;0.01736111;0;0;0
11.45;MPIB2;0;0;0;0.0004822531
11.45;MPIB1;0;0;0.0009162808;0
11.45;MPIB4;0;0;0;0
11.5;MPIB3;0.01813272;0;0;0
11.5;MPIB2;0;0;0;0.0004340278
11.5;MPIB1;0;0;0;0
11.5;MPIB4;0;0;0;0
11.55;MPIB3;0.01890432;0;0;0
11.55;MPIB2;0;0;0;0.0005787037
11.55;MPIB1;0;0;0;0
11.55;MPIB4;0;0;0;0
11.6;MPIB3;0.0198206;0;0;0
11.6;MPIB2;0;0;0;0.0005787037
11.6;MPIB1;0;0;0;0
11.6;MPIB4;0;0;0;0
11.65;MPIB3;0.02117091;0;0;0
11.65;MPIB2;0;0;0;0.0004340278
11.65;MPIB1;0;0;0;0
11.65;MPIB4;0;0;0;0
11.7;MPIB3;0.02141204;0;0;0
11.7;MPIB2;0;0;0;0.0004340278
11.7;MPIB1;0;0;0;0
11.7;MPIB4;0;0;0;0
11.75;MPIB3;0.02141204;0;0;0
11.75;MPIB2;0;0;0;0.0004340278
11.75;MPIB1;0;0;0;0
11.75;MPIB4;0;0;0;0
11.8;MPIB3;0.02102624;0;0;0
11.8;MPIB2;0;0;0;0.0003858025
11.8;MPIB1;0;0;0;0
11.8;MPIB4;0;0;0;0
11.85;MPIB3;0.02102624;0;0;0
11.85;MPIB2;0;0;0;0.0003858025
11.85;MPIB1;0;0;0;0
11.85;MPIB4;0;0;0;0
11.9;MPIB3;0.02102624;0;0;0
11.9;MPIB2;0;0;0;0.0003858025
11.9;MPIB1;0;0;0;0
11.9;MPIB4;0;0;0;0
11.95;MPIB3;0.02078511;0;0;0
11.95;MPIB2;0;0;0;0.0003858025
11.95;MPIB1;0;0;0;0
11.95;MPIB4;0;0;0;0
12;MPIB3;0.02078511;0;0;0
12;MPIB2;0;0;0;0.0003858025
12;MPIB1;0;0;0;0
12;MPIB4;0;0;0;0
12.05;MPIB3;0.02078511;0;0;0
12.05;MPIB2;0;0;0;0.0003858025
12.05;MPIB1;0;0;0;0
12.05;MPIB4;0;0;0;0
12.1;MPIB3;0.02078511;0;0;0
12.1;MPIB2;0;0;0;0.0003858025
12.1;MPIB1;0;0;0;0
12.1;MPIB4;0;0;0;0
12.15;MPIB3;0.02078511;0;0;0
12.15;MPIB2;0;0;0;0.0003858025
12.15;MPIB1;0;0;0;0
12.15;MPIB4;0;0;0;0
12.2;MPIB3;0.02078511;0;0;0
12.2;MPIB2;0;0;0;0.0003858025
12.2;MPIB1;0;0;0;0
12.2;MPIB4;0;0;0;0
12.25;MPIB3;0.02078511;0;0;0
12.25;MPIB2;0;0;0;0.0003858025
12.25;MPIB1;0;0;0;0
12.25;MPIB4;0;0;0;0
12.3;MPIB3;0.02078511;0;0;0
12.3;MPIB2;0;0;0;0.0003858025
12.3;MPIB1;0;0;0;0
12.3;MPIB4;0;0;0;0
12.35;MPIB3;0.02102624;0;0;0
12.35;MPIB2;0;0;0;0.0003858025
12.35;MPIB1;0;0;0;0
12.35;MPIB4;0;0;0;0
12.4;MPIB3;0.02102624;0;0;0
12.4;MPIB2;0;0;0;0.0003858025
12.4;MPIB1;0;0;0;0
12.4;MPIB4;0;0;0;0
12.45;MPIB3;0.02102624;0;0;0
12.45;MPIB2;0;0;0;0.0004340278
12.45;MPIB1;0;0;0;0
12.45;MPIB4;0;0;0;0
12.5;MPIB3;0.02112268;0;0;0
12.5;MPIB2;0;0;0;0.0004340278
12.5;MPIB1;0;0;0;0
12.5;MPIB4;0;0;0;0
12.55;MPIB3;0.02112268;0;0;0
12.55;MPIB2;0;0;0;0.0004340278
12.55;MPIB1;0;0;0;0
12.55;MPIB4;0;0;0;0
12.6;MPIB3;0.02112268;0;0;0
12.6;MPIB2;0;0;0;0.0004340278
12.6;MPIB1;0;0;0;0
12.6;MPIB4;0;0;0;0
12.65;MPIB3;0.02112268;0;0;0
12.65;MPIB2;0;0;0;0.0004340278
12.65;MPIB1;0;0;0;0
12.65;MPIB4;0;0;0;0
12.7;MPIB3;0.02112268;0;0;0
12.7;MPIB2;0;0;0;0.0004340278
12.7;MPIB1;0;0;0;0
12.7;MPIB4;0;0;0;0
12.75;MPIB3;0.02112268;0;0;0
12.75;MPIB2;0;0;0;0.0004340278
12.75;MPIB1;0;0;0;0
12.75;MPIB4;0;0;0;0
12.8;MPIB3;0.02112268;0;0;0
12.8;MPIB2;0;0;0;0.0004340278
12.8;MPIB1;0;0;0;0
12.8;MPIB4;0;0;0;0
12.85;MPIB3;0.02203897;0;0;0
12.85;MPIB2;0;0;0;0.0004340278
12.85;MPIB1;0;0;0;0
12.85;MPIB4;0;0;0;0
12.9;MPIB3;0.0234375;0;0;0
12.9;MPIB2;0;0;0;0.0004340278
12.9;MPIB1;0;0;0;0
12.9;MPIB4;0;0;0;0
12.95;MPIB3;0.02517361;0;0;0
12.95;MPIB2;0;0;0;0.0004340278
12.95;MPIB1;0;0;0;0
12.95;MPIB4;0;0;0;0
13;MPIB3;0.02753665;0;0;0
13;MPIB2;0;0;0;0.0004340278
13;MPIB1;0;0;0;0
13;MPIB4;0;0;0;0
13.05;MPIB3;0.03014082;0;0;0
13.05;MPIB2;0;0;0;0.0004340278
13.05;MPIB1;0;0;0;0
13.05;MPIB4;0;0;0;0
13.1;MPIB3;0.03361304;0;0;0
13.1;MPIB2;0;0;0;0.0004340278
13.1;MPIB1;0;0;0;0
13.1;MPIB4;0;0;0;0
13.15;MPIB3;0.03742284;0;0;0
13.15;MPIB2;0;0;0;0.0004340278
13.15;MPIB1;0;0;0;0
13.15;MPIB4;0;0;0;0
13.2;MPIB3;0.04108796;0;0;0
13.2;MPIB2;0;0;0;0.0004340278
13.2;MPIB1;0;0;0;0
13.2;MPIB4;0;0;0;0
13.25;MPIB3;0.04581404;0;0;0
13.25;MPIB2;0;0;0;0.0004340278
13.25;MPIB1;0;0;0;0
13.25;MPIB4;0;0;0;0
13.3;MPIB3;0.0512635;0;0;0
13.3;MPIB2;0;0;0;0.0003858025
13.3;MPIB1;0;0;0;0
13.3;MPIB4;0;0;0;0
13.35;MPIB3;0.06168017;0;0;0
13.35;MPIB2;0;0;0;0.0004822531
13.35;MPIB1;0;0;0;0
13.35;MPIB4;0;0;0;0
13.4;MPIB3;0.07523149;4.822531E-05;0;0
13.4;MPIB2;0;0;0;0.0003858025
13.4;MPIB1;0;0;0;0
13.4;MPIB4;0;0;0;0
13.45;MPIB3;0.08584105;4.822531E-05;0;0
13.45;MPIB2;0;0;0;0.0005304784
13.45;MPIB1;0;0;0;0
13.45;MPIB4;0;0;0;0
13.5;MPIB3;0.08878279;9.645062E-05;0;0
13.5;MPIB2;0;0;0;0.0004822531
13.5;MPIB1;0;0;0;0
13.5;MPIB4;0;0;0;0
13.55;MPIB3;0.08945794;9.645062E-05;0;0
13.55;MPIB2;0;0;0;0.0005787037
13.55;MPIB1;0;0;0;0
13.55;MPIB4;0;0;0;0
13.6;MPIB3;0.08945794;9.645062E-05;0;0
13.6;MPIB2;0;0;0;0.0005787037
13.6;MPIB1;0;0;0;0
13.6;MPIB4;0;0;0;0
13.65;MPIB3;0.08878279;4.822531E-05;0;0
13.65;MPIB2;0;0;0;0.0005787037
13.65;MPIB1;0;0;0;0
13.65;MPIB4;0;0;0;0
13.7;MPIB3;0.08878279;0;0;0
13.7;MPIB2;0;0;0;0.0003375772
13.7;MPIB1;0;0;0;0
13.7;MPIB4;0;0;0;0
13.75;MPIB3;0.08878279;0;0;0
13.75;MPIB2;0;0;0;0.0001929012
13.75;MPIB1;0;0;0;0
13.75;MPIB4;0;0;0;0
13.8;MPIB3;0.08878279;4.822531E-05;0;0
13.8;MPIB2;0;0;0;0.0001929012
13.8;MPIB1;0;0;0;0
13.8;MPIB4;0;0;0;0
13.85;MPIB3;0.08878279;4.822531E-05;0;0
13.85;MPIB2;0;0;0;4.822531E-05
13.85;MPIB1;0;0;0;0
13.85;MPIB4;0;0;0;0
13.9;MPIB3;0.08878279;9.645062E-05;0;0
13.9;MPIB2;0;0;0;0.0002893519
13.9;MPIB1;0;0;0;0
13.9;MPIB4;0;0;0;0
13.95;MPIB3;0.034674;4.822531E-05;0;0
13.95;MPIB2;0;0;0;0.0002893519
13.95;MPIB1;0;0;0.1261574;0
13.95;MPIB4;0;0;0;0
14;MPIB3;0.02078511;9.645062E-05;0;0
14;MPIB2;0;0;0;0.0004340278
14;MPIB1;0;0;0.1552855;0
14;MPIB4;0;0;0;0
14.05;MPIB3;0.02078511;4.822531E-05;0;0
14.05;MPIB2;0;0;0;0.0005304784
14.05;MPIB1;0;0;0.1552855;0
14.05;MPIB4;0;0;0;0
14.1;MPIB3;0.01359954;4.822531E-05;0;0
14.1;MPIB2;0;0;0;0.0006751543
14.1;MPIB1;0;0;0.1667631;0
14.1;MPIB4;0;0;0;0
14.15;MPIB3;0.002411265;9.645062E-05;0;0
14.15;MPIB2;0;0;0;0.0005787037
14.15;MPIB1;0;0;0.1850405;0
14.15;MPIB4;0;0;0;0
14.2;MPIB3;0.002218364;0.0001446759;0;0
14.2;MPIB2;0;0;0;0.0003858025
14.2;MPIB1;0;0;0.1850405;0
14.2;MPIB4;0;0;0;0
14.25;MPIB3;0;0.0002411265;0;0
14.25;MPIB2;0.0003375772;0;0.0003858025;0.0004340278
14.25;MPIB1;0;0;0.1487269;0
14.25;MPIB4;0;0;0;0
14.3;MPIB3;0;0.0001929012;0;0
14.3;MPIB2;0.0001929012;0;0.0001929012;0.0003858025
14.3;MPIB1;0;0;0.08950617;0
14.3;MPIB4;0;0;0;0
14.35;MPIB3;0;0.0002411265;0;0
14.35;MPIB2;0.0002411265;0;0.0001929012;0.0003858025
14.35;MPIB1;0;0;0.05140818;0
14.35;MPIB4;0;0;0;0
14.4;MPIB3;0;0.0002411265;0;0
14.4;MPIB2;0.0002893519;0;0.0002893519;0.0003858025
14.4;MPIB1;0;0;0.01654128;0
14.4;MPIB4;0;0;0;0
14.45;MPIB3;0;0.0002411265;0;0
14.45;MPIB2;0.0003375772;0;0.0003375772;0.0003858025
14.45;MPIB1;0;0;0;0
14.45;MPIB4;0;0;0;0
14.5;MPIB3;0;0.0002411265;0;0
14.5;MPIB2;0.0004340278;0;0.0004822531;0.0001929012
14.5;MPIB1;0;0;0;0
14.5;MPIB4;0;0;0;0
14.55;MPIB3;0;0.0002411265;0;0
14.55;MPIB2;0;0;0.0002893519;0.0002893519
14.55;MPIB1;0;0;0;0
14.55;MPIB4;0;0;0;0
14.6;MPIB3;0;0.0002893519;0;0
14.6;MPIB2;0;0;0;0.0003375772
14.6;MPIB1;0;0;0;0
14.6;MPIB4;0;0;0;0
14.65;MPIB3;0;0.0001929012;0;0
14.65;MPIB2;0;0;0;0.0001446759
14.65;MPIB1;0;0;0;0
14.65;MPIB4;0;0;0;0
14.7;MPIB3;0;0.0001929012;0;0
14.7;MPIB2;0;0;0;0.0001446759
14.7;MPIB1;0;0;0;0
14.7;MPIB4;0;0;0;0
14.75;MPIB3;0;0.0002893519;0;0
14.75;MPIB2;0;0;0;0.0001446759
14.75;MPIB1;0;0;0;0
14.75;MPIB4;0;0;0;0
14.8;MPIB3;0;0.0002893519;0;0
14.8;MPIB2;0;0;0;0.0001446759
14.8;MPIB1;0;0;0;0
14.8;MPIB4;0;0;0;0
14.85;MPIB3;0;0.0002411265;0;0
14.85;MPIB2;0;0;0;0.0001446759
14.85;MPIB1;0;0;0;0
14.85;MPIB4;0;0;0;0
14.9;MPIB3;0;0.0002411265;0;0
14.9;MPIB2;0;0;0;0.0001446759
14.9;MPIB1;0;0;0;0
14.9;MPIB4;0;0;0;0
14.95;MPIB3;0;0.0002893519;0;0
14.95;MPIB2;0;0;0;0.0001446759
14.95;MPIB1;0;0;0;0
14.95;MPIB4;0;0;0;0
15;MPIB3;0;0.0002893519;0;0
15;MPIB2;0;0;0;0.0001446759
15;MPIB1;0;0;0;0
15;MPIB4;0;0;0;0
15.05;MPIB3;0;0.0002893519;0;0
15.05;MPIB2;0;0;0;0.0001446759
15.05;MPIB1;0;0;0;0
15.05;MPIB4;0;0;0;0
15.1;MPIB3;0;0.0002893519;0;0
15.1;MPIB2;0;0;0;0.0001446759
15.1;MPIB1;0;0;0;0
15.1;MPIB4;0;0;0;0
15.15;MPIB3;0;0.0002893519;0;0
15.15;MPIB2;0;0;0;0.0001446759
15.15;MPIB1;0;0;0;0
15.15;MPIB4;0;0;0;0
15.2;MPIB3;0;0.0002893519;0;0
15.2;MPIB2;0;0;0;0.0001446759
15.2;MPIB1;0;0;0;0
15.2;MPIB4;0;0;0;0
15.25;MPIB3;0;0.0002893519;0;0
15.25;MPIB2;0;0;0;0.0001446759
15.25;MPIB1;0;0;0;0
15.25;MPIB4;0;0;0;0
15.3;MPIB3;0;0.0002893519;0;0
15.3;MPIB2;0;0;0;0.0001446759
15.3;MPIB1;0;0;0;0
15.3;MPIB4;0;0;0;0
15.35;MPIB3;0;0.0003375772;0;0
15.35;MPIB2;0;0;0;0.0001446759
15.35;MPIB1;0;0;0;0
15.35;MPIB4;0;0;0;0
15.4;MPIB3;0;0.0003375772;0;0
15.4;MPIB2;0;0;0;0.0001446759
15.4;MPIB1;0;0;0;0
15.4;MPIB4;0;0;0;0
