Time;PlayerName;P1;P2;P3;P4
32.7;MPIB4;0;0;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB1;0;0;0;0
32.75;MPIB3;0.0007233796;0.0003375772;0;0.001494985
32.75;MPIB4;0;0;0;0
32.8;MPIB2;0;0;0;0
32.8;MPIB1;0;0;0;0
32.8;MPIB3;0.0007233796;0.0003375772;0;0.001398534
32.8;MPIB4;0;0;0;0
32.85;MPIB2;0;0;0;0
32.85;MPIB1;0;0;0;0
32.85;MPIB3;0.0007233796;0.0003375772;0;0.001253858
32.85;MPIB4;0;0;0;0
32.9;MPIB2;0;0;0;0
32.9;MPIB1;0;0;0;0
32.9;MPIB3;0.0007233796;0.0003375772;0;0.001446759
32.9;MPIB4;0;0;0;0
32.95;MPIB2;0;0;0;0
32.95;MPIB1;0;0;0;0
32.95;MPIB3;0.0007233796;0.0003375772;0;0.001350309
32.95;MPIB4;0;0;0;0
33;MPIB2;0;0;0;0
33;MPIB1;0;0;0;0
33;MPIB3;0.0007233796;0.0003375772;0;0.00163966
33;MPIB4;0;0;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB1;0;0;0;0
33.05;MPIB3;0.000626929;0.0003375772;0;0.001687886
33.05;MPIB4;0;0;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB1;0;0;0;0
33.1;MPIB3;0.000626929;0.0003375772;0;0.001591435
33.1;MPIB4;0;0;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB1;0;0;0;0
33.15;MPIB3;0.0008198302;0.0003375772;0;0.001398534
33.15;MPIB4;0;0;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB1;0;0;0;0
33.2;MPIB3;0.0007233796;0.0003375772;0;0.00154321
33.2;MPIB4;0;0;0;0
33.25;MPIB2;0;0;0;0
33.25;MPIB1;0;0;0;0
33.25;MPIB3;0.0006751543;0.0003375772;0;0.001302083
33.25;MPIB4;0;0;0;0
33.3;MPIB2;0;0;0;0
33.3;MPIB1;0;0;0;0
33.3;MPIB3;0.0006751543;0.0003375772;0;0.001398534
33.3;MPIB4;0;0;0;0
33.35;MPIB2;0;0;0;0
33.35;MPIB1;0;0;0;0
33.35;MPIB3;0.0007233796;0.0003375772;0;0.001494985
33.35;MPIB4;0;0;0;0
33.4;MPIB2;0;0;0;0
33.4;MPIB1;0;0;0;0
33.4;MPIB3;0.0007233796;0.0002893519;0;0.001350309
33.4;MPIB4;0;0;0;0
33.45;MPIB2;0;0;0;0
33.45;MPIB1;0;0;0;0
33.45;MPIB3;0.0007233796;0.0003858025;0;0.001591435
33.45;MPIB4;0;0;0;0
33.5;MPIB2;0;0;0;0
33.5;MPIB1;0;0;0;0
33.5;MPIB3;0.0002411265;0;0;0.0005787037
33.5;MPIB4;0;0;0;0
33.55;MPIB2;0;0;0;0
33.55;MPIB1;0;0;0;0
33.55;MPIB3;0.0002411265;0.0003858025;0;0.0009162808
33.55;MPIB4;0;0;0;0
33.6;MPIB2;0;0;0;0
33.6;MPIB1;0;0;0;0
33.6;MPIB3;0.0003375772;0.0003858025;0;0.001302083
33.6;MPIB4;0;0;0;0
33.65;MPIB2;0;0;0;0
33.65;MPIB1;0;0;0;0
33.65;MPIB3;9.645062E-05;0.0003858025;0;0.001736111
33.65;MPIB4;0;0;0;0
33.7;MPIB2;0;0;0;0
33.7;MPIB1;0;0;0;0
33.7;MPIB3;0.0001446759;0.0001446759;0;0.00163966
33.7;MPIB4;0;0;0;0
33.75;MPIB2;0;0;0;0
33.75;MPIB1;0;0;0;0
33.75;MPIB3;0.0001929012;9.645062E-05;0;0.001687886
33.75;MPIB4;0;0;0;0
33.8;MPIB2;0;0;0;0
33.8;MPIB1;0;0;0;0
33.8;MPIB3;0.0002411265;0.0001446759;0;0.001687886
33.8;MPIB4;0;0;0;0
33.85;MPIB2;0;0;0;0
33.85;MPIB1;0;0;0;0
33.85;MPIB3;0.0001929012;4.822531E-05;0;0.001302083
33.85;MPIB4;0;0;0;0
33.9;MPIB2;0;0;0;0
33.9;MPIB1;0;0;0;0
33.9;MPIB3;0.0002411265;0.0002411265;0;0.0009645062
33.9;MPIB4;0;0;0;0
33.95;MPIB2;0;0;0;0
33.95;MPIB1;0;0;0;0
33.95;MPIB3;0.0006751543;0.0003375772;0;0.0005304784
33.95;MPIB4;0;0;0;0
34;MPIB2;0;0;0;0
34;MPIB1;0;0;0;0
34;MPIB3;0.0006751543;0.0003375772;0;0.0004340278
34;MPIB4;0;0;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB1;0;0;0;0
34.05;MPIB3;0.000626929;0.0003858025;0;0.0004822531
34.05;MPIB4;0;0;0;0
34.1;MPIB2;0;0;0;0
34.1;MPIB1;0;0;0;0
34.1;MPIB3;0.0007233796;0.0003375772;0;0.0007716049
34.1;MPIB4;0;0;0;0
34.15;MPIB2;0;0;0;0
34.15;MPIB1;0;0;0;0
34.15;MPIB3;0.0004340278;0.0006751543;0;0.0008198302
34.15;MPIB4;0;0;0;0
34.2;MPIB2;0;0;0;0
34.2;MPIB1;0;0;0;0
34.2;MPIB3;0.0006751543;0.0003858025;0;0.0009645062
34.2;MPIB4;0;0;0;0
34.25;MPIB2;0;0;0;0
34.25;MPIB1;0;0;0;0
34.25;MPIB3;0.0005787037;0.000626929;0;0.0009645062
34.25;MPIB4;0;0;0;0
34.3;MPIB2;0;0;0;0
34.3;MPIB1;0;0;0;0
34.3;MPIB3;0.0006751543;0.0005304784;0;0.0009645062
34.3;MPIB4;0;0;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB1;0;0;0;0
34.35;MPIB3;0.0007233796;0.000626929;0;0.001060957
34.35;MPIB4;0;0;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB1;0;0;0;0
34.4;MPIB3;0.000626929;0.0005304784;0;0.001060957
34.4;MPIB4;0;0;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB1;0;0;0;0
34.45;MPIB3;0.0007233796;0.000626929;0;0.001253858
34.45;MPIB4;0;0;0;0
34.5;MPIB2;0;0;0;0
34.5;MPIB1;0;0;0;0
34.5;MPIB3;0.0006751543;0.0007716049;0;0.001253858
34.5;MPIB4;0;0;0;0
34.55;MPIB2;0;0;0;0
34.55;MPIB1;0;0;0;0
34.55;MPIB3;0.000626929;0.0005787037;0;0.0009645062
34.55;MPIB4;0;0;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB1;0;0;0;0
34.6;MPIB3;0.0005304784;0.0005787037;0;0.001494985
34.6;MPIB4;0;0;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB1;0;0;0;0
34.65;MPIB3;0.0005304784;0.0005787037;0;0.001494985
34.65;MPIB4;0;0;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB1;0;0;0;0
34.7;MPIB3;0.0005787037;0.0007233796;0;0.00154321
34.7;MPIB4;0;0;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB1;0;0;0;0
34.75;MPIB3;0.0005787037;0.0007233796;0;0.00154321
34.75;MPIB4;0;0;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB1;0;0;0;0
34.8;MPIB3;0.0005787037;0.0007716049;0;0.00154321
34.8;MPIB4;0;0;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB1;0;0;0;0
34.85;MPIB3;0.0005787037;0.0007716049;0;0.00154321
34.85;MPIB4;0;0;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB1;0;0;0;0
34.9;MPIB3;0.0005787037;0.0007233796;0;0.00154321
34.9;MPIB4;0;0;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB1;0;0;0;0
34.95;MPIB3;0.0005787037;0.0007233796;0;0.00154321
34.95;MPIB4;0;0;0;0
35;MPIB2;0;0;0;0
35;MPIB1;0;0;0;0
35;MPIB3;0.0005787037;0.0007233796;0;0.00154321
35;MPIB4;0;0;0;0
35.05;MPIB2;0;0;0;0
35.05;MPIB1;0;0;0;0
35.05;MPIB3;0.0005787037;0.0007716049;0;0.00154321
35.05;MPIB4;0;0;0;0
35.1;MPIB2;0;0;0;0
35.1;MPIB1;0;0;0;0
35.1;MPIB3;0.0005787037;0.0007716049;0;0.00154321
35.1;MPIB4;0;0;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB1;0;0;0;0
35.15;MPIB3;0.0005787037;0.0007233796;0;0.00154321
35.15;MPIB4;0;0;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB1;0;0;0;0
35.2;MPIB3;0.0005787037;0.0007233796;0;0.00154321
35.2;MPIB4;0;0;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB1;0;0;0;0
35.25;MPIB3;0.0005787037;0.0007233796;0;0.00154321
35.25;MPIB4;0;0;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB1;0;0;0;0
35.3;MPIB3;0.0005787037;0.0007233796;0;0.00154321
35.3;MPIB4;0;0;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB1;0;0;0;0
35.35;MPIB3;0.0005787037;0.0007233796;0;0.001494985
35.35;MPIB4;0;0;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB1;0;0;0;0
35.4;MPIB3;0.0005787037;0.000626929;0;0.001494985
35.4;MPIB4;0;0;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB1;0;0;0;0
35.45;MPIB3;0.000626929;0.000626929;0;0.001157407
35.45;MPIB4;0;0;0;0
35.5;MPIB2;0;0;0;0
35.5;MPIB1;0;0;0;0
35.5;MPIB3;0.000626929;0.000626929;0;0.001157407
35.5;MPIB4;0;0;0;0
35.55;MPIB2;0;0;0;0
35.55;MPIB1;0;0;0;0
35.55;MPIB3;0.0005787037;0.0006751543;0;0.001253858
35.55;MPIB4;0;0;0;0
35.6;MPIB2;0;0;0;0
35.6;MPIB1;0;0;0;0
35.6;MPIB3;0.0005787037;0.0006751543;0;0.001157407
35.6;MPIB4;0;0;0;0
35.65;MPIB2;0;0;0;0
35.65;MPIB1;0;0;0;0
35.65;MPIB3;0.0005787037;0.0006751543;0;0.001157407
35.65;MPIB4;0;0;0;0
35.7;MPIB2;0;0;0;0
35.7;MPIB1;0;0;0;0
35.7;MPIB3;0.0005787037;0.0006751543;0;0.001157407
35.7;MPIB4;0;0;0;0
35.75;MPIB2;0;0;0;0
35.75;MPIB1;0;0;0;0
35.75;MPIB3;0.000626929;0.0006751543;0;0.001157407
35.75;MPIB4;0;0;0;0
35.8;MPIB2;0;0;0;0
35.8;MPIB1;0;0;0;0
35.8;MPIB3;0.0005304784;0.000626929;0;0.001350309
35.8;MPIB4;0;0;0;0
35.85;MPIB2;0;0;0;0
35.85;MPIB1;0;0;0;0
35.85;MPIB3;0.0005304784;0.000626929;0;0.0008198302
35.85;MPIB4;0;0;0;0
35.9;MPIB2;0;0;0;0
35.9;MPIB1;0;0;0;0
35.9;MPIB3;0.0005304784;0.000626929;0;0.0009162808
35.9;MPIB4;0;0;0;0
35.95;MPIB2;0;0;0;0
35.95;MPIB1;0;0.0003858025;0;0
35.95;MPIB3;0.0005304784;0.000626929;0;0.0008680556
35.95;MPIB4;0;0;0;0
36;MPIB2;0;0;0;0
36;MPIB1;0;0.008101852;0;0
36;MPIB3;0.0005304784;0.000626929;0;0.0008680556
36;MPIB4;0;0;0;0
36.05;MPIB2;0;0;0;0
36.05;MPIB1;0;0.006365741;0;0
36.05;MPIB3;0.0005304784;0.000626929;0;0.0007716049
36.05;MPIB4;0;0;0;0
36.1;MPIB2;0;0;0;0
36.1;MPIB1;0;0.006076389;0;0
36.1;MPIB3;0.0005304784;0.000626929;0;0.0008680556
36.1;MPIB4;0;0;0;0
36.15;MPIB2;0;0;0;0
36.15;MPIB1;0;0.004774306;0;0
36.15;MPIB3;0.0005304784;0.000626929;0;0.0009645062
36.15;MPIB4;0;0;0;0
36.2;MPIB2;0;0;0;0
36.2;MPIB1;0;0.003858025;0;0
36.2;MPIB3;0.0005304784;0.000626929;0;0.0007716049
36.2;MPIB4;0;0;0;0
36.25;MPIB2;0;0;0;0
36.25;MPIB1;0;0.003472222;0;0
36.25;MPIB3;0.0005304784;0.000626929;0;0.001157407
36.25;MPIB4;0;0;0;0
36.3;MPIB2;0;0;0;0
36.3;MPIB1;0;0.00308642;0;0
36.3;MPIB3;0.0005304784;0.000626929;0;0.001157407
36.3;MPIB4;0;0;0;0
36.35;MPIB2;0;0;0;0
36.35;MPIB1;0;0.002748843;0;0
36.35;MPIB3;0.0005304784;0.000626929;0;0.001012731
36.35;MPIB4;0;0;0;0
36.4;MPIB2;0;0;0;0
36.4;MPIB1;0;0.002555941;0;0
36.4;MPIB3;0.0005304784;0.000626929;0;0.001109182
36.4;MPIB4;0;0;0;0
36.45;MPIB2;0;0;0;0
36.45;MPIB1;0;0.002845293;0;0
36.45;MPIB3;0.0005304784;0.000626929;0;0.0008198302
36.45;MPIB4;0;0;0;0
36.5;MPIB2;0;0;0;0
36.5;MPIB1;0;0.002845293;0;0
36.5;MPIB3;0.0004822531;0.000626929;0;0.0001929012
36.5;MPIB4;0;0;0;0
36.55;MPIB2;0;0;0;0
36.55;MPIB1;0;0.002845293;0;0
36.55;MPIB3;0.0003858025;0.000626929;0;0.000626929
36.55;MPIB4;0;0;0;0
36.6;MPIB2;0;0;0;0
36.6;MPIB1;0;0.002700617;0;0
36.6;MPIB3;0.0004340278;0.000626929;0;0.0008198302
36.6;MPIB4;0;0;0;0
36.65;MPIB2;0;0;0;0
36.65;MPIB1;0;0.002748843;0;0
36.65;MPIB3;0.0004822531;0.000626929;0;0.0009162808
36.65;MPIB4;0;0;0;0
36.7;MPIB2;0;0;0;0
36.7;MPIB1;0;0.002941744;0;0
36.7;MPIB3;0.0005787037;0.000626929;0;0.0008198302
36.7;MPIB4;0;0;0;0
36.75;MPIB2;0;0;0;0
36.75;MPIB1;0;0.003279321;0;0
36.75;MPIB3;0.0005304784;0.000626929;0;0.0008198302
36.75;MPIB4;0;0;0;0
36.8;MPIB2;0;0;0;0
36.8;MPIB1;0;0.003616898;0;0
36.8;MPIB3;0.000626929;0.0005787037;0;0.001060957
36.8;MPIB4;0;0;0;0
36.85;MPIB2;0;0;0;0
36.85;MPIB1;0;0.003472222;0;0
36.85;MPIB3;0.0008680556;0.001205633;0;0.0008680556
36.85;MPIB4;0;0;0;0
36.9;MPIB2;0;0;0;0
36.9;MPIB1;0;0.003954475;0;0
36.9;MPIB3;0.002121913;0;0;0.0007716049
36.9;MPIB4;0;0;0;0
36.95;MPIB2;0;0;0;0
36.95;MPIB1;0;0.004533179;0;0
36.95;MPIB3;0;0;0;0.0009645062
36.95;MPIB4;0;0;0;0
37;MPIB2;0;0;0;0
37;MPIB1;0;0.004774306;0;0
37;MPIB3;0;0;0;0.001253858
37;MPIB4;0;0;0;0
37.05;MPIB2;0;0;0;0
37.05;MPIB1;0;0.005353009;0;0
37.05;MPIB3;0;0;0;0.001302083
37.05;MPIB4;0;0;0;0
37.1;MPIB2;0;0;0;0
37.1;MPIB1;0;0.00554591;0;0
37.1;MPIB3;0;0;0;0.001205633
37.1;MPIB4;0;0;0;0
37.15;MPIB2;0;0;0;0
37.15;MPIB1;0;0.004918981;0;0
37.15;MPIB3;0;0;0;0.001253858
37.15;MPIB4;0;0;0;0
37.2;MPIB2;0;0;0;0
37.2;MPIB1;0;0.004822531;0;0
37.2;MPIB3;0;0;0;0.001205633
37.2;MPIB4;0;0;0;0
37.25;MPIB2;0;0;0;0
37.25;MPIB1;0;0.00472608;0;0
37.25;MPIB3;0;0;0;0.001253858
37.25;MPIB4;0;0;0;0
37.3;MPIB2;0;0;0;0
37.3;MPIB1;0;0.005304784;0;0
37.3;MPIB3;0;0;0;0.001494985
37.3;MPIB4;0;0;0;0
37.35;MPIB2;0;0;0;0
37.35;MPIB1;0;0.005594136;0;0
37.35;MPIB3;0;0;0;0.001446759
37.35;MPIB4;0;0;0;0
37.4;MPIB2;0;0;0;0
37.4;MPIB1;0;0.005690586;0;0
37.4;MPIB3;0;0;0;0.001398534
37.4;MPIB4;0;0;0;0
37.45;MPIB2;0;0;0;0
37.45;MPIB1;0;0.005738812;0;0
37.45;MPIB3;0;0;0;0.001446759
37.45;MPIB4;0;0;0;0
37.5;MPIB2;0;0;0;0
37.5;MPIB1;0;0.005835262;0;0
37.5;MPIB3;0;0;0;0.001832562
37.5;MPIB4;0;0;0;0
37.55;MPIB2;0;0;0;0
37.55;MPIB1;0;0.006317515;0;0
37.55;MPIB3;0;0;0;0.001880787
37.55;MPIB4;0;0;0;0
37.6;MPIB2;0;0;0;0
37.6;MPIB1;0;0.005931713;0;0
37.6;MPIB3;0;0;0;0.001832562
37.6;MPIB4;0;0;0;0
37.65;MPIB2;0;0;0;0
37.65;MPIB1;0;0.005931713;0;0
37.65;MPIB3;0;0;0;0.001784336
37.65;MPIB4;0;0;0;0
37.7;MPIB2;0;0;0;0
37.7;MPIB1;0;0.00617284;0;0
37.7;MPIB3;0;0;0;0.001687886
37.7;MPIB4;0;0;0;0
37.75;MPIB2;0;0;0;0
37.75;MPIB1;0;0.006317515;0;0
37.75;MPIB3;0;0;0;0.001880787
37.75;MPIB4;0;0;0;0
37.8;MPIB2;0;0;0;0
37.8;MPIB1;0;0.005979938;0;0
37.8;MPIB3;0;0;0;0.001880787
37.8;MPIB4;0;0;0;0
37.85;MPIB2;0;0;0;0
37.85;MPIB1;0;0.005931713;0;0
37.85;MPIB3;0;0;0;0.001880787
37.85;MPIB4;0;0;0;0
37.9;MPIB2;0;0;0;0
37.9;MPIB1;0;0.006606867;0;0
37.9;MPIB3;0;0;0;0.002025463
37.9;MPIB4;0;0;0;0
37.95;MPIB2;0;0;0;0
37.95;MPIB1;0;0.006365741;0;0
37.95;MPIB3;0;0;0;0.002073688
37.95;MPIB4;0;0;0;0
38;MPIB2;0;0;0;0
38;MPIB1;0;0.006462191;0;0
38;MPIB3;0;0;0;0.002073688
38;MPIB4;0;0;0;0
38.05;MPIB2;0;0;0;0
38.05;MPIB1;0;0.006413966;0;0
38.05;MPIB3;0;0;0;0.002073688
38.05;MPIB4;0;0;0;0
38.1;MPIB2;0;0;0;0
38.1;MPIB1;0;0.006462191;0;0
38.1;MPIB3;0;0;0;0.002073688
38.1;MPIB4;0;0;0;0
38.15;MPIB2;0;0;0;0
38.15;MPIB1;0;0.006462191;0;0
38.15;MPIB3;0;0;0;0.002073688
38.15;MPIB4;0;0;0;0
38.2;MPIB2;0;0;0;0
38.2;MPIB1;0;0.006558642;0;0
38.2;MPIB3;0;0;0;0.002073688
38.2;MPIB4;0;0;0;0
38.25;MPIB2;0;0;0;0
38.25;MPIB1;0;0.00708912;0;0
38.25;MPIB3;0;0;0;0.002073688
38.25;MPIB4;0;0;0;0
38.3;MPIB2;0;0;0;0
38.3;MPIB1;0;0.006944444;0;0
38.3;MPIB3;0;0;0;0.002073688
38.3;MPIB4;0;0;0;0
38.35;MPIB2;0;0;0;0
38.35;MPIB1;0;0.007233796;0;0
38.35;MPIB3;0;0;0;0.002073688
38.35;MPIB4;0;0;0;0
38.4;MPIB2;0;0;0;0
38.4;MPIB1;0;0.007282021;0;0
38.4;MPIB3;0;0;0;0.002073688
38.4;MPIB4;0;0;0;0
38.45;MPIB2;0;0;0;0
38.45;MPIB1;0;0.007619599;0;0
38.45;MPIB3;0;0;0;0.002073688
38.45;MPIB4;0;0;0;0
38.5;MPIB2;0;0;0;0
38.5;MPIB1;0;0.007619599;0;0
38.5;MPIB3;0;0;0;0.002073688
38.5;MPIB4;0;0;0;0
38.55;MPIB2;0;0;0;0
38.55;MPIB1;0;0.007378472;0;0
38.55;MPIB3;0;0;0;0.002073688
38.55;MPIB4;0;0;0;0
38.6;MPIB2;0;0;0;0
38.6;MPIB1;0;0.007282021;0;0
38.6;MPIB3;0;0;0;0.002073688
38.6;MPIB4;0;0;0;0
38.65;MPIB2;0;0;0;0
38.65;MPIB1;0;0.007282021;0;0
38.65;MPIB3;0;0;0;0.002073688
38.65;MPIB4;0;0;0;0
38.7;MPIB2;0;0;0;0
38.7;MPIB1;0;0.007764275;0;0
38.7;MPIB3;0;0;0;0.002073688
38.7;MPIB4;0;0;0;0
38.75;MPIB2;0;0;0;0
38.75;MPIB1;0;0.007764275;0;0
38.75;MPIB3;0;0;0;0.002073688
38.75;MPIB4;0;0;0;0
38.8;MPIB2;0;0;0;0
38.8;MPIB1;0;0.00699267;0;0
38.8;MPIB3;0;0;0;0.002073688
38.8;MPIB4;0;0;0;0
38.85;MPIB2;0;0;0;0
38.85;MPIB1;0;0.007233796;0;0
38.85;MPIB3;0;0;0;0.002073688
38.85;MPIB4;0;0;0;0
38.9;MPIB2;0;0;0;0
38.9;MPIB1;0;0.007330247;0;0
38.9;MPIB3;0;0;0;0.002073688
38.9;MPIB4;0;0;0;0
38.95;MPIB2;0;0;0;0
38.95;MPIB1;0;0.007426698;0;0
38.95;MPIB3;0;0;0;0.002073688
38.95;MPIB4;0;0;0;0
39;MPIB2;0;0;0;0
39;MPIB1;0;0.007619599;0;0
39;MPIB3;0;0;0;0.002073688
39;MPIB4;0;0;0;0
39.05;MPIB2;0;0;0;0
39.05;MPIB1;0;0.008053627;0;0
39.05;MPIB3;0;0;0;0.001832562
39.05;MPIB4;0;0;0;0
39.1;MPIB2;0;0;0;0
39.1;MPIB1;0;0.007860726;0;0
39.1;MPIB3;0;0;0;0.001784336
39.1;MPIB4;0;0;0;0
39.15;MPIB2;0;0;0;0
39.15;MPIB1;0;0.007908951;0;0
39.15;MPIB3;0;0;0;0.001350309
39.15;MPIB4;0;0;0;0
39.2;MPIB2;0;0;0;0
39.2;MPIB1;0;0.008294753;0;0
39.2;MPIB3;0;0;0;0.001591435
39.2;MPIB4;0;0;0;0
39.25;MPIB2;0;0;0;0
39.25;MPIB1;0;0.008294753;0;0
39.25;MPIB3;0;0;0;0.001880787
39.25;MPIB4;0;0;0;0
39.3;MPIB2;0;0;0;0
39.3;MPIB1;0;0.008728781;0;0
39.3;MPIB3;0;0;0;0.002073688
39.3;MPIB4;0;0;0;0
39.35;MPIB2;0;0;0;0
39.35;MPIB1;0;0.008921682;0;0
39.35;MPIB3;0;0;0;0.002073688
39.35;MPIB4;0;0;0.004099151;0
39.4;MPIB2;0;0;0;0
39.4;MPIB1;0;0.00935571;0;0
39.4;MPIB3;0;0;0;0.002170139
39.4;MPIB4;0;0;0.004099151;0
39.45;MPIB2;0;0;0;0
39.45;MPIB1;0;0.009645062;0;0
39.45;MPIB3;0;0;0;0.002170139
39.45;MPIB4;0;0;0.006462191;0
39.5;MPIB2;0;0;0;0
39.5;MPIB1;0;0.009789738;0;0
39.5;MPIB3;0;0;0;0.00236304
39.5;MPIB4;0;0;0.005304784;0
39.55;MPIB2;0;0;0;0
39.55;MPIB1;0;0.009886188;0;0
39.55;MPIB3;0;0;0;0.00236304
39.55;MPIB4;0;0;0.005304784;0
39.6;MPIB2;0;0;0;0
39.6;MPIB1;0;0.009789738;0;0
39.6;MPIB3;0;0;0;0.00236304
39.6;MPIB4;0;0;0.004436729;0
39.65;MPIB2;0;0;0;0
39.65;MPIB1;0;0.01051312;0;0
39.65;MPIB3;0;0;0;0.002411265
39.65;MPIB4;0;0;0.004388503;0
39.7;MPIB2;0;0;0;0
39.7;MPIB1;0;0.01080247;0;0
39.7;MPIB3;0;0;0;0.00236304
39.7;MPIB4;0;0;0.004195602;0
39.75;MPIB2;0;0;0;0
39.75;MPIB1;0;0.01080247;0;0
39.75;MPIB3;0;0;0;0.00226659
39.75;MPIB4;0;0;0.004774306;0
39.8;MPIB2;0;0;0;0
39.8;MPIB1;0;0.01080247;0;0
39.8;MPIB3;0;0;0;0.002411265
39.8;MPIB4;0;0;0.004870756;0
39.85;MPIB2;0;0;0;0
39.85;MPIB1;0;0.01080247;0;0
39.85;MPIB3;0;0;0;0.002411265
39.85;MPIB4;0;0;0.004774306;0
39.9;MPIB2;0;0;0;0
39.9;MPIB1;0;0.01080247;0;0
39.9;MPIB3;0;0;0;0.002314815
39.9;MPIB4;0;0;0.005256559;0
39.95;MPIB2;0;0;0;0
39.95;MPIB1;0;0.01080247;0;0
39.95;MPIB3;0;0;0;0.002073688
39.95;MPIB4;0;0;0.004822531;0
40;MPIB2;0;0;0;0
40;MPIB1;0;0.01080247;0;0
40;MPIB3;0;0;0;0.001832562
40;MPIB4;0;0;0.004967207;0
40.05;MPIB2;0;0;0;0
40.05;MPIB1;0;0.01080247;0;0
40.05;MPIB3;0;0;0;0.001591435
40.05;MPIB4;0;0;0.005304784;0
40.1;MPIB2;0;0;0;0
40.1;MPIB1;0;0.01080247;0;0
40.1;MPIB3;0;0;0;0.001929012
40.1;MPIB4;0;0;0.005401235;0
40.15;MPIB2;0;0;0;0
40.15;MPIB1;0;0.007716049;0;0
40.15;MPIB3;0;0;0;0.001929012
40.15;MPIB4;0;0;0.005690586;0
40.2;MPIB2;0;0;0;0
40.2;MPIB1;0;0.007716049;0;0
40.2;MPIB3;0;0;0;0.001977238
40.2;MPIB4;0;0;0.005931713;0
40.25;MPIB2;0;0;0;0
40.25;MPIB1;0;0.007667824;0;0
40.25;MPIB3;0;0;0;0.001977238
40.25;MPIB4;0;0;0.005787037;0
40.3;MPIB2;0;0;0;0
40.3;MPIB1;0;0.008150077;0;0
40.3;MPIB3;0;0;0;0.001591435
40.3;MPIB4;0;0;0.00626929;0
40.35;MPIB2;0;0;0;0
40.35;MPIB1;0;0.007571374;0;0
40.35;MPIB3;0;0;0;0.001591435
40.35;MPIB4;0;0;0.00626929;0
40.4;MPIB2;0;0;0;0
40.4;MPIB1;0;0.007908951;0;0
40.4;MPIB3;0;0;0;0.001977238
40.4;MPIB4;0;0;0.006462191;0
40.45;MPIB2;0;0;0;0
40.45;MPIB1;0;0.008294753;0;0
40.45;MPIB3;0;0;0;0.002025463
40.45;MPIB4;0;0;0.006510417;0
40.5;MPIB2;0;0;0;0
40.5;MPIB1;0;0.008487654;0;0
40.5;MPIB3;0;0;0;0.002121913
40.5;MPIB4;0;0;0.006606867;0
40.55;MPIB2;0;0;0;0
40.55;MPIB1;0;0.00853588;0;0
40.55;MPIB3;0;0;0;0.002073688
40.55;MPIB4;0;0;0.006558642;0
40.6;MPIB2;0;0;0;0
40.6;MPIB1;0;0.008873457;0;0
40.6;MPIB3;0;0;0;0.00226659
40.6;MPIB4;0;0;0.006510417;0
40.65;MPIB2;0;0;0;0
40.65;MPIB1;0;0.00935571;0;0
40.65;MPIB3;0;0;0;0.002121913
40.65;MPIB4;0;0;0.006606867;0
40.7;MPIB2;0;0;0;0
40.7;MPIB1;0;0.009500386;0;0
40.7;MPIB3;0;0;0;0.002411265
40.7;MPIB4;0;0;0.006558642;0
40.75;MPIB2;0;0;0;0
40.75;MPIB1;0;0.008005401;0;0
40.75;MPIB3;0;0;0;0.002314815
40.75;MPIB4;0;0;0.006655093;0
40.8;MPIB2;0;0;0;0
40.8;MPIB1;0;0.006413966;0;0
40.8;MPIB3;0;0;0;0.002411265
40.8;MPIB4;0;0;0.006655093;0
40.85;MPIB2;0;0;0;0
40.85;MPIB1;0;0.007474923;0;0
40.85;MPIB3;0;0;0;0.002459491
40.85;MPIB4;0;0;0.006655093;0
40.9;MPIB2;0;0;0;0
40.9;MPIB1;0;0.008391203;0;0
40.9;MPIB3;0;0;0;0.002459491
40.9;MPIB4;0;0;0.006655093;0
40.95;MPIB2;0;0;0;0
40.95;MPIB1;0;0.008439429;0;0
40.95;MPIB3;0;0;0;0.002459491
40.95;MPIB4;0;0;0.006655093;0
41;MPIB2;0;0;0;0
41;MPIB1;0;0.009114583;0;0
41;MPIB3;0;0;0;0.002459491
41;MPIB4;0;0;0.006655093;0
41.05;MPIB2;0;0;0;0
41.05;MPIB1;0;0.009403936;0;0
