Time;PlayerName;P1;P2;P3;P4
29.6;MPIB1;0;0.0005304784;0;0
29.6;MPIB4;0;0;0;0
29.6;MPIB2;0;0;0;0
29.65;MPIB3;0;0.0002411265;0;0
29.65;MPIB1;0;0.0001929012;0;0
29.65;MPIB4;0;0;0;0
29.65;MPIB2;0;0;0;0
29.7;MPIB3;0;0.0003375772;0;0
29.7;MPIB1;0;4.822531E-05;0;0
29.7;MPIB4;0;0;0;0
29.7;MPIB2;0;0;0;0
29.75;MPIB3;0;0.0002411265;0;0
29.75;MPIB1;0;0.0001929012;0;0
29.75;MPIB4;0;0;0;0
29.75;MPIB2;0;0;0;0
29.8;MPIB3;0;0.0001446759;0;0
29.8;MPIB1;0;0.0002411265;0;0
29.8;MPIB4;0;0;0;0
29.8;MPIB2;0;0;0;0
29.85;MPIB3;0;0.0001929012;0;0
29.85;MPIB1;0;0.0002411265;0;0
29.85;MPIB4;0;0;0;0
29.85;MPIB2;0;0;0;0
29.9;MPIB3;0;0.0003858025;0;0
29.9;MPIB1;0;0.0001446759;0;0
29.9;MPIB4;0;0;0;0
29.9;MPIB2;0;0;0;0
29.95;MPIB3;0;0.0003858025;0;0
29.95;MPIB1;0;0.0003375772;0;0
29.95;MPIB4;0;0;0;0
29.95;MPIB2;0;0;0;0
30;MPIB3;0;0.0003858025;0;0
30;MPIB1;0;0.0005304784;0;0
30;MPIB4;0;0;0;0
30;MPIB2;0;0;0;0
30.05;MPIB3;0;0.0002411265;0;0
30.05;MPIB1;0;0.0004822531;0;0
30.05;MPIB4;0;0;0;0
30.05;MPIB2;0;0;0;0
30.1;MPIB3;0;0.0005304784;0;0
30.1;MPIB1;0;0.000626929;0;0
30.1;MPIB4;0;0;0;0
30.1;MPIB2;0;0;0;0
30.15;MPIB3;0;0.0003858025;0;0
30.15;MPIB1;0;0.0004822531;0;0
30.15;MPIB4;0;0;0;0
30.15;MPIB2;0;0;0;0
30.2;MPIB3;0;0.000626929;0;0
30.2;MPIB1;0;0.000626929;0;0
30.2;MPIB4;0;0;0;0
30.2;MPIB2;0;0;0;0
30.25;MPIB3;0;0.000626929;0;0
30.25;MPIB1;0;0.0004822531;0;0
30.25;MPIB4;0;0;0;0
30.25;MPIB2;0;0;0;0
30.3;MPIB3;0;0.0006751543;0;0
30.3;MPIB1;0;0.0004822531;0;0
30.3;MPIB4;0;0;0;0
30.3;MPIB2;0;0;0;0
30.35;MPIB3;0;0.0005304784;0;0
30.35;MPIB1;0;0.0004822531;0;0
30.35;MPIB4;0;0;0;0
30.35;MPIB2;0;0;0;0
30.4;MPIB3;0;0.0005787037;0;0
30.4;MPIB1;0;0.0005787037;0;0
30.4;MPIB4;0;0;0;0
30.4;MPIB2;0;0;0;0
30.45;MPIB3;0;0.0005304784;0;0
30.45;MPIB1;0;0.0002893519;0;0
30.45;MPIB4;0;0;0;0
30.45;MPIB2;0;0;0;0
30.5;MPIB3;0;0.0004340278;0;0
30.5;MPIB1;0;0.0003375772;0;0
30.5;MPIB4;0;0;0;0
30.5;MPIB2;0;0;0;0
30.55;MPIB3;0;0.0004340278;0;0
30.55;MPIB1;0;0.0003858025;0;0
30.55;MPIB4;0;0;0;0
30.55;MPIB2;0;0;0;0
30.6;MPIB3;0;0.0005304784;0;0
30.6;MPIB1;0;0.0002893519;0;0
30.6;MPIB4;0;0;0;0
30.6;MPIB2;0;0;0;0
30.65;MPIB3;0;0.0004340278;0;0
30.65;MPIB1;0;0.0005787037;0;0
30.65;MPIB4;0;0;0;0
30.65;MPIB2;0;0;0;0
30.7;MPIB3;0;0.0004822531;0;0
30.7;MPIB1;0;0.0004340278;0;0
30.7;MPIB4;0;0;0;0
30.7;MPIB2;0;0;0.0003858025;0.0001929012
30.75;MPIB3;0;0.0004822531;0;0
30.75;MPIB1;0;0.0005787037;0;0
30.75;MPIB4;0;0;0;0
30.75;MPIB2;0;0;0.0003858025;0.0001446759
30.8;MPIB3;0;0.0005304784;0;0
30.8;MPIB1;0;0.0004822531;0;0
30.8;MPIB4;0;0;0;0
30.8;MPIB2;0.0001446759;0;0.0003375772;4.822531E-05
30.85;MPIB3;0;0.0005787037;0;0
30.85;MPIB1;0;0.0004822531;0;0
30.85;MPIB4;0;0;0;0
30.85;MPIB2;0.001494985;0;0.0003375772;0.0001929012
30.9;MPIB3;0;0.0003858025;0;0
30.9;MPIB1;0;0.000626929;0;0
30.9;MPIB4;0;0;0;0
30.9;MPIB2;0.001446759;0;0.0002411265;9.645062E-05
30.95;MPIB3;0;0.0004340278;0;0
30.95;MPIB1;0;0.0003858025;0;0
30.95;MPIB4;0;0;0;0
30.95;MPIB2;0.001350309;0;4.822531E-05;9.645062E-05
31;MPIB3;0;0.0004822531;0;0
31;MPIB1;0;0.0004822531;0;0
31;MPIB4;0;0;0;0
31;MPIB2;0.001205633;0;0;9.645062E-05
31.05;MPIB3;0;0.0003858025;0;0
31.05;MPIB1;0;0.000626929;0;0
31.05;MPIB4;0;0;0;0
31.05;MPIB2;0.0009645062;0;0;9.645062E-05
31.1;MPIB3;0;0.0005304784;0;0
31.1;MPIB1;0;0.000626929;0;0
31.1;MPIB4;0;0;0;0
31.1;MPIB2;0.0006751543;0;0;0.0001446759
31.15;MPIB3;0;0.0005304784;0;0
31.15;MPIB1;0;0.0005304784;0;0
31.15;MPIB4;0;0;0;0
31.15;MPIB2;0.0004822531;0;0;0.0002893519
31.2;MPIB3;0;0.0005304784;0;0
31.2;MPIB1;0;0.0005787037;0;0
31.2;MPIB4;0;0;0;0
31.2;MPIB2;0.0004340278;0;0.0001929012;0.0002893519
31.25;MPIB3;0;0.0004340278;0;0
31.25;MPIB1;0;0.000626929;0;0
31.25;MPIB4;0;0;0;0
31.25;MPIB2;0.001060957;0;0;0
31.3;MPIB3;0;0.0003858025;0;0
31.3;MPIB1;0;0.0005787037;0;0
31.3;MPIB4;0;0;0;0
31.3;MPIB2;0.001446759;0;0;0
31.35;MPIB3;0;0.0003375772;0;0
31.35;MPIB1;0;0.0006751543;0;0
31.35;MPIB4;0;0;0;0
31.35;MPIB2;0.001350309;0;0;0
31.4;MPIB3;0;9.645062E-05;0;0
31.4;MPIB1;0;0.0006751543;0;0
31.4;MPIB4;0;0;0;0
31.4;MPIB2;0.001109182;0;0;0
31.45;MPIB3;0;0;0;0
31.45;MPIB1;0;0.0006751543;0;0
31.45;MPIB4;0;0;0;0
31.45;MPIB2;0.0008680556;0;0;0
31.5;MPIB3;0;0.0003858025;0;0
31.5;MPIB1;0;0.0005787037;0;0
31.5;MPIB4;0;0;0;0
31.5;MPIB2;0.0007233796;0;0.0003375772;0.0003858025
31.55;MPIB3;0;0.0005304784;0;0
31.55;MPIB1;0;0.0005787037;0;0
31.55;MPIB4;0;0;0;0
31.55;MPIB2;0.0007233796;0;0.0003858025;0.0004340278
31.6;MPIB3;0;0.0005787037;0;0
31.6;MPIB1;0;0.0005304784;0;0
31.6;MPIB4;0;0;0;0
31.6;MPIB2;0.0005787037;0;0.0002893519;0.0003375772
31.65;MPIB3;0;0.0007233796;0;0
31.65;MPIB1;0;0.0005304784;0;0
31.65;MPIB4;0;0;0;0
31.65;MPIB2;0.0007233796;0;0.0004340278;0.0003375772
31.7;MPIB3;0;0.0004822531;0;0
31.7;MPIB1;0;0.0005304784;0;0
31.7;MPIB4;0;0;0;0
31.7;MPIB2;0.0006751543;0;0.0004822531;0.0002893519
31.75;MPIB3;0;0.0007233796;0;0
31.75;MPIB1;0;0.0005304784;0;0
31.75;MPIB4;0;0;0;0
31.75;MPIB2;0.0008680556;0;0.0004822531;0.0003375772
31.8;MPIB3;0;0.0007716049;0;0
31.8;MPIB1;0;0.0005304784;0;0
31.8;MPIB4;0;0;0;0
31.8;MPIB2;0.0006751543;0;0.0005787037;0.0001929012
31.85;MPIB3;0;0.0008198302;0;0
31.85;MPIB1;0;0.0005787037;0;0
31.85;MPIB4;0;0;0;0
31.85;MPIB2;0.0005787037;0;0.0005787037;0.0002411265
31.9;MPIB3;0;0.0009162808;0;0
31.9;MPIB1;0;0.0005787037;0;0
31.9;MPIB4;0;0;0;0
31.9;MPIB2;0.0006751543;0;0.000626929;0.0002893519
31.95;MPIB3;0;0.0008680556;0;0
31.95;MPIB1;0;0.0005787037;0;0
31.95;MPIB4;0;0;0;0
31.95;MPIB2;0.0005787037;0;0.0007233796;0.0001929012
32;MPIB3;0;0.0008680556;0;0
32;MPIB1;0;0.000626929;0;0
32;MPIB4;0;0;0;0
32;MPIB2;0.0006751543;0;0.0007233796;0.0002411265
32.05;MPIB3;0;0.0009162808;0;0
32.05;MPIB1;0;0.000626929;0;0
32.05;MPIB4;0;0;0;0
32.05;MPIB2;0.0005304784;0;0.000626929;0.0002893519
32.1;MPIB3;0;0.0009645062;0;0
32.1;MPIB1;0;0.000626929;0;0
32.1;MPIB4;0;0;0;0
32.1;MPIB2;0.0005304784;0;0.0006751543;0.0002893519
32.15;MPIB3;0;0.001012731;0;0
32.15;MPIB1;0;0.000626929;0;0
32.15;MPIB4;0;0;0;0
32.15;MPIB2;0.0005304784;0;0.000626929;0.0003375772
32.2;MPIB3;0;0.0009645062;0;0
32.2;MPIB1;0;0.000626929;0;0
32.2;MPIB4;0;0;0;0
32.2;MPIB2;0.0005304784;0;0.0006751543;0.0002893519
32.25;MPIB3;0;0.0009645062;0;0
32.25;MPIB1;0;0.0005787037;0;0
32.25;MPIB4;0;0;0;0
32.25;MPIB2;0.0008680556;0;0.0008198302;0.0003375772
32.3;MPIB3;0;0.001060957;0;0
32.3;MPIB1;0;0.000626929;0;0
32.3;MPIB4;0;0;0;0
32.3;MPIB2;0.0006751543;0;0.0007233796;0.0001929012
32.35;MPIB3;0;0.001109182;0;0
32.35;MPIB1;0;0.0006751543;0;0
32.35;MPIB4;0;0;0;0
32.35;MPIB2;0.0006751543;0;0.0007716049;0.0002411265
32.4;MPIB3;0;0.001109182;0;0
32.4;MPIB1;0;0.000626929;0;0
32.4;MPIB4;0;0;0;0
32.4;MPIB2;0.0006751543;0;0.0007716049;0.0001929012
32.45;MPIB3;0;0.001109182;0;0
32.45;MPIB1;0;0.000626929;0;0
32.45;MPIB4;0;0;0;0
32.45;MPIB2;0.0006751543;0;0.0007716049;0.0001929012
32.5;MPIB3;0;0.001109182;0;0
32.5;MPIB1;0;0.000626929;0;0
32.5;MPIB4;0;0;0;0
32.5;MPIB2;0.0008198302;0;0.0007716049;0.0001929012
32.55;MPIB3;0;0.001109182;0;0
32.55;MPIB1;0;0.0005304784;0;0
32.55;MPIB4;0;0;0;0
32.55;MPIB2;4.822531E-05;0;0.0007716049;0.0001929012
32.6;MPIB3;0;0.001109182;0;0
32.6;MPIB1;0;0.0005787037;0;0
32.6;MPIB4;0;0;0;0
32.6;MPIB2;9.645062E-05;0;0.0007716049;0.0002411265
32.65;MPIB3;0;0.001109182;0;0
32.65;MPIB1;0;0.000626929;0;0
32.65;MPIB4;0;0;0;0
32.65;MPIB2;9.645062E-05;0;0.0007716049;0.0002411265
32.7;MPIB3;0;0.001109182;0;0
32.7;MPIB1;0;0.000626929;0;0
32.7;MPIB4;0;0;0;0
32.7;MPIB2;0.0002411265;0;0.0007716049;0.0002411265
32.75;MPIB3;0;0.001109182;0;0
32.75;MPIB1;0;0.0003375772;0;0
32.75;MPIB4;0;0;0;0
32.75;MPIB2;0.0002411265;0;0.0007716049;0.0002411265
32.8;MPIB3;0;0.001109182;0;0
32.8;MPIB1;0;9.645062E-05;0;0
32.8;MPIB4;0;0;0;0
32.8;MPIB2;9.645062E-05;0;0.000626929;0.0002893519
32.85;MPIB3;0;0.001109182;0;0
32.85;MPIB1;0;0.0006751543;0;0
32.85;MPIB4;0;0;0;0
32.85;MPIB2;0.0001446759;0;0.000626929;0.0002893519
32.9;MPIB3;0;0.001109182;0;0
32.9;MPIB1;0;0.0007233796;0;0
32.9;MPIB4;0;0;0;0
32.9;MPIB2;0.0001929012;0;0.000626929;0.0002893519
32.95;MPIB3;0;0.001109182;0;0
32.95;MPIB1;0;0.0005304784;0;0
32.95;MPIB4;0;0;0;0
32.95;MPIB2;0.0003858025;0;0.000626929;0.0002893519
33;MPIB3;0;0.001109182;0;0
33;MPIB1;0;0.0005304784;0;0
33;MPIB4;0;0;0;0
33;MPIB2;0.000626929;0;0.000626929;0.0002893519
33.05;MPIB3;0;0.001109182;0;0
33.05;MPIB1;0;0.0007233796;0;0
33.05;MPIB4;0;0;0;0
33.05;MPIB2;0.0008680556;0;0.000626929;0.0002893519
33.1;MPIB3;0;0.001109182;0;0
33.1;MPIB1;0;0.0008198302;0;0
33.1;MPIB4;0;0;0;0
33.1;MPIB2;0.0008198302;0;0.000626929;0.0002893519
33.15;MPIB3;0;0.001109182;0;0
33.15;MPIB1;0;0.0006751543;0;0
33.15;MPIB4;0;0;0;0
33.15;MPIB2;0.0008680556;0;0.000626929;0.0002893519
33.2;MPIB3;0;0.001109182;0;0
33.2;MPIB1;0;0.0006751543;0;0
33.2;MPIB4;0;0;0;0
33.2;MPIB2;0.0008680556;0;0.000626929;0.0002893519
33.25;MPIB3;0;0.001109182;0;0
33.25;MPIB1;0;0.0006751543;0;0
33.25;MPIB4;0;0;0;0
33.25;MPIB2;0.0008680556;0;0.000626929;0.0002893519
33.3;MPIB3;0;0.001109182;0;0
33.3;MPIB1;0;0.0006751543;0;0
33.3;MPIB4;0;0;0;0
33.3;MPIB2;0.0008680556;0;0.0006751543;0.0002893519
33.35;MPIB3;0;0.001060957;0;0
33.35;MPIB1;0;0.0006751543;0;0
33.35;MPIB4;0;0;0;0
33.35;MPIB2;0.0008680556;0;0.0006751543;0.0002893519
33.4;MPIB3;0;0.001060957;0;0
33.4;MPIB1;0;0.0007233796;0;0
33.4;MPIB4;0;0;0;0
33.4;MPIB2;0.0008680556;0;0.0006751543;0.0002893519
33.45;MPIB3;0;0.001060957;0;0
33.45;MPIB1;0;0.0007233796;0;0
33.45;MPIB4;0;0;0;0
33.45;MPIB2;0.0008198302;0;0.0006751543;0.0002893519
33.5;MPIB3;0;0.001060957;0;0
33.5;MPIB1;0;0.0007233796;0;0
33.5;MPIB4;0;0;0;0
33.5;MPIB2;0.0008680556;0;0.0006751543;0.0002893519
33.55;MPIB3;0;0.001060957;0;0
33.55;MPIB1;0;0.0007233796;0;0
33.55;MPIB4;0;0;0;0
33.55;MPIB2;0.0008680556;0;0.0006751543;0.0002893519
33.6;MPIB3;0;0.001060957;0;0
33.6;MPIB1;0;0.0007233796;0;0
33.6;MPIB4;0;0;0;0
33.6;MPIB2;0.0008680556;0;0.0006751543;0.0002893519
33.65;MPIB3;0;0.001060957;0;0
33.65;MPIB1;0;0.0007233796;0;0
33.65;MPIB4;0;0;0;0
33.65;MPIB2;0.0008680556;0;0.0006751543;0.0002893519
33.7;MPIB3;0;0.001060957;0;0
33.7;MPIB1;0;0.0007233796;0;0
33.7;MPIB4;0;0;0;0
33.7;MPIB2;0.0008680556;0;0.0006751543;0.0002893519
33.75;MPIB3;0;0.001060957;0;0
33.75;MPIB1;0;0.0006751543;0;0
33.75;MPIB4;0;0;0;0
33.75;MPIB2;0.0008680556;0;0.0006751543;0.0002893519
33.8;MPIB3;0;0.001060957;0;0
33.8;MPIB1;0;0.0006751543;0;0
33.8;MPIB4;0;0;0;0
33.8;MPIB2;0.0008680556;0;0.0006751543;0.0002893519
33.85;MPIB3;0;0.001060957;0;0
33.85;MPIB1;0;0.0006751543;0;0
33.85;MPIB4;0;0;0;0
33.85;MPIB2;0.0008680556;0;0.0006751543;0.0002893519
33.9;MPIB3;0;0.001060957;0;0
33.9;MPIB1;0;0.0006751543;0;0
33.9;MPIB4;0;0;0;0
33.9;MPIB2;0.0008680556;0;0.0006751543;0.0002893519
33.95;MPIB3;0;0.001060957;0;0
33.95;MPIB1;0;0.0006751543;0;0
33.95;MPIB4;0;0;0;0
33.95;MPIB2;0.0008680556;0;0.0006751543;0.0002893519
34;MPIB3;0;0.001060957;0;0
34;MPIB1;0;0.001012731;0;0
34;MPIB4;0;0;0;0
34;MPIB2;0.0008680556;0;0.0006751543;0.0002893519
34.05;MPIB3;0;0.001060957;0;0
34.05;MPIB1;0;0.001012731;0;0
34.05;MPIB4;0;0;0;0
34.05;MPIB2;0.0008680556;0;0.0006751543;0.0002893519
34.1;MPIB3;0;0.001060957;0;0
34.1;MPIB1;0;0.001012731;0;0
34.1;MPIB4;0;0;0;0
34.1;MPIB2;0.0008680556;0;0.0006751543;0.0002893519
34.15;MPIB3;0;0.001060957;0;0
34.15;MPIB1;0;0.001012731;0;0
34.15;MPIB4;0;0;0;0
34.15;MPIB2;0.0008680556;0;0.0006751543;0.0002893519
34.2;MPIB3;0;0.001060957;0;0
34.2;MPIB1;0;0.001012731;0;0
34.2;MPIB4;0;0;0;0
34.2;MPIB2;0.0008198302;0;0.0007716049;0.0002893519
34.25;MPIB3;0;0.001060957;0;0
34.25;MPIB1;0;0.001012731;0;0
34.25;MPIB4;0;0;0;0
34.25;MPIB2;0.0008680556;0;0.0007716049;0.0002893519
34.3;MPIB3;0;0.001060957;0;0
34.3;MPIB1;0;0.001012731;0;0
34.3;MPIB4;0;0;0;0
34.3;MPIB2;0.0008680556;0;0.0007716049;0.0002893519
34.35;MPIB3;0;0.001109182;0;0
34.35;MPIB1;0;0.001012731;0;0
34.35;MPIB4;0;0;0;0
34.35;MPIB2;0.0008198302;0;0.0008680556;0.0002893519
34.4;MPIB3;0;0.001109182;0;0
34.4;MPIB1;0;0.001060957;0;0
34.4;MPIB4;0;0;0;0
34.4;MPIB2;0.001253858;0;0.0005787037;0.0001446759
34.45;MPIB3;0;0.001012731;0;0
34.45;MPIB1;0;0.001012731;0;0
34.45;MPIB4;0;0;0;0
34.45;MPIB2;0;0;0.0004822531;0.0002411265
34.5;MPIB3;0;0.001012731;0;0
34.5;MPIB1;0;0.001012731;0;0
34.5;MPIB4;0;0;0;0
34.5;MPIB2;0;0;0.0005787037;0.0001929012
34.55;MPIB3;0;0.001060957;0;0
34.55;MPIB1;0;0.001012731;0;0
34.55;MPIB4;0;0;0;0
34.55;MPIB2;0;0;0.000626929;0.0001929012
34.6;MPIB3;0;0.001060957;0;0
34.6;MPIB1;0;0.0009645062;0;0
34.6;MPIB4;0;0;0;0
34.6;MPIB2;0;0;0.0004340278;4.822531E-05
34.65;MPIB3;0;0.001109182;0;0
34.65;MPIB1;0;0.0008198302;0;0
34.65;MPIB4;0;0;0;0
34.65;MPIB2;0;0;0.0004822531;0.0001446759
34.7;MPIB3;0;0.001109182;0;0
34.7;MPIB1;0;0.001012731;0;0
34.7;MPIB4;0;0;0;0
34.7;MPIB2;0;0;0.0004822531;0.0001446759
34.75;MPIB3;0;0.001012731;0;0
34.75;MPIB1;0;0.001060957;0;0
34.75;MPIB4;0;0;0;0
34.75;MPIB2;0;0;0.0004340278;9.645062E-05
34.8;MPIB3;0;0.001012731;0;0
34.8;MPIB1;0;0.001109182;0;0
34.8;MPIB4;0;0;0;0
34.8;MPIB2;0;0;0.0002893519;9.645062E-05
34.85;MPIB3;0;0.001060957;0;0
34.85;MPIB1;0;0.001012731;0;0
34.85;MPIB4;0;0;0;0
34.85;MPIB2;0;0;0.0003375772;4.822531E-05
34.9;MPIB3;0;0.001012731;0;0
34.9;MPIB1;0;0.0009162808;0;0
34.9;MPIB4;0;0;0;0
34.9;MPIB2;0;0;0.0003375772;4.822531E-05
34.95;MPIB3;0;0.001109182;0;0
34.95;MPIB1;0;0.0009645062;0;0
34.95;MPIB4;0;0;0;0
34.95;MPIB2;0;0;0.0002893519;4.822531E-05
35;MPIB3;0;0.001109182;0;0
35;MPIB1;0;0.001109182;0;0
35;MPIB4;0;0;0;0
35;MPIB2;0;0;0.0003375772;4.822531E-05
35.05;MPIB3;0;0.001012731;0;0
35.05;MPIB1;0;0.001109182;0;0
35.05;MPIB4;0;0;0;0
35.05;MPIB2;0;0;0.0003375772;0
35.1;MPIB3;0;0.0009645062;0;0
35.1;MPIB1;0;0.001109182;0;0
35.1;MPIB4;0;0;0;0
35.1;MPIB2;0;0;0.0002893519;4.822531E-05
35.15;MPIB3;0;0.0009645062;0;0
35.15;MPIB1;0;0.001205633;0;0
35.15;MPIB4;0;0;0;0
35.15;MPIB2;0;0;0.0002893519;4.822531E-05
35.2;MPIB3;0;0.0009162808;0;0
35.2;MPIB1;0;0.001302083;0;0
35.2;MPIB4;0;0;0;0
35.2;MPIB2;0;0;0.0003858025;4.822531E-05
35.25;MPIB3;0;0.0008680556;0;0
35.25;MPIB1;0;0.001494985;0;0
35.25;MPIB4;0;0;0;0
35.25;MPIB2;0;0;0.0002893519;4.822531E-05
35.3;MPIB3;0;0.0007233796;0;0
35.3;MPIB1;0;0.001446759;0;0
35.3;MPIB4;0;0;0;0
35.3;MPIB2;0;0;0.0002893519;4.822531E-05
35.35;MPIB3;0;0.000626929;0;0
35.35;MPIB1;0;0.001446759;0;0
35.35;MPIB4;0;0;0;0
35.35;MPIB2;0;0;0.0003375772;4.822531E-05
35.4;MPIB3;0;0.0007233796;0;0
35.4;MPIB1;0;0.001494985;0;0
35.4;MPIB4;0;0;0;0
35.4;MPIB2;0;0;0.0004340278;4.822531E-05
35.45;MPIB3;0;0.000626929;0;0
35.45;MPIB1;0;0.001398534;0;0
35.45;MPIB4;0;0;0;0
35.45;MPIB2;0;0;0.0004340278;9.645062E-05
35.5;MPIB3;0;0.0006751543;0;0
35.5;MPIB1;0;0.001398534;0.0007233796;0
35.5;MPIB4;0;0;0;0
35.5;MPIB2;0;0;0.0003375772;0.0001446759
35.55;MPIB3;0;0.0006751543;0;0
35.55;MPIB1;0;0.001350309;0.002314815;0
35.55;MPIB4;0;0;0;0
35.55;MPIB2;0;0;0.0005304784;0.0001446759
35.6;MPIB3;0;0.0005787037;0;0
35.6;MPIB1;0;0.001205633;0.001977238;0
35.6;MPIB4;0;0;0;0
35.6;MPIB2;0;0;0.0004822531;0.0002411265
35.65;MPIB3;0;0.0005787037;0;0
35.65;MPIB1;0;0.001157407;0.001929012;0
35.65;MPIB4;0;0;0;0
35.65;MPIB2;0;0;0.0005304784;0.0001446759
35.7;MPIB3;0;0.0005787037;0;0
35.7;MPIB1;0;0.001205633;0.001929012;0
35.7;MPIB4;0;0;0;0
35.7;MPIB2;0;0;0.0005304784;0.0002411265
35.75;MPIB3;0;0.0005787037;0;0
35.75;MPIB1;0;0.001205633;0.001977238;0
35.75;MPIB4;0;0;0;0
35.75;MPIB2;0;0;0.0005304784;0.0002893519
35.8;MPIB3;0;0.0005787037;0;0
35.8;MPIB1;0;0.001205633;0.001977238;0
35.8;MPIB4;0;0;0;0
35.8;MPIB2;0;0;0.0005304784;0.0002893519
35.85;MPIB3;0;0.0005787037;0;0
35.85;MPIB1;0;0.001591435;0.001591435;0
35.85;MPIB4;0;0;0;0
35.85;MPIB2;0;0;0.0005304784;0.0002411265
35.9;MPIB3;0;0.0005787037;0;0
35.9;MPIB1;0;0;0.0007716049;0.0004340278
35.9;MPIB4;0;0;0;0
35.9;MPIB2;0;0;0.0005304784;0.0002893519
35.95;MPIB3;0;0.0005787037;0;0
35.95;MPIB1;0;0;0.0008680556;0.0003375772
35.95;MPIB4;0;0;0;0
35.95;MPIB2;0;0;0.0005304784;0.0001446759
36;MPIB3;0;0.0005787037;0;0
36;MPIB1;0;0;0.0006751543;0.0002411265
36;MPIB4;0;0;0;0
36;MPIB2;0;0;0.0005304784;0.0001446759
36.05;MPIB3;0;0.0005787037;0;0
36.05;MPIB1;0;0;0.0005787037;0.0002411265
36.05;MPIB4;0;0;0;0
36.05;MPIB2;0;0;0.0005304784;0.0001446759
36.1;MPIB3;0;0.0005787037;0;0
36.1;MPIB1;0;0;0.0005787037;0.0002411265
36.1;MPIB4;0;0;0;0
36.1;MPIB2;0;0;0.0005304784;0.0001446759
36.15;MPIB3;0;0.0005787037;0;0
36.15;MPIB1;0;0;0.0006751543;0.0003375772
36.15;MPIB4;0;0;0;0
36.15;MPIB2;0;0;0.0005304784;0.0001446759
36.2;MPIB3;0;0.0005787037;0;0
36.2;MPIB1;0;0;0.0006751543;0.0003375772
36.2;MPIB4;0;0;0;0
36.2;MPIB2;0;0;0.0005304784;9.645062E-05
36.25;MPIB3;0;0.0005787037;0;0
36.25;MPIB1;0;0;0.0006751543;0.0003375772
36.25;MPIB4;0;0;0;0
36.25;MPIB2;0;0;0.0005304784;9.645062E-05
36.3;MPIB3;0;0.0005787037;0;0
36.3;MPIB1;0;0;0.0006751543;0.0003375772
36.3;MPIB4;0;0;0;0
36.3;MPIB2;0;0;0.0005304784;9.645062E-05
36.35;MPIB3;0;0.0005787037;0;0
36.35;MPIB1;0;0;0.0006751543;0.0002893519
36.35;MPIB4;0;0;0;0
36.35;MPIB2;0;0;0.0005304784;9.645062E-05
36.4;MPIB3;0;0.0005787037;0;0
36.4;MPIB1;0;0;0.0007233796;0.0004340278
36.4;MPIB4;0;0;0;0
36.4;MPIB2;0;0;0.0005304784;9.645062E-05
36.45;MPIB3;0;0.0005787037;0;0
36.45;MPIB1;0;0;0.0005787037;0.0003858025
36.45;MPIB4;0;0;0;0
36.45;MPIB2;0;0;0.0005304784;9.645062E-05
36.5;MPIB3;0;0.0005787037;0;0
36.5;MPIB1;0;0;0.000626929;0.0002893519
36.5;MPIB4;0;0;0;0
36.5;MPIB2;0;0;0.0005304784;9.645062E-05
36.55;MPIB3;0;0.0005787037;0;0
36.55;MPIB1;0;0;0.0008680556;0.0002411265
36.55;MPIB4;0;0;0;0
36.55;MPIB2;0;0;0.0005304784;9.645062E-05
36.6;MPIB3;0;0.0005787037;0;0
36.6;MPIB1;0;0;0.0007233796;0.0002893519
36.6;MPIB4;0;0;0;0
36.6;MPIB2;0;0;0.0005304784;9.645062E-05
36.65;MPIB3;0;0.0005787037;0;0
36.65;MPIB1;0;0;0.0007233796;0.0002411265
36.65;MPIB4;0;0;0;0
36.65;MPIB2;0;0;0.0005304784;9.645062E-05
36.7;MPIB3;0;0.0005787037;0;0
36.7;MPIB1;0;0;0.0007233796;0.0002411265
36.7;MPIB4;0;0;0;0
36.7;MPIB2;0;0;0.0005304784;9.645062E-05
36.75;MPIB3;0;0.0005787037;0;0
36.75;MPIB1;0;0;0.0007233796;0.0002411265
36.75;MPIB4;0;0;0;0
36.75;MPIB2;0;0;0.0005304784;9.645062E-05
36.8;MPIB3;0;0.0005787037;0;0
36.8;MPIB1;0;0;0.0007233796;0.0002411265
36.8;MPIB4;0;0;0;0
36.8;MPIB2;0;0;0.0005304784;9.645062E-05
36.85;MPIB3;0;0.0005787037;0;0
36.85;MPIB1;0;0;0.0007233796;0.0002411265
36.85;MPIB4;0;0;0;0
36.85;MPIB2;0;0;0.0005304784;9.645062E-05
36.9;MPIB3;0;0.0005787037;0;0
36.9;MPIB1;0;0;0.0007233796;0.0002411265
36.9;MPIB4;0;0;0;0
36.9;MPIB2;0;0;0.0005304784;9.645062E-05
36.95;MPIB3;0;0.0005787037;0;0
36.95;MPIB1;0;0;0.0007233796;0.0002411265
36.95;MPIB4;0;0;0;0
36.95;MPIB2;0;0;0.0004340278;4.822531E-05
37;MPIB3;0;0.0005787037;0;0
37;MPIB1;0;0;0.0007233796;0.0002411265
37;MPIB4;0;0;0;0
37;MPIB2;0;0;0.0005304784;0.0001446759
37.05;MPIB3;0;0.0005787037;0;0
37.05;MPIB1;0;0;0.0007233796;0.0002411265
37.05;MPIB4;0;0;0;0
37.05;MPIB2;0;0;0.0005304784;0.0001446759
37.1;MPIB3;0;0.0005787037;0;0
37.1;MPIB1;0;0;0.0007233796;0.0002411265
37.1;MPIB4;0;0;0;0
37.1;MPIB2;0;0;0.0005304784;0.0001446759
37.15;MPIB3;0;0.0005787037;0;0
