Time;PlayerName;P1;P2;P3;P4
8.9;MPIB1;0;0;0;0
8.95;MPIB2;0;0;0.01234568;0
8.95;MPIB4;0;0;0;0
8.95;MPIB3;0.005111883;0;0;0
8.95;MPIB1;0;0;0;0
9;MPIB2;0;0;0.01234568;0
9;MPIB4;0;0;0;0
9;MPIB3;0.005111883;0;0;0
9;MPIB1;0;0;0;0
9.05;MPIB2;0;0;0.01234568;0
9.05;MPIB4;0;0;0;0
9.05;MPIB3;0.005111883;0;0;0
9.05;MPIB1;0;0;0;0
9.1;MPIB2;0;0;0.01234568;0
9.1;MPIB4;0;0;0;0
9.1;MPIB3;0.005111883;0;0;0
9.1;MPIB1;0;0;0;0
9.15;MPIB2;0;0;0.01234568;0
9.15;MPIB4;0;0;0;0
9.15;MPIB3;0.005160108;0;0;0
9.15;MPIB1;0;0;0;0
9.2;MPIB2;0;0;0.01234568;0
9.2;MPIB4;0;0;0;0
9.2;MPIB3;0.005160108;0;0;0
9.2;MPIB1;0;0;0;0
9.25;MPIB2;0;0;0.01234568;0
9.25;MPIB4;0;0;0;0
9.25;MPIB3;0.005160108;0;0;0
9.25;MPIB1;0;0;0;0
9.3;MPIB2;0;0;0.01234568;0
9.3;MPIB4;0;0;0;0
9.3;MPIB3;0.005160108;0;0;0
9.3;MPIB1;0;0;0;0
9.35;MPIB2;0;0;0.01234568;0
9.35;MPIB4;0;0;0;0
9.35;MPIB3;0.005160108;0;0;0
9.35;MPIB1;0;0;0;0
9.4;MPIB2;0;0;0.01234568;0
9.4;MPIB4;0;0;0;0
9.4;MPIB3;0.005208333;0;0;0
9.4;MPIB1;0;0;0;0
9.45;MPIB2;0;0;0.01234568;0
9.45;MPIB4;0;0;0;0
9.45;MPIB3;0.005208333;0;0;0
9.45;MPIB1;0;0;0;0
9.5;MPIB2;0;0;0.01234568;0
9.5;MPIB4;0;0;0;0
9.5;MPIB3;0.005208333;0;0;0
9.5;MPIB1;0;0;0;0
9.55;MPIB2;0;0;0.01234568;0
9.55;MPIB4;0;0;0;0
9.55;MPIB3;0.005208333;0;0;0
9.55;MPIB1;0;0;0;0
9.6;MPIB2;0;0;0.01234568;0
9.6;MPIB4;0;0;0;0
9.6;MPIB3;0.005208333;0;0;0
9.6;MPIB1;0;0;0;0
9.65;MPIB2;0;0;0.01234568;0
9.65;MPIB4;0;0;0;0
9.65;MPIB3;0.005208333;0;0;0
9.65;MPIB1;0;0;0;0
9.7;MPIB2;0;0;0.01234568;0
9.7;MPIB4;0;0;0;0
9.7;MPIB3;0.005208333;0;0;0
9.7;MPIB1;0;0;0;0
9.75;MPIB2;0;0;0.0123939;0
9.75;MPIB4;0;0;0;0
9.75;MPIB3;0.004918981;0;0;0
9.75;MPIB1;0;0;0;0
9.8;MPIB2;0;0;0.01244213;0
9.8;MPIB4;0;0;0;0
9.8;MPIB3;0.00544946;0;0;0
9.8;MPIB1;0;0;0;0
9.85;MPIB2;0;0;0.01234568;0
9.85;MPIB4;0;0;0;0
9.85;MPIB3;0.005353009;0;0;0
9.85;MPIB1;0;0;0;0
9.9;MPIB2;0;0;0.01224923;0
9.9;MPIB4;0;0;0;0
9.9;MPIB3;0.005642361;0;0;0
9.9;MPIB1;0;0;0;0
9.95;MPIB2;0;0;0.01205633;0
9.95;MPIB4;0;0;0;0
9.95;MPIB3;0.005787037;0;0;0
9.95;MPIB1;0;0;0;0
10;MPIB2;0;0;0.01191165;0
10;MPIB4;0;0;0;0
10;MPIB3;0.006655093;0;0;0
10;MPIB1;0;0;0;0
10.05;MPIB2;0;0;0.01171875;0
10.05;MPIB4;0;0;0;0
10.05;MPIB3;0.00699267;0;0;0
10.05;MPIB1;0;0;0;0
10.1;MPIB2;0;0;0.01147762;0
10.1;MPIB4;0;0;0;0
10.1;MPIB3;0.007282021;0;0;0
10.1;MPIB1;0;0;0;0
10.15;MPIB2;0;0;0.0114294;0
10.15;MPIB4;0;0;0;0
10.15;MPIB3;0.008391203;0;0;0
10.15;MPIB1;0;0;0;0
10.2;MPIB2;0;0;0.0112365;0
10.2;MPIB4;0;0;0;0
10.2;MPIB3;0.00945216;0;0;0
10.2;MPIB1;0;0;0;0
10.25;MPIB2;0;0;0.01099537;0
10.25;MPIB4;0;0;0;0
10.25;MPIB3;0.01056134;0;0;0
10.25;MPIB1;0;0;0;0
10.3;MPIB2;0;0;0.01089892;0
10.3;MPIB4;0;0;0;0
10.3;MPIB3;0.01287616;0;0;0
10.3;MPIB1;0;0;0;0
10.35;MPIB2;0;0;0.01060957;0
10.35;MPIB4;0;0;0;0
10.35;MPIB3;0.01408179;0;0;0
10.35;MPIB1;0;0;0;0
10.4;MPIB2;0;0;0.01051312;0
10.4;MPIB4;0;0;0;0
10.4;MPIB3;0.01625193;0;0;0
10.4;MPIB1;0;0;0;0
10.45;MPIB2;0;0;0.009886188;0
10.45;MPIB4;0;0;0;0
10.45;MPIB3;0.01871142;0;0;0
10.45;MPIB1;0;0;0;0
10.5;MPIB2;0.004774306;0;0.006510417;0
10.5;MPIB4;0;0;0;0
10.5;MPIB3;0.02174961;0;0;0
10.5;MPIB1;0;0;0;0
10.55;MPIB2;0.003134645;0;0.005353009;0
10.55;MPIB4;0;0;0;0
10.55;MPIB3;0.02493249;0;0;0
10.55;MPIB1;0;0;0;0
10.6;MPIB2;0.002604167;0;0.004870756;0
10.6;MPIB4;0;0;0;0
10.6;MPIB3;0.02869406;0;0;0
10.6;MPIB1;0;0;0;0
10.65;MPIB2;0.00226659;0;0.005304784;0
10.65;MPIB4;0;0;0;0
10.65;MPIB3;0.03390239;0;0;0
10.65;MPIB1;0;0;0;0
10.7;MPIB2;0.002121913;0;0.005401235;0
10.7;MPIB4;0;0;0;0
10.7;MPIB3;0.03959298;0;0;0
10.7;MPIB1;0;0;0;0
10.75;MPIB2;0.002218364;0;0.00626929;0
10.75;MPIB4;0;0;0;0
10.75;MPIB3;0;0;0;0
10.75;MPIB1;0;0;0;0
10.8;MPIB2;0.002507716;0;0.007330247;0
10.8;MPIB4;0;0;0;0
10.8;MPIB3;0;0;0;0
10.8;MPIB1;0;0;0;0
10.85;MPIB2;0.003231096;0;0.01099537;0
10.85;MPIB4;0;0;0;0
10.85;MPIB3;0;0;0;0
10.85;MPIB1;0;0;0;0
10.9;MPIB2;0.003134645;0;0.009114583;0
10.9;MPIB4;0;0;0;0
10.9;MPIB3;0;0;0;0
10.9;MPIB1;0;0;0;0
10.95;MPIB2;0.004918981;0;0;0
10.95;MPIB4;0;0;0;0
10.95;MPIB3;0;0;0;0
10.95;MPIB1;0;0;0;0
11;MPIB2;0.007619599;0;0;0
11;MPIB4;0;0;0;0
11;MPIB3;0;0;0;0
11;MPIB1;0;0;0;0
11.05;MPIB2;0;0;0;0
11.05;MPIB4;0;0;0;0
11.05;MPIB3;0;0;0;0
11.05;MPIB1;0;0;0;0
11.1;MPIB2;0;0;0;0
11.1;MPIB4;0;0;0;0
11.1;MPIB3;0;0;0;0
11.1;MPIB1;0;0;0;0
11.15;MPIB2;0;0;0;0
11.15;MPIB4;0;0;0;0
11.15;MPIB3;0;0;0;0
11.15;MPIB1;0;0;0;0
11.2;MPIB2;0;0;0;0
11.2;MPIB4;0;0;0;0
11.2;MPIB3;0;0;0;0
11.2;MPIB1;0;0;0;0
11.25;MPIB2;0;0;0;0
11.25;MPIB4;0;0;0;0
11.25;MPIB3;0;0;0;0
11.25;MPIB1;0;0;0;0
11.3;MPIB2;0;0;0;0
11.3;MPIB4;0;0;0;0
11.3;MPIB3;0;0;0;0
11.3;MPIB1;0;0;0;0
11.35;MPIB2;0;0;0;0
11.35;MPIB4;0;0;0;0
11.35;MPIB3;0;0;0;0
11.35;MPIB1;0;0;0;0
11.4;MPIB2;0;0;0;0
11.4;MPIB4;0;0;0;0
11.4;MPIB3;0;0;0;0
11.4;MPIB1;0;0;0;0
11.45;MPIB2;0;0;0;0
11.45;MPIB4;0;0;0;0
11.45;MPIB3;0;0;0;0
11.45;MPIB1;0;0;0;0
11.5;MPIB2;0;0;0;0
11.5;MPIB4;0;0;0;0
11.5;MPIB3;0;0;0;0
11.5;MPIB1;0;0;0;0
11.55;MPIB2;0;0;0;0
11.55;MPIB4;0;0;0;0
11.55;MPIB3;0;0;0;0
11.55;MPIB1;0;0;0;0
11.6;MPIB2;0;0;0;0
11.6;MPIB4;0;0;0;0
11.6;MPIB3;0;0;0;0
11.6;MPIB1;0;0;0;0
11.65;MPIB2;0;0;0;0
11.65;MPIB4;0;0;0;0
11.65;MPIB3;0;0;0;0
11.65;MPIB1;0;0;0;0
11.7;MPIB2;0;0;0;0
11.7;MPIB4;0;0;0;0
11.7;MPIB3;0;0;0;0
11.7;MPIB1;0;0;0;0
11.75;MPIB2;0;0;0;0
11.75;MPIB4;0;0;0;0
11.75;MPIB3;0;0;0;0
11.75;MPIB1;0;0;0.01234568;0
11.8;MPIB2;0;0;0;0
11.8;MPIB4;0;0;0;0
11.8;MPIB3;0;0;0;0
11.8;MPIB1;0;0;0.01470872;0
11.85;MPIB2;0;0;0;0
11.85;MPIB4;0;0;0;0
11.85;MPIB3;0;0;0;0
11.85;MPIB1;0;0;0.009403936;0
11.9;MPIB2;0;0;0;0
11.9;MPIB4;0;0;0;0
11.9;MPIB3;0;0;0;0
11.9;MPIB1;0;0;0;0
11.95;MPIB2;0;0;0;0
11.95;MPIB4;0;0;0;0
11.95;MPIB3;0;0;0;0
11.95;MPIB1;0;0;0;0
12;MPIB2;0;0;0;0
12;MPIB4;0;0;0;0
12;MPIB3;0;0;0;0
12;MPIB1;0;0;0;0
12.05;MPIB2;0;0;0;0
12.05;MPIB4;0;0;0;0
12.05;MPIB3;0;0;0;0
12.05;MPIB1;0;0;0;0
12.1;MPIB2;0;0;0;0
12.1;MPIB4;0;0;0;0
12.1;MPIB3;0;0;0;0
12.1;MPIB1;0;0;0;0
12.15;MPIB2;0;0;0;0
12.15;MPIB4;0;0;0;0
12.15;MPIB3;0;0;0;0
12.15;MPIB1;0;0;0;0
12.2;MPIB2;0;0;0;0
12.2;MPIB4;0;0;0;0
12.2;MPIB3;0;0;0;0
12.2;MPIB1;0;0;0;0
12.25;MPIB2;0;0;0;0
12.25;MPIB4;0;0;0;0
12.25;MPIB3;0;0;0;0
12.25;MPIB1;0;0;0;0
12.3;MPIB2;0;0;0;0
12.3;MPIB4;0;0;0;0
12.3;MPIB3;0;0;0;0
12.3;MPIB1;0;0;0;0
12.35;MPIB2;0;0;0;0
12.35;MPIB4;0;0;0;0
12.35;MPIB3;0;0;0;0
12.35;MPIB1;0;0;0;0
12.4;MPIB2;0;0;0;0
12.4;MPIB4;0;0;0;0
12.4;MPIB3;0;0;0;0
12.4;MPIB1;0;0;0;0
12.45;MPIB2;0;0;0;0
12.45;MPIB4;0;0;0;0
12.45;MPIB3;0;0;0;0
12.45;MPIB1;0;0;0;0
12.5;MPIB2;0;0;0;0
12.5;MPIB4;0;0;0;0
12.5;MPIB3;0;0;0;0
12.5;MPIB1;0;0;0;0
12.55;MPIB2;0;0;0;0
12.55;MPIB4;0;0;0;0
12.55;MPIB3;0;0;0;0
12.55;MPIB1;0;0;0;0
12.6;MPIB2;0;0;0;0
12.6;MPIB4;0;0;0;0
12.6;MPIB3;0;0;0;0
12.6;MPIB1;0;0;0;0
12.65;MPIB2;0;0;0;0
12.65;MPIB4;0;0;0;0
12.65;MPIB3;0;0;0;0
12.65;MPIB1;0;0;0;0
12.7;MPIB2;0;0;0;0
12.7;MPIB4;0;0;0;0
12.7;MPIB3;0;0;0;0
12.7;MPIB1;0;0;0;0
12.75;MPIB2;0;0;0;0
12.75;MPIB4;0;0;0;0
12.75;MPIB3;0;0;0;0
12.75;MPIB1;0;0;0;0
12.8;MPIB2;0;0;0;0
12.8;MPIB4;0;0;0;0
12.8;MPIB3;0;0;0;0
12.8;MPIB1;0;0;0;0
12.85;MPIB2;0;0;0;0
12.85;MPIB4;0;0;0;0
12.85;MPIB3;0;0;0;0
12.85;MPIB1;0;0;0;0
12.9;MPIB2;0;0;0;0
12.9;MPIB4;0;0;0;0
12.9;MPIB3;0;0;0;0
12.9;MPIB1;0;0;0;0
12.95;MPIB2;0;0;0;0
12.95;MPIB4;0;0;0;0
12.95;MPIB3;0;0;0;0
12.95;MPIB1;0;0;0;0
13;MPIB2;0;0;0;0
13;MPIB4;0;0;0;0
13;MPIB3;0;0;0;0
13;MPIB1;0;0;0;0
13.05;MPIB2;0;0;0;0
13.05;MPIB4;0;0;0;0
13.05;MPIB3;0;0;0;0
13.05;MPIB1;0;0;0;0
13.1;MPIB2;0;0;0;0
13.1;MPIB4;0;0;0;0
13.1;MPIB3;0;0;0;0
13.1;MPIB1;0;0;0;0
13.15;MPIB2;0;0;0;0
13.15;MPIB4;0;0;0;0
13.15;MPIB3;0;0;0;0
13.15;MPIB1;0;0;0;0
13.2;MPIB2;0;0;0;0
13.2;MPIB4;0;0;0;0
13.2;MPIB3;0;0;0;0
13.2;MPIB1;0;0;0;0
13.25;MPIB2;0;0;0;0
13.25;MPIB4;0;0;0;0
13.25;MPIB3;0;0;0;0
13.25;MPIB1;0;0;0;0
13.3;MPIB2;0;0;0;0
13.3;MPIB4;0;0;0;0
13.3;MPIB3;0;0;0;0
13.3;MPIB1;0;0;0;0
13.35;MPIB2;0;0;0;0
13.35;MPIB4;0;0;0;0
13.35;MPIB3;0;0;0;0
13.35;MPIB1;0;0;0;0
13.4;MPIB2;0;0;0;0
13.4;MPIB4;0;0;0;0
13.4;MPIB3;0;0;0;0
13.4;MPIB1;0;0;0;0
13.45;MPIB2;0;0;0;0
13.45;MPIB4;0;0;0;0
13.45;MPIB3;0;0;0;0
13.45;MPIB1;0;0;0;0
13.5;MPIB2;0;0;0;0
13.5;MPIB4;0;0;0;0
13.5;MPIB3;0;0;0;0
13.5;MPIB1;0;0;0;0
13.55;MPIB2;0;0;0;0
13.55;MPIB4;0;0;0;0
13.55;MPIB3;0;0;0;0
13.55;MPIB1;0;0;0;0
13.6;MPIB2;0;0;0;0
13.6;MPIB4;0;0;0;0
13.6;MPIB3;0;0;0;0
13.6;MPIB1;0;0;0;0
13.65;MPIB2;0;0;0;0
13.65;MPIB4;0;0;0;0
13.65;MPIB3;0;0;0;0
13.65;MPIB1;0;0;0;0
13.7;MPIB2;0;0;0;0
13.7;MPIB4;0;0;0;0
13.7;MPIB3;0;0;0;0
13.7;MPIB1;0;0;0;0
13.75;MPIB2;0;0;0;0
13.75;MPIB4;0;0;0;0
13.75;MPIB3;0;0;0;0
13.75;MPIB1;0;0;0;0
13.8;MPIB2;0;0;0;0
13.8;MPIB4;0;0;0;0
13.8;MPIB3;0;0;0;0
13.8;MPIB1;0;0;0;0
13.85;MPIB2;0.00226659;0;0;0
13.85;MPIB4;0;0;0;0
13.85;MPIB3;0;0;0;0
13.85;MPIB1;0;0;0;0
13.9;MPIB2;0.002941744;0;0;0
13.9;MPIB4;0;0;0;0
13.9;MPIB3;0;0;0;0
13.9;MPIB1;0;0;0;0
13.95;MPIB2;0.002941744;0;0;0
13.95;MPIB4;0;0;0;0
13.95;MPIB3;0;0;0;0
13.95;MPIB1;0;0;0;0
14;MPIB2;0.001977238;0;0.00462963;0
14;MPIB4;0;0;0;0
14;MPIB3;0;0;0;0
14;MPIB1;0;0;0;0
14.05;MPIB2;0.002025463;0;0.004774306;0
14.05;MPIB4;0;0;0;0
14.05;MPIB3;0;0;0;0
14.05;MPIB1;0;0;0;0
14.1;MPIB2;0.001784336;0;0.004388503;0
14.1;MPIB4;0;0;0;0
14.1;MPIB3;0;0;0;0
14.1;MPIB1;0;0;0;0
14.15;MPIB2;0.001494985;0;0.004918981;0
14.15;MPIB4;0;0;0;0
14.15;MPIB3;0;0;0;0
14.15;MPIB1;0;0;0;0
14.2;MPIB2;0.001929012;0;0.005304784;0
14.2;MPIB4;0;0;0;0
14.2;MPIB3;0;0;0;0
14.2;MPIB1;0;0;0;0
14.25;MPIB2;0.002121913;0;0.00626929;0
14.25;MPIB4;0;0;0;0
14.25;MPIB3;0;0;0;0
14.25;MPIB1;0;0;0;0
14.3;MPIB2;0.001736111;0;0.006847994;0
14.3;MPIB4;0;0;0;0
14.3;MPIB3;0;0;0;0
14.3;MPIB1;0;0;0;0
14.35;MPIB2;0.002170139;0;0.006703318;0
14.35;MPIB4;0;0;0;0
14.35;MPIB3;0;0;0;0
14.35;MPIB1;0;0;0;0
14.4;MPIB2;0.002121913;0;0.006944444;0
14.4;MPIB4;0;0;0;0
14.4;MPIB3;0;0;0;0
14.4;MPIB1;0;0;0;0
14.45;MPIB2;0.002121913;0;0.006944444;0
14.45;MPIB4;0;0;0;0
14.45;MPIB3;0;0;0;0
14.45;MPIB1;0;0;0;0
14.5;MPIB2;0.002121913;0;0.006944444;0
14.5;MPIB4;0;0;0;0
14.5;MPIB3;0;0;0;0
14.5;MPIB1;0;0;0;0
14.55;MPIB2;0.002121913;0;0.006944444;0
14.55;MPIB4;0;0;0;0
14.55;MPIB3;0;0;0;0
14.55;MPIB1;0;0;0;0
14.6;MPIB2;0.002170139;0;0.006944444;0
14.6;MPIB4;0;0;0;0
14.6;MPIB3;0;0;0;0
14.6;MPIB1;0;0;0;0
14.65;MPIB2;0.002073688;0;0.006944444;0
14.65;MPIB4;0;0;0;0
14.65;MPIB3;0;0;0;0
14.65;MPIB1;0;0;0;0
14.7;MPIB2;0.001880787;0;0.006944444;0
14.7;MPIB4;0;0;0;0
14.7;MPIB3;0;0;0;0
14.7;MPIB1;0;0;0.02608989;0
14.75;MPIB2;0.00154321;0;0.006944444;0
14.75;MPIB4;0;0;0;0
14.75;MPIB3;0;0;0;0
14.75;MPIB1;0;0;0.01413002;0
14.8;MPIB2;0.001832562;0;0.006944444;0
14.8;MPIB4;0;0;0;0
14.8;MPIB3;0;0;0;0
14.8;MPIB1;0;0;0.01210455;0.0008680556
14.85;MPIB2;0.002121913;0;0.006944444;0
14.85;MPIB4;0;0;0;0
14.85;MPIB3;0;0;0;0
14.85;MPIB1;0;0;0.01277971;0.0005304784
14.9;MPIB2;0.002170139;0;0.006944444;0
14.9;MPIB4;0;0;0;0
14.9;MPIB3;0;0;0;0
14.9;MPIB1;0;0.006944444;0.01441937;0.0003375772
14.95;MPIB2;0.002170139;0;0.006944444;0
14.95;MPIB4;0;0;0;0
14.95;MPIB3;0;0;0;0
14.95;MPIB1;0;0.004967207;0.01687886;0.0002893519
15;MPIB2;0.002218364;0;0.006944444;0
15;MPIB4;0;0;0;0
15;MPIB3;0;0;0;0
15;MPIB1;0;0.003520448;0.01909722;0.0004822531
15.05;MPIB2;0.002170139;0;0.006944444;0
15.05;MPIB4;0;0;0;0
15.05;MPIB3;0;0;0;0
15.05;MPIB1;0;0.00318287;0.02039931;0.0003858025
15.1;MPIB2;0.002170139;0;0.006944444;0
15.1;MPIB4;0;0;0;0
15.1;MPIB3;0;0;0;0
15.1;MPIB1;0;0.002748843;0.03057485;0.0002893519
15.15;MPIB2;0.001929012;0;0.006944444;0
15.15;MPIB4;0;0;0;0
15.15;MPIB3;0;0;0;0
15.15;MPIB1;0;0.00226659;0;0.0005304784
15.2;MPIB2;0.001977238;0;0.006944444;0
15.2;MPIB4;0;0;0;0
15.2;MPIB3;0;0;0;0
15.2;MPIB1;0;0.001832562;0;0.0006751543
15.25;MPIB2;0.002073688;0;0.006944444;0
15.25;MPIB4;0;0;0;0
15.25;MPIB3;0;0;0;0
15.25;MPIB1;0;0.002121913;0;0.000626929
15.3;MPIB2;0.002121913;0;0.006944444;0
15.3;MPIB4;0;0;0;0
15.3;MPIB3;0;0;0;0
15.3;MPIB1;0;0.002170139;0;0.0006751543
15.35;MPIB2;0.002218364;0;0.006944444;0
15.35;MPIB4;0;0;0;0
15.35;MPIB3;0;0;0;0
15.35;MPIB1;0;0.002314815;0;0.0007233796
15.4;MPIB2;0.00226659;0;0.006944444;0
15.4;MPIB4;0;0;0;0
15.4;MPIB3;0;0;0;0
15.4;MPIB1;0;0.002411265;0;0.0007716049
15.45;MPIB2;0.002314815;0;0.006944444;0
15.45;MPIB4;0;0;0;0
15.45;MPIB3;0;0;0;0
15.45;MPIB1;0;0.002459491;0;0.0007233796
15.5;MPIB2;0.00236304;0;0.006944444;0
15.5;MPIB4;0;0;0;0
15.5;MPIB3;0;0;0;0
15.5;MPIB1;0;0.002459491;0;0.0007716049
15.55;MPIB2;0.00226659;0;0.00699267;0
15.55;MPIB4;0;0;0;0
15.55;MPIB3;0;0;0;0
15.55;MPIB1;0;0.00236304;0;0.0007716049
15.6;MPIB2;0.002170139;0;0.006847994;0
15.6;MPIB4;0;0;0;0
15.6;MPIB3;0;0;0;0
15.6;MPIB1;0;0.002073688;0;0.0007716049
15.65;MPIB2;0.002121913;0;0.007040895;0
15.65;MPIB4;0;0;0;0
15.65;MPIB3;0;0;0;0
15.65;MPIB1;0;0.002314815;0;0.0006751543
15.7;MPIB2;0.002170139;0;0.006606867;0
15.7;MPIB4;0;0;0;0
15.7;MPIB3;0;0;0;0
15.7;MPIB1;0;0.002604167;0;0.0006751543
15.75;MPIB2;0.002218364;0;0.00617284;0
15.75;MPIB4;0;0;0;0
15.75;MPIB3;0;0;0;0
15.75;MPIB1;0;0.002604167;0;0.0005787037
15.8;MPIB2;0.00236304;0;0.006028164;0
15.8;MPIB4;0;0;0;0
15.8;MPIB3;0;0;0;0
15.8;MPIB1;0;0.002700617;0;0.000626929
15.85;MPIB2;0.002411265;0;0.005883488;0
15.85;MPIB4;0;0;0;0
15.85;MPIB3;0;0;0;0
15.85;MPIB1;0;0.00236304;0;0.0005304784
15.9;MPIB2;0.002411265;0;0.005690586;0
15.9;MPIB4;0;0;0;0
15.9;MPIB3;0;0;0;0
15.9;MPIB1;0;0.00236304;0;0.0004822531
15.95;MPIB2;0.002555941;0;0.00554591;0
15.95;MPIB4;0;0;0;0
15.95;MPIB3;0;0;0;0
15.95;MPIB1;0;0.00308642;0;0.0004822531
16;MPIB2;0.002555941;0;0.00554591;0
16;MPIB4;0;0;0;0
16;MPIB3;0;0;0;0
16;MPIB1;0;0.002989969;0;0.0004822531
16.05;MPIB2;0.002652392;0;0.005642361;0
16.05;MPIB4;0;0;0;0
16.05;MPIB3;0;0;0;0
16.05;MPIB1;0;0.002748843;0;0.0004340278
16.1;MPIB2;0.002652392;0;0.00554591;0
16.1;MPIB4;0;0;0;0
16.1;MPIB3;0;0;0;0
16.1;MPIB1;0;0.003472222;0;0.0003858025
16.15;MPIB2;0.002748843;0;0.005304784;0
16.15;MPIB4;0;0;0;0
16.15;MPIB3;0;0;0;0
16.15;MPIB1;0;0.003761574;0;0.0003858025
16.2;MPIB2;0.002748843;0;0.005111883;0
16.2;MPIB4;0;0;0;0
16.2;MPIB3;0;0;0;0
16.2;MPIB1;0;0.004195602;0;0.0003858025
16.25;MPIB2;0.002748843;0;0.005063657;0
16.25;MPIB4;0;0;0;0
16.25;MPIB3;0;0;0;0
16.25;MPIB1;0;0.004243827;0;0.0005304784
16.3;MPIB2;0.002748843;0;0.004822531;0
16.3;MPIB4;0;0;0;0
16.3;MPIB3;0;0;0;0
16.3;MPIB1;0;0.004292052;0;0.0004822531
16.35;MPIB2;0.002748843;0;0.00472608;0
16.35;MPIB4;0;0;0;0
16.35;MPIB3;0;0;0;0
16.35;MPIB1;0;0.004388503;0;0.0004822531
16.4;MPIB2;0.002748843;0;0.00462963;0
16.4;MPIB4;0;0;0;0
16.4;MPIB3;0;0;0;0
16.4;MPIB1;0;0.004388503;0;0.0004822531
16.45;MPIB2;0.002748843;0;0.004388503;0
16.45;MPIB4;0;0;0;0
16.45;MPIB3;0;0;0;0
16.45;MPIB1;0;0.003858025;0;0.0005304784
16.5;MPIB2;0.002748843;0;0.004099151;0
16.5;MPIB4;0;0;0;0
16.5;MPIB3;0;0;0;0
16.5;MPIB1;0;0.004099151;0;0.0003858025
16.55;MPIB2;0.002748843;0;0.003954475;0
16.55;MPIB4;0;0;0;0
16.55;MPIB3;0;0;0;0
16.55;MPIB1;0;0.004099151;0;0.0003858025
16.6;MPIB2;0.002748843;0;0.003809799;0
16.6;MPIB4;0;0;0;0
16.6;MPIB3;0;0;0;0
16.6;MPIB1;0;0.004099151;0;0.0003858025
16.65;MPIB2;0.002748843;0;0.003713349;0
16.65;MPIB4;0;0;0;0
16.65;MPIB3;0;0;0;0
16.65;MPIB1;0;0.004099151;0;0.0003858025
16.7;MPIB2;0.002748843;0;0.003616898;0
16.7;MPIB4;0;0;0;0
16.7;MPIB3;0;0;0;0
16.7;MPIB1;0;0.004099151;0;0.0003858025
16.75;MPIB2;0.002748843;0;0.003568673;0
16.75;MPIB4;0;0;0;0
16.75;MPIB3;0;0;0;0
16.75;MPIB1;0;0.004243827;0;0.0003858025
16.8;MPIB2;0.002748843;0;0.003375772;0
16.8;MPIB4;0;0;0;0
16.8;MPIB3;0;0;0;0
16.8;MPIB1;0;0.004195602;0;0.0004822531
16.85;MPIB2;0.002748843;0;0.003375772;0
16.85;MPIB4;0;0;0;0
16.85;MPIB3;0;0;0;0
16.85;MPIB1;0;0.004195602;0;0.0004822531
16.9;MPIB2;0.002797068;0;0.003375772;0
16.9;MPIB4;0;0;0;0
16.9;MPIB3;0;0;0;0
16.9;MPIB1;0;0.004340278;0;0.0003858025
16.95;MPIB2;0.002941744;0;0.003423997;0
16.95;MPIB4;0;0;0;0
16.95;MPIB3;0;0;0;0
16.95;MPIB1;0;0.004484954;0;0.0004340278
17;MPIB2;0.002748843;0;0.003423997;0
17;MPIB4;0;0;0;0
17;MPIB3;0;0;0;0
17;MPIB1;0;0.004436729;0;0.0004340278
17.05;MPIB2;0.002748843;0;0.003423997;0
17.05;MPIB4;0;0;0;0
17.05;MPIB3;0;0;0;0
17.05;MPIB1;0;0.004533179;0;0.0004340278
17.1;MPIB2;0.002797068;0;0.003423997;0
17.1;MPIB4;0;0;0;0
17.1;MPIB3;0;0;0;0
17.1;MPIB1;0;0.004870756;0;0.0005304784
17.15;MPIB2;0.00236304;0;0.002652392;0
17.15;MPIB4;0;0;0;0
17.15;MPIB3;0;0;0;0
17.15;MPIB1;0;0.004774306;0;0.0005787037
17.2;MPIB2;0.001929012;0;0.002025463;0
17.2;MPIB4;0;0;0;0
17.2;MPIB3;0;0;0;0
17.2;MPIB1;0;0.004533179;0;0.000626929
17.25;MPIB2;0.001977238;0;0.001398534;0
17.25;MPIB4;0;0;0;0
17.25;MPIB3;0;0;0;0
17.25;MPIB1;0;0.003616898;0;0.0003375772
17.3;MPIB2;0.002170139;0;0.001109182;0
17.3;MPIB4;0;0;0;0
17.3;MPIB3;0;0;0;0
17.3;MPIB1;0;0.00308642;0;0.0001446759
17.35;MPIB2;0.00226659;0;0.001012731;0
17.35;MPIB4;0;0;0;0
17.35;MPIB3;0;0;0;0
17.35;MPIB1;0;0.003134645;0;0.0001446759
17.4;MPIB2;0.001929012;0;0.001012731;0
17.4;MPIB4;0;0;0;0
17.4;MPIB3;0;0;0;0
17.4;MPIB1;0;0.003231096;0;0.0001446759
17.45;MPIB2;0.002121913;0;0.0009162808;0
17.45;MPIB4;0;0;0;0
17.45;MPIB3;0;0;0;0
17.45;MPIB1;0;0.003279321;0;0.0001446759
17.5;MPIB2;0.002025463;0;0.0009162808;0
17.5;MPIB4;0;0;0;0
17.5;MPIB3;0;0;0;0
17.5;MPIB1;0;0.003279321;0;0.0001446759
17.55;MPIB2;0.002025463;0;0.0009162808;0
17.55;MPIB4;0;0;0;0
17.55;MPIB3;0;0;0;0
17.55;MPIB1;0;0.003279321;0;0.0001446759
17.6;MPIB2;0.002411265;0;0.0008198302;0
17.6;MPIB4;0;0;0;0
17.6;MPIB3;0;0;0;0
17.6;MPIB1;0;0.003423997;0;0.0001446759
