Time;PlayerName;P1;P2;P3;P4
24.3;MPIB2;0.005256559;0;0;0.000626929
24.3;MPIB1;0;0;0;0
24.3;MPIB4;0.00626929;0;0;0
24.35;MPIB3;0;0.005787037;0;0
24.35;MPIB2;0.005111883;0;0;0.000626929
24.35;MPIB1;0;0;0;0
24.35;MPIB4;0.006317515;0;0;0
24.4;MPIB3;0;0.006510417;0;0
24.4;MPIB2;0.005208333;0;0;0.0005787037
24.4;MPIB1;0;0;0;0
24.4;MPIB4;0.005787037;0;0;0
24.45;MPIB3;0;0.006896219;0;0
24.45;MPIB2;0.005111883;0;0;0.0005787037
24.45;MPIB1;0;0;0;0
24.45;MPIB4;0.004822531;0;0;0
24.5;MPIB3;0;0.007667824;0;0
24.5;MPIB2;0.005063657;0;0;0.0005787037
24.5;MPIB1;0;0;0;0
24.5;MPIB4;0.003954475;0;0;0
24.55;MPIB3;0;0.008439429;0;0
24.55;MPIB2;0.004918981;0;0;0.0005787037
24.55;MPIB1;0;0;0;0
24.55;MPIB4;0.003375772;0;0;0
24.6;MPIB3;0;0.008246528;0;0
24.6;MPIB2;0.004822531;0;0;0.0005787037
24.6;MPIB1;0;0;0;0
24.6;MPIB4;0.003134645;0;0;0
24.65;MPIB3;0;0.009982639;0;0
24.65;MPIB2;0.004774306;0;0;0.0005787037
24.65;MPIB1;0;0;0;0
24.65;MPIB4;0.00308642;0;0;0
24.7;MPIB3;0;0.00236304;0;0
24.7;MPIB2;0.004581404;0;0;0.0005787037
24.7;MPIB1;0;0;0;0
24.7;MPIB4;0.00308642;0;0;0
24.75;MPIB3;0;0;0;0
24.75;MPIB2;0.004484954;0;0;0.0005787037
24.75;MPIB1;0;0;0;0
24.75;MPIB4;0.00318287;0;0;0
24.8;MPIB3;0;0;0;0
24.8;MPIB2;0.004484954;0;0;0.0005787037
24.8;MPIB1;0;0;0;0
24.8;MPIB4;0.00318287;0;0;0
24.85;MPIB3;0;0;0;0
24.85;MPIB2;0.004436729;0;0;0.0005787037
24.85;MPIB1;0;0;0;0
24.85;MPIB4;0.003568673;0;0;0
24.9;MPIB3;0;0;0;0
24.9;MPIB2;0.002121913;0;0;0.0005787037
24.9;MPIB1;0;0;0;0
24.9;MPIB4;0.003858025;0;0;0
24.95;MPIB3;0;0;0;0
24.95;MPIB2;0.001302083;0;0;0.0005787037
24.95;MPIB1;0;0;0;0
24.95;MPIB4;0.004147376;0;0;0
25;MPIB3;0;0;0;0
25;MPIB2;0.001109182;0;0;0.0005787037
25;MPIB1;0;0;0;0
25;MPIB4;0.004195602;0;0;0
25.05;MPIB3;0;0;0;0
25.05;MPIB2;0.001060957;0;0;0.0005787037
25.05;MPIB1;0;0;0;0
25.05;MPIB4;0.004436729;0;0;0
25.1;MPIB3;0;0;0;0
25.1;MPIB2;0.001446759;0;0;0.0005787037
25.1;MPIB1;0;0;0;0
25.1;MPIB4;0.004484954;0;0;0
25.15;MPIB3;0;0;0;0
25.15;MPIB2;0.003423997;0;0;0.0005787037
25.15;MPIB1;0;0;0;0
25.15;MPIB4;0.004533179;0;0;0
25.2;MPIB3;0;0;0;0
25.2;MPIB2;0.00163966;0;0;0.0004822531
25.2;MPIB1;0;0;0;0
25.2;MPIB4;0.004436729;0;0;0
25.25;MPIB3;0;0;0;0
25.25;MPIB2;0.001157407;0;0.006751543;0.0006751543
25.25;MPIB1;0;0;0;0
25.25;MPIB4;0.004292052;0;0;0
25.3;MPIB3;0;0;0;0
25.3;MPIB2;0.001060957;0;0.007523148;0.0003858025
25.3;MPIB1;0;0;0;0
25.3;MPIB4;0.003809799;0;0;0
25.35;MPIB3;0;0;0;0
25.35;MPIB2;0.001060957;0;0.00708912;0.0005787037
25.35;MPIB1;0;0;0;0
25.35;MPIB4;0.003375772;0;0;0
25.4;MPIB3;0;0;0;0
25.4;MPIB2;0.0008198302;0;0.00554591;0.0004822531
25.4;MPIB1;0;0;0;0
25.4;MPIB4;0.003423997;0;0;0
25.45;MPIB3;0;0;0;0
25.45;MPIB2;0.0004340278;0;0.005787037;0.0005787037
25.45;MPIB1;0;0;0;0
25.45;MPIB4;0.003279321;0;0;0
25.5;MPIB3;0;0;0;0
25.5;MPIB2;0.0007233796;0;0.006365741;0.000626929
25.5;MPIB1;0;0;0;0
25.5;MPIB4;0.003472222;0;0;0
25.55;MPIB3;0;0;0;0
25.55;MPIB2;0.0008680556;0;0.00708912;0.0005304784
25.55;MPIB1;0;0;0;0
25.55;MPIB4;0.003279321;0;0;0
25.6;MPIB3;0;0;0;0
25.6;MPIB2;0.001012731;0;0.0078125;0.000626929
25.6;MPIB1;0;0;0;0
25.6;MPIB4;0.003231096;0;0;0
25.65;MPIB3;0;0;0;0
25.65;MPIB2;0.000626929;0;0.01017554;0.000626929
25.65;MPIB1;0;0;0;0
25.65;MPIB4;0.00318287;0;0;0
25.7;MPIB3;0;0;0;0
25.7;MPIB2;0.0009645062;0;0.008680556;0.0004822531
25.7;MPIB1;0;0;0;0
25.7;MPIB4;0.00308642;0;0;0
25.75;MPIB3;0;0;0;0
25.75;MPIB2;0.0008680556;0;0.004533179;0.0007716049
25.75;MPIB1;0;0;0;0
25.75;MPIB4;0.003134645;0;0.001880787;0
25.8;MPIB3;0;0;0;0
25.8;MPIB2;0.0008680556;0;0.004533179;0.0008198302
25.8;MPIB1;0;0;0;0
25.8;MPIB4;0;0.0009645062;0.001494985;0
25.85;MPIB3;0;0;0;0
25.85;MPIB2;0.0008680556;0;0.004533179;0.0007716049
25.85;MPIB1;0;0;0;0
25.85;MPIB4;0;0.0008680556;0.004292052;0
25.9;MPIB3;0;0;0;0
25.9;MPIB2;0.0008680556;0;0.004147376;0.0007716049
25.9;MPIB1;0;0;0;0
25.9;MPIB4;0;0.001012731;0.005353009;0
25.95;MPIB3;0;0;0;0
25.95;MPIB2;0.0008680556;0;0.004147376;0.0007716049
25.95;MPIB1;0;0;0;0
25.95;MPIB4;0;0.0009645062;0.00544946;0
26;MPIB3;0;0;0;0
26;MPIB2;0.0008680556;0;0.004147376;0.0009162808
26;MPIB1;0;0;0;0
26;MPIB4;0;0.001012731;0.005401235;0
26.05;MPIB3;0;0;0;0
26.05;MPIB2;0.0008680556;0;0.004147376;0.0007716049
26.05;MPIB1;0;0;0;0
26.05;MPIB4;0;0.001109182;0.005208333;0
26.1;MPIB3;0;0;0;0
26.1;MPIB2;0.0008680556;0;0.004147376;0.0007233796
26.1;MPIB1;0;0;0;0
26.1;MPIB4;0;0.001060957;0.004388503;0
26.15;MPIB3;0;0;0;0
26.15;MPIB2;0.0008680556;0;0.004147376;0.0008198302
26.15;MPIB1;0;0;0;0
26.15;MPIB4;0;0.001109182;0.003520448;0
26.2;MPIB3;0;0;0;0
26.2;MPIB2;0.0008680556;0;0.004147376;0.0008198302
26.2;MPIB1;0;0;0;0
26.2;MPIB4;0;0.001205633;0.002555941;0
26.25;MPIB3;0;0;0;0
26.25;MPIB2;0.0008680556;0;0.004147376;0.0006751543
26.25;MPIB1;0;0;0;0
26.25;MPIB4;0;0.0009645062;0.004822531;0
26.3;MPIB3;0;0;0;0
26.3;MPIB2;0.0008680556;0;0.004147376;0.0006751543
26.3;MPIB1;0;0;0;0
26.3;MPIB4;0;0.0008680556;0.002025463;0
26.35;MPIB3;0;0;0;0
26.35;MPIB2;0.0008680556;0;0.004147376;0.0007716049
26.35;MPIB1;0;0;0;0
26.35;MPIB4;0.005594136;0.001784336;0.00163966;0
26.4;MPIB3;0;0;0;0
26.4;MPIB2;0.0008680556;0;0.004195602;0.0007233796
26.4;MPIB1;0;0;0;0
26.4;MPIB4;0.004002701;0.003858025;0.002025463;0
26.45;MPIB3;0;0;0;0
26.45;MPIB2;0.0008680556;0;0.004147376;0.0008198302
26.45;MPIB1;0;0;0;0
26.45;MPIB4;0.004195602;0.003375772;0.002073688;0
26.5;MPIB3;0;0;0;0
26.5;MPIB2;0.0008680556;0;0.004147376;0.0007716049
26.5;MPIB1;0;0;0;0
26.5;MPIB4;0.004147376;0.001977238;0.00226659;0
26.55;MPIB3;0;0;0;0
26.55;MPIB2;0.0008680556;0;0.004195602;0.0008198302
26.55;MPIB1;0;0;0;0
26.55;MPIB4;0.004243827;0;0.002170139;0
26.6;MPIB3;0;0;0;0
26.6;MPIB2;0.0008680556;0;0.004195602;0.001012731
26.6;MPIB1;0;0;0;0
26.6;MPIB4;0.004677855;0.001302083;0.00236304;0
26.65;MPIB3;0;0;0;0
26.65;MPIB2;0.0008680556;0;0.004195602;0.0009162808
26.65;MPIB1;0;0;0;0
26.65;MPIB4;0.006703318;0.002170139;0.00154321;0
26.7;MPIB3;0;0;0;0
26.7;MPIB2;0.0008680556;0;0.004195602;0.001060957
26.7;MPIB1;0;0;0;0
26.7;MPIB4;0;0.001253858;0.001494985;0
26.75;MPIB3;0;0;0;0
26.75;MPIB2;0.0008680556;0;0.004195602;0.001060957
26.75;MPIB1;0;0;0;0
26.75;MPIB4;0;0.001012731;0.001687886;0
26.8;MPIB3;0;0;0;0
26.8;MPIB2;0.0008680556;0;0.004195602;0.0009162808
26.8;MPIB1;0;0;0;0
26.8;MPIB4;0;0.001012731;0.001736111;0
26.85;MPIB3;0;0;0;0
26.85;MPIB2;0.0009645062;0;0.003858025;0.001205633
26.85;MPIB1;0;0;0;0
26.85;MPIB4;0;0.0007716049;0.001687886;0
26.9;MPIB3;0;0;0;0
26.9;MPIB2;0.0009645062;0;0.003858025;0.001205633
26.9;MPIB1;0;0;0;0
26.9;MPIB4;0;0.0007716049;0.002845293;0
26.95;MPIB3;0;0;0;0
26.95;MPIB2;0.0009645062;0;0.003858025;0.001109182
26.95;MPIB1;0;0;0;0
26.95;MPIB4;0;0.001109182;0.002700617;0
27;MPIB3;0;0;0;0
27;MPIB2;0.0009645062;0;0.003858025;0.001109182
27;MPIB1;0;0;0;0
27;MPIB4;0;0.001109182;0.002989969;0
27.05;MPIB3;0;0;0;0
27.05;MPIB2;0.0009645062;0;0.003858025;0.001060957
27.05;MPIB1;0;0;0;0
27.05;MPIB4;0;0.001012731;0.002797068;0
27.1;MPIB3;0;0;0;0
27.1;MPIB2;0.0009645062;0;0.003858025;0.001253858
27.1;MPIB1;0;0;0;0
27.1;MPIB4;0;0.001109182;0.00308642;0
27.15;MPIB3;0;0;0;0
27.15;MPIB2;0.0009645062;0;0.003858025;0.001253858
27.15;MPIB1;0;0;0;0
27.15;MPIB4;0;0.001109182;0.003038194;0
27.2;MPIB3;0;0;0;0
27.2;MPIB2;0.0009645062;0;0.003858025;0.001302083
27.2;MPIB1;0;0;0;0
27.2;MPIB4;0;0.001157407;0.002845293;0
27.25;MPIB3;0;0;0;0
27.25;MPIB2;0.0009645062;0;0.003858025;0.001350309
27.25;MPIB1;0;0;0;0
27.25;MPIB4;0;0.0009645062;0.003038194;0
27.3;MPIB3;0;0;0;0
27.3;MPIB2;0.0009645062;0;0.003858025;0.001446759
27.3;MPIB1;0;0;0;0
27.3;MPIB4;0;0.001253858;0.003954475;0
27.35;MPIB3;0;0;0;0
27.35;MPIB2;0.0009645062;0;0.003858025;0.001446759
27.35;MPIB1;0;0;0;0
27.35;MPIB4;0;0.001253858;0.004340278;0
27.4;MPIB3;0;0;0;0
27.4;MPIB2;0.0009645062;0;0.003858025;0.001446759
27.4;MPIB1;0;0;0;0
27.4;MPIB4;0;0.001012731;0.004677855;0
27.45;MPIB3;0;0;0;0
27.45;MPIB2;0.0009645062;0;0.003858025;0.001494985
27.45;MPIB1;0;0;0;0
27.45;MPIB4;0;0.001205633;0.004822531;0
27.5;MPIB3;0;0;0;0
27.5;MPIB2;0.0009645062;0;0.003858025;0.001494985
27.5;MPIB1;0;0;0;0
27.5;MPIB4;0;0.001205633;0.005015432;0
27.55;MPIB3;0;0;0;0
27.55;MPIB2;0.0009645062;0;0.003858025;0.001253858
27.55;MPIB1;0;0;0;0
27.55;MPIB4;0;0.001302083;0.005256559;0
27.6;MPIB3;0;0;0;0
27.6;MPIB2;0.0009645062;0;0.003858025;0.001302083
27.6;MPIB1;0;0;0;0
27.6;MPIB4;0;0.001350309;0.005594136;0
27.65;MPIB3;0;0;0;0
27.65;MPIB2;0.0009645062;0;0.003858025;0.001446759
27.65;MPIB1;0;0;0;0
27.65;MPIB4;0;0.001446759;0.005787037;0
27.7;MPIB3;0;0;0;0
27.7;MPIB2;0.0009645062;0;0.003858025;0.001494985
27.7;MPIB1;0;0;0;0
27.7;MPIB4;0;0.001446759;0.005883488;0
27.75;MPIB3;0;0;0;0
27.75;MPIB2;0.0009645062;0;0.003568673;0.001302083
27.75;MPIB1;0;0;0;0
27.75;MPIB4;0;0.00154321;0.005256559;0
27.8;MPIB3;0;0;0;0
27.8;MPIB2;0.0009645062;0;0.003375772;0.001109182
27.8;MPIB1;0;0;0;0
27.8;MPIB4;0;0.001784336;0.005401235;0
27.85;MPIB3;0;0;0;0
27.85;MPIB2;0.0009645062;0;0.002989969;0.001109182
27.85;MPIB1;0;0;0;0
27.85;MPIB4;0;0.00163966;0.005979938;0
27.9;MPIB3;0;0;0;0
27.9;MPIB2;0.0002411265;0;0.002893518;0.001157407
27.9;MPIB1;0;0;0;0
27.9;MPIB4;0;0.00154321;0.006462191;0
27.95;MPIB3;0;0;0;0
27.95;MPIB2;9.645062E-05;0;0.002941744;0.001302083
27.95;MPIB1;0;0;0;0
27.95;MPIB4;0;0.001736111;0.006703318;0
28;MPIB3;0;0;0;0
28;MPIB2;0.0002411265;0;0.00318287;0.001302083
28;MPIB1;0;0;0;0
28;MPIB4;0;0.001929012;0.00708912;0
28.05;MPIB3;0;0;0;0
28.05;MPIB2;0.0003375772;0;0.003231096;0.001302083
28.05;MPIB1;0;0;0;0
28.05;MPIB4;0;0.002170139;0.007137346;0
28.1;MPIB3;0;0;0;0
28.1;MPIB2;0.0001929012;0;0.00308642;0.001302083
28.1;MPIB1;0;0;0;0
28.1;MPIB4;0;0.002507716;0.007523148;0
28.15;MPIB3;0;0;0;0
28.15;MPIB2;0.0002411265;0;0.002893518;0.001494985
28.15;MPIB1;0;0;0;0
28.15;MPIB4;0;0.002555941;0.008053627;0
28.2;MPIB3;0;0;0;0
28.2;MPIB2;0.0002411265;0;0.002604167;0.001253858
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0;0.002700617;0.004870756;0
28.25;MPIB3;0;0;0;0
28.25;MPIB2;0.0004340278;0;0.002700617;0.001687886
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0;0.002845293;0.003472222;0
28.3;MPIB3;0;0;0;0
28.3;MPIB2;0.0002893519;0;0.002748843;0.001687886
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0;0.003375772;0.003038194;0
28.35;MPIB3;0;0;0;0
28.35;MPIB2;0.0004340278;0;0.002604167;0.001494985
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0;0.004243827;0.003038194;0
28.4;MPIB3;0;0;0;0
28.4;MPIB2;0.0004822531;0;0.002893518;0.001880787
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0;0.004340278;0.003231096;0
28.45;MPIB3;0;0;0;0
28.45;MPIB2;0.0004340278;0;0.002989969;0.001977238
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0;0.00390625;0.002604167;0
28.5;MPIB3;0;0;0;0
28.5;MPIB2;0.0004822531;0;0;0.00226659
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0;0.002748843;0.003231096;0
28.55;MPIB3;0;0;0;0
28.55;MPIB2;0.0003858025;0;0.008198302;0.003038194
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0;0.003231096;0.004050926;0
28.6;MPIB3;0;0;0;0
28.6;MPIB2;0.0003375772;0;0.005256559;0.005738812
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0;0.00308642;0.004677855;0
28.65;MPIB3;0;0;0;0
28.65;MPIB2;0.0003858025;0;0.005015432;0.005738812
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0;0.002604167;0.006028164;0
28.7;MPIB3;0;0;0;0
28.7;MPIB2;0.0004822531;0;0.005208333;0.002121913
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0;0.003038194;0.006462191;0
28.75;MPIB3;0;0;0;0
28.75;MPIB2;0.0007716049;0;0.005594136;0
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0;0.002989969;0.006847994;0
28.8;MPIB3;0;0;0;0
28.8;MPIB2;0.0008680556;0;0.006028164;0
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0;0.002797068;0.007716049;0
28.85;MPIB3;0;0;0;0
28.85;MPIB2;0.0008198302;0;0.005979938;0
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0;0.002845293;0.008053627;0
28.9;MPIB3;0;0;0;0
28.9;MPIB2;0.0005304784;0;0.006510417;0
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0;0.003520448;0.008728781;0
28.95;MPIB3;0;0;0;0
28.95;MPIB2;0.0006751543;0;0.007378472;0
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0;0.003134645;0.009403936;0
29;MPIB3;0;0;0;0
29;MPIB2;0.0008198302;0;0.007860726;0
29;MPIB1;0;0;0;0
29;MPIB4;0;0.003568673;0.01036844;0
29.05;MPIB3;0;0;0;0
29.05;MPIB2;0.0007233796;0;0.007764275;0
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0;0.003809799;0.01085069;0
29.1;MPIB3;0;0;0;0
29.1;MPIB2;0.0008198302;0;0.008101852;0
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0;0.00390625;0.01167052;0
29.15;MPIB3;0;0;0;0
29.15;MPIB2;0.0007716049;0;0.007764275;0
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0;0.003858025;0.01171875;0
29.2;MPIB3;0;0;0;0
29.2;MPIB2;0.001012731;0;0.008342979;0
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0;0.003761574;0.01302083;0
29.25;MPIB3;0;0;0;0
29.25;MPIB2;0.0009645062;0;0.008391203;0
29.25;MPIB1;0;0;0;0
29.25;MPIB4;0;0.003954475;0.01321373;0
29.3;MPIB3;0;0;0;0
29.3;MPIB2;0.0008680556;0;0.008439429;0
29.3;MPIB1;0;0;0;0
29.3;MPIB4;0;0.004195602;0.01326196;0
29.35;MPIB3;0;0;0;0
29.35;MPIB2;0.0009162808;0;0.008391203;0
29.35;MPIB1;0;0;0;0
29.35;MPIB4;0;0.004292052;0.01350309;0
29.4;MPIB3;0;0;0;0
29.4;MPIB2;0.0009645062;0;0.00863233;0
29.4;MPIB1;0;0;0;0
29.4;MPIB4;0;0.004292052;0.01359954;0
29.45;MPIB3;0;0;0;0
29.45;MPIB2;0.001109182;0;0.008101852;0
29.45;MPIB1;0;0;0;0
29.45;MPIB4;0;0.004292052;0.01326196;0
29.5;MPIB3;0;0;0;0
29.5;MPIB2;0.001398534;0;0.007957176;0
29.5;MPIB1;0;0;0;0
29.5;MPIB4;0;0.004292052;0.01340664;0
29.55;MPIB3;0;0;0;0
29.55;MPIB2;0.001350309;0;0.008198302;0
29.55;MPIB1;0;0;0;0
29.55;MPIB4;0;0.003616898;0.01258681;0
29.6;MPIB3;0;0;0;0
29.6;MPIB2;0.001350309;0;0.008198302;0
29.6;MPIB1;0;0;0;0
29.6;MPIB4;0;0.004195602;0.01374421;0
29.65;MPIB3;0;0;0;0
29.65;MPIB2;0.001398534;0;0.008198302;0
29.65;MPIB1;0;0;0;0
29.65;MPIB4;0;0.004050926;0.01374421;0
29.7;MPIB3;0;0;0;0
29.7;MPIB2;0.001398534;0;0.008198302;0
29.7;MPIB1;0;0;0;0
29.7;MPIB4;0;0.004050926;0.01374421;0
29.75;MPIB3;0;0;0;0
29.75;MPIB2;0.001398534;0;0.008198302;0
29.75;MPIB1;0;0;0;0
29.75;MPIB4;0;0.004050926;0.01374421;0
29.8;MPIB3;0;0;0;0
29.8;MPIB2;0.001398534;0;0.008198302;0
29.8;MPIB1;0;0;0;0
29.8;MPIB4;0;0.004050926;0.01374421;0
29.85;MPIB3;0;0;0;0
29.85;MPIB2;0.001398534;0;0.008198302;0
29.85;MPIB1;0;0;0;0
29.85;MPIB4;0;0.004050926;0.01374421;0
29.9;MPIB3;0;0;0;0
29.9;MPIB2;0.001398534;0;0.008198302;0
29.9;MPIB1;0;0;0;0
29.9;MPIB4;0;0.004050926;0.01374421;0
29.95;MPIB3;0;0;0;0
29.95;MPIB2;0.001398534;0;0.008198302;0
29.95;MPIB1;0;0;0;0
29.95;MPIB4;0;0.004050926;0.01374421;0
30;MPIB3;0;0;0;0
30;MPIB2;0.001398534;0;0.008198302;0
30;MPIB1;0;0;0;0
30;MPIB4;0;0.004050926;0.01374421;0
30.05;MPIB3;0;0;0;0
30.05;MPIB2;0.001398534;0;0.008198302;0
30.05;MPIB1;0;0;0;0
30.05;MPIB4;0;0.01171875;0.004436729;0
30.1;MPIB3;0;0;0;0
30.1;MPIB2;0.001398534;0;0.008198302;0
30.1;MPIB1;0;0;0;0
30.1;MPIB4;0;0.00863233;0.00462963;0
30.15;MPIB3;0;0;0;0
30.15;MPIB2;0.001398534;0;0.008198302;0
30.15;MPIB1;0;0;0;0
30.15;MPIB4;0;0.006365741;0.006799769;0
30.2;MPIB3;0;0;0;0
30.2;MPIB2;0.001398534;0;0.008198302;0
30.2;MPIB1;0;0;0;0
30.2;MPIB4;0;0.005931713;0.01070602;0
30.25;MPIB3;0;0;0;0
30.25;MPIB2;0.001446759;0;0.007860726;0
30.25;MPIB1;0;0;0;0
30.25;MPIB4;0;0.006028164;0.01832562;0
30.3;MPIB3;0;0;0;0
30.3;MPIB2;0.001494985;0;0.007716049;0
30.3;MPIB1;0;0;0;0
30.3;MPIB4;0;0.006799769;0.005787037;0
30.35;MPIB3;0;0;0;0
30.35;MPIB2;0.001302083;0;0.007474923;0
30.35;MPIB1;0;0;0;0
30.35;MPIB4;0;0.006462191;0;0
30.4;MPIB3;0;0;0;0
30.4;MPIB2;0.001687886;0;0.007426698;0
30.4;MPIB1;0;0;0;0
30.4;MPIB4;0;0.005883488;0;0
30.45;MPIB3;0;0;0;0
30.45;MPIB2;0.001446759;0;0.008053627;0
30.45;MPIB1;0;0;0;0
30.45;MPIB4;0;0.005690586;0;0
30.5;MPIB3;0;0;0;0
30.5;MPIB2;0;0;0.00853588;0
30.5;MPIB1;0;0;0;0
30.5;MPIB4;0;0.005931713;0;0
30.55;MPIB3;0;0;0;0
30.55;MPIB2;0;0;0.008391203;0
30.55;MPIB1;0;0;0;0
30.55;MPIB4;0;0.006655093;0;0
30.6;MPIB3;0;0;0;0
30.6;MPIB2;0;0;0.008391203;0
30.6;MPIB1;0;0;0;0
30.6;MPIB4;0;0.005835262;0;0
30.65;MPIB3;0;0;0;0
30.65;MPIB2;0;0;0.008391203;0
30.65;MPIB1;0;0;0;0
30.65;MPIB4;0;0.006462191;0;0
30.7;MPIB3;0;0;0;0
30.7;MPIB2;0;0;0.008391203;0
30.7;MPIB1;0;0;0;0
30.7;MPIB4;0;0.00708912;0;0
30.75;MPIB3;0;0;0;0
30.75;MPIB2;0;0;0.008391203;0
30.75;MPIB1;0;0;0;0
30.75;MPIB4;0;0.007860726;0;0
30.8;MPIB3;0;0;0;0
30.8;MPIB2;0;0;0.008391203;0
30.8;MPIB1;0;0;0;0
30.8;MPIB4;0;0.008053627;0;0
30.85;MPIB3;0;0;0;0
30.85;MPIB2;0;0;0.008391203;0
30.85;MPIB1;0;0;0;0
30.85;MPIB4;0;0.008101852;0;0
30.9;MPIB3;0;0;0;0
30.9;MPIB2;0;0;0.008391203;0
30.9;MPIB1;0;0;0;0
30.9;MPIB4;0;0.009645062;0;0
30.95;MPIB3;0;0;0;0
30.95;MPIB2;0;0;0.008439429;0
30.95;MPIB1;0;0;0;0
30.95;MPIB4;0;0.01007909;0;0
31;MPIB3;0;0;0;0
31;MPIB2;0;0;0.008391203;0
31;MPIB1;0;0;0;0
31;MPIB4;0;0.01065779;0;0
31.05;MPIB3;0;0;0;0
31.05;MPIB2;0;0;0.008584104;0
31.05;MPIB1;0;0;0;0
31.05;MPIB4;0;0.0116223;0;0
31.1;MPIB3;0;0;0;0
31.1;MPIB2;0;0;0.00853588;0
31.1;MPIB1;0;0;0;0
31.1;MPIB4;0;0.01350309;0;0
31.15;MPIB3;0;0;0;0
31.15;MPIB2;0;0;0.00853588;0
31.15;MPIB1;0;0;0;0
31.15;MPIB4;0;0.01398534;0;0
31.2;MPIB3;0;0;0;0
31.2;MPIB2;0;0;0.002941744;0
31.2;MPIB1;0;0;0;0
31.2;MPIB4;0;0.01253858;0;0
31.25;MPIB3;0;0;0;0
31.25;MPIB2;0;0;0.002797068;0
31.25;MPIB1;0;0;0;0
31.25;MPIB4;0;0.01398534;0;0
31.3;MPIB3;0;0;0;0
31.3;MPIB2;0;0;0.002845293;0
31.3;MPIB1;0;0;0;0
31.3;MPIB4;0;0.0160108;0;0
31.35;MPIB3;0;0;0;0
31.35;MPIB2;0;0;0.003231096;0
31.35;MPIB1;0;0;0;0
31.35;MPIB4;0;0.01711999;0;0
31.4;MPIB3;0;0;0;0
31.4;MPIB2;0;0;0.003761574;0
31.4;MPIB1;0;0;0;0
31.4;MPIB4;0;0.01750579;0;0
31.45;MPIB3;0;0;0;0
31.45;MPIB2;0;0;0.005401235;0
31.45;MPIB1;0;0;0;0
31.45;MPIB4;0;0.01726466;0;0
31.5;MPIB3;0;0;0;0
31.5;MPIB2;0;0;0.00554591;0
31.5;MPIB1;0;0;0;0
31.5;MPIB4;0;0.01813272;0;0
31.55;MPIB3;0;0;0;0
31.55;MPIB2;0;0;0.006317515;0
31.55;MPIB1;0;0;0;0
31.55;MPIB4;0;0.02117091;0;0
31.6;MPIB3;0;0;0;0
31.6;MPIB2;0;0;0.01687886;0
31.6;MPIB1;0;0;0;0
31.6;MPIB4;0;0.02840471;0;0
31.65;MPIB3;0.003038194;0;0;0
31.65;MPIB2;0;0;0.003520448;0
31.65;MPIB1;0;0;0;0
31.65;MPIB4;0;0.03043017;0;0
31.7;MPIB3;0.003423997;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0;0;0
31.7;MPIB4;0;0.03120177;0;0
31.75;MPIB3;0.003327546;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0;0;0
31.75;MPIB4;0;0.03375772;0;0
31.8;MPIB3;0.003423997;0;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0;0;0
31.8;MPIB4;0;0.03515625;0;0
31.85;MPIB3;0.003134645;0;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0;0;0
31.85;MPIB4;0;0.03515625;0;0
31.9;MPIB3;0.003327546;0;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0;0;0
31.9;MPIB4;0;0.0350598;0;0
31.95;MPIB3;0.003327546;0;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0;0;0
31.95;MPIB4;0;0.03539738;0;0
32;MPIB3;0.003423997;0;0;0
32;MPIB2;0;0;0;0
32;MPIB1;0;0;0;0
32;MPIB4;0;0.0356385;0;0
32.05;MPIB3;0.003713349;0;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0;0;0
32.05;MPIB4;0;0.03578318;0;0
32.1;MPIB3;0.004002701;0;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0;0;0
32.1;MPIB4;0;0.03409529;0;0
32.15;MPIB3;0.004292052;0;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0;0;0
32.15;MPIB4;0;0.03110532;0;0
32.2;MPIB3;0.004340278;0;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB1;0;0;0;0
32.2;MPIB4;0;0.02869406;0;0
