Time;PlayerName;P1;P2;P3;P4
29.75;MPIB3;0;0;0;0.02179784
29.75;MPIB4;0;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB1;0;0;0.0003375772;0.0002893519
29.8;MPIB3;0;0;0;0.02179784
29.8;MPIB4;0;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB1;0;0;0.0003375772;0.0002893519
29.85;MPIB3;0;0;0;0.02179784
29.85;MPIB4;0;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB1;0;0;0.0003375772;0.0003375772
29.9;MPIB3;0;0;0;0.02237654
29.9;MPIB4;0;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB1;0;0;0.0003375772;0.0004822531
29.95;MPIB3;0;0;0;0.02353395
29.95;MPIB4;0;0;0;0
30;MPIB2;0;0;0;0
30;MPIB1;0;0;0.0003375772;0.0005304784
30;MPIB3;0;0;0;0.02396798
30;MPIB4;0.0009645062;0.0007716049;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB1;0;0;0.0003375772;0.0005304784
30.05;MPIB3;0;0;0;0.02348573
30.05;MPIB4;0.0008680556;0.0004822531;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB1;0;0;0.0003375772;0.0005304784
30.1;MPIB3;0;0;0;0.02329282
30.1;MPIB4;0.0006751543;0.0003858025;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB1;0;0;0.0003375772;0.0005304784
30.15;MPIB3;0;0;0;0.02329282
30.15;MPIB4;0.000626929;0.0004822531;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB1;0;0;0.0003375772;0.0005304784
30.2;MPIB3;0;0;0;0.02353395
30.2;MPIB4;0.0005787037;0.0004340278;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB1;0;0;0.0003375772;0.0005304784
30.25;MPIB3;0;0;0;0.02353395
30.25;MPIB4;0.0007716049;0.0004340278;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB1;0;0;0.0003375772;0.0005304784
30.3;MPIB3;0;0;0;0.0232446
30.3;MPIB4;0.0007716049;0.0003858025;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB1;0;0;0.0001446759;0.0004822531
30.35;MPIB3;0;0;0;0.01649306
30.35;MPIB4;0.0004340278;0.0003375772;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0;0.0001446759;0.0004822531
30.4;MPIB3;0;0;0;0.01740934
30.4;MPIB4;0.0002411265;0.0002893519;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0;9.645062E-05;0.0004822531
30.45;MPIB3;0;0;0;0.01972415
30.45;MPIB4;0.0004340278;0.0002893519;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0;0.0001446759;0.0004822531
30.5;MPIB3;0;0;0;0.02252122
30.5;MPIB4;0.0003858025;0.0003375772;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0;4.822531E-05;0.0004822531
30.55;MPIB3;0;0;0;0.02073688
30.55;MPIB4;0.0003858025;0.0003375772;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0;0.0001446759;0.0003858025
30.6;MPIB3;0;0;0;0.01827739
30.6;MPIB4;0.0003858025;0.0003375772;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0;0.0001929012;0.0003858025
30.65;MPIB3;0;0;0;0.02695795
30.65;MPIB4;0.0003858025;0.0003375772;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0;0.0002893519;0.0005787037
30.7;MPIB3;0;0;0;0.04504244
30.7;MPIB4;0.0003858025;0.0003375772;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0;0.0001929012;0.0004822531
30.75;MPIB3;0;0;0;0.05266204
30.75;MPIB4;0.0003858025;0.0002893519;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0;0.0002411265;0.0004340278
30.8;MPIB3;0;0;0;0.06148727
30.8;MPIB4;0.0003858025;0.0002893519;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0;0.0001929012;0.0003858025
30.85;MPIB3;0;0;0;0.06847994
30.85;MPIB4;0.0004340278;0.0002893519;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;0;0.0001929012;0.0004340278
30.9;MPIB3;0;0;0;0.07426698
30.9;MPIB4;0.0005304784;0.0003375772;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0;0.0002411265;0.0004822531
30.95;MPIB3;0;0;0;0.07383294
30.95;MPIB4;0.0005787037;0.0003375772;0;0
31;MPIB2;0;0;0;0
31;MPIB1;0;0;0.0002893519;0.0005304784
31;MPIB3;0;0;0;0.07383294
31;MPIB4;0.0005787037;0.0003375772;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB1;0;0;0.0002411265;0.0002893519
31.05;MPIB3;0;0;0;0.07257909
31.05;MPIB4;0.0004822531;0.0003375772;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB1;0;0;0.0003858025;0.0004822531
31.1;MPIB3;0;0;0;0.0733507
31.1;MPIB4;0.0004340278;0.0003375772;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB1;0;0;0.0002893519;0.0004340278
31.15;MPIB3;0;0;0;0.0733507
31.15;MPIB4;0.0003858025;0.0003375772;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB1;0;0;0.0002411265;0.0004822531
31.2;MPIB3;0;0;0;0.07407407
31.2;MPIB4;0.0003858025;0.0003375772;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB1;0;0;0.0002893519;0.0005304784
31.25;MPIB3;0;0;0;0.07407407
31.25;MPIB4;0.0003858025;0.0003375772;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB1;0;0;0.0002411265;0.0005304784
31.3;MPIB3;0;0;0;0.07397763
31.3;MPIB4;0.0005787037;0.0002893519;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB1;0;0;0.0002411265;0.0005304784
31.35;MPIB3;0;0;0;0.07397763
31.35;MPIB4;0.0005787037;0.0002893519;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB1;0;0;0.0002893519;0.0004822531
31.4;MPIB3;0;0;0;0.07397763
31.4;MPIB4;0.0005787037;0.0002893519;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB1;0;0;0.0003375772;0.0004822531
31.45;MPIB3;0;0;0;0.07397763
31.45;MPIB4;0.0005304784;0.0002893519;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;0;0.0003858025;0.0004822531
31.5;MPIB3;0;0;0;0.07397763
31.5;MPIB4;0.0004822531;0.0002893519;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0;0.0002411265;0.0004822531
31.55;MPIB3;0;0;0;0.07397763
31.55;MPIB4;0.0003858025;0.0002893519;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0;0.0002411265;0.0004822531
31.6;MPIB3;0;0;0;0.07397763
31.6;MPIB4;0.0002893519;0.0003375772;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0;0.0002411265;0.0004340278
31.65;MPIB3;0;0;0;0.07397763
31.65;MPIB4;0.0004340278;0.0003375772;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0;0.0003375772;0.0004822531
31.7;MPIB3;0;0;0;0.07397763
31.7;MPIB4;0.0004340278;0.0003375772;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0;0.0003375772;0.0007233796
31.75;MPIB3;0;0;0;0.07532793
31.75;MPIB4;0.0004340278;0.0003375772;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0;0.0003858025;0.0006751543
31.8;MPIB3;0;0;0;0.07532793
31.8;MPIB4;0.0004340278;0.0004340278;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0;0.0003375772;0.0006751543
31.85;MPIB3;0;0;0;0.07503858
31.85;MPIB4;0.0004340278;0.0003375772;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0;0.0004340278;0.0006751543
31.9;MPIB3;0;0;0;0.07581019
31.9;MPIB4;0.0004340278;0.0003858025;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0;0.0004822531;0.000626929
31.95;MPIB3;0;0;0;0.07677469
31.95;MPIB4;0.0004822531;0.0003858025;0;0
32;MPIB2;0;0;0;0
32;MPIB1;0;0;0.0004340278;0.0007233796
32;MPIB3;0;0;0;0.07720872
32;MPIB4;0.0005304784;0.0003858025;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0;0.0004822531;0.0006751543
32.05;MPIB3;0;0;0;0.07711226
32.05;MPIB4;0.0004822531;0.0003858025;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0;0.0005304784;0.000626929
32.1;MPIB3;0;0;0;0.07749807
32.1;MPIB4;0.0004822531;0.0003858025;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0;0.0005304784;0.000626929
32.15;MPIB3;0;0;0;0.07740162
32.15;MPIB4;0.0005304784;0.0002893519;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB1;0;0;0.0003375772;0.0007233796
32.2;MPIB3;0;0;0;0.07744984
32.2;MPIB4;0.0005304784;0.0002411265;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB1;0;0;0.0004340278;0.0006751543
32.25;MPIB3;0;0;0;0.07740162
32.25;MPIB4;0.0005304784;0.0002411265;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB1;0;0;0.0004340278;0.0006751543
32.3;MPIB3;0;0;0;0.07725695
32.3;MPIB4;0.0005787037;0.0002411265;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB1;0;0;0.0004340278;0.0006751543
32.35;MPIB3;0;0;0;0.07725695
32.35;MPIB4;0.0005787037;0.0002893519;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB1;0;0;0.0004340278;0.0006751543
32.4;MPIB3;0;0;0;0.07725695
32.4;MPIB4;0.0005787037;0.0002893519;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB1;0;0;0.0004340278;0.0006751543
32.45;MPIB3;0;0;0;0.07725695
32.45;MPIB4;0.0005787037;0.0002893519;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB1;0;0;0.0004340278;0.0006751543
32.5;MPIB3;0;0;0;0.07725695
32.5;MPIB4;0.0005787037;0.0002893519;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB1;0;0;0.0004340278;0.0006751543
32.55;MPIB3;0;0;0;0.07725695
32.55;MPIB4;0.0005787037;0.0002893519;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB1;0;0;0.0004340278;0.0006751543
32.6;MPIB3;0;0;0;0.07725695
32.6;MPIB4;0.0005787037;0;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB1;0;0;0.0004340278;0.0007716049
32.65;MPIB3;0;0;0;0.07716049
32.65;MPIB4;0.0003858025;0;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB1;0;0;0.0004340278;0.0001929012
32.7;MPIB3;0;0;0;0.05608603
32.7;MPIB4;9.645062E-05;0;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB1;0;0;0.0004340278;0.0003858025
32.75;MPIB3;0;0;0;0.05574846
32.75;MPIB4;9.645062E-05;0;0;0
32.8;MPIB2;0;0;0;0
32.8;MPIB1;0;0;0.0004340278;0.0004340278
32.8;MPIB3;0;0;0;0.05676119
32.8;MPIB4;0.0001446759;0;0;0
32.85;MPIB2;0;0;0;0
32.85;MPIB1;0;0;0.0004340278;0.0003375772
32.85;MPIB3;0;0;0;0.05695409
32.85;MPIB4;4.822531E-05;0;0;0
32.9;MPIB2;0;0;0;0
32.9;MPIB1;0;0;0.0004340278;0.0002893519
32.9;MPIB3;0;0;0;0.0584973
32.9;MPIB4;0.0001446759;0;0;0
32.95;MPIB2;0;0;0;0
32.95;MPIB1;0;0;0.0004340278;0.0003858025
32.95;MPIB3;0;0;0;0.05820795
32.95;MPIB4;0.0003375772;0;0;0
33;MPIB2;0;0;0;0
33;MPIB1;0;0;0.0004340278;0.0003858025
33;MPIB3;0;0;0;0.0584973
33;MPIB4;0.0004822531;9.645062E-05;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB1;0;0;0.0004340278;0.0004822531
33.05;MPIB3;0;0;0;0.06177662
33.05;MPIB4;0.0004340278;0;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB1;0;0;0.0004340278;0.0004340278
33.1;MPIB3;0;0;0;0.0632716
33.1;MPIB4;0.0004822531;9.645062E-05;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB1;0;0;0.0004340278;0.0003375772
33.15;MPIB3;0;0;0;0.05801504
33.15;MPIB4;0.0004340278;9.645062E-05;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB1;0;0;0.0004340278;0.0005304784
33.2;MPIB3;0;0;0;0.05483218
33.2;MPIB4;0.0005787037;0.0001446759;0;0
33.25;MPIB2;0;0;0;0
33.25;MPIB1;0;0;0.0004340278;0.0005787037
33.25;MPIB3;0;0;0;0.05425347
33.25;MPIB4;0.0004340278;0.0002893519;0;0
33.3;MPIB2;0;0;0;0
33.3;MPIB1;0;0;0.0003858025;0.0006751543
33.3;MPIB3;0;0;0;0.0472608
33.3;MPIB4;0.0005304784;0.0002893519;0;0
33.35;MPIB2;0;0;0;0
33.35;MPIB1;0;0;0.0004340278;0.0007716049
33.35;MPIB3;0;0;0;0.04489776
33.35;MPIB4;0.0004340278;0.0001929012;0;0
33.4;MPIB2;0;0;0;0
33.4;MPIB1;0;0;0.0005304784;0.0008198302
33.4;MPIB3;0;0;0;0.03891782
33.4;MPIB4;0.0007233796;0.0002893519;0;0
33.45;MPIB2;0;0;0;0
33.45;MPIB1;0;0;0.0001446759;0.0001929012
33.45;MPIB3;0.0005304784;0.0003375772;0;0.04301697
33.45;MPIB4;0.0001446759;0.0005304784;0;0
33.5;MPIB2;0;0;0;0
33.5;MPIB1;0;0;0.0001446759;4.822531E-05
33.5;MPIB3;0.0007233796;9.645062E-05;0;0.06110147
33.5;MPIB4;0.0001929012;0.0005787037;0;0
33.55;MPIB2;0;0;0;0
33.55;MPIB1;0;0;0.0002893519;0.0001929012
33.55;MPIB3;0.0002893519;4.822531E-05;0;0.08130787
33.55;MPIB4;0.0002893519;0.0008198302;0;0
33.6;MPIB2;0;0;0;0
33.6;MPIB1;0;0;0.0001929012;0.0001446759
33.6;MPIB3;0.0003858025;4.822531E-05;0;0.08439429
33.6;MPIB4;0.0001929012;0.0008680556;0.007282021;0
33.65;MPIB2;0;0;0;0
33.65;MPIB1;0;0;0.0002411265;0.0001929012
33.65;MPIB3;0.0003375772;9.645062E-05;0;0.08709491
33.65;MPIB4;0.0009162808;0.0005304784;0.001784336;0
33.7;MPIB2;0;0;0;0
33.7;MPIB1;0;0;0.0003858025;0.0002411265
33.7;MPIB3;0.0001446759;0;0;0.0977527
33.7;MPIB4;0.0004822531;0.0007233796;0;0
33.75;MPIB2;0;0;0;0
33.75;MPIB1;0;0;0.0003375772;0.0004822531
33.75;MPIB3;0.0001446759;0;0;0.09698109
33.75;MPIB4;9.645062E-05;9.645062E-05;0;0
33.8;MPIB2;0;0;0;0
33.8;MPIB1;0;0;0.0003375772;0.0007233796
33.8;MPIB3;4.822531E-05;9.645062E-05;0;0.1181038
33.8;MPIB4;0.0001929012;0.0001929012;0;0
33.85;MPIB2;0;0;0;0
33.85;MPIB1;0;0;0.0005304784;0.0008198302
33.85;MPIB3;0.0001929012;0;0;0.1108218
33.85;MPIB4;0.000626929;0.0002411265;0;0
33.9;MPIB2;0;0;0;0
33.9;MPIB1;0;0;0.0001446759;0.0007716049
33.9;MPIB3;0.0002893519;9.645062E-05;0;0.1037809
33.9;MPIB4;0.0006751543;0.0005304784;0;0
33.95;MPIB2;0;0;0;0
33.95;MPIB1;0;0;0.0004340278;0.0004822531
33.95;MPIB3;0.0002411265;0;0;0.09727044
33.95;MPIB4;0.001205633;0.0005304784;0;0
34;MPIB2;0;0;0;0
34;MPIB1;0;0;0.000626929;0.0007233796
34;MPIB3;0.0001929012;9.645062E-05;0;0.09191744
34;MPIB4;0.001109182;0.0004822531;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB1;0;0;0.0005787037;0.0006751543
34.05;MPIB3;0.0005304784;4.822531E-05;0;0.0897473
34.05;MPIB4;0.001060957;0.0004340278;0;0
34.1;MPIB2;0;0;0;0
34.1;MPIB1;0;0;0.0002411265;0.001109182
34.1;MPIB3;0.0002411265;4.822531E-05;0;0.08772184
34.1;MPIB4;0.0009162808;0.0003375772;0;0
34.15;MPIB2;0;0;0;0
34.15;MPIB1;0;0;0.0004340278;0.001205633
34.15;MPIB3;0.0004340278;0.0001446759;0;0.07841435
34.15;MPIB4;0.0006751543;0.0001929012;0;0
34.2;MPIB2;0;0;0;0
34.2;MPIB1;0;0;0.0004822531;0.001205633
34.2;MPIB3;0.0003858025;9.645062E-05;0;0.06766011
34.2;MPIB4;0.0007233796;0.0002893519;0;0
34.25;MPIB2;0;0;0;0
34.25;MPIB1;0;0;0.0006751543;0.001157407
34.25;MPIB3;0.0005304784;4.822531E-05;0;0.06809413
34.25;MPIB4;0.0007716049;0.0002893519;0;0
34.3;MPIB2;0;0;0;0
34.3;MPIB1;0;0;0.0005787037;0.001446759
34.3;MPIB3;0.0006751543;9.645062E-05;0;0.04484954
34.3;MPIB4;0.00163966;0.0005787037;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB1;0;0;0.000626929;0.001350309
34.35;MPIB3;0.0008198302;0;0;0.04113619
34.35;MPIB4;0.00154321;0.0005304784;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB1;0;0;0.0006751543;0.00154321
34.4;MPIB3;0.0008198302;0;0;0.03660301
34.4;MPIB4;0.001880787;0.0005304784;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB1;0;0;0.0007233796;0.00163966
34.45;MPIB3;0.0007716049;0;0;0.03684413
34.45;MPIB4;0.001977238;0.000626929;0;0
34.5;MPIB2;0;0;0;0
34.5;MPIB1;0;0;0.000626929;0.001494985
34.5;MPIB3;0.001012731;0;0;0.03356481
34.5;MPIB4;0.001736111;0.0005304784;0;0
34.55;MPIB2;0;0;0;0
34.55;MPIB1;0;0;0.000626929;0.00163966
34.55;MPIB3;0.0009162808;0;0;0.03284144
34.55;MPIB4;0.002121913;0.000626929;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB1;0;0;0.0007716049;0.001832562
34.6;MPIB3;0.0009162808;0;0;0.03071952
34.6;MPIB4;0.002797068;0.0007716049;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB1;0;0;0.0007716049;0.001832562
34.65;MPIB3;0.0009162808;0;0;0.02961034
34.65;MPIB4;0.003038194;0.0008198302;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB1;0;0;0.0006751543;0.001832562
34.7;MPIB3;0.001060957;0;0;0.02956211
34.7;MPIB4;0.00308642;0.0008198302;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB1;0;0;0.0007716049;0.00154321
34.75;MPIB3;0.001109182;0;0;0.02816358
34.75;MPIB4;0.003761574;0.0009645062;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB1;0;0;0.0009162808;0.001784336
34.8;MPIB3;0.0008680556;0;0;0.02811535
34.8;MPIB4;0.003809799;0.0009645062;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB1;0;0;0.0009162808;0.001880787
34.85;MPIB3;0.0008198302;0;0;0.02811535
34.85;MPIB4;0.003858025;0.0009645062;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB1;0;0;0.001060957;0.001929012
34.9;MPIB3;0.0009645062;0;0;0.02811535
34.9;MPIB4;0.00390625;0.0009645062;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB1;0;0;0.001012731;0.00236304
34.95;MPIB3;0.001060957;0;0;0.02811535
34.95;MPIB4;0.004002701;0.0009645062;0;0
35;MPIB2;0;0;0;0
35;MPIB1;0;0;0.0008198302;0.002459491
35;MPIB3;0.001012731;9.645062E-05;0;0.02811535
35;MPIB4;0.004002701;0.0009645062;0;0
35.05;MPIB2;0;0;0;0
35.05;MPIB1;0;0;0.0007716049;0.002507716
35.05;MPIB3;0.001060957;9.645062E-05;0;0.02811535
35.05;MPIB4;0.004099151;0.0009645062;0;0
35.1;MPIB2;0;0;0;0
35.1;MPIB1;0;0;0.0009162808;0.002700617
35.1;MPIB3;0.001060957;9.645062E-05;0;0.027826
35.1;MPIB4;0.004292052;0.0009162808;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB1;0;0;0.0008680556;0.002845293
35.15;MPIB3;0.001060957;9.645062E-05;0;0.02777778
35.15;MPIB4;0.004533179;0.0008198302;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB1;0;0;0.0007716049;0.002797068
35.2;MPIB3;0.001012731;9.645062E-05;0;0.0274402
35.2;MPIB4;0.004677855;0.0007716049;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB1;0;0;0.0007716049;0.002845293
35.25;MPIB3;0.0009645062;9.645062E-05;0;0.02719907
35.25;MPIB4;0.004870756;0.0008680556;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB1;0;0;0.0008198302;0.002893518
35.3;MPIB3;0.0009645062;9.645062E-05;0;0.02681327
35.3;MPIB4;0.005256559;0.0007716049;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB1;0;0;0.0008198302;0.002845293
35.35;MPIB3;0.0009645062;9.645062E-05;0;0.0266686
35.35;MPIB4;0.005111883;0.0005787037;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB1;0;0;0.0008198302;0.002845293
35.4;MPIB3;0.0009645062;9.645062E-05;0;0.02613812
35.4;MPIB4;0.004581404;0;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB1;0;0;0.0008680556;0.002845293
35.45;MPIB3;0.0009162808;9.645062E-05;0;0.02618634
35.45;MPIB4;0.003713349;0;0;0
35.5;MPIB2;0;0;0;0
35.5;MPIB1;0;0;0.0008680556;0.002845293
35.5;MPIB3;0.0009162808;9.645062E-05;0;0.02618634
35.5;MPIB4;0.003713349;0;0;0
35.55;MPIB2;0;0;0;0
35.55;MPIB1;0;0;0.0008680556;0.002845293
35.55;MPIB3;0.0009162808;9.645062E-05;0;0.02618634
35.55;MPIB4;0.003713349;0;0;0
35.6;MPIB2;0;0;0;0
35.6;MPIB1;0;0;0.0008680556;0.002845293
35.6;MPIB3;0.0009162808;9.645062E-05;0;0.02618634
35.6;MPIB4;0.003713349;0;0;0
35.65;MPIB2;0;0;0;0
35.65;MPIB1;0;0;0.0008680556;0.002845293
35.65;MPIB3;0.0009162808;9.645062E-05;0;0.02618634
35.65;MPIB4;0.003713349;0;0;0
35.7;MPIB2;0;0;0;0
35.7;MPIB1;0;0;0.0008680556;0.002845293
35.7;MPIB3;0.0009162808;9.645062E-05;0;0.02618634
35.7;MPIB4;0.003713349;0;0;0
35.75;MPIB2;0;0;0;0
35.75;MPIB1;0;0;0.0008680556;0.002845293
35.75;MPIB3;0.0009162808;9.645062E-05;0;0.02618634
35.75;MPIB4;0.003713349;0;0;0
35.8;MPIB2;0;0;0;0
35.8;MPIB1;0;0;0.0008680556;0.002845293
35.8;MPIB3;0.0009162808;9.645062E-05;0;0.02618634
35.8;MPIB4;0.003713349;0;0;0
35.85;MPIB2;0;0;0;0
35.85;MPIB1;0;0;0.0008680556;0.002845293
35.85;MPIB3;0.0009645062;9.645062E-05;0;0.02637924
35.85;MPIB4;0.003713349;0;0;0
35.9;MPIB2;0;0;0;0
35.9;MPIB1;0;0;0.0008680556;0.002845293
35.9;MPIB3;0.0009645062;9.645062E-05;0;0.02637924
35.9;MPIB4;0.003713349;0;0;0
35.95;MPIB2;0;0;0;0
35.95;MPIB1;0;0;0.0008680556;0.002845293
35.95;MPIB3;0.0009645062;9.645062E-05;0;0.02637924
35.95;MPIB4;0.003713349;0;0;0
36;MPIB2;0;0;0;0
36;MPIB1;0;0;0.0008680556;0.002845293
36;MPIB3;0.0009645062;9.645062E-05;0;0.02637924
36;MPIB4;0.003713349;0;0;0
36.05;MPIB2;0;0;0;0
36.05;MPIB1;0;0;0.0008680556;0.002845293
36.05;MPIB3;0.0009645062;9.645062E-05;0;0.02637924
36.05;MPIB4;0.003713349;0;0;0
36.1;MPIB2;0;0;0;0
36.1;MPIB1;0;0;0.0009645062;0.002845293
36.1;MPIB3;0.0009645062;9.645062E-05;0;0.02637924
36.1;MPIB4;0.003713349;0;0;0
36.15;MPIB2;0;0;0;0
36.15;MPIB1;0;0;0.0006751543;0.002845293
36.15;MPIB3;0.0009645062;9.645062E-05;0;0.02064043
36.15;MPIB4;0.003713349;0;0;0
36.2;MPIB2;0;0;0;0
36.2;MPIB1;0;0;0.0007716049;0.002845293
36.2;MPIB3;0.0009645062;9.645062E-05;0;0.02010995
36.2;MPIB4;0.003713349;0;0;0
36.25;MPIB2;0;0;0;0
36.25;MPIB1;0;0;0.0005787037;0.002845293
36.25;MPIB3;0.0009645062;9.645062E-05;0;0.01996528
36.25;MPIB4;0.003713349;0;0;0
36.3;MPIB2;0;0;0;0
36.3;MPIB1;0;0;0.0007716049;0.002845293
36.3;MPIB3;0.001060957;9.645062E-05;0;0.02121914
36.3;MPIB4;0.003713349;0;0;0
36.35;MPIB2;0;0;0;0
36.35;MPIB1;0;0;0.000626929;0.002845293
36.35;MPIB3;0.001060957;9.645062E-05;0;0.02131559
36.35;MPIB4;0.003713349;0;0;0
36.4;MPIB2;0;0;0;0
36.4;MPIB1;0;0;0.0006751543;0.002845293
36.4;MPIB3;0.0009645062;0.0001929012;0;0.02121914
36.4;MPIB4;0.003713349;0;0;0
36.45;MPIB2;0;0;0;0
36.45;MPIB1;0;0;0.0007716049;0.002845293
36.45;MPIB3;0.0009162808;0.0002893519;0;0.02165316
36.45;MPIB4;0.003713349;0;0;0
36.5;MPIB2;0;0;0;0
36.5;MPIB1;0;0;0.0007233796;0.002845293
36.5;MPIB3;0.0008680556;0.0001929012;0;0.01509452
36.5;MPIB4;0.003713349;0;0;0
36.55;MPIB2;0;0;0;0
36.55;MPIB1;0;0;0.0007716049;0.002845293
36.55;MPIB3;0.001398534;0.0001929012;0;0.0120081
36.55;MPIB4;0.003713349;0;0;0
36.6;MPIB2;0;0;0;0
36.6;MPIB1;0;0;0.0005787037;0.002845293
36.6;MPIB3;0.001350309;0.0002411265;0;0.01398534
36.6;MPIB4;0.003713349;0;0;0
36.65;MPIB2;0;0;0;0
36.65;MPIB1;0;0;0.0008198302;0.002845293
36.65;MPIB3;0.001350309;0.0002893519;0;0.01393711
36.65;MPIB4;0.003713349;0;0;0
36.7;MPIB2;0;0;0;0
36.7;MPIB1;0;0;0.0007716049;0.002845293
36.7;MPIB3;0.001591435;0.0003858025;0;0.01384066
36.7;MPIB4;0.003713349;0;0;0
36.75;MPIB2;0;0;0;0
36.75;MPIB1;0;0;0.0007233796;0.002845293
36.75;MPIB3;0.00163966;0.0003858025;0;0.01379244
36.75;MPIB4;0.003713349;0;0;0
36.8;MPIB2;0;0;0;0
36.8;MPIB1;0;0;0.001157407;0.002845293
36.8;MPIB3;0.001687886;0.0005304784;0;0.01384066
36.8;MPIB4;0.003713349;0;0;0
36.85;MPIB2;0;0;0;0
36.85;MPIB1;0;0;0.001253858;0.002025463
36.85;MPIB3;0.001591435;0.0004340278;0;0.01075424
36.85;MPIB4;0.003665123;0;0;0
36.9;MPIB2;0;0;0;0
36.9;MPIB1;0;0;0.001109182;0.002170139
36.9;MPIB3;0.001591435;0.0004340278;0;0.01056134
