Time;PlayerName;P1;P2;P3;P4
73;MPIB4;0;0;0;0
73;MPIB2;0.0001446759;0;0.0001929012;0.002218364
73;MPIB1;0;0;0;0
73.05;MPIB3;0;0.0003858025;0;0.001109182
73.05;MPIB4;0;0;0;0
73.05;MPIB2;0;0;0;0.002218364
73.05;MPIB1;0;0;0;0
73.1;MPIB3;0;0.0003858025;0;0.001205633
73.1;MPIB4;0;0;0;0
73.1;MPIB2;9.645062E-05;0;0;0.002218364
73.1;MPIB1;0;0;0;0
73.15;MPIB3;0;0.0004822531;0;0.001205633
73.15;MPIB4;0;0;0;0
73.15;MPIB2;0;0;0;0.002218364
73.15;MPIB1;0;0;0;0
73.2;MPIB3;0;0.0004340278;0;0.001157407
73.2;MPIB4;0;0;0;0
73.2;MPIB2;4.822531E-05;0;0;0.002218364
73.2;MPIB1;0;0;0;0
73.25;MPIB3;0;0.0003858025;0;0.001205633
73.25;MPIB4;0;0;0;0
73.25;MPIB2;4.822531E-05;0;9.645062E-05;0.002218364
73.25;MPIB1;0;0;0;0
73.3;MPIB3;0;0.0005304784;0;0.001253858
73.3;MPIB4;0;0;0;0
73.3;MPIB2;0.0001446759;0;4.822531E-05;0.002218364
73.3;MPIB1;0;0;0;0
73.35;MPIB3;0;0.000626929;0;0.001350309
73.35;MPIB4;0;0;0;0
73.35;MPIB2;0.0001446759;0;0.0002411265;0.002218364
73.35;MPIB1;0;0;0;0
73.4;MPIB3;0;0.0004822531;0;0.001494985
73.4;MPIB4;0;0;0;0
73.4;MPIB2;0.0001446759;0;0.0001446759;0.002218364
73.4;MPIB1;0;0;0;0
73.45;MPIB3;0;0.0004340278;0;0.001784336
73.45;MPIB4;0;0;0;0
73.45;MPIB2;0.0002411265;0;9.645062E-05;0.001784336
73.45;MPIB1;0;0;0;0
73.5;MPIB3;0;0.0005787037;0;0.001398534
73.5;MPIB4;0;0;0;0
73.5;MPIB2;0.0006751543;0;9.645062E-05;0.001350309
73.5;MPIB1;0;0;0;0
73.55;MPIB3;0;0.0005787037;0;0.001398534
73.55;MPIB4;0;0;0;0
73.55;MPIB2;0.0006751543;0;0.0001929012;0.001350309
73.55;MPIB1;0;0;0;0
73.6;MPIB3;0;0.000626929;0;0.001398534
73.6;MPIB4;0;0;0;0
73.6;MPIB2;0.0003858025;0;0.0002411265;0.001060957
73.6;MPIB1;0;0;0;0
73.65;MPIB3;0;0.0005787037;0;0.001398534
73.65;MPIB4;0;0;0;0
73.65;MPIB2;0.0005304784;0;0.0001446759;0.001060957
73.65;MPIB1;0;0;0;0
73.7;MPIB3;0;0.0005304784;0;0.001398534
73.7;MPIB4;0;0;0;0
73.7;MPIB2;0.0005787037;0;9.645062E-05;0.001109182
73.7;MPIB1;0;0;0;0
73.75;MPIB3;0;0.000626929;0;0.001398534
73.75;MPIB4;0;0;0;0
73.75;MPIB2;0.0006751543;0;0.0001446759;0.001494985
73.75;MPIB1;0;0;0;0
73.8;MPIB3;0;0.0007233796;0;0.001398534
73.8;MPIB4;0;0;0;0
73.8;MPIB2;0.000626929;0;0.0001929012;0.001302083
73.8;MPIB1;0;0;0;0
73.85;MPIB3;0;0.0007716049;0;0.001398534
73.85;MPIB4;0;0;0;0
73.85;MPIB2;0.0009162808;0;0.0002893519;0.0008198302
73.85;MPIB1;0;0;0;0
73.9;MPIB3;0;0.0009162808;0;0.001398534
73.9;MPIB4;0;0;0;0
73.9;MPIB2;0;0;0.0004822531;0.0009645062
73.9;MPIB1;0;0;0;0
73.95;MPIB3;0;0.0007716049;0;0.001398534
73.95;MPIB4;0;0;0;0
73.95;MPIB2;0;0;0.0004340278;0.001060957
73.95;MPIB1;0;0;0;0
74;MPIB3;0;0.0007233796;0;0.001398534
74;MPIB4;0;0;0;0
74;MPIB2;0;0;0.0004340278;0.0009645062
74;MPIB1;0;0;0;0
74.05;MPIB3;0;0.0007716049;0;0.001398534
74.05;MPIB4;0;0;0;0
74.05;MPIB2;0;0;0.0004340278;0.0008680556
74.05;MPIB1;0;0;0;0
74.1;MPIB3;0;0.0008198302;0;0.001398534
74.1;MPIB4;0;0;0;0
74.1;MPIB2;0;0;0.0005304784;0.001109182
74.1;MPIB1;0;0;0;0
74.15;MPIB3;0;0.0008198302;0;0.001398534
74.15;MPIB4;0;0;0;0
74.15;MPIB2;0;0;0.0004340278;0.001446759
74.15;MPIB1;0;0;0;0
74.2;MPIB3;0;0.0007716049;0;0.001398534
74.2;MPIB4;0;0;0;0
74.2;MPIB2;0;0;0.0005787037;0.001494985
74.2;MPIB1;0;0;0;0
74.25;MPIB3;0;0.0008198302;0;0.001398534
74.25;MPIB4;0;0;0;0
74.25;MPIB2;0;0;0.0006751543;0.001446759
74.25;MPIB1;0;0;0;0
74.3;MPIB3;0;0.0008198302;0;0.001398534
74.3;MPIB4;0;0;0;0
74.3;MPIB2;0;0;0.001109182;0.001687886
74.3;MPIB1;0;0;0;0
74.35;MPIB3;0;0.0008680556;0;0.001398534
74.35;MPIB4;0;0;0;0
74.35;MPIB2;0;0;0.001302083;0.001784336
74.35;MPIB1;0;0;0;0
74.4;MPIB3;0;0.0008198302;0;0.001398534
74.4;MPIB4;0;0;0;0
74.4;MPIB2;0;0;0.001350309;0.001880787
74.4;MPIB1;0;0;0;0
74.45;MPIB3;0;0.0007716049;0;0.001398534
74.45;MPIB4;0;0;0;0
74.45;MPIB2;0;0;0.001446759;0.001929012
74.45;MPIB1;0;0;0;0
74.5;MPIB3;0;0.0007716049;0;0.001398534
74.5;MPIB4;0;0;0;0
74.5;MPIB2;0;0;0.00154321;0.001880787
74.5;MPIB1;0;0;0;0
74.55;MPIB3;0;0.0007716049;0;0.001398534
74.55;MPIB4;0;0;0;0
74.55;MPIB2;0;0;0.00154321;0.001929012
74.55;MPIB1;0;0;0;0
74.6;MPIB3;0;0.0007716049;0;0.001398534
74.6;MPIB4;0;0;0;0
74.6;MPIB2;0;0;0.001494985;0.001832562
74.6;MPIB1;0;0;0;0
74.65;MPIB3;0;0.0007716049;0;0.001398534
74.65;MPIB4;0;0;0;0
74.65;MPIB2;0;0;0.001494985;0.001832562
74.65;MPIB1;0;0;0;0
74.7;MPIB3;0;0.0007716049;0;0.001398534
74.7;MPIB4;0;0;0;0
74.7;MPIB2;0;0;0.001494985;0.001832562
74.7;MPIB1;0;0;0;0
74.75;MPIB3;0;0.0007716049;0;0.001398534
74.75;MPIB4;0;0;0;0
74.75;MPIB2;0;0;0.001494985;0.001784336
74.75;MPIB1;0;0;0;0
74.8;MPIB3;0;0.0007716049;0;0.001060957
74.8;MPIB4;0;0;0;0
74.8;MPIB2;0;0;0.001494985;0.002700617
74.8;MPIB1;0;0;0;0
74.85;MPIB3;0;0.0007716049;0;0.001398534
74.85;MPIB4;0;0;0.0005304784;0
74.85;MPIB2;0;0;0.001494985;0.002797068
74.85;MPIB1;0;0;0;0
74.9;MPIB3;0;0.0007716049;0;0.001398534
74.9;MPIB4;0;0;0;0
74.9;MPIB2;0;0;0.001494985;0.002459491
74.9;MPIB1;0;0;0;0
74.95;MPIB3;0;0.0007716049;0;0.001398534
74.95;MPIB4;0;0;0;0
74.95;MPIB2;0;0;0.001494985;0.002218364
74.95;MPIB1;0;0;0;0
75;MPIB3;0;0.0007716049;0;0.001398534
75;MPIB4;0;0;0;0
75;MPIB2;0;0;0.001494985;0.002073688
75;MPIB1;0;0;0;0
75.05;MPIB3;0;0.0007716049;0;0.001832562
75.05;MPIB4;0;0;0;0
75.05;MPIB2;0;0;0.001494985;0.002121913
75.05;MPIB1;0;0;0;0
75.1;MPIB3;0;0.0007716049;0;0.001880787
75.1;MPIB4;0;0;0.0003375772;0
75.1;MPIB2;0;0;0.001494985;0.002025463
75.1;MPIB1;0;0;0;0
75.15;MPIB3;0;0.0007716049;0;0.002073688
75.15;MPIB4;0;0;0.001253858;0
75.15;MPIB2;0;0;0.001494985;0.001880787
75.15;MPIB1;0;0;0;0
75.2;MPIB3;0;0.0007716049;0;0.002121913
75.2;MPIB4;0;0;0.002218364;0
75.2;MPIB2;0;0;0.001494985;0.001832562
75.2;MPIB1;0;0;0;0
75.25;MPIB3;0;0.0007716049;0;0.002411265
75.25;MPIB4;0;0;0.004243827;0
75.25;MPIB2;0;0;0.001494985;0.002025463
75.25;MPIB1;0;0;0;0
75.3;MPIB3;0;0.0007716049;0;0.001832562
75.3;MPIB4;0;0;0;0
75.3;MPIB2;0;0;0.001494985;0.001736111
75.3;MPIB1;0;0;0;0
75.35;MPIB3;0;0.0007716049;0;0.001494985
75.35;MPIB4;0;0;0;0
75.35;MPIB2;0;0;0.001494985;0.001832562
75.35;MPIB1;0;0;0;0
75.4;MPIB3;0;0.0007716049;0;0.001687886
75.4;MPIB4;0;0;0;0
75.4;MPIB2;0;0;0.001494985;0.001880787
75.4;MPIB1;0;0;0;0
75.45;MPIB3;0;0.0007716049;0;0.001687886
75.45;MPIB4;0;0;0;0
75.45;MPIB2;0;0;0.001494985;0.001880787
75.45;MPIB1;0;0;0;0
75.5;MPIB3;0;0.0007716049;0;0.00154321
75.5;MPIB4;0;0;0;0
75.5;MPIB2;0;0;0.001494985;0.001880787
75.5;MPIB1;0;0;0;0
75.55;MPIB3;0;0.0007716049;0;0.001494985
75.55;MPIB4;0;0;0;0
75.55;MPIB2;0;0;0.001494985;0.001880787
75.55;MPIB1;0;0;0;0
75.6;MPIB3;0;0.0007716049;0;0.001494985
75.6;MPIB4;0;0;0;0
75.6;MPIB2;0;0;0.001494985;0.001880787
75.6;MPIB1;0;0;0;0
75.65;MPIB3;0;0.0007716049;0;0.001350309
75.65;MPIB4;0;0;0;0
75.65;MPIB2;0;0;0.001494985;0.001880787
75.65;MPIB1;0;0;0;0
75.7;MPIB3;0;0.0007716049;0;0.001350309
75.7;MPIB4;0;0;0;0
75.7;MPIB2;0;0;0.001494985;0.001880787
75.7;MPIB1;0;0;0;0
75.75;MPIB3;0;0.0007716049;0;0.001350309
75.75;MPIB4;0;0;0;0
75.75;MPIB2;0;0;0.001494985;0.001880787
75.75;MPIB1;0;0;0;0
75.8;MPIB3;0;0.0007716049;0;0.001350309
75.8;MPIB4;0;0;0;0
75.8;MPIB2;0;0;0.001494985;0.001880787
75.8;MPIB1;0;0;0;0
75.85;MPIB3;0;0.0007716049;0;0.001350309
75.85;MPIB4;0;0;0;0
75.85;MPIB2;0;0;0.001494985;0.001880787
75.85;MPIB1;0;0;0;0
75.9;MPIB3;0;0.0007716049;0;0.001350309
75.9;MPIB4;0;0;0;0
75.9;MPIB2;0;0;0.001494985;0.001880787
75.9;MPIB1;0;0;0;0
75.95;MPIB3;0;0.0007716049;0;0.001350309
75.95;MPIB4;0;0;0;0
75.95;MPIB2;0;0;0.001109182;0.001880787
75.95;MPIB1;0;0;0;0
76;MPIB3;0;0.0007716049;0;0.001253858
76;MPIB4;0;0;0;0
76;MPIB2;0;0;0.001205633;0.001880787
76;MPIB1;0;0;0;0
76.05;MPIB3;0;0.0007716049;0;0.001109182
76.05;MPIB4;0;0;0;0
76.05;MPIB2;0;0;0.001109182;0.001880787
76.05;MPIB1;0;0;0;0
76.1;MPIB3;0;0.0007716049;0;0.0007233796
76.1;MPIB4;0;0;0;0
76.1;MPIB2;0;0;0.001157407;0.001880787
76.1;MPIB1;0;0;0;0
76.15;MPIB3;0;0.0007716049;0;0.0005304784
76.15;MPIB4;0;0;0;0
76.15;MPIB2;0;0;0.001109182;0.001880787
76.15;MPIB1;0;0;0;0
76.2;MPIB3;0;0.0007716049;0;0.0008680556
76.2;MPIB4;0;0;0;0
76.2;MPIB2;0;0;0.001157407;0.001880787
76.2;MPIB1;0;0;0;0
76.25;MPIB3;0;0.0007716049;0;0.0004822531
76.25;MPIB4;0;0;0;0
76.25;MPIB2;0;0;0.001157407;0.001880787
76.25;MPIB1;0;0;0;0
76.3;MPIB3;0;0.0007716049;0;0.0004340278
76.3;MPIB4;0;0;0;0
76.3;MPIB2;0;0;0.001157407;0.001880787
76.3;MPIB1;0;0;0;0
76.35;MPIB3;0;0.0007716049;0;0.0003858025
76.35;MPIB4;0;0;0;0
76.35;MPIB2;0;0;0.001302083;0.001880787
76.35;MPIB1;0;0;0;0
76.4;MPIB3;0;0.001687886;0;0.0009162808
76.4;MPIB4;0;0;0;0
76.4;MPIB2;0;0;0.001157407;0.001880787
76.4;MPIB1;0;0;0;0
76.45;MPIB3;0;0;0;0
76.45;MPIB4;0;0;0;0
76.45;MPIB2;0;0;0.0007716049;0.001880787
76.45;MPIB1;0;4.822531E-05;0;0
76.5;MPIB3;0;0;0;0
76.5;MPIB4;0;0;0;0
76.5;MPIB2;0;0;0.0009645062;0.001880787
76.5;MPIB1;0;0.0002411265;0;0
76.55;MPIB3;0;0;0;0
76.55;MPIB4;0;0;0;0
76.55;MPIB2;0;0;0.0009645062;0.001880787
76.55;MPIB1;0;0.0005787037;0;0
76.6;MPIB3;0;0;0;0
76.6;MPIB4;0;0;0;0
76.6;MPIB2;0;0;0.001060957;0.001880787
76.6;MPIB1;0;0.0006751543;0;0
76.65;MPIB3;0;0;0;0
76.65;MPIB4;0;0;0;0
76.65;MPIB2;0;0;0.001012731;0.001880787
76.65;MPIB1;0;0.000626929;0;0
76.7;MPIB3;0;0;0;0
76.7;MPIB4;0;0;0;0
76.7;MPIB2;0;0;0.001060957;0.001880787
76.7;MPIB1;0;0.000626929;0;0
76.75;MPIB3;0;0;0;0
76.75;MPIB4;0;0;0;0
76.75;MPIB2;0;0;0.001012731;0.001880787
76.75;MPIB1;0;0.000626929;0;0
76.8;MPIB3;0;0;0;0
76.8;MPIB4;0;0;0;0
76.8;MPIB2;0;0;0.0009162808;0.001880787
76.8;MPIB1;0;0.0006751543;0;0
76.85;MPIB3;0;0;0;0
76.85;MPIB4;0;0;0;0
76.85;MPIB2;0;0;0.0009645062;0.001880787
76.85;MPIB1;0;0.0006751543;0;0
76.9;MPIB3;0;0;0;0
76.9;MPIB4;0;0;0;0
76.9;MPIB2;0;0;0.0009162808;0.001880787
76.9;MPIB1;0;0.0006751543;0;0
76.95;MPIB3;0;0;0;0
76.95;MPIB4;0;0;0;0
76.95;MPIB2;0;0;0.0009162808;0.001880787
76.95;MPIB1;0;0.0006751543;0;0
77;MPIB3;0;0;0;0
77;MPIB4;0;0;0;0
77;MPIB2;0;0;0.0009645062;0.001880787
77;MPIB1;0;0.0006751543;0;0
77.05;MPIB3;0;0;0;0
77.05;MPIB4;0;0;0;0
77.05;MPIB2;0;0;0.001012731;0.001880787
77.05;MPIB1;0;0.0006751543;0;0
77.1;MPIB3;0;0;0;0
77.1;MPIB4;0;0;0;0
77.1;MPIB2;0;0;0.001012731;0.001880787
77.1;MPIB1;0;0.0006751543;0;0
77.15;MPIB3;0;0;0;0
77.15;MPIB4;0;0;0;0
77.15;MPIB2;0;0;0.0009645062;0.001880787
77.15;MPIB1;0;0.0006751543;0;0
77.2;MPIB3;0;0;0;0
77.2;MPIB4;0;0;0;0
77.2;MPIB2;0;0;0.0009645062;0.001880787
77.2;MPIB1;0;0.0006751543;0;0
77.25;MPIB3;0;0;0;0
77.25;MPIB4;0;0;0;0
77.25;MPIB2;0;0;0.001012731;0.001880787
77.25;MPIB1;0;0.0006751543;0;0
77.3;MPIB3;0;0;0;0
77.3;MPIB4;0;0;0;0
77.3;MPIB2;0;0;0.001012731;0.001880787
77.3;MPIB1;0;0.0006751543;0;0
77.35;MPIB3;0;0;0;0
77.35;MPIB4;0;0;0;0
77.35;MPIB2;0;0;0.0009645062;0.001880787
77.35;MPIB1;0;0.0006751543;0;0
77.4;MPIB3;0;0;0;0
77.4;MPIB4;0;0;0;0
77.4;MPIB2;0;0;0.001012731;0.001880787
77.4;MPIB1;0;0.0007716049;0;0
77.45;MPIB3;0;0;0;0
77.45;MPIB4;0;0;0;0
77.45;MPIB2;0;0;0.001012731;0.001880787
77.45;MPIB1;0;0.0007716049;0;0
77.5;MPIB3;0;0;0;0
77.5;MPIB4;0;0;0;0
77.5;MPIB2;0;0;0.0008680556;0.001929012
77.5;MPIB1;0;0.0007716049;0;0
77.55;MPIB3;0;0;0;0
77.55;MPIB4;0;0;0;0
77.55;MPIB2;0;0;0.0007716049;0.001736111
77.55;MPIB1;0;0.0007716049;0;0
77.6;MPIB3;0;0;0;0
77.6;MPIB4;0;0;0;0
77.6;MPIB2;0;0;0.0007233796;0.001736111
77.6;MPIB1;0;0.0008198302;0;0
77.65;MPIB3;0;0;0;0
77.65;MPIB4;0;0;0;0
77.65;MPIB2;0;0;0.0005787037;0.00154321
77.65;MPIB1;0;0.0008680556;0;0
77.7;MPIB3;0;0;0;0
77.7;MPIB4;0;0;0;0
77.7;MPIB2;0;0;0.0004340278;0.001205633
77.7;MPIB1;0;0.0009645062;0;0
77.75;MPIB3;0;0;0;0
77.75;MPIB4;0;0;0;0
77.75;MPIB2;0.0005787037;0;0.0004340278;0.001398534
77.75;MPIB1;0;0.0009645062;0;0
77.8;MPIB3;0;0;0;9.645062E-05
77.8;MPIB4;0;0;0;0
77.8;MPIB2;0.0005304784;0;0.0003858025;0.001446759
77.8;MPIB1;0;0.0009645062;0;0
77.85;MPIB3;0;0;0;0.001253858
77.85;MPIB4;0;0;0;0
77.85;MPIB2;0.0005304784;0;0.0003858025;0.001302083
77.85;MPIB1;0;0.0009645062;0;0
77.9;MPIB3;0;0;0;0.005690586
77.9;MPIB4;0;0;0;0
77.9;MPIB2;0.0003375772;0;0.0003858025;0.001736111
77.9;MPIB1;0;0.0009645062;0;0
77.95;MPIB3;0;0;0;0.008391203
77.95;MPIB4;0;0;0;0
77.95;MPIB2;0.0003375772;0;0.0003858025;0.001832562
77.95;MPIB1;0;0.001012731;0;0
78;MPIB3;0;0;0;0.01036844
78;MPIB4;0;0;0;0
78;MPIB2;0.0003375772;0;0.0003858025;0.001350309
78;MPIB1;0;0.0009645062;0;0
78.05;MPIB3;0;0;0;0.01118827
78.05;MPIB4;0;0;0;0
78.05;MPIB2;0.0005304784;0;0.0002893519;0.001591435
78.05;MPIB1;0;0.0009645062;0;0
78.1;MPIB3;0;0;0;0.01191165
78.1;MPIB4;0;0;0;0
78.1;MPIB2;0.0006751543;0;0.0003858025;0.001591435
78.1;MPIB1;0;0.0009645062;0;0
78.15;MPIB3;0;0;0;0.01191165
78.15;MPIB4;0;0;0;0
78.15;MPIB2;9.645062E-05;0;0.0003858025;0.001591435
78.15;MPIB1;0;0.0009645062;0;0
78.2;MPIB3;0;0;0;0.01191165
78.2;MPIB4;0;0;0;0
78.2;MPIB2;0.0001446759;0;0.0002893519;0.001446759
78.2;MPIB1;0;0.0009645062;0;0
78.25;MPIB3;0;0;0;0.01191165
78.25;MPIB4;0;0;0;0
78.25;MPIB2;0.0001446759;0;0.0002893519;0.001446759
78.25;MPIB1;0;0.0009645062;0;0
78.3;MPIB3;0;0;0;0.01186343
78.3;MPIB4;0;0;0;0
78.3;MPIB2;9.645062E-05;0;0.0002893519;0.001350309
78.3;MPIB1;0;0.0009645062;0;0
78.35;MPIB3;0;0;0;0.01191165
78.35;MPIB4;0;0;0;0
78.35;MPIB2;0.0001446759;0;0.0002893519;0.001350309
78.35;MPIB1;0;0.0009645062;0;0
78.4;MPIB3;0;0;0;0.01205633
78.4;MPIB4;0;0;0;0
78.4;MPIB2;4.822531E-05;0;0.0002893519;0.001350309
78.4;MPIB1;0;0.0009645062;0;0
78.45;MPIB3;0;0;0;0.01205633
78.45;MPIB4;0;0;0;0
78.45;MPIB2;0.0001446759;0;0.0002893519;0.001350309
78.45;MPIB1;0;0.0009645062;0;0
78.5;MPIB3;0;0;0;0.01205633
78.5;MPIB4;0;0;0;0
78.5;MPIB2;0.0001446759;0;0.0002893519;0.001350309
78.5;MPIB1;0;0.0009645062;0;0
78.55;MPIB3;0;0;0;0.01205633
78.55;MPIB4;0;0;0;0
78.55;MPIB2;0.0001929012;0;0.0002893519;0.001350309
78.55;MPIB1;0;0.0008680556;0;0
78.6;MPIB3;0;0;0;0.01205633
78.6;MPIB4;0;0;0;0
78.6;MPIB2;0.0001929012;0;0.0002893519;0.001350309
78.6;MPIB1;0;0.0005304784;0;0
78.65;MPIB3;0;0;0;0.01205633
78.65;MPIB4;0;0;0;0
78.65;MPIB2;0.0002411265;0;0.0003858025;0.001446759
78.65;MPIB1;0;0.0001446759;0;0.001060957
78.7;MPIB3;0;0;0;0.01205633
78.7;MPIB4;0;0;0;0
78.7;MPIB2;0.0002411265;0;0.0003375772;0.001446759
78.7;MPIB1;0;0;0.003713349;0.000626929
78.75;MPIB3;0;0;0;0.01205633
78.75;MPIB4;0;0;0;0
78.75;MPIB2;9.645062E-05;0;0.0001929012;0.001446759
78.75;MPIB1;0;9.645062E-05;0.002218364;0.0005304784
78.8;MPIB3;0;0;0;0.01205633
78.8;MPIB4;0;0;0;0
78.8;MPIB2;0.0002411265;0;0.0002893519;0.001446759
78.8;MPIB1;0;0;0.00163966;0.0003858025
78.85;MPIB3;0;0;0;0.01205633
78.85;MPIB4;0;0;0;0
78.85;MPIB2;0.0001446759;0;0.0002411265;0.001302083
78.85;MPIB1;0;9.645062E-05;0.001494985;0.0003858025
78.9;MPIB3;0;0;0;0.01205633
78.9;MPIB4;0;0;0;0
78.9;MPIB2;0.0001446759;0;0.0002411265;0.001302083
78.9;MPIB1;0;0.0002893519;0.001591435;0.0003858025
78.95;MPIB3;0;0;0;0.01205633
78.95;MPIB4;0;0;0;0
78.95;MPIB2;0.0001446759;0;0.0002411265;0.001302083
78.95;MPIB1;0;0.0002893519;0.00163966;0.0004340278
79;MPIB3;0;0;0;0.01205633
79;MPIB4;0;0;0;0
79;MPIB2;0.0002411265;0;0.0002411265;0.001302083
79;MPIB1;0;0.0002893519;0.001784336;0.0004822531
79.05;MPIB3;0;0;0;0.01205633
79.05;MPIB4;0;0;0;0
79.05;MPIB2;0.0002411265;0;0.0002411265;0.001302083
79.05;MPIB1;0;0.0002893519;0.001832562;0.0004340278
79.1;MPIB3;0;0;0;0.01205633
79.1;MPIB4;0;0;0;0
79.1;MPIB2;0.0003375772;0;0.0002411265;0.001302083
79.1;MPIB1;0;0.0002893519;0.001929012;0.0003858025
79.15;MPIB3;0;0;0;0.01205633
79.15;MPIB4;0;0;0;0
79.15;MPIB2;0.0002893519;0;0.0002411265;0.001302083
79.15;MPIB1;0;0.0002893519;0.001880787;0.0003858025
79.2;MPIB3;0;0;0;0.01205633
79.2;MPIB4;0;0;0;0
79.2;MPIB2;0.0002893519;0;0.0002411265;0.001302083
79.2;MPIB1;0;0.0002893519;0.001880787;0.0004340278
79.25;MPIB3;0;0;0;0.01205633
79.25;MPIB4;0;0;0;0
79.25;MPIB2;0.0002893519;0;0.0002411265;0.001302083
79.25;MPIB1;0;0.0002893519;0.001880787;0.0004340278
79.3;MPIB3;0;0;0;0.01205633
79.3;MPIB4;0;0;0;0
79.3;MPIB2;0.0002411265;0;0.0002411265;0.001302083
79.3;MPIB1;0;0.0002893519;0.001880787;0.0004340278
79.35;MPIB3;0;0;0;0.01205633
79.35;MPIB4;0;0;0;0
79.35;MPIB2;0.0002893519;0;0.0002411265;0.001302083
79.35;MPIB1;0;0.0002411265;0.001977238;0.0005787037
79.4;MPIB3;0;0;0;0.01205633
79.4;MPIB4;0;0;0;0
79.4;MPIB2;0.0002893519;0;0.0002411265;0.001302083
79.4;MPIB1;0;0.0002893519;0.001929012;0.0003375772
79.45;MPIB3;0;0;0;0.01205633
79.45;MPIB4;0;0;0;0
79.45;MPIB2;0.0003375772;0;0.0002411265;0.001302083
79.45;MPIB1;0;0.0002893519;0.001929012;0.0003375772
79.5;MPIB3;0;0;0;0.01205633
79.5;MPIB4;0;0;0;0
79.5;MPIB2;0.0003375772;0;0.0002411265;0.001302083
79.5;MPIB1;0;0.0002893519;0.001929012;0.0004340278
79.55;MPIB3;0;0;0;0.0120081
79.55;MPIB4;0;0;0;0
79.55;MPIB2;0.0003375772;0;0.0001446759;0.001302083
79.55;MPIB1;0;0.0002893519;0.001253858;0.0004340278
79.6;MPIB3;0;0;0;0.01094715
79.6;MPIB4;0;0;0;0
79.6;MPIB2;0.0003375772;0;4.822531E-05;0.001302083
79.6;MPIB1;0;0.0002893519;0.001302083;0.0004340278
79.65;MPIB3;0;0;0;0.0116223
79.65;MPIB4;0;0;0;0
79.65;MPIB2;0.0003375772;0;9.645062E-05;0.001302083
79.65;MPIB1;0;0.0002893519;0.001253858;0.0004340278
79.7;MPIB3;0;0;0;0.0120081
79.7;MPIB4;0;0;0;0
79.7;MPIB2;0.0003375772;0;4.822531E-05;0.001302083
79.7;MPIB1;0;0.0002893519;0.001253858;0.0004340278
79.75;MPIB3;0;0;0;0.01205633
79.75;MPIB4;0;0;0;0
79.75;MPIB2;0.0003375772;0;0;0.001302083
79.75;MPIB1;0;0.0002893519;0.001205633;0.0004340278
79.8;MPIB3;0;0;0;0.01205633
79.8;MPIB4;0;0;0;0
79.8;MPIB2;0.0003375772;0;9.645062E-05;0.001302083
79.8;MPIB1;0;0.0002893519;0.001398534;0.0004340278
79.85;MPIB3;0;0;0;0.01176698
79.85;MPIB4;0;0;0;0
79.85;MPIB2;0.0003375772;0;9.645062E-05;0.001302083
79.85;MPIB1;0;0.0002893519;0.001398534;0.0004340278
79.9;MPIB3;0;0;0;0.0110436
79.9;MPIB4;0;0;0;0
79.9;MPIB2;0.0003375772;0;0.0001446759;0.001302083
79.9;MPIB1;0;0.0002893519;0.001591435;0.0004340278
79.95;MPIB3;0;0;0;0.009403936
79.95;MPIB4;0;0;0;0
79.95;MPIB2;0.0003375772;0;9.645062E-05;0.001302083
79.95;MPIB1;0;0.0002893519;0.00154321;0.0004340278
80;MPIB3;0;0;0;0.00853588
80;MPIB4;0;0;0;0
80;MPIB2;0.0003375772;0;0.0001446759;0.001302083
80;MPIB1;0;0.0002893519;0.00154321;0.0004340278
80.05;MPIB3;0;0;0;0.009982639
80.05;MPIB4;0;0;0;0
80.05;MPIB2;0.0003375772;0;9.645062E-05;0.001302083
80.05;MPIB1;0;0.0002893519;0.00154321;0.0004340278
80.1;MPIB3;0;0;0;0.008294753
80.1;MPIB4;0;0;0;0
80.1;MPIB2;0.0003375772;0;0.0001446759;0.001302083
80.1;MPIB1;0;0.0002893519;0.001591435;0.0004340278
80.15;MPIB3;0;0;0;0.006413966
80.15;MPIB4;0;0;0;0
80.15;MPIB2;0.0003375772;0;0.0001446759;0.001302083
80.15;MPIB1;0;0.0002893519;0.00154321;0.0004340278
80.2;MPIB3;0;0;0;0.003375772
80.2;MPIB4;0;0;0;0
80.2;MPIB2;0.0003375772;0;0.0002893519;0.001302083
80.2;MPIB1;0;0.0002893519;0.00154321;0.0004340278
80.25;MPIB3;0;0;0;0
80.25;MPIB4;0;0;0;0
80.25;MPIB2;0.0003375772;0;0.0004822531;0.001302083
80.25;MPIB1;0;0.0002893519;0.001784336;0.0004340278
80.3;MPIB3;0;0;0;0
80.3;MPIB4;0;0;0;0
80.3;MPIB2;0.0003375772;0;0.0005304784;0.001302083
80.3;MPIB1;0;0.0002893519;0.001736111;0.0004340278
80.35;MPIB3;0;0;0;0
80.35;MPIB4;0;0;0;0
80.35;MPIB2;0.0003375772;0;0.0005304784;0.001302083
80.35;MPIB1;0;0.0002893519;0.001784336;0.0004340278
80.4;MPIB3;0;0;0;0
80.4;MPIB4;0;0;0;0
80.4;MPIB2;0.0003375772;0;0.0005304784;0.001302083
80.4;MPIB1;0;0.0002893519;0.00163966;0.0004340278
80.45;MPIB3;0;0;0;0
80.45;MPIB4;0;0;0;0
80.45;MPIB2;0.0003375772;0;0.0005304784;0.001302083
80.45;MPIB1;0;0.0002893519;0.001736111;0.0004340278
80.5;MPIB3;0;0;0;0
80.5;MPIB4;0;0;0;0
