Time;PlayerName;P1;P2;P3;P4
31.7;MPIB4;0.0008198302;0.0007233796;0.001109182;0
31.75;MPIB3;0;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0;0;0
31.75;MPIB4;0.0008198302;0.0007233796;0.001109182;0
31.8;MPIB3;0;0;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0;0;0
31.8;MPIB4;0.001012731;0.0008198302;0.001205633;0
31.85;MPIB3;0;0;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0;0;0
31.85;MPIB4;0;0.0009645062;0.001350309;0
31.9;MPIB3;0;0;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0;0;0
31.9;MPIB4;0;0;0.003423997;0
31.95;MPIB3;0;0;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0;0;0
31.95;MPIB4;0;0;0;0
32;MPIB3;0;0;0;0
32;MPIB2;0;0;0;0
32;MPIB1;0;0;0;0
32;MPIB4;0;0;0;0
32.05;MPIB3;0;0;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0;0;0
32.05;MPIB4;0;0;0;0
32.1;MPIB3;0;0;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0;0;0
32.1;MPIB4;0;0;0;0
32.15;MPIB3;0;0;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0;0;0
32.15;MPIB4;0;0;0;0
32.2;MPIB3;0;0;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB1;0;0;0;0
32.2;MPIB4;0;0;0;0
32.25;MPIB3;0;0;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB1;0;0;0;0
32.25;MPIB4;0;0;0;0
32.3;MPIB3;0;0;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB1;0;0;0;0
32.3;MPIB4;0;0;0;0
32.35;MPIB3;0;0;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB1;0;0;0;0
32.35;MPIB4;0;0;0;0
32.4;MPIB3;0;0;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB1;0;0;0;0
32.4;MPIB4;0;0;0;0
32.45;MPIB3;0;0;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB1;0;0;0;0
32.45;MPIB4;0;0;0;0
32.5;MPIB3;0;0;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB1;0;0;0;0
32.5;MPIB4;0;0;0;0
32.55;MPIB3;0;0;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB1;0;0;0;0
32.55;MPIB4;0;0;0;0
32.6;MPIB3;0;0;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB1;0;0;0;0
32.6;MPIB4;0;0;0;0
32.65;MPIB3;0;0;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB1;0;0;0;0
32.65;MPIB4;0;0;0;0
32.7;MPIB3;0;0;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB1;0;0;0;0
32.7;MPIB4;0;0;0;0
32.75;MPIB3;0;0;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB1;0;0;0;0
32.75;MPIB4;0;0;0;0
32.8;MPIB3;0;0;0;0
32.8;MPIB2;0;0;0;0
32.8;MPIB1;0;0;0;0
32.8;MPIB4;0;0;0;0
32.85;MPIB3;0;0;0;0
32.85;MPIB2;0;0;0;0
32.85;MPIB1;0;0;0;0
32.85;MPIB4;0;0;0;0
32.9;MPIB3;0;0;0;0
32.9;MPIB2;0;0;0;0
32.9;MPIB1;0;0;0;0
32.9;MPIB4;0;0;0;0
32.95;MPIB3;0;0;0;0
32.95;MPIB2;0;0;0;0
32.95;MPIB1;0;0;0;0
32.95;MPIB4;0;0;0;0
33;MPIB3;0;0;0;0
33;MPIB2;0;0;0;0
33;MPIB1;0;0;0;0
33;MPIB4;0;0;0;0
33.05;MPIB3;0;0;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB1;0;0;0;0
33.05;MPIB4;0;0;0;0
33.1;MPIB3;0;0;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB1;0;0;0;0
33.1;MPIB4;0;0;0;0
33.15;MPIB3;0;0;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB1;0;0;0;0
33.15;MPIB4;0;0;0;0
33.2;MPIB3;0;0;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB1;0;0;0;0
33.2;MPIB4;0;0;0;0
33.25;MPIB3;0;0;0;0
33.25;MPIB2;0;0;0;0
33.25;MPIB1;0;0;0;0
33.25;MPIB4;0;0;0;0
33.3;MPIB3;0;0;0;0
33.3;MPIB2;0;0;0;0
33.3;MPIB1;0;0;0;0
33.3;MPIB4;0;0;0;0
33.35;MPIB3;0;0;0;0
33.35;MPIB2;0;0;0;0
33.35;MPIB1;0;0;0;0
33.35;MPIB4;0;0;0;0
33.4;MPIB3;0;0;0;0
33.4;MPIB2;0;0;0;0
33.4;MPIB1;0;0;0;0
33.4;MPIB4;0;0;0;0
33.45;MPIB3;0;0;0;0
33.45;MPIB2;0;0;0.0008198302;0
33.45;MPIB1;0;0;0;0
33.45;MPIB4;0;0;0;0
33.5;MPIB3;0;0;0;0
33.5;MPIB2;0;0;0.005401235;0
33.5;MPIB1;0;0;0;0
33.5;MPIB4;0;0;0;0
33.55;MPIB3;0;0;0;0
33.55;MPIB2;0;0;0.004870756;0
33.55;MPIB1;0;0;0;0
33.55;MPIB4;0;0;0;0
33.6;MPIB3;0;0;0;0
33.6;MPIB2;0;0;0.004581404;0
33.6;MPIB1;0;0;0;0
33.6;MPIB4;0;0;0;0
33.65;MPIB3;0;0;0;0
33.65;MPIB2;0;0;0.005208333;0
33.65;MPIB1;0;0;0;0
33.65;MPIB4;0;0;0;0
33.7;MPIB3;0;0;0;0
33.7;MPIB2;0;0;0.00617284;0
33.7;MPIB1;0;0;0;0
33.7;MPIB4;0;0;0;0
33.75;MPIB3;0;0;0;0
33.75;MPIB2;0;0;0.00617284;0
33.75;MPIB1;0;0;0;0
33.75;MPIB4;0;0;0;0
33.8;MPIB3;0;0;0;0
33.8;MPIB2;0;0;0.005931713;0
33.8;MPIB1;0;0;0;0
33.8;MPIB4;0;0;0;0
33.85;MPIB3;0;0;0;0
33.85;MPIB2;0;0;0.005931713;0
33.85;MPIB1;0;0;0;0
33.85;MPIB4;0;0;0;0
33.9;MPIB3;0;0;0;0
33.9;MPIB2;0;0;0.007619599;0
33.9;MPIB1;0;0;0;0
33.9;MPIB4;0;0;0;0
33.95;MPIB3;0;0;0;0
33.95;MPIB2;0;0;0.00853588;0
33.95;MPIB1;0;0;0;0
33.95;MPIB4;0;0;0;0
34;MPIB3;0;0;0;0
34;MPIB2;0;0;0.009741512;0
34;MPIB1;0;0;0;0
34;MPIB4;0;0;0;0
34.05;MPIB3;0;0;0;0
34.05;MPIB2;0;0;0.009982639;0
34.05;MPIB1;0;0;0;0
34.05;MPIB4;0;0;0;0
34.1;MPIB3;0;0;0;0
34.1;MPIB2;0;0;0.01070602;0
34.1;MPIB1;0;0;0;0
34.1;MPIB4;0;0;0;0
34.15;MPIB3;0;0;0;0
34.15;MPIB2;0;0;0.01109182;0
34.15;MPIB1;0;0;0;0
34.15;MPIB4;0;0;0;0
34.2;MPIB3;0;0;0;0
34.2;MPIB2;0;0;0.01046489;0
34.2;MPIB1;0;0;0;0
34.2;MPIB4;0;0;0;0
34.25;MPIB3;0;0;0;0
34.25;MPIB2;0;0;0.00935571;0
34.25;MPIB1;0;0;0;0
34.25;MPIB4;0;0;0;0
34.3;MPIB3;0;0;0;0
34.3;MPIB2;0;0;0.008391203;0
34.3;MPIB1;0;0;0;0
34.3;MPIB4;0;0;0;0
34.35;MPIB3;0;0;0;0
34.35;MPIB2;0;0;0.0078125;0
34.35;MPIB1;0;0;0;0
34.35;MPIB4;0;0;0;0
34.4;MPIB3;0;0.01813272;0;0
34.4;MPIB2;0;0;0.007957176;0
34.4;MPIB1;0;0;0;0
34.4;MPIB4;0;0;0;0
34.45;MPIB3;0;0.006847994;0;0
34.45;MPIB2;0;0;0.007426698;0
34.45;MPIB1;0;0;0;0
34.45;MPIB4;0;0;0;0
34.5;MPIB3;0.005304784;0.006799769;0;0
34.5;MPIB2;0;0;0.007957176;0
34.5;MPIB1;0;0;0;0
34.5;MPIB4;0;0;0;0
34.55;MPIB3;0.003134645;0.007474923;0;0
34.55;MPIB2;0;0;0.01051312;0
34.55;MPIB1;0;0;0;0
34.55;MPIB4;0;0;0;0
34.6;MPIB3;0.002941744;0.0078125;0;0
34.6;MPIB2;0;0;0.01147762;0
34.6;MPIB1;0;0;0;0
34.6;MPIB4;0;0;0;0
34.65;MPIB3;0.002941744;0.008342979;0;0
34.65;MPIB2;0;0;0.01186343;0
34.65;MPIB1;0;0;0;0
34.65;MPIB4;0;0;0;0
34.7;MPIB3;0.002989969;0.009162809;0;0
34.7;MPIB2;0;0;0.01282793;0
34.7;MPIB1;0;0;0;0
34.7;MPIB4;0;0;0;0
34.75;MPIB3;0.00318287;0.009886188;0;0
34.75;MPIB2;0;0;0.01355131;0
34.75;MPIB1;0;0;0;0
34.75;MPIB4;0;0;0;0
34.8;MPIB3;0.003616898;0.01056134;0;0
34.8;MPIB2;0;0;0.01475694;0
34.8;MPIB1;0;0;0;0
34.8;MPIB4;0;0;0;0
34.85;MPIB3;0.003713349;0.01152585;0;0
34.85;MPIB2;0;0;0.01605903;0
34.85;MPIB1;0;0;0;0
34.85;MPIB4;0;0;0;0
34.9;MPIB3;0.003809799;0.01224923;0;0
34.9;MPIB2;0;0;0.01808449;0
34.9;MPIB1;0;0;0;0
34.9;MPIB4;0;0;0;0
34.95;MPIB3;0.003472222;0.01273148;0;0
34.95;MPIB2;0;0;0.02102624;0
34.95;MPIB1;0;0;0;0
34.95;MPIB4;0;0;0;0
35;MPIB3;0.003520448;0.01287616;0;0
35;MPIB2;0;0;0.02242477;0
35;MPIB1;0;0;0;0
35;MPIB4;0;0;0;0
35.05;MPIB3;0.003568673;0.01273148;0;0
35.05;MPIB2;0;0;0.02290702;0
35.05;MPIB1;0;0;0;0
35.05;MPIB4;0;0;0;0
35.1;MPIB3;0.003568673;0.01273148;0;0
35.1;MPIB2;0;0;0.02290702;0
35.1;MPIB1;0;0;0;0
35.1;MPIB4;0;0;0;0
35.15;MPIB3;0.003616898;0.01273148;0;0
35.15;MPIB2;0;0;0.02290702;0
35.15;MPIB1;0;0;0;0
35.15;MPIB4;0;0;0;0
35.2;MPIB3;0.003665123;0.01268326;0;0
35.2;MPIB2;0;0;0.02329282;0
35.2;MPIB1;0;0;0;0
35.2;MPIB4;0;0;0;0
35.25;MPIB3;0.003809799;0.01302083;0;0
35.25;MPIB2;0;0;0.02358218;0
35.25;MPIB1;0;0;0;0
35.25;MPIB4;0;0;0;0
35.3;MPIB3;0.003954475;0.01263503;0;0
35.3;MPIB2;0;0;0.02329282;0
35.3;MPIB1;0;0;0;0
35.3;MPIB4;0;0;0;0
35.35;MPIB3;0.003954475;0.01263503;0;0
35.35;MPIB2;0;0;0.0232446;0
35.35;MPIB1;0;0;0;0
35.35;MPIB4;0;0;0;0
35.4;MPIB3;0.003954475;0.01263503;0;0
35.4;MPIB2;0;0;0.0232446;0
35.4;MPIB1;0;0;0;0
35.4;MPIB4;0;0;0;0
35.45;MPIB3;0.003954475;0.01263503;0;0
35.45;MPIB2;0;0;0.0232446;0
35.45;MPIB1;0;0;0;0
35.45;MPIB4;0;0;0;0
35.5;MPIB3;0.003954475;0.01263503;0;0
35.5;MPIB2;0;0;0.0232446;0
35.5;MPIB1;0;0;0;0
35.5;MPIB4;0;0;0;0
35.55;MPIB3;0.003954475;0.01263503;0;0
35.55;MPIB2;0;0;0.0232446;0
35.55;MPIB1;0;0;0;0
35.55;MPIB4;0;0;0;0
35.6;MPIB3;0.003327546;0.01263503;0;0
35.6;MPIB2;0;0;0.0232446;0
35.6;MPIB1;0;0;0;0
35.6;MPIB4;0;0;0;0
35.65;MPIB3;0.003375772;0.01263503;0;0
35.65;MPIB2;0;0;0.02290702;0
35.65;MPIB1;0;0;0;0
35.65;MPIB4;0;0;0;0
35.7;MPIB3;0.003375772;0.01263503;0;0
35.7;MPIB2;0;0;0.02290702;0
35.7;MPIB1;0;0;0;0
35.7;MPIB4;0;0;0;0
35.75;MPIB3;0.003520448;0.01263503;0;0
35.75;MPIB2;0;0;0.02290702;0
35.75;MPIB1;0;0;0;0
35.75;MPIB4;0;0;0;0
35.8;MPIB3;0.003472222;0.01263503;0;0
35.8;MPIB2;0;0;0.02290702;0
35.8;MPIB1;0;0;0;0
35.8;MPIB4;0;0;0;0
35.85;MPIB3;0.003616898;0.01263503;0;0
35.85;MPIB2;0;0;0.02290702;0
35.85;MPIB1;0;0;0;0
35.85;MPIB4;0;0;0;0
35.9;MPIB3;0.003665123;0.01263503;0;0
35.9;MPIB2;0;0;0.02290702;0
35.9;MPIB1;0;0;0;0
35.9;MPIB4;0;0;0;0
35.95;MPIB3;0.003520448;0.01263503;0;0
35.95;MPIB2;0;0;0.02290702;0
35.95;MPIB1;0;0;0;0
35.95;MPIB4;0;0;0;0
36;MPIB3;0.00390625;0.01263503;0;0
36;MPIB2;0;0;0.02290702;0
36;MPIB1;0;0;0;0
36;MPIB4;0;0;0;0
36.05;MPIB3;0.003809799;0.01297261;0;0
36.05;MPIB2;0;0;0.02367863;0
36.05;MPIB1;0;0;0;0
36.05;MPIB4;0;0;0.0004340278;0
36.1;MPIB3;0.003809799;0.01384066;0;0
36.1;MPIB2;0;0;0.02507716;0
36.1;MPIB1;0;0;0;0
36.1;MPIB4;0;0;0.0002411265;0
36.15;MPIB3;0.004099151;0.01475694;0;0
36.15;MPIB2;0;0;0.02642747;0
36.15;MPIB1;0;0;0;0
36.15;MPIB4;0;0;0.0002411265;0
36.2;MPIB3;0.004292052;0.01548032;0;0
36.2;MPIB2;0;0;0.02912809;0
36.2;MPIB1;0;0;0;0
36.2;MPIB4;0;0;0.0001446759;0
36.25;MPIB3;0.004484954;0.01668596;0;0
36.25;MPIB2;0;0;0.03043017;0
36.25;MPIB1;0;0;0;0
36.25;MPIB4;0;0;9.645062E-05;0
36.3;MPIB3;0.004436729;0.01789159;0;0
36.3;MPIB2;0;0;0.03004437;0
36.3;MPIB1;0;0;0;0
36.3;MPIB4;0;0;9.645062E-05;0
36.35;MPIB3;0.004581404;0.0188561;0;0
36.35;MPIB2;0;0;0.02758488;0
36.35;MPIB1;0;0;0;0
36.35;MPIB4;0;0;0.0001446759;0
36.4;MPIB3;0.004870756;0.02006173;0;0
36.4;MPIB2;0;0;0.02261767;0
36.4;MPIB1;0;0;0;0
36.4;MPIB4;0;0;0.0001929012;0
36.45;MPIB3;0.004870756;0.02136381;0;0
36.45;MPIB2;0;0;0.01779514;0
36.45;MPIB1;0;0;0;0
36.45;MPIB4;4.822531E-05;0.0001929012;0.0005304784;0
36.5;MPIB3;0.005111883;0.02237654;0;0
36.5;MPIB2;0;0;0.01287616;0
36.5;MPIB1;0;0;0;0
36.5;MPIB4;0.0004822531;0.0003858025;0.0007716049;0
36.55;MPIB3;0.005401235;0.02391975;0;0
36.55;MPIB2;0;0;0.008053627;0
36.55;MPIB1;0;0;0;0
36.55;MPIB4;0.0004340278;0.0005304784;0.001060957;0
36.6;MPIB3;0.005304784;0.02623457;0;0
36.6;MPIB2;0;0;0.003231096;0
36.6;MPIB1;0;0;0;0
36.6;MPIB4;0.0005304784;0.0005787037;0.001302083;0
36.65;MPIB3;0.005690586;0.02850116;0;0
36.65;MPIB2;0;0;0.0006751543;0
36.65;MPIB1;0;0;0;0
36.65;MPIB4;0.0005787037;0.0005787037;0.001302083;0
36.7;MPIB3;0.005883488;0.03014082;0;0
36.7;MPIB2;0;0;9.645062E-05;0
36.7;MPIB1;0;0;0;0
36.7;MPIB4;0.0004822531;0.0005304784;0.001302083;0
36.75;MPIB3;0.005979938;0.0310571;0;0
36.75;MPIB2;0;0;0;0
36.75;MPIB1;0;0;0;0
36.75;MPIB4;0.0005787037;0.000626929;0.001253858;0
36.8;MPIB3;0.006221065;0.03149113;0;0
36.8;MPIB2;0;0;0;0
36.8;MPIB1;0;0;0;0
36.8;MPIB4;0.000626929;0.0005787037;0.001205633;0
36.85;MPIB3;0.006365741;0.03149113;0;0
36.85;MPIB2;0;0;0;0
36.85;MPIB1;0;0;0;0
36.85;MPIB4;0.0005787037;0.0004340278;0.001157407;0
36.9;MPIB3;0.006462191;0.03149113;0;0
36.9;MPIB2;0;0;0;0
36.9;MPIB1;0;0;0;0
36.9;MPIB4;0.0005304784;0.0005304784;0.001012731;0
36.95;MPIB3;0.006655093;0.0320216;0;0
36.95;MPIB2;0;0;0;0
36.95;MPIB1;0;0;0;0
36.95;MPIB4;0.0004822531;0.0005304784;0.001205633;0
37;MPIB3;0.006510417;0.03192515;0;0
37;MPIB2;0;0;0;0
37;MPIB1;0;0;0;0
37;MPIB4;0.0004822531;0.0005304784;0.001157407;0
37.05;MPIB3;0.006462191;0.03192515;0;0
37.05;MPIB2;0;0;0;0
37.05;MPIB1;0;0;0;0
37.05;MPIB4;0.0004822531;0.0005304784;0.001157407;0
37.1;MPIB3;0.00626929;0.03192515;0;0
37.1;MPIB2;0;0;0;0
37.1;MPIB1;0;0;0;0
37.1;MPIB4;0.0004340278;0.0005787037;0.001060957;0
37.15;MPIB3;0.006124614;0.03187693;0;0
37.15;MPIB2;0;0;0;0
37.15;MPIB1;0;0;0;0
37.15;MPIB4;0.0005304784;0.0005787037;0.001060957;0
37.2;MPIB3;0.005738812;0.03187693;0;0
37.2;MPIB2;0;0;0;0
37.2;MPIB1;0;0;0;0
37.2;MPIB4;0.000626929;0.000626929;0.001205633;0
37.25;MPIB3;0.00554591;0.03182871;0;0
37.25;MPIB2;0;0;0;0
37.25;MPIB1;0;0;0;0
37.25;MPIB4;0.0005787037;0.000626929;0.001157407;0
37.3;MPIB3;0.005256559;0.03182871;0;0
37.3;MPIB2;0;0;0;0
37.3;MPIB1;0;0;0;0
37.3;MPIB4;0.0005304784;0.000626929;0.001157407;0
37.35;MPIB3;0.004967207;0.03182871;0;0
37.35;MPIB2;0;0;0;0
37.35;MPIB1;0;0;0;0
37.35;MPIB4;0.0005304784;0.000626929;0.001157407;0
37.4;MPIB3;0.004581404;0.03182871;0;0
37.4;MPIB2;0;0;0;0
37.4;MPIB1;0;0;0;0
37.4;MPIB4;0.0005787037;0.000626929;0.001157407;0
37.45;MPIB3;0.004002701;0.03182871;0;0
37.45;MPIB2;0;0;0;0
37.45;MPIB1;0;0;0;0
37.45;MPIB4;0.000626929;0.000626929;0.001157407;0
37.5;MPIB3;0.003713349;0.03178048;0;0
37.5;MPIB2;0;0;0;0
37.5;MPIB1;0;0;0;0
37.5;MPIB4;0.0006751543;0.000626929;0.001157407;0
37.55;MPIB3;0.003472222;0.03178048;0;0
37.55;MPIB2;0;0;0;0
37.55;MPIB1;0;0;0;0
37.55;MPIB4;0.0007233796;0.000626929;0.001157407;0
37.6;MPIB3;0.003472222;0.03178048;0;0
37.6;MPIB2;0;0;0;0
37.6;MPIB1;0;0;0;0
37.6;MPIB4;0.0007233796;0.000626929;0.001157407;0
37.65;MPIB3;0.003279321;0.03178048;0;0
37.65;MPIB2;0;0;0;0
37.65;MPIB1;0;0;0;0
37.65;MPIB4;0.0007233796;0.000626929;0.001157407;0
37.7;MPIB3;0.003279321;0.03178048;0;0
37.7;MPIB2;0;0;0;0
37.7;MPIB1;0;0;0;0
37.7;MPIB4;0.0007233796;0.000626929;0.001157407;0
37.75;MPIB3;0.003279321;0.03178048;0;0
37.75;MPIB2;0;0;0;0
37.75;MPIB1;0;0;0;0
37.75;MPIB4;0.0007233796;0.000626929;0.001157407;0
37.8;MPIB3;0.003279321;0.03178048;0;0
37.8;MPIB2;0;0;0;0
37.8;MPIB1;0;0;0;0
37.8;MPIB4;0.0007233796;0.000626929;0.001157407;0
37.85;MPIB3;0.003279321;0.03178048;0;0
37.85;MPIB2;0;0;0;0
37.85;MPIB1;0;0;0;0
37.85;MPIB4;0.0007233796;0.000626929;0.001157407;0
37.9;MPIB3;0.003279321;0.03178048;0;0
37.9;MPIB2;0;0;0;0
37.9;MPIB1;0;0;0;0
37.9;MPIB4;0.0007233796;0.000626929;0.001157407;0
37.95;MPIB3;0.002989969;0.03129822;0;0
37.95;MPIB2;0;0;0;0
37.95;MPIB1;0;0;0;0
37.95;MPIB4;0.0007233796;0.000626929;0.001157407;0
38;MPIB3;0.002893518;0.04157022;0;0
38;MPIB2;0;0;0;0
38;MPIB1;0;0;0;0
38;MPIB4;0.0007233796;0.000626929;0.001060957;0
38.05;MPIB3;0.001350309;0.0002893519;0;0
38.05;MPIB2;0;0;0;0
38.05;MPIB1;0;0;0;0
38.05;MPIB4;0.0007233796;0.000626929;0.0008198302;0
38.1;MPIB3;0.0008680556;0;0;0
38.1;MPIB2;0;0;0;0
38.1;MPIB1;0;0;0;0
38.1;MPIB4;0.0007233796;0.000626929;0.0008198302;0
38.15;MPIB3;0.0009162808;0;0;0
38.15;MPIB2;0;0;0;0
38.15;MPIB1;0;0;0;0
38.15;MPIB4;0.0007233796;0.000626929;0.0007716049;0
38.2;MPIB3;0.001060957;0;0;0
38.2;MPIB2;0;0;0;0
38.2;MPIB1;0;0;0;0
38.2;MPIB4;0.0007233796;0.0005787037;0.0007716049;0
38.25;MPIB3;0.0009162808;0;0;0
38.25;MPIB2;0;0;0;0
38.25;MPIB1;0;0;0;0
38.25;MPIB4;0.0007233796;0.0005787037;0.0008680556;0
38.3;MPIB3;0.001060957;0;0;0
38.3;MPIB2;0;0;0;0
38.3;MPIB1;0;0;0;0
38.3;MPIB4;0.0007233796;0.0004822531;0.0009162808;0
38.35;MPIB3;0.0009162808;0;0;0
38.35;MPIB2;0;0;0;0
38.35;MPIB1;0;0;0;0
38.35;MPIB4;0.0007233796;0.0004822531;0.0009162808;0
38.4;MPIB3;0.0009162808;0;0;0
38.4;MPIB2;0;0;0;0
38.4;MPIB1;0;0;0;0
38.4;MPIB4;0.0007233796;0.0004340278;0.0009162808;0
38.45;MPIB3;0.0009162808;0;0;0
38.45;MPIB2;0;0;0;0
38.45;MPIB1;0;0;0;0
38.45;MPIB4;0.0007233796;0.0004340278;0.0009162808;0
38.5;MPIB3;0.0008680556;0;0;0
38.5;MPIB2;0;0;0;0
38.5;MPIB1;0;0;0;0
38.5;MPIB4;0.0007233796;0.0004340278;0.0009162808;0
38.55;MPIB3;0.0009645062;0;0;0
38.55;MPIB2;0;0;0;0
38.55;MPIB1;0;0;0;0
38.55;MPIB4;0.0007233796;0.0001446759;0.0008680556;0
38.6;MPIB3;0.0009162808;0;0;0
38.6;MPIB2;0;0;0;0
38.6;MPIB1;0;0;0;0
38.6;MPIB4;0.0007233796;0.0001446759;0.0008198302;0
38.65;MPIB3;0.001109182;0;0;0
38.65;MPIB2;0;0;0;0
38.65;MPIB1;0;0;0;0
38.65;MPIB4;0.0007233796;0.0001446759;0.000626929;0
38.7;MPIB3;0.001060957;0;0;0
38.7;MPIB2;0;0;0;0
38.7;MPIB1;0;0;0;0
38.7;MPIB4;0.0007233796;0.0001446759;0.0005304784;0
38.75;MPIB3;0.001157407;0;0;0
38.75;MPIB2;0;0;0;0
38.75;MPIB1;0;0;0;0
38.75;MPIB4;0.0007233796;0.0001446759;0.0005304784;0
38.8;MPIB3;0.001060957;0;0;0
38.8;MPIB2;0;0;0;0
38.8;MPIB1;0;0;0;0
38.8;MPIB4;0.0007233796;0.0002411265;0.0005787037;0
38.85;MPIB3;0.001205633;0;0;0
38.85;MPIB2;0;0;0;0
38.85;MPIB1;0;0;0;0
38.85;MPIB4;0.0007233796;0.0001446759;0.0005787037;0
38.9;MPIB3;0.001591435;0;0;0
38.9;MPIB2;0;0;0;0
38.9;MPIB1;0;0;0;0
38.9;MPIB4;0.0007233796;9.645062E-05;0.0005787037;0
38.95;MPIB3;0.001446759;0;0;0
38.95;MPIB2;0;0;0;0
38.95;MPIB1;0;0;0;0
38.95;MPIB4;0.0007233796;0;0.0005787037;0
39;MPIB3;0.001446759;0;0;0
39;MPIB2;0;0;0;0
39;MPIB1;0;0;0;0
39;MPIB4;0.0007233796;9.645062E-05;0.0006751543;0
39.05;MPIB3;0.001880787;0;0;0
39.05;MPIB2;0;0;0;0
39.05;MPIB1;0;0;0;0
39.05;MPIB4;0.0007233796;0.0001446759;0.0006751543;0
39.1;MPIB3;0.001929012;0;0;0
39.1;MPIB2;0;0;0;0
39.1;MPIB1;0;0;0;0
39.1;MPIB4;0.0007233796;0.0001446759;0.0006751543;0
39.15;MPIB3;0.001929012;0;0;0
39.15;MPIB2;0;0;0;0
39.15;MPIB1;0;0;0;0
39.15;MPIB4;0.0007233796;0.0002893519;0.0006751543;0
39.2;MPIB3;0.001591435;0;0;0
39.2;MPIB2;0;0;0;0
39.2;MPIB1;0;0;0;0
39.2;MPIB4;0.0007233796;0.0002411265;0.0007716049;0
39.25;MPIB3;0.002073688;0;0;0
39.25;MPIB2;0;0;0;0
39.25;MPIB1;0;0;0;0
39.25;MPIB4;0.0007233796;0.0002411265;0.0007716049;0
39.3;MPIB3;0.002700617;0;0;0
39.3;MPIB2;0;0;0;0
39.3;MPIB1;0;0;0;0
39.3;MPIB4;0.0007233796;0.0002893519;0.0008680556;0
39.35;MPIB3;0.002507716;0;0;0
39.35;MPIB2;0;0;0;0
39.35;MPIB1;0;0;0;0
39.35;MPIB4;0.0007233796;0.0002411265;0.0008680556;0
39.4;MPIB3;0.00226659;0;0;0
39.4;MPIB2;0;0;0;0
39.4;MPIB1;0;0;0;0
39.4;MPIB4;0.0005304784;0.0003858025;0.0007233796;0
39.45;MPIB3;0.002411265;0;0;0
39.45;MPIB2;0;0;0;0
39.45;MPIB1;0;0;0;0
39.45;MPIB4;0.0005304784;0.0004822531;0.0006751543;0
39.5;MPIB3;0.002507716;0;0;0
39.5;MPIB2;0;0;0;0
39.5;MPIB1;0;0;0;0
39.5;MPIB4;0.0005304784;0.0006751543;0.0005787037;0
39.55;MPIB3;0.002652392;0;0;0
39.55;MPIB2;0;0;0;0
39.55;MPIB1;0;0;0;0
39.55;MPIB4;0.0005304784;0.0006751543;0.0005304784;0
39.6;MPIB3;0.002989969;0;0;0
39.6;MPIB2;0;0;0;0
39.6;MPIB1;0;0;0;0
39.6;MPIB4;0.0005304784;0.0007716049;0.0004822531;0
39.65;MPIB3;0.00308642;0;0;0
39.65;MPIB2;0;0;0;0
39.65;MPIB1;0;0;0;0
39.65;MPIB4;0.0005304784;0.0007716049;0.0005304784;0
39.7;MPIB3;0.003327546;0;0;0
39.7;MPIB2;0;0;0;0
39.7;MPIB1;0;0;0;0
39.7;MPIB4;0.0005304784;0.0007233796;0.0005304784;0
39.75;MPIB3;0.002507716;0;0;0
39.75;MPIB2;0;0;0;0
39.75;MPIB1;0;0;0;0
39.75;MPIB4;0.0003375772;0.0007233796;0.0005787037;0
39.8;MPIB3;0.002555941;0;0;0
39.8;MPIB2;0;0;0;0
39.8;MPIB1;0;0;0;0
39.8;MPIB4;0.0001446759;0.0007233796;0.000626929;0
39.85;MPIB3;0.001880787;0;0;0
39.85;MPIB2;0;0;0;0
39.85;MPIB1;0;0;0;0
39.85;MPIB4;0.0003375772;0.0007233796;0.0006751543;0
39.9;MPIB3;0.00163966;0;0;0
39.9;MPIB2;0;0;0;0
39.9;MPIB1;0;0;0;0
39.9;MPIB4;0.0001929012;0.0007233796;0.0006751543;0
39.95;MPIB3;0.001784336;0;0;0
39.95;MPIB2;0;0;0;0
39.95;MPIB1;0;0;0;0
39.95;MPIB4;0.0002893519;0.0007233796;0.0007233796;0
40;MPIB3;0.001784336;0;0;0
