Time;PlayerName;P1;P2;P3;P4
40.15;MPIB2;0.0005304784;0;0.001060957;0.0002893519
40.15;MPIB1;0;0;0;0
40.15;MPIB4;0.001736111;0;0;0
40.2;MPIB3;0;0.0007716049;0;0
40.2;MPIB2;0.0006751543;0;0.0002893519;0.0002411265
40.2;MPIB1;0;0;0;0
40.2;MPIB4;0.001977238;0;0;0
40.25;MPIB3;0;0.0008198302;0;0
40.25;MPIB2;0.0006751543;0;0.001205633;0.0002893519
40.25;MPIB1;0;0;0;0
40.25;MPIB4;0.001784336;0;0;0
40.3;MPIB3;0;0.0009162808;0;0
40.3;MPIB2;0.0008198302;0;0.001687886;0.0002411265
40.3;MPIB1;0;0;0;0
40.3;MPIB4;0.001784336;0;0;0
40.35;MPIB3;0;0.001109182;0;0
40.35;MPIB2;0;0;0.001591435;0
40.35;MPIB1;0;0;0;0
40.35;MPIB4;0.001929012;0;0;0
40.4;MPIB3;0;0.001253858;0;0
40.4;MPIB2;0;0;0.002170139;0.0002893519
40.4;MPIB1;0;0;0;0
40.4;MPIB4;0.001784336;0;0;0
40.45;MPIB3;0;0.001350309;0;0
40.45;MPIB2;0;0;0.00236304;0.0003858025
40.45;MPIB1;0;0;0;0
40.45;MPIB4;0.002121913;0;0;0
40.5;MPIB3;0;0.001302083;0;0
40.5;MPIB2;0;0;0.002555941;0.0003375772
40.5;MPIB1;0;0;0;0
40.5;MPIB4;0.002411265;0;0;0
40.55;MPIB3;0;0.001253858;0;0
40.55;MPIB2;0;0;0.002797068;0.0002893519
40.55;MPIB1;0;0;0;0
40.55;MPIB4;0.002073688;0;0;0
40.6;MPIB3;0;0.001446759;0;0
40.6;MPIB2;0;0;0.002989969;0.0004822531
40.6;MPIB1;0;0;0;0
40.6;MPIB4;0.002218364;0;0;0
40.65;MPIB3;0;0.001253858;0;0
40.65;MPIB2;0;0;0.002989969;0.0004822531
40.65;MPIB1;0;0;0;0
40.65;MPIB4;0.002170139;0;0;0
40.7;MPIB3;0;0.001494985;0;0
40.7;MPIB2;0;0;0.003038194;0.0004822531
40.7;MPIB1;0;0;0;0
40.7;MPIB4;0.002121913;0;0;0
40.75;MPIB3;0;0.001687886;0;0
40.75;MPIB2;0;0;0.00308642;0.0004822531
40.75;MPIB1;0;0;0;0
40.75;MPIB4;0.002073688;0;0;0
40.8;MPIB3;0;0.001736111;0;0
40.8;MPIB2;0;0;0.003038194;0.0005304784
40.8;MPIB1;0;0;0;0
40.8;MPIB4;0.002121913;0;0;0
40.85;MPIB3;0;0.00163966;0;0
40.85;MPIB2;0;0;0.00308642;0.0004822531
40.85;MPIB1;0;0;0;0
40.85;MPIB4;0.001880787;0;0;0
40.9;MPIB3;0;0.00226659;0;0
40.9;MPIB2;0;0;0.00308642;0.0004822531
40.9;MPIB1;0;0;0;0
40.9;MPIB4;0.001687886;0;0;0
40.95;MPIB3;0;0.00226659;0;0
40.95;MPIB2;0;0;0.003134645;0.0004822531
40.95;MPIB1;0;0;0;0
40.95;MPIB4;0.001880787;0;0;0
41;MPIB3;0;0.001736111;0;0
41;MPIB2;0;0;0.002893518;0.0002411265
41;MPIB1;0;0;0;0
41;MPIB4;0.001784336;0;0;0
41.05;MPIB3;0;0.002700617;0;0
41.05;MPIB2;0;0;0.00308642;0.0002411265
41.05;MPIB1;0;0;0;0
41.05;MPIB4;0.001784336;0;0;0
41.1;MPIB3;0;0.003665123;0;0
41.1;MPIB2;0;0;0.003038194;0.0002411265
41.1;MPIB1;0;0;0;0
41.1;MPIB4;0.001784336;0;0;0
41.15;MPIB3;0;0.004195602;0;0
41.15;MPIB2;0;0;0.00308642;0.0003375772
41.15;MPIB1;0;0;0;0
41.15;MPIB4;0.001687886;0;0;0
41.2;MPIB3;0;0;0;0
41.2;MPIB2;0;0;0.003809799;0.0003375772
41.2;MPIB1;0;0;0;0
41.2;MPIB4;0.001687886;0;0;0
41.25;MPIB3;0;0;0;0
41.25;MPIB2;0;0;0.004050926;0
41.25;MPIB1;0;0;0;0
41.25;MPIB4;0.001687886;0;0;0
41.3;MPIB3;0;0;0;0
41.3;MPIB2;0;0;0.003954475;0
41.3;MPIB1;0;0;0;0
41.3;MPIB4;0.001687886;0;0;0
41.35;MPIB3;0;0;0;0
41.35;MPIB2;0;0;0.003665123;0
41.35;MPIB1;0;0;0;0
41.35;MPIB4;0.002073688;0;0;0
41.4;MPIB3;0.001687886;0;0;0
41.4;MPIB2;0;0;0.003279321;0
41.4;MPIB1;0;0;0;0
41.4;MPIB4;0.001832562;0;0;0
41.45;MPIB3;0.001350309;0;0;0
41.45;MPIB2;0;0;0.00308642;0
41.45;MPIB1;0;0;0;0
41.45;MPIB4;0.001832562;0;0;0
41.5;MPIB3;0.001302083;0;0;0
41.5;MPIB2;0;0;0.00308642;0
41.5;MPIB1;0;0;0;0
41.5;MPIB4;0.001832562;0;0;0
41.55;MPIB3;0.001302083;0;0;0
41.55;MPIB2;0;0;0.002989969;0
41.55;MPIB1;0;0;0;0
41.55;MPIB4;0.001832562;0;0;0
41.6;MPIB3;0.001350309;0;0;0
41.6;MPIB2;0;0;0.002941744;0
41.6;MPIB1;0;0;0;0
41.6;MPIB4;0.001832562;0;0;0
41.65;MPIB3;0.001302083;0;0;0
41.65;MPIB2;0;0;0.002941744;0
41.65;MPIB1;0;0;0;0
41.65;MPIB4;0.001832562;0;0;0
41.7;MPIB3;0.001253858;0;0;0
41.7;MPIB2;0;0;0.002941744;0
41.7;MPIB1;0;0;0;0
41.7;MPIB4;0.001832562;0;0;0
41.75;MPIB3;0.001302083;0;0;0
41.75;MPIB2;0;0;0.002893518;0
41.75;MPIB1;0;0;0;0
41.75;MPIB4;0.001832562;0;0;0
41.8;MPIB3;0.001398534;0;0;0
41.8;MPIB2;0;0;0.003038194;0
41.8;MPIB1;0;0;0;0
41.8;MPIB4;0.001832562;0;0;0
41.85;MPIB3;0.001302083;0;0;0
41.85;MPIB2;0;0;0.003038194;0
41.85;MPIB1;0;0;0;0
41.85;MPIB4;0.001832562;0;0;0
41.9;MPIB3;0.001350309;0;0;0
41.9;MPIB2;0;0;0.00308642;0
41.9;MPIB1;0;0;0;0
41.9;MPIB4;0.001832562;0;0;0
41.95;MPIB3;0.001350309;0;0;0
41.95;MPIB2;0;0;0.00308642;0
41.95;MPIB1;0;0;0;0
41.95;MPIB4;0.001832562;0;0;0
42;MPIB3;0.001398534;0;0;0
42;MPIB2;0;0;0.00308642;0
42;MPIB1;0;0;0;0
42;MPIB4;0.001832562;0;0;0
42.05;MPIB3;0.00163966;0;0;0
42.05;MPIB2;0;0;0.003231096;0
42.05;MPIB1;0;0;0;0
42.05;MPIB4;0.001832562;0;0;0
42.1;MPIB3;0.00154321;0;0;0
42.1;MPIB2;0;0;0.003231096;0
42.1;MPIB1;0;0;0;0
42.1;MPIB4;0.001832562;0;0;0
42.15;MPIB3;0.001832562;0;0;0
42.15;MPIB2;0;0;0.003231096;0
42.15;MPIB1;0;0;0;0
42.15;MPIB4;0.001832562;0;0;0
42.2;MPIB3;0.00163966;0;0;0
42.2;MPIB2;0;0;0.003231096;0
42.2;MPIB1;0;0;0;0
42.2;MPIB4;0.001832562;0;0;0
42.25;MPIB3;0.00163966;0;0;0
42.25;MPIB2;0;0;0.002652392;0
42.25;MPIB1;0;0;0;0
42.25;MPIB4;0.001832562;0;0;0
42.3;MPIB3;0.00163966;0;0;0
42.3;MPIB2;0;0;0.002989969;0
42.3;MPIB1;0;0;0;0
42.3;MPIB4;0.001832562;0;0;0
42.35;MPIB3;0.00163966;0;0;0
42.35;MPIB2;0;0;0.002989969;0
42.35;MPIB1;0;0;0;0
42.35;MPIB4;0.001832562;0;0;0
42.4;MPIB3;0.00163966;0;0;0
42.4;MPIB2;0;0;0.002507716;0
42.4;MPIB1;0;0;0;0
42.4;MPIB4;0.001832562;0;0;0
42.45;MPIB3;0.00163966;0;0;0
42.45;MPIB2;0;0;0.002218364;0
42.45;MPIB1;0;0;0;0
42.45;MPIB4;0.001832562;0;0;0
42.5;MPIB3;0.00163966;0;0;0
42.5;MPIB2;0;0;0.002797068;0
42.5;MPIB1;0;0;0;0
42.5;MPIB4;0.001832562;0;0;0
42.55;MPIB3;0.00163966;0;0;0
42.55;MPIB2;0;0;0.003134645;0
42.55;MPIB1;0;0;0;0
42.55;MPIB4;0.001832562;0;0;0
42.6;MPIB3;0.00163966;0;0;0
42.6;MPIB2;0;0;0.003761574;0
42.6;MPIB1;0;0;0;0
42.6;MPIB4;0.001832562;0;0;0
42.65;MPIB3;0.00163966;0;0;0
42.65;MPIB2;0;0;0.00390625;0
42.65;MPIB1;0;0;0;0
42.65;MPIB4;0.001832562;0;0;0
42.7;MPIB3;0.00163966;0;0;0
42.7;MPIB2;0;0;0.004243827;0
42.7;MPIB1;0;0;0;0
42.7;MPIB4;0.001832562;0;0;0
42.75;MPIB3;0.001494985;0;0;0
42.75;MPIB2;0;0;0.004774306;0
42.75;MPIB1;0;0;0;0
42.75;MPIB4;0.001832562;0;0;0
42.8;MPIB3;0.001591435;0;0;0
42.8;MPIB2;0;0;0.005160108;0
42.8;MPIB1;0;0;0;0
42.8;MPIB4;0.001832562;0;0;0
42.85;MPIB3;0.002025463;0;0;0
42.85;MPIB2;0;0;0.00554591;0
42.85;MPIB1;0;0;0;0
42.85;MPIB4;0.001832562;0;0;0
42.9;MPIB3;0;0;0;0
42.9;MPIB2;0;0;0.005738812;0
42.9;MPIB1;0;0;0;0
42.9;MPIB4;0.00226659;0;0;0
42.95;MPIB3;0;0;0;0
42.95;MPIB2;0;0;0.006317515;0
42.95;MPIB1;0;0;0;0
42.95;MPIB4;0.00226659;0;0;0
43;MPIB3;0;0;0;0
43;MPIB2;0;0;0.006799769;0
43;MPIB1;0;0;0;0
43;MPIB4;0.00226659;0;0;0
43.05;MPIB3;0;0;0;0
43.05;MPIB2;0;0;0.006847994;0
43.05;MPIB1;0;0;0;0
43.05;MPIB4;0.00226659;0;0;0
43.1;MPIB3;0;0;0;0
43.1;MPIB2;0;0;0.00699267;0
43.1;MPIB1;0;0;0;0
43.1;MPIB4;0.00226659;0;0;0
43.15;MPIB3;0;0;0;0
43.15;MPIB2;0;0;0.00699267;0
43.15;MPIB1;0;0;0;0
43.15;MPIB4;0.00226659;0;0;0
43.2;MPIB3;0;0;0;0
43.2;MPIB2;0;0;0.00708912;0
43.2;MPIB1;0;0;0;0
43.2;MPIB4;0.00226659;0;0;0
43.25;MPIB3;0;0;0;0
43.25;MPIB2;0;0;0.006944444;0
43.25;MPIB1;0;0;0;0
43.25;MPIB4;0.002121913;0;0;0
43.3;MPIB3;0;0;0;0
43.3;MPIB2;0;0;0.007185571;0
43.3;MPIB1;0;0;0;0
43.3;MPIB4;0.002170139;0;0;0
43.35;MPIB3;0;0.002989969;0;0
43.35;MPIB2;0;0;0.007474923;0
43.35;MPIB1;0;0;0;0
43.35;MPIB4;0.002121913;0;0;0
43.4;MPIB3;0;0.0004822531;0;0
43.4;MPIB2;0;0;0.008053627;0
43.4;MPIB1;0;0;0;0
43.4;MPIB4;0.002121913;0;0;0
43.45;MPIB3;0;0;0;0
43.45;MPIB2;0;0;0.008198302;0
43.45;MPIB1;0;0;0;0
43.45;MPIB4;0.002073688;0;0;0
43.5;MPIB3;0;0;0;0
43.5;MPIB2;0;0;0.008150077;0
43.5;MPIB1;0;0;0;0
43.5;MPIB4;0.002073688;0;0;0
43.55;MPIB3;0;0;0;0
43.55;MPIB2;0;0;0.008005401;0
43.55;MPIB1;0;0;0;0
43.55;MPIB4;0.002218364;0;0;0
43.6;MPIB3;0;0;0;0
43.6;MPIB2;0;0;0.007619599;0
43.6;MPIB1;0;0;0;0
43.6;MPIB4;0.002845293;0;0;0
43.65;MPIB3;0;0;0;0
43.65;MPIB2;0;0;0.007137346;0
43.65;MPIB1;0;0;0;0
43.65;MPIB4;0.002604167;0;0;0
43.7;MPIB3;0;0;0;0
43.7;MPIB2;0;0;0.007716049;0
43.7;MPIB1;0;0;0;0
43.7;MPIB4;0.00236304;0;0;0
43.75;MPIB3;0;0;0;0
43.75;MPIB2;0;0;0.007957176;0
43.75;MPIB1;0;0;0;0
43.75;MPIB4;0.001977238;0;0;0
43.8;MPIB3;0;0;0;0
43.8;MPIB2;0;0;0.008101852;0
43.8;MPIB1;0;0;0;0
43.8;MPIB4;0.001591435;0;0;0
43.85;MPIB3;0;0;0;0
43.85;MPIB2;0;0;0.008150077;0
43.85;MPIB1;0;0;0;0
43.85;MPIB4;0.001494985;0;0;0
43.9;MPIB3;0;0.0002893519;0;0
43.9;MPIB2;0;0;0.008150077;0
43.9;MPIB1;0;0;0;0
43.9;MPIB4;0.001736111;0;0;0
43.95;MPIB3;0;0.003520448;0;0
43.95;MPIB2;0;0;0.007908951;0
43.95;MPIB1;0;0;0;0
43.95;MPIB4;0.001591435;0;0;0
44;MPIB3;0;4.822531E-05;0;0
44;MPIB2;0;0;0.007667824;0
44;MPIB1;0;0;0;0
44;MPIB4;0.001880787;0;0;0
44.05;MPIB3;0;0;0;0
44.05;MPIB2;0;0;0.007330247;0
44.05;MPIB1;0;0;0;0.005401235
44.05;MPIB4;0.002411265;0;0;0
44.1;MPIB3;0;0;0;0
44.1;MPIB2;0;0;0.006944444;0
44.1;MPIB1;0;0;0;0.004340278
44.1;MPIB4;0.002893518;0;0;0
44.15;MPIB3;0;0;0;0
44.15;MPIB2;0;0;0.006413966;0
44.15;MPIB1;0;0;0;0.003134645
44.15;MPIB4;0.002989969;0;0;0
44.2;MPIB3;0;0;0;0
44.2;MPIB2;0;0;0.006317515;0
44.2;MPIB1;0;0;0;0.00308642
44.2;MPIB4;0.002941744;0;0;0
44.25;MPIB3;0;0;0;0
44.25;MPIB2;0;0;0.006317515;0
44.25;MPIB1;0;0;0;0.002893518
44.25;MPIB4;0.00308642;0;0;0
44.3;MPIB3;0;0;0;0
44.3;MPIB2;0;0;0.005979938;0
44.3;MPIB1;0;0;0;0.002797068
44.3;MPIB4;0.00318287;0;0;0
44.35;MPIB3;0;0;0;0
44.35;MPIB2;0;0;0.005787037;0
44.35;MPIB1;0;0;0;0.002555941
44.35;MPIB4;0.00318287;0;0;0
44.4;MPIB3;0;0;0;0
44.4;MPIB2;0;0;0.005690586;0
44.4;MPIB1;0;0;0;0.002459491
44.4;MPIB4;0.003231096;0;0;0
44.45;MPIB3;0;0;0;0
44.45;MPIB2;0;0;0.005642361;0
44.45;MPIB1;0;0;0;0.002459491
44.45;MPIB4;0.003231096;0;0;0
44.5;MPIB3;0;0;0;0
44.5;MPIB2;0;0;0.005787037;0
44.5;MPIB1;0;0;0;0.001880787
44.5;MPIB4;0.003231096;0;0;0
44.55;MPIB3;0;0;0;0
44.55;MPIB2;0;0;0.005883488;0
44.55;MPIB1;0;0;0;0.001832562
44.55;MPIB4;0.00318287;0;0;0
44.6;MPIB3;0;0;0;0
44.6;MPIB2;0;0;0.005256559;0
44.6;MPIB1;0;0;0;0.00154321
44.6;MPIB4;0.00308642;0;0;0
44.65;MPIB3;0;0;0;0
44.65;MPIB2;0;0;0.004581404;0
44.65;MPIB1;0;0;0;0.001736111
44.65;MPIB4;0.00308642;0;0;0
44.7;MPIB3;0;0;0;0
44.7;MPIB2;0;0;0.004292052;0
44.7;MPIB1;0;0;0;0.001591435
44.7;MPIB4;0.00308642;0;0;0
44.75;MPIB3;0;0;0;0
44.75;MPIB2;0;0;0.004050926;0
44.75;MPIB1;0;0;0;0.00154321
44.75;MPIB4;0.002893518;0;0;0
44.8;MPIB3;0;0;0;0
44.8;MPIB2;0;0;0.00390625;0
44.8;MPIB1;0;0;0;0.001977238
44.8;MPIB4;0.002700617;0;0;0
44.85;MPIB3;0;0;0;0
44.85;MPIB2;0;0;0.003713349;0
44.85;MPIB1;0;0;0;0.001880787
44.85;MPIB4;0.002748843;0;0;0
44.9;MPIB3;0;0;0;0
44.9;MPIB2;0;0;0.003520448;0
44.9;MPIB1;0;0;0;0.00163966
44.9;MPIB4;0.002748843;0;0;0
44.95;MPIB3;0;0;0;0
44.95;MPIB2;0;0;0.003520448;0
44.95;MPIB1;0;0;0;0.001591435
44.95;MPIB4;0.002748843;0;0;0
45;MPIB3;0;0;0;0
45;MPIB2;0;0;0.003423997;0
45;MPIB1;0;0;0;0.001446759
45;MPIB4;0.002748843;0;0;0
45.05;MPIB3;0;0;0;0
45.05;MPIB2;0;0;0.003423997;0
45.05;MPIB1;0;0;0;0.00163966
45.05;MPIB4;0.002748843;0;0;0
45.1;MPIB3;0;0;0;0
45.1;MPIB2;0;0;0.003327546;0
45.1;MPIB1;0;0;0;0.00163966
45.1;MPIB4;0.002797068;0;0;0
45.15;MPIB3;0;0;0;0
45.15;MPIB2;0;0;0.002170139;0
45.15;MPIB1;0;0;0;0.00163966
45.15;MPIB4;0.002797068;0;0;0
45.2;MPIB3;0;0;0;0
45.2;MPIB2;0;0;0.003665123;0
45.2;MPIB1;0;0;0;0.001784336
45.2;MPIB4;0.002893518;0;0;0
45.25;MPIB3;0;0;0;0
45.25;MPIB2;0;0;0.003134645;0
45.25;MPIB1;0;0;0;0.00163966
45.25;MPIB4;0.002845293;0;0;0
45.3;MPIB3;0;0;0;0
45.3;MPIB2;0;0;0.002845293;0
45.3;MPIB1;0;0;0;0.00163966
45.3;MPIB4;0.002941744;0;0;0
45.35;MPIB3;0;0;0;0
45.35;MPIB2;0;0;0.002893518;0
45.35;MPIB1;0;0;0;0.001736111
45.35;MPIB4;0.002941744;0;0;0
45.4;MPIB3;0;0;0;0
45.4;MPIB2;0;0;0.002989969;0
45.4;MPIB1;0;0;0;0.001929012
45.4;MPIB4;0.002941744;0;0;0
45.45;MPIB3;0;0;0;0
45.45;MPIB2;0;0;0.002989969;0
45.45;MPIB1;0;0;0;0.002073688
45.45;MPIB4;0.002989969;0;0;0
45.5;MPIB3;0;0;0;0
45.5;MPIB2;0;0;0.00308642;0
45.5;MPIB1;0;0;0;0.002314815
45.5;MPIB4;0.003038194;0;0;0
45.55;MPIB3;0;0;0;0
45.55;MPIB2;0;0;0.003472222;0
45.55;MPIB1;0;0;0;0.00236304
45.55;MPIB4;0.003134645;0;0;0
45.6;MPIB3;0;0;0;0
45.6;MPIB2;0;0;0.003616898;0
45.6;MPIB1;0;0;0;0.002507716
45.6;MPIB4;0.003134645;0;0;0
45.65;MPIB3;0;0;0;0
45.65;MPIB2;0;0;0.003713349;0
45.65;MPIB1;0;0;0;0.002507716
45.65;MPIB4;0.003134645;0;0;0
45.7;MPIB3;0;0;0;0
45.7;MPIB2;0;0;0.003761574;0
45.7;MPIB1;0;0;0;0.002555941
45.7;MPIB4;0.003134645;0;0;0
45.75;MPIB3;0;0;0;0
45.75;MPIB2;0;0;0.003713349;0
45.75;MPIB1;0;0;0;0.002555941
45.75;MPIB4;0.003134645;0;0;0
45.8;MPIB3;0;0;0;0
45.8;MPIB2;0;0;0.003954475;0
45.8;MPIB1;0;0;0;0.002555941
45.8;MPIB4;0.003134645;0;0;0
45.85;MPIB3;0;0;0;0
45.85;MPIB2;0;0;0.004243827;0
45.85;MPIB1;0;0;0;0.002652392
45.85;MPIB4;0.00318287;0;0;0
45.9;MPIB3;0;0;0;0
45.9;MPIB2;0;0;0.004243827;0
45.9;MPIB1;0;0;0;0.002652392
45.9;MPIB4;0.00318287;0;0;0
45.95;MPIB3;0;0;0;0
45.95;MPIB2;0;0;0.004388503;0
45.95;MPIB1;0;0;0;0.003375772
45.95;MPIB4;0.00318287;0;0;0
46;MPIB3;0;0;0;0
46;MPIB2;0;0;0.004292052;0
46;MPIB1;0;0;0;0.002748843
46;MPIB4;0.002652392;0;0;0
46.05;MPIB3;0;0;0;0
46.05;MPIB2;0;0;0.004292052;0
46.05;MPIB1;0;0;0;0.002797068
46.05;MPIB4;0.002989969;0;0;0
46.1;MPIB3;0;0;0;0
46.1;MPIB2;0;0;0.004292052;0
46.1;MPIB1;0;0;0;0.002893518
46.1;MPIB4;0.002555941;0;0;0
46.15;MPIB3;0;0;0;0
46.15;MPIB2;0;0;0.004340278;0
46.15;MPIB1;0;0;0;0.002941744
46.15;MPIB4;0.002893518;0;0;0
46.2;MPIB3;0;0;0;0
46.2;MPIB2;0;0;0.004340278;0
46.2;MPIB1;0;0;0;0.002941744
46.2;MPIB4;0.00318287;0;0;0
46.25;MPIB3;0;0;0;0
46.25;MPIB2;0;0;0.004340278;0
46.25;MPIB1;0;0;0;0.002893518
46.25;MPIB4;0.00318287;0;0;0
46.3;MPIB3;0;0;0;0
46.3;MPIB2;0;0;0.004340278;0
46.3;MPIB1;0;0;0;0.00308642
46.3;MPIB4;0.00318287;0;0;0
46.35;MPIB3;0;0;0;0
46.35;MPIB2;0;0;0.004340278;0
46.35;MPIB1;0;0;0;0.003134645
46.35;MPIB4;0.00318287;0;0;0
46.4;MPIB3;0;0;0;0
46.4;MPIB2;0;0;0.004340278;0
46.4;MPIB1;0;0;0;0.00318287
46.4;MPIB4;0.00318287;0;0;0
46.45;MPIB3;0;0;0;0
46.45;MPIB2;0;0;0.004340278;0
46.45;MPIB1;0;0;0;0.00318287
46.45;MPIB4;0.00318287;0;0;0
46.5;MPIB3;0;0;0;0
46.5;MPIB2;0;0;0.004340278;0
46.5;MPIB1;0;0;0;0.003279321
46.5;MPIB4;0.00318287;0;0;0
46.55;MPIB3;0;0;0;0
46.55;MPIB2;0;0;0.004340278;0
46.55;MPIB1;0;0;0;0.00318287
46.55;MPIB4;0.003231096;0;0;0
46.6;MPIB3;0;0;0;0
46.6;MPIB2;0;0;0.004340278;0
46.6;MPIB1;0;0;0;0.00318287
46.6;MPIB4;0.003713349;0;0;0
46.65;MPIB3;0;0;0;0
46.65;MPIB2;0;0;0.004340278;0
46.65;MPIB1;0;0;0;0.00318287
46.65;MPIB4;0.004388503;0;0;0
46.7;MPIB3;0;0;0;0
46.7;MPIB2;0;0;0.004340278;0
46.7;MPIB1;0;0;0;0.003327546
46.7;MPIB4;0.007908951;0;0;0
46.75;MPIB3;0;0;0;0
46.75;MPIB2;0;0;0.004340278;0
46.75;MPIB1;0;0;0;0.003327546
46.75;MPIB4;0.00945216;0;0;0
46.8;MPIB3;0;0;0;0
46.8;MPIB2;0;0;0.004340278;0
46.8;MPIB1;0;0;0;0.003375772
46.8;MPIB4;0.006076389;0;0;0
46.85;MPIB3;0;0;0;0
46.85;MPIB2;0;0;0.004292052;0
46.85;MPIB1;0;0;0;0.003327546
46.85;MPIB4;0.003423997;0;0;0
46.9;MPIB3;0;0;0;0
46.9;MPIB2;0;0;0.004292052;0
46.9;MPIB1;0;0;0;0.003423997
46.9;MPIB4;0.002748843;0;0;0
46.95;MPIB3;0;0;0;0
46.95;MPIB2;0;0;0.004292052;0
46.95;MPIB1;0;0;0;0.003568673
46.95;MPIB4;0.001253858;0;0;0
47;MPIB3;0;0;0;0
47;MPIB2;0;0;0.004292052;0
47;MPIB1;0;0;0;0.003520448
47;MPIB4;0.0002893519;0;0;0
47.05;MPIB3;0;0;0;0
47.05;MPIB2;0;0;0.004292052;0
47.05;MPIB1;0;0;0;0.003713349
47.05;MPIB4;0;0;0;0
47.1;MPIB3;0;0;0;0
47.1;MPIB2;0;0;0.004292052;0
47.1;MPIB1;0;0;0;0.003809799
47.1;MPIB4;0;0;0;0
47.15;MPIB3;0;0;0;0
47.15;MPIB2;0;0;0.004292052;0
47.15;MPIB1;0;0;0;0.00390625
47.15;MPIB4;0;0;0;0
47.2;MPIB3;0;0;0;0
47.2;MPIB2;0;0;0.004292052;0
47.2;MPIB1;0;0;0;0.003279321
47.2;MPIB4;0;0;0;0
47.25;MPIB3;0;0;0;0
47.25;MPIB2;0;0;0.004292052;0
47.25;MPIB1;0;0;0;0.003520448
47.25;MPIB4;0;0;0;0
47.3;MPIB3;0;0;0;0
47.3;MPIB2;0;0;0.004292052;0
47.3;MPIB1;0;0;0;0.003472222
47.3;MPIB4;0;0;0;0
47.35;MPIB3;0;0;0;0
47.35;MPIB2;0;0;0.004292052;0
47.35;MPIB1;0;0;0;0.003279321
47.35;MPIB4;0;0;0;0
47.4;MPIB3;0;0;0;0
47.4;MPIB2;0;0;0.004292052;0
47.4;MPIB1;0;0;0;0.003327546
47.4;MPIB4;0;0;0;0
47.45;MPIB3;0;0;0;0
47.45;MPIB2;0;0;0.004292052;0
47.45;MPIB1;0;0;0;0.003327546
47.45;MPIB4;0;0;0;0
47.5;MPIB3;0;0;0;0
47.5;MPIB2;0;0;0.004292052;0
47.5;MPIB1;0;0;0;0.003327546
47.5;MPIB4;0;0;0;0
47.55;MPIB3;0;0;0;0
47.55;MPIB2;0;0;0.004292052;0
47.55;MPIB1;0;0;0;0.003472222
47.55;MPIB4;0;0;0;0
47.6;MPIB3;0;0;0;0
47.6;MPIB2;0;0;0.004292052;0
47.6;MPIB1;0;0;0;0.003472222
47.6;MPIB4;0;0;0;0
47.65;MPIB3;0;0;0;0
47.65;MPIB2;0;0;0.004292052;0
47.65;MPIB1;0;0;0;0.003472222
47.65;MPIB4;0;0;0;0
47.7;MPIB3;0;0;0;0
47.7;MPIB2;0;0;0.002941744;0
47.7;MPIB1;0;0;0;0.003423997
47.7;MPIB4;0;0;0;0
47.75;MPIB3;0;0;0;0
47.75;MPIB2;0;0;0.004243827;0
47.75;MPIB1;0;0;0;0.003472222
47.75;MPIB4;0;0;0;0
47.8;MPIB3;0;0;0;0
47.8;MPIB2;0;0;0.00462963;0
47.8;MPIB1;0;0;0;0.003472222
47.8;MPIB4;0;0;0;0
47.85;MPIB3;0;0;0;0
47.85;MPIB2;0;0;0.00472608;0
47.85;MPIB1;0;0;0;0.003472222
47.85;MPIB4;0;0;0;0
47.9;MPIB3;0;0;0;0
47.9;MPIB2;0;0;0.005015432;0
47.9;MPIB1;0;0;0;0.003472222
47.9;MPIB4;0;0;0;0
47.95;MPIB3;0;0;0;0
47.95;MPIB2;0;0;0.005642361;0
47.95;MPIB1;0;0;0;0.003472222
47.95;MPIB4;0;0;0;0
48;MPIB3;0;0;0;0
48;MPIB2;0;0;0.00626929;0
48;MPIB1;0;0;0;0.003472222
48;MPIB4;0;0;0;0
48.05;MPIB3;0;0;0;0
48.05;MPIB2;0;0;0.006462191;0
48.05;MPIB1;0;0;0;0.003472222
48.05;MPIB4;0;0;0;0
48.1;MPIB3;0;0;0;0
48.1;MPIB2;0;0;0.006703318;0
48.1;MPIB1;0;0;0;0.003472222
48.1;MPIB4;0;0;0;0
48.15;MPIB3;0;0;0;0
48.15;MPIB2;0;0;0.007040895;0
48.15;MPIB1;0;0;0;0.003472222
48.15;MPIB4;0;0;0;0
48.2;MPIB3;0;0;0;0
48.2;MPIB2;0;0;0.007619599;0
48.2;MPIB1;0;0;0;0.003472222
48.2;MPIB4;0;0;0;0
48.25;MPIB3;0;0;0;0
48.25;MPIB2;0;0;0.008101852;0
48.25;MPIB1;0;0;0;0.003327546
48.25;MPIB4;0;0;0;0
48.3;MPIB3;0;0;0;0
48.3;MPIB2;0;0;0.009114583;0
48.3;MPIB1;0;0;0;0.003327546
48.3;MPIB4;0;0;0;0
48.35;MPIB3;0;0;0;0
48.35;MPIB2;0;0;0.009837963;0
48.35;MPIB1;0;0;0;0.004147376
48.35;MPIB4;0;0;0;0
48.4;MPIB3;0;0;0;0
48.4;MPIB2;0;0;0.009982639;0
48.4;MPIB1;0;0;0;0.004147376
48.4;MPIB4;0;0;0;0
48.45;MPIB3;0;0;0;0
48.45;MPIB2;0;0;0.01027199;0
48.45;MPIB1;0;0;0;0.005931713
48.45;MPIB4;0;0;0;0
48.5;MPIB3;0;0;0;0
48.5;MPIB2;0;0;0.01027199;0
48.5;MPIB1;0;0;0;0.006510417
48.5;MPIB4;0;0;0;0
48.55;MPIB3;0;0;0;0
