Time;PlayerName;P1;P2;P3;P4
36.4;MPIB3;0;0.00318287;0;0
36.45;MPIB2;0;0;0;0
36.45;MPIB1;0;0;0;0.01027199
36.45;MPIB4;0;0.001109182;0.006606867;0
36.45;MPIB3;0;0.003279321;0;0
36.5;MPIB2;0;0;0;0
36.5;MPIB1;0;0;0;0.01027199
36.5;MPIB4;0;0.001060957;0.006365741;0
36.5;MPIB3;0;0.003665123;0;0
36.55;MPIB2;0;0;0;0
36.55;MPIB1;0;0;0;0.01027199
36.55;MPIB4;0;0.001012731;0.006365741;0
36.55;MPIB3;0;0.003761574;0;0
36.6;MPIB2;0;0;0;0
36.6;MPIB1;0;0;0;0.01027199
36.6;MPIB4;0;0.001012731;0.006413966;0
36.6;MPIB3;0;0.003231096;0;0
36.65;MPIB2;0;0;0;0
36.65;MPIB1;0;0;0;0.01027199
36.65;MPIB4;0;0.001012731;0.006413966;0
36.65;MPIB3;0;0.002941744;0;0
36.7;MPIB2;0;0;0;0
36.7;MPIB1;0;0;0;0.01027199
36.7;MPIB4;0;0.001060957;0.006413966;0
36.7;MPIB3;0;0.003231096;0;0
36.75;MPIB2;0;0;0;0
36.75;MPIB1;0;0;0;0.01027199
36.75;MPIB4;0;0.001109182;0.006365741;0
36.75;MPIB3;0;0.003231096;0;0
36.8;MPIB2;0;0;0;0
36.8;MPIB1;0;0;0;0.01027199
36.8;MPIB4;0;0.001109182;0.006365741;0
36.8;MPIB3;0;0.002845293;0;0
36.85;MPIB2;0;0;0;0
36.85;MPIB1;0;0;0;0.01027199
36.85;MPIB4;0;0.001205633;0.006365741;0
36.85;MPIB3;0;0.002797068;0;0
36.9;MPIB2;0;0;0;0
36.9;MPIB1;0;0;0;0.01027199
36.9;MPIB4;0;0.001157407;0.006365741;0
36.9;MPIB3;0;0.002797068;0;0
36.95;MPIB2;0;0;0;0
36.95;MPIB1;0;0;0;0.01027199
36.95;MPIB4;0;0.001205633;0.006365741;0
36.95;MPIB3;0;0.002797068;0;0
37;MPIB2;0;0;0;0
37;MPIB1;0;0;0;0.01027199
37;MPIB4;0;0.001060957;0.006365741;0
37;MPIB3;0;0.002797068;0;0
37.05;MPIB2;0;0;0;0
37.05;MPIB1;0;0;0;0.01027199
37.05;MPIB4;0;0.001205633;0.006365741;0
37.05;MPIB3;0;0.003327546;0;0
37.1;MPIB2;0;0;0;0
37.1;MPIB1;0;0;0;0.01027199
37.1;MPIB4;0;0.001205633;0.006365741;0
37.1;MPIB3;0;0.003423997;0;0
37.15;MPIB2;0;0;0;0
37.15;MPIB1;0;0;0;0.01027199
37.15;MPIB4;0;0.001205633;0.006365741;0
37.15;MPIB3;0;0.003423997;0;0
37.2;MPIB2;0;0;0;0
37.2;MPIB1;0;0;0;0.01027199
37.2;MPIB4;0;0.001205633;0.006365741;0
37.2;MPIB3;0;0.003423997;0;0
37.25;MPIB2;0;0;0;0
37.25;MPIB1;0;0;0;0.01027199
37.25;MPIB4;0;0.001205633;0.006365741;0
37.25;MPIB3;0;0.003423997;0;0
37.3;MPIB2;0;0;0;0
37.3;MPIB1;0;0;0;0.01027199
37.3;MPIB4;0;0.001205633;0.006365741;0
37.3;MPIB3;0;0.003423997;0;0
37.35;MPIB2;0;0;0;0
37.35;MPIB1;0;0;0;0.01027199
37.35;MPIB4;0;0.001205633;0.006365741;0
37.35;MPIB3;0;0.00318287;0;0
37.4;MPIB2;0;0;0;0
37.4;MPIB1;0;0;0;0.01027199
37.4;MPIB4;0;0.001205633;0.006365741;0
37.4;MPIB3;0;0.003568673;0;0
37.45;MPIB2;0;0;0;0
37.45;MPIB1;0;0;0;0.01027199
37.45;MPIB4;0;0.001205633;0.006365741;0
37.45;MPIB3;0;0.003858025;0;0
37.5;MPIB2;0.0004340278;0;0;0
37.5;MPIB1;0;0;0;0.009741512
37.5;MPIB4;0;0.001157407;0.006365741;0
37.5;MPIB3;0;0.003809799;0;0
37.55;MPIB2;0.0003375772;0;0;0
37.55;MPIB1;0;0;0;0.00554591
37.55;MPIB4;0;0.001157407;0.006365741;0
37.55;MPIB3;0;0.003809799;0;0
37.6;MPIB2;0.0004340278;0;0;0
37.6;MPIB1;0;0;0;0.005111883
37.6;MPIB4;0;0.001302083;0.006365741;0
37.6;MPIB3;0;0.00390625;0;0
37.65;MPIB2;0.0006751543;0;0;0
37.65;MPIB1;0;0;0;0.005015432
37.65;MPIB4;0;0.001350309;0.006365741;0
37.65;MPIB3;0;0.004002701;0;0
37.7;MPIB2;0.0004822531;0;0;0
37.7;MPIB1;0;0;0;0.005401235
37.7;MPIB4;0;0.001446759;0.006365741;0
37.7;MPIB3;0;0.004002701;0;0
37.75;MPIB2;0.0003375772;0;0;0
37.75;MPIB1;0;0;0;0.005979938
37.75;MPIB4;0;0.001591435;0.006365741;0
37.75;MPIB3;0;0.003858025;0;0
37.8;MPIB2;9.645062E-05;0;0;0
37.8;MPIB1;0;0;0;0.007378472
37.8;MPIB4;0;0.00163966;0.006365741;0
37.8;MPIB3;0;0.004340278;0;0
37.85;MPIB2;0;0;0;0
37.85;MPIB1;0;0;0;0.007764275
37.85;MPIB4;0;0.001687886;0.006365741;0
37.85;MPIB3;0;0.004677855;0;0
37.9;MPIB2;0;0;0;0
37.9;MPIB1;0;0;0;0.008198302
37.9;MPIB4;0;0.001687886;0.006365741;0
37.9;MPIB3;0;0.004677855;0;0
37.95;MPIB2;0;0;0;0
37.95;MPIB1;0;0;0;0.008825231
37.95;MPIB4;0;0.001736111;0.006365741;0
37.95;MPIB3;0;0.004774306;0;0
38;MPIB2;0;0;0;0
38;MPIB1;0;0;0;0.009500386
38;MPIB4;0;0.001784336;0.006365741;0
38;MPIB3;0;0.004147376;0;0
38.05;MPIB2;0;0;0;0
38.05;MPIB1;0;0;0;0.01109182
38.05;MPIB4;0;0.001929012;0.006365741;0
38.05;MPIB3;0;0.004292052;0;0
38.1;MPIB2;0;0;0;0
38.1;MPIB1;0;0;0;0.01167052
38.1;MPIB4;0;0.002073688;0.006365741;0
38.1;MPIB3;0;0.004243827;0;0
38.15;MPIB2;0;0;0;0
38.15;MPIB1;0;0;0;0.01167052
38.15;MPIB4;0;0.002073688;0.006365741;0
38.15;MPIB3;0;0.003954475;0;0
38.2;MPIB2;0;0;0;0
38.2;MPIB1;0;0;0;0.01133295
38.2;MPIB4;0;0.002314815;0.005835262;0
38.2;MPIB3;0;0.003954475;0;0
38.25;MPIB2;0;0;0;0
38.25;MPIB1;0;0;0;0.0118152
38.25;MPIB4;0;0.001784336;0.004677855;0
38.25;MPIB3;0;0.004292052;0;0
38.3;MPIB2;0;0;0;0
38.3;MPIB1;0;0;0;0.0116223
38.3;MPIB4;0;0.00163966;0.004484954;0
38.3;MPIB3;0;0.004195602;0;0
38.35;MPIB2;0;0;0;0
38.35;MPIB1;0;0;0;0.01167052
38.35;MPIB4;0;0.00163966;0.004484954;0
38.35;MPIB3;0;0.004099151;0;0
38.4;MPIB2;0;0;0;0
38.4;MPIB1;0;0;0;0.0118152
38.4;MPIB4;0;0.001687886;0.00462963;0
38.4;MPIB3;0;0.004050926;0;0
38.45;MPIB2;0;0;0;0
38.45;MPIB1;0;0;0;0.0118152
38.45;MPIB4;0;0.001784336;0.004677855;0
38.45;MPIB3;0;0.004050926;0;0
38.5;MPIB2;0;0;0;0
38.5;MPIB1;0;0;0;0.012201
38.5;MPIB4;0;0.001832562;0.004918981;0
38.5;MPIB3;0;0.004050926;0;0
38.55;MPIB2;0;0;0;0
38.55;MPIB1;0;0;0;0.01268326
38.55;MPIB4;0;0.001880787;0.004967207;0
38.55;MPIB3;0;0.004050926;0;0
38.6;MPIB2;0;0;0;0
38.6;MPIB1;0;0;0;0.01316551
38.6;MPIB4;0;0.001736111;0.005063657;0
38.6;MPIB3;0;0.004050926;0;0
38.65;MPIB2;0;0;0;0
38.65;MPIB1;0;0;0;0.01427469
38.65;MPIB4;0;0.002121913;0.005497685;0
38.65;MPIB3;0;0.004050926;0;0
38.7;MPIB2;0;0;0;0
38.7;MPIB1;0;0;0;0.01475694
38.7;MPIB4;0;0.002073688;0.005690586;0
38.7;MPIB3;0;0.004050926;0;0
38.75;MPIB2;0;0;0;0
38.75;MPIB1;0;0;0;0.01519097
38.75;MPIB4;0;0.002459491;0.005690586;0
38.75;MPIB3;0;0.004050926;0;0
38.8;MPIB2;0;0;0;0
38.8;MPIB1;0;0;0;0.01644483
38.8;MPIB4;0;0.002314815;0.006751543;0
38.8;MPIB3;0;0.004050926;0;0
38.85;MPIB2;0;0;0;0
38.85;MPIB1;0;0;0;0.01760224
38.85;MPIB4;0;0.002748843;0.006799769;0
38.85;MPIB3;0;0.004050926;0;0
38.9;MPIB2;0;0;0;0
38.9;MPIB1;0;0;0;0.019049
38.9;MPIB4;0;0.002652392;0.007185571;0
38.9;MPIB3;0;0.004050926;0;0
38.95;MPIB2;0;0;0;0
38.95;MPIB1;0;0;0;0.0200135
38.95;MPIB4;0;0.003134645;0.007667824;0
38.95;MPIB3;0;0.004002701;0;0
39;MPIB2;0;0;0;0
39;MPIB1;0;0;0;0.02059221
39;MPIB4;0;0.002652392;0.008294753;0
39;MPIB3;0;0.003954475;0;0
39.05;MPIB2;0;0;0;0
39.05;MPIB1;0;0;0;0.02121914
39.05;MPIB4;0;0.002893518;0.008342979;0
39.05;MPIB3;0;0.003520448;0;0
39.1;MPIB2;0;0;0;0
39.1;MPIB1;0;0;0;0.02092978
39.1;MPIB4;0;0.002700617;0.008342979;0
39.1;MPIB3;0;0.003375772;0;0
39.15;MPIB2;0;0;0;0
39.15;MPIB1;0;0;0;0.02092978
39.15;MPIB4;0;0.002073688;0.008342979;0
39.15;MPIB3;0;0.003713349;0;0
39.2;MPIB2;0;0;0;0
39.2;MPIB1;0;0;0;0.02117091
39.2;MPIB4;0;0.001832562;0.008246528;0
39.2;MPIB3;0;0.004050926;0;0
39.25;MPIB2;0;0;0;0
39.25;MPIB1;0;0;0;0.02097801
39.25;MPIB4;0;0.001977238;0.008294753;0
39.25;MPIB3;0;0.00308642;0;0
39.3;MPIB2;0;0;0;0
39.3;MPIB1;0;0;0;0.02083333
39.3;MPIB4;0;0.002025463;0.008294753;0
39.3;MPIB3;0;0.00318287;0;0
39.35;MPIB2;0;0;0;0
39.35;MPIB1;0;0;0;0.02088156
39.35;MPIB4;0;0.002314815;0.008294753;0
39.35;MPIB3;0;0.00318287;0;0
39.4;MPIB2;0;0;0;0
39.4;MPIB1;0;0;0;0.02088156
39.4;MPIB4;0;0.002507716;0.008487654;0
39.4;MPIB3;0;0.002893518;0;0
39.45;MPIB2;0;0;0;0
39.45;MPIB1;0;0;0;0.02088156
39.45;MPIB4;0;0.002797068;0.008777007;0
39.45;MPIB3;0;0.002893518;0;0
39.5;MPIB2;0;0;0;0
39.5;MPIB1;0;0;0;0.02107446
39.5;MPIB4;0;0.002845293;0.008584104;0
39.5;MPIB3;0;0.00390625;0;0
39.55;MPIB2;0;0;0;0
39.55;MPIB1;0;0;0;0.02107446
39.55;MPIB4;0;0.002700617;0.008294753;0
39.55;MPIB3;0;0.004340278;0;0
39.6;MPIB2;0;0;0;0
39.6;MPIB1;0;0;0;0.02107446
39.6;MPIB4;0;0.002314815;0.008294753;0
39.6;MPIB3;0;0.004195602;0;0
39.65;MPIB2;0;0;0;0
39.65;MPIB1;0;0;0;0.02107446
39.65;MPIB4;0;0.002073688;0.008391203;0
39.65;MPIB3;0;0.004195602;0;0
39.7;MPIB2;0;0;0;0
39.7;MPIB1;0;0;0;0.02107446
39.7;MPIB4;0;0.001977238;0.008680556;0
39.7;MPIB3;0;0.004340278;0;0
39.75;MPIB2;0;0;0;0
39.75;MPIB1;0;0;0;0.02107446
39.75;MPIB4;0;0.001929012;0.009018132;0
39.75;MPIB3;0;0.004388503;0;0
39.8;MPIB2;0;0;0;0
39.8;MPIB1;0;0;0;0.02107446
39.8;MPIB4;0;0.001880787;0.009259259;0
39.8;MPIB3;0;0.004243827;0;0
39.85;MPIB2;0;0;0;0
39.85;MPIB1;0;0;0;0.02107446
39.85;MPIB4;0;0.001880787;0.009596837;0
39.85;MPIB3;0;0.004533179;0;0
39.9;MPIB2;0;0;0;0
39.9;MPIB1;0;0;0;0.02107446
39.9;MPIB4;0;0.001832562;0.01012731;0
39.9;MPIB3;0;0.005063657;0;0
39.95;MPIB2;0;0;0;0
39.95;MPIB1;0;0;0;0.02107446
39.95;MPIB4;0;0.001832562;0.01027199;0
39.95;MPIB3;0;0.005787037;0;0
40;MPIB2;0;0;0;0
40;MPIB1;0;0;0;0.02107446
40;MPIB4;0;0.001832562;0.01075424;0
40;MPIB3;0;0.006028164;0;0
40.05;MPIB2;0;0;0;0
40.05;MPIB1;0;0;0;0.02107446
40.05;MPIB4;0;0.001832562;0.01109182;0
40.05;MPIB3;0;0.00626929;0;0
40.1;MPIB2;0;0;0;0
40.1;MPIB1;0;0;0;0.02107446
40.1;MPIB4;0;0.001784336;0.0112365;0
40.1;MPIB3;0;0.006510417;0;0
40.15;MPIB2;0;0;0;0
40.15;MPIB1;0;0;0;0.02107446
40.15;MPIB4;0;0.001784336;0.0114294;0
40.15;MPIB3;0;0.007378472;0;0
40.2;MPIB2;0;0;0;0
40.2;MPIB1;0;0;0;0.02112268
40.2;MPIB4;0;0.001832562;0.0116223;0
40.2;MPIB3;0;0.008294753;0;0
40.25;MPIB2;0;0;0;0
40.25;MPIB1;0;0;0;0.01967593
40.25;MPIB4;0;0.001880787;0.0118152;0
40.25;MPIB3;0;0.008198302;0;0
40.3;MPIB2;0;0;0;0
40.3;MPIB1;0;0;0;0.01509452
40.3;MPIB4;0;0.001109182;0.01147762;0
40.3;MPIB3;0;0.008969908;0;0
40.35;MPIB2;0;0;0;0
40.35;MPIB1;0;0;0;0.01470872
40.35;MPIB4;0;0.0004340278;0.01118827;0
40.35;MPIB3;0;0.009403936;0;0
40.4;MPIB2;0;0;0;0
40.4;MPIB1;0;0;0;0.01658951
40.4;MPIB4;0;4.822531E-05;0.01022377;0
40.4;MPIB3;0;0.01085069;0;0
40.45;MPIB2;0;0;0;0
40.45;MPIB1;0;0;0;0.01871142
40.45;MPIB4;0;0;0.008584104;0
40.45;MPIB3;0;0.006751543;0;0
40.5;MPIB2;0;0;0;0
40.5;MPIB1;0;0;0;0.01875965
40.5;MPIB4;0;0;0.003520448;0
40.5;MPIB3;0;0;0;0
40.55;MPIB2;0;0;0;0
40.55;MPIB1;0;0;0;0.02092978
40.55;MPIB4;0;0.000626929;0.002652392;0
40.55;MPIB3;0;0;0;0
40.6;MPIB2;0;0;0;0
40.6;MPIB1;0;0;0;0.02189429
40.6;MPIB4;0;0.001687886;0.001687886;0
40.6;MPIB3;0;0;0;0
40.65;MPIB2;0;0;0;0
40.65;MPIB1;0;0;0;0.02334105
40.65;MPIB4;0;0.001929012;0.0004822531;0
40.65;MPIB3;0;0;0;0
40.7;MPIB2;0;0;0;0
40.7;MPIB1;0;0;0;0.02604167
40.7;MPIB4;0;0.001929012;4.822531E-05;0
40.7;MPIB3;0;0;0;0
40.75;MPIB2;0;0;0;0
40.75;MPIB1;0;0;0;0.02941744
40.75;MPIB4;0;0.001929012;0;0
40.75;MPIB3;0;0;0;0
40.8;MPIB2;0;0;0;0
40.8;MPIB1;0;0;0;0.03327546
40.8;MPIB4;0;0.001977238;0;0
40.8;MPIB3;0;0;0;0
40.85;MPIB2;0;0;0;0
40.85;MPIB1;0;0;0;0.03727816
40.85;MPIB4;0;0.00226659;0;0
40.85;MPIB3;0;0;0;0
40.9;MPIB2;0;0;0;0
40.9;MPIB1;0;0;0;0.04050926
40.9;MPIB4;0;0.00226659;0;0
40.9;MPIB3;0;0;0;0
40.95;MPIB2;0;0;0;0
40.95;MPIB1;0;0;0;0.04480131
40.95;MPIB4;0;0.002459491;0;0
40.95;MPIB3;0;0;0;0
41;MPIB2;0;0;0;0
41;MPIB1;0;0;0;0.04673032
41;MPIB4;0;0.002748843;0;0
41;MPIB3;0;0;0;0
41.05;MPIB2;0;0;0;0
41.05;MPIB1;0;0;0;0.0466821
41.05;MPIB4;0;0.002652392;0;0
41.05;MPIB3;0;0;0;0
41.1;MPIB2;0;0;0;0
41.1;MPIB1;0;0;0;0.04769483
41.1;MPIB4;0;0.002555941;0;0
41.1;MPIB3;0;0;0;0
41.15;MPIB2;0;0;0;0
41.15;MPIB1;0;0;0;0.04986497
41.15;MPIB4;0;0.002170139;0;0
41.15;MPIB3;0;0;0;0
41.2;MPIB2;0;0;0;0
41.2;MPIB1;0;0;0;0.05025077
41.2;MPIB4;0;0.001398534;0;0
41.2;MPIB3;0;0;0;0
41.25;MPIB2;0;0;0;0
41.25;MPIB1;0;0;0;0.05082947
41.25;MPIB4;0;0.001012731;0;0
41.25;MPIB3;0;0;0;0
41.3;MPIB2;0;0;0;0
41.3;MPIB1;0;0;0;0.05097415
41.3;MPIB4;0;0.0007716049;0;0
41.3;MPIB3;0;0;0;0
41.35;MPIB2;0;0;0;0
41.35;MPIB1;0;0;0;0.05135996
41.35;MPIB4;0;0.000626929;0;0
41.35;MPIB3;0;0;0;0
41.4;MPIB2;0;0;0;0
41.4;MPIB1;0;0;0;0.0514564
41.4;MPIB4;0;0.0005304784;0;0
41.4;MPIB3;0;0;0;0
41.45;MPIB2;0;0;0;0
41.45;MPIB1;0;0;0;0.05160108
41.45;MPIB4;0;0.0004822531;0;0
41.45;MPIB3;0;0;0;0
41.5;MPIB2;0;0;0;0
41.5;MPIB1;0;0;0;0.05160108
41.5;MPIB4;0;0.0003858025;0;0
41.5;MPIB3;0;0;0;0
41.55;MPIB2;0;0;0;0
41.55;MPIB1;0;0;0;0.05160108
41.55;MPIB4;0;0.0003375772;0;0
41.55;MPIB3;0;0;0;0
41.6;MPIB2;0;0;0;0
41.6;MPIB1;0;0;0;0.05160108
41.6;MPIB4;0;0.0003375772;0;0
41.6;MPIB3;0;0;0;0
41.65;MPIB2;0;0;0;0
41.65;MPIB1;0;0;0;0.0512635
41.65;MPIB4;0;0.0003375772;0;0
41.65;MPIB3;0;0;0;0
41.7;MPIB2;0;0;0;0
41.7;MPIB1;0;0;0;0.05102238
41.7;MPIB4;0;0.0004340278;0;0
41.7;MPIB3;0;0;0;0
41.75;MPIB2;0;0;0;0
41.75;MPIB1;0;0;0;0.05097415
41.75;MPIB4;0;0.0004822531;0;0
41.75;MPIB3;0;0;0;0
41.8;MPIB2;0;0;0;0
41.8;MPIB1;0;0;0;0.05082947
41.8;MPIB4;0;0.0004822531;0;0
41.8;MPIB3;0;0;0;0
41.85;MPIB2;0;0;0;0
41.85;MPIB1;0;0;0;0.05092593
41.85;MPIB4;0;0.0004822531;0;0
41.85;MPIB3;0;0;0;0
41.9;MPIB2;0;0;0;0
41.9;MPIB1;0;0;0;0.05116705
41.9;MPIB4;0;0.0004340278;0;0
41.9;MPIB3;0;0;0;0
41.95;MPIB2;0;0;0;0
41.95;MPIB1;0;0;0;0.05135996
41.95;MPIB4;0;0.0002411265;0;0
41.95;MPIB3;0;0;0;0
42;MPIB2;0;0;0.004002701;0
42;MPIB1;0;0;0;0.05135996
42;MPIB4;0;0.0002893519;0;0
42;MPIB3;0;0;0;0
42.05;MPIB2;0;0;0.004243827;0
42.05;MPIB1;0;0;0;0.05102238
42.05;MPIB4;0;0.0002411265;0;0
42.05;MPIB3;0;0;0;0
42.1;MPIB2;0;0;0.009211034;0
42.1;MPIB1;0;0;0;0.0510706
42.1;MPIB4;0;0.0002411265;0;0
42.1;MPIB3;0;0;0;0
42.15;MPIB2;0;0;0.01335841;0
42.15;MPIB1;0;0;0;0.05121528
42.15;MPIB4;0;0.0002411265;0;0
42.15;MPIB3;0;0;0;0
42.2;MPIB2;0;0;0.01514275;0
42.2;MPIB1;0;0;0;0.05121528
42.2;MPIB4;0;0.0002411265;0;0
42.2;MPIB3;0;0;0;0
42.25;MPIB2;0;0;0.01456404;0
42.25;MPIB1;0;0;0;0.05121528
42.25;MPIB4;0;0.0003375772;0;0
42.25;MPIB3;0;0;0;0
42.3;MPIB2;0.0008198302;0;0.01229745;0
42.3;MPIB1;0;0;0;0.05121528
42.3;MPIB4;0;0.0003375772;0;0
42.3;MPIB3;0;0;0;0
42.35;MPIB2;0.0005787037;0;0.01109182;0
42.35;MPIB1;0;0;0;0.05121528
42.35;MPIB4;0;0.0003375772;0;0
42.35;MPIB3;0;0;0;0
42.4;MPIB2;0.0005787037;0;0.008969908;0.001929012
42.4;MPIB1;0;0;0;0.05121528
42.4;MPIB4;0;0.0002411265;0;0
42.4;MPIB3;0;0;0;0
42.45;MPIB2;0.0008198302;0;0.007523148;0.001302083
42.45;MPIB1;0;0;0;0.05121528
42.45;MPIB4;0;0.0001446759;0;0
42.45;MPIB3;0;0;0;0
42.5;MPIB2;0.0008680556;0;0.005497685;0.001253858
42.5;MPIB1;0;0;0;0.05121528
42.5;MPIB4;0;0;0;0
42.5;MPIB3;0;0;0;0
42.55;MPIB2;0.0007716049;0;0.003327546;0.001157407
42.55;MPIB1;0;0;0;0.05121528
42.55;MPIB4;0;0;0;0
42.55;MPIB3;0;0;0;0
42.6;MPIB2;0.0005304784;0;0.003472222;0.001012731
42.6;MPIB1;0;0;0;0.05121528
42.6;MPIB4;0;0;0;0
42.6;MPIB3;0;0;0;0
42.65;MPIB2;0.0007233796;0;0.004099151;0.0005787037
42.65;MPIB1;0;0;0;0.05121528
42.65;MPIB4;0;0;0;0
42.65;MPIB3;0;0;0;0
42.7;MPIB2;0.0002411265;0;0.002797068;0.0009645062
42.7;MPIB1;0;0;0;0.05121528
42.7;MPIB4;0;0;0;0
42.7;MPIB3;0;0;0;0
42.75;MPIB2;0.0003858025;0;0.004533179;0.0005304784
42.75;MPIB1;0;0;0;0.05121528
42.75;MPIB4;0;0;0;0
42.75;MPIB3;0;0;0;0
42.8;MPIB2;0;0;0.002604167;0.0008198302
42.8;MPIB1;0;0;0;0.05121528
42.8;MPIB4;0;0;0;0
42.8;MPIB3;0;0;0;0
42.85;MPIB2;0.0002411265;0;0.00544946;0.001350309
42.85;MPIB1;0;0;0;0.05121528
42.85;MPIB4;0;0;0;0
42.85;MPIB3;0;0;0;0
42.9;MPIB2;0;0;0;0
42.9;MPIB1;0;0;0;0.04880401
42.9;MPIB4;0;0;0;0
42.9;MPIB3;0;0;0;0
42.95;MPIB2;0;0;0;0
42.95;MPIB1;0;0;0;0.04779128
42.95;MPIB4;0;0;0;0
42.95;MPIB3;0;0;0;0
43;MPIB2;0;0;0;0
43;MPIB1;0;0;0;0.04701968
43;MPIB4;0;0;0;0
43;MPIB3;0;0;0;0
43.05;MPIB2;0;0;0;0
43.05;MPIB1;0;0;0;0.04538001
43.05;MPIB4;0;0;0;0
43.05;MPIB3;0;4.822531E-05;0;0
43.1;MPIB2;0;0;0;0
43.1;MPIB1;0;0;0;0.0464892
43.1;MPIB4;0;0;0;0
43.1;MPIB3;0;0.001157407;0;0
43.15;MPIB2;0;0;0;0
43.15;MPIB1;0;0;0;0.04697145
43.15;MPIB4;0;0;0;0
43.15;MPIB3;0;0.003809799;0;0
43.2;MPIB2;0;0;0;0
43.2;MPIB1;0;0;0;0.04986497
43.2;MPIB4;0;0;0;0
43.2;MPIB3;0;0.00708912;0;0
43.25;MPIB2;0;0;0;0
43.25;MPIB1;0;0;0;0.04788773
43.25;MPIB4;0;0;0;0
43.25;MPIB3;0;0.008969908;0;0
43.3;MPIB2;0;0;0;0
43.3;MPIB1;0;0;0;0.04711613
43.3;MPIB4;0;0;0;0
43.3;MPIB3;0;0.009693287;0;0
43.35;MPIB2;0;0;0;0
43.35;MPIB1;0;0;0;0.04943094
43.35;MPIB4;0;0;0;0
43.35;MPIB3;0;0.009741512;0;0
43.4;MPIB2;0;0;0;0
43.4;MPIB1;0;0;0;0.05082947
43.4;MPIB4;0;0;0;0
43.4;MPIB3;0;0.009307484;0;0
43.45;MPIB2;0;0;0;0
43.45;MPIB1;0;0;0;0.05169753
43.45;MPIB4;0;0;0;0
43.45;MPIB3;0;0.008487654;0;0
43.5;MPIB2;0;0;0;0
43.5;MPIB1;0;0;0;0.04914159
43.5;MPIB4;0;0;0;0
43.5;MPIB3;0;0.008680556;0;0
43.55;MPIB2;0;0;0;0
43.55;MPIB1;0;0;0;0.05844907
43.55;MPIB4;0;0;0;0
43.55;MPIB3;0;0.00853588;0;0
43.6;MPIB2;0;0;0;0
43.6;MPIB1;0;0;0;0.05820795
43.6;MPIB4;0;0;0;0
43.6;MPIB3;0;0.00853588;0;0
43.65;MPIB2;0;0;0;0
43.65;MPIB1;0;0;0;0.06356096
43.65;MPIB4;0;0;0;0
43.65;MPIB3;0;0.00853588;0;0
43.7;MPIB2;0;0;0;0
43.7;MPIB1;0;0;0;0.1015143
43.7;MPIB4;0;0;0;0
43.7;MPIB3;0;0.00853588;0;0
43.75;MPIB2;0;0;0;0
43.75;MPIB1;0;0;0;0.1181038
43.75;MPIB4;0;0;0;0
43.75;MPIB3;0;0.00853588;0;0
43.8;MPIB2;0;0;0;0
43.8;MPIB1;0;0;0;0.1383102
43.8;MPIB4;0;0;0;0
43.8;MPIB3;0;0.00853588;0;0
43.85;MPIB2;0;0;0;0
43.85;MPIB1;0;0;0;0.1619406
43.85;MPIB4;0;0;0;0
43.85;MPIB3;0;0.00853588;0;0
43.9;MPIB2;0;0;0;0
43.9;MPIB1;0;0;0;0.1949749
43.9;MPIB4;0;0;0;0
43.9;MPIB3;0;0.00853588;0;0
43.95;MPIB2;0;0;0;0
43.95;MPIB1;0;0;0;0.2312404
43.95;MPIB4;0;0;0;0
43.95;MPIB3;0;0.00853588;0;0
44;MPIB2;0;0;0;0
44;MPIB1;0;0;0;0.2673129
44;MPIB4;0;0;0;0
44;MPIB3;0;0.00853588;0;0
44.05;MPIB2;0;0;0;0
44.05;MPIB1;0;0;0;0.2696277
44.05;MPIB4;0;0;0;0
44.05;MPIB3;0;0.005835262;0;0
44.1;MPIB2;0;0;0;0
44.1;MPIB1;0;0;0;0.2644194
44.1;MPIB4;0;0;0;0
44.1;MPIB3;0;0.003520448;0;0
44.15;MPIB2;0;0;0;0
44.15;MPIB1;0;0;0;0.2535205
44.15;MPIB4;0;0;0;0
44.15;MPIB3;0;0.002218364;0;0
44.2;MPIB2;0;0;0;0
44.2;MPIB1;0;0;0;0.2227527
44.2;MPIB4;0;0;0;0
44.2;MPIB3;0;0.00154321;0;0
44.25;MPIB2;0;0;0;0
44.25;MPIB1;0;0;0;0.1619888
44.25;MPIB4;0;0;0;0
44.25;MPIB3;0;0.001205633;0;0
44.3;MPIB2;0;0;0;0
44.3;MPIB1;0;0;0;0.04456019
44.3;MPIB4;0;0;0;0
44.3;MPIB3;0;0.001205633;0;0
44.35;MPIB2;0;0;0;0
44.35;MPIB1;0;0;0;0
44.35;MPIB4;0.007860726;0;0;0
44.35;MPIB3;0;0.001205633;0;0
44.4;MPIB2;0;0;0;0
44.4;MPIB1;0;0;0;0
44.4;MPIB4;0.1317998;0;0;0
44.4;MPIB3;0;0.000626929;0;0
44.45;MPIB2;0;0;0;0
44.45;MPIB1;0;0;0;0
44.45;MPIB4;0.2408854;0;0;0
44.45;MPIB3;0;0;0;0
44.5;MPIB2;0;0;0;0
44.5;MPIB1;0;0;0;0
44.5;MPIB4;0.2772473;0;0;0
44.5;MPIB3;0;0;0;0
44.55;MPIB2;0;0;0;0
44.55;MPIB1;0;0;0;0
44.55;MPIB4;0.2932099;0;0;0
44.55;MPIB3;0;0;0;0
44.6;MPIB2;0;0;0;0
44.6;MPIB1;0;0;0;0
44.6;MPIB4;0.3008295;0;0;0
44.6;MPIB3;0;0;0;0
44.65;MPIB2;0;0;0;0
44.65;MPIB1;0;0;0;0
44.65;MPIB4;0.3008295;0;0;0
