Time;PlayerName;P1;P2;P3;P4
40.6;MPIB2;0;0;0;0
40.6;MPIB4;0.02961034;0;0;0
40.6;MPIB3;0.0005304784;0;0;0.0004340278
40.6;MPIB1;0;0;0;0
40.65;MPIB2;0;0;0;0
40.65;MPIB4;0.02956211;0;0;0
40.65;MPIB3;0.0005304784;0;0;0.0004340278
40.65;MPIB1;0;0;0;0
40.7;MPIB2;0;0;0;0
40.7;MPIB4;0.02985147;0;0;0
40.7;MPIB3;0.0005304784;0;0;0.0004340278
40.7;MPIB1;0;0;0;0
40.75;MPIB2;0;0;0;0
40.75;MPIB4;0.02989969;0;0;0
40.75;MPIB3;0.0004822531;0;0;0.0004340278
40.75;MPIB1;0;0;0;0
40.8;MPIB2;0;0;0;0
40.8;MPIB4;0.02975501;0;0;0
40.8;MPIB3;0.0005304784;0;0;0.0004340278
40.8;MPIB1;0;0;0;0
40.85;MPIB2;0;0;0;0
40.85;MPIB4;0.02994792;0;0;0
40.85;MPIB3;0.0004822531;0;0;0.0004340278
40.85;MPIB1;0;0;0;0
40.9;MPIB2;0;0;0;0
40.9;MPIB4;0.03071952;0;0;0
40.9;MPIB3;0.0004822531;0;0;0.0004340278
40.9;MPIB1;0;0;0;0
40.95;MPIB2;0;0;0;0
40.95;MPIB4;0.03139468;0;0;0
40.95;MPIB3;0.0004822531;0;0;0.0004340278
40.95;MPIB1;0;0;0;0
41;MPIB2;0;0;0;0
41;MPIB4;0.03139468;0;0;0
41;MPIB3;0.0004822531;0;0;0.0004340278
41;MPIB1;0;0;0;0
41.05;MPIB2;0;0;0;0
41.05;MPIB4;0.03139468;0;0;0
41.05;MPIB3;0.0004822531;0;0;0.0004340278
41.05;MPIB1;0;0;0;0
41.1;MPIB2;0;0;0;0
41.1;MPIB4;0.03139468;0;0;0
41.1;MPIB3;0.0004822531;0;0;0.0004340278
41.1;MPIB1;0;0;0;0
41.15;MPIB2;0;0;0;0
41.15;MPIB4;0.03139468;0;0;0
41.15;MPIB3;0.0004822531;0;0;0.0004340278
41.15;MPIB1;0;0;0;0
41.2;MPIB2;0;0;0;0
41.2;MPIB4;0.03139468;0;0;0
41.2;MPIB3;0.0004822531;0;0;0.0004340278
41.2;MPIB1;0;0;0;0
41.25;MPIB2;0;0;0;0
41.25;MPIB4;0.0314429;0;0;0
41.25;MPIB3;0.0004822531;0;0;0.0004340278
41.25;MPIB1;0;0;0;0
41.3;MPIB2;0;0;0;0
41.3;MPIB4;0.03134645;0;0;0
41.3;MPIB3;0.0004822531;0;0;0.0004340278
41.3;MPIB1;0;0;0;0
41.35;MPIB2;0;0;0;0
41.35;MPIB4;0.0314429;0;0;0
41.35;MPIB3;0.0004822531;0;0;0.0004340278
41.35;MPIB1;0;0;0;0
41.4;MPIB2;0;0;0;0
41.4;MPIB4;0.0314429;0;0;0
41.4;MPIB3;0.0004822531;0;0;0.0004340278
41.4;MPIB1;0;0;0;0
41.45;MPIB2;0;0;0;0
41.45;MPIB4;0.0314429;0;0;0
41.45;MPIB3;0.0004822531;0;0;0.0004340278
41.45;MPIB1;0;0;0;0
41.5;MPIB2;0;0;0;0
41.5;MPIB4;0.0314429;0;0;0
41.5;MPIB3;0.0004822531;0;0;0.0004340278
41.5;MPIB1;0;0;0;0
41.55;MPIB2;0;0;0;0
41.55;MPIB4;0.0314429;0;0;0
41.55;MPIB3;0.0004822531;0;0;0.0004340278
41.55;MPIB1;0;0;0;0
41.6;MPIB2;0;0;0;0
41.6;MPIB4;0.0314429;0;0;0
41.6;MPIB3;0.0004822531;0;0;0.0004340278
41.6;MPIB1;0;0;0;0
41.65;MPIB2;0;0;0;0
41.65;MPIB4;0.0314429;0;0;0
41.65;MPIB3;0.0004822531;0;0;0.0004340278
41.65;MPIB1;0;0;0;0
41.7;MPIB2;0;0;0;0
41.7;MPIB4;0.0314429;0;0;0
41.7;MPIB3;0.0002893519;0;0;0.0004340278
41.7;MPIB1;0;0;0;0
41.75;MPIB2;0;0;0;0
41.75;MPIB4;0.02883874;0;0;0
41.75;MPIB3;0.0004822531;0;0;0.0004340278
41.75;MPIB1;0;0;0;0
41.8;MPIB2;0;0;0;0
41.8;MPIB4;0.02821181;0;0;0
41.8;MPIB3;0.0004822531;0;0;0.0004340278
41.8;MPIB1;0;0;0;0
41.85;MPIB2;0;0;0;0
41.85;MPIB4;0.02893518;0;0;0
41.85;MPIB3;0.0004822531;0;0;0.0004822531
41.85;MPIB1;0;0;0;0
41.9;MPIB2;0;0;0;0
41.9;MPIB4;0.03115355;0;0;0
41.9;MPIB3;0.0004822531;0;0;0.0004822531
41.9;MPIB1;0;0;0;0
41.95;MPIB2;0;0;0;0
41.95;MPIB4;0.03409529;0;0;0
41.95;MPIB3;0.0004822531;0;0;0.0004822531
41.95;MPIB1;0;0;0;0
42;MPIB2;0;0;0;0
42;MPIB4;0.03800154;0;0;0
42;MPIB3;0.0004340278;0;0;0.0005304784
42;MPIB1;0;0;0;0
42.05;MPIB2;0;0;0;0
42.05;MPIB4;0.04185957;0;0;0
42.05;MPIB3;0.0003858025;0;0;0.0004822531
42.05;MPIB1;0;0;0;0
42.1;MPIB2;0;0;0;0
42.1;MPIB4;0.04513889;0;0;0
42.1;MPIB3;0.0005304784;0;0;0.0006751543
42.1;MPIB1;0;0;0;0
42.15;MPIB2;0;0;0;0
42.15;MPIB4;0.05015432;0;0;0
42.15;MPIB3;0.0008198302;0;0;0.001060957
42.15;MPIB1;0;0;0;0
42.2;MPIB2;0;0;0;0
42.2;MPIB4;0.05714699;0;0;0
42.2;MPIB3;0.0008198302;0;0;0.001012731
42.2;MPIB1;0;0;0;0
42.25;MPIB2;0;0;0;0
42.25;MPIB4;0.0661169;0;0;0
42.25;MPIB3;0.0008198302;0;0;0.0009645062
42.25;MPIB1;0;0;0;0
42.3;MPIB2;0;0;0;0
42.3;MPIB4;0.07706404;0;0;0
42.3;MPIB3;0.0007716049;0;0;0.001012731
42.3;MPIB1;0;0;0;0
42.35;MPIB2;0;0;0;0
42.35;MPIB4;0.08998843;0;0;0
42.35;MPIB3;0.0006751543;0;0;0.0009645062
42.35;MPIB1;0;0;0;0
42.4;MPIB2;0;0;0;0
42.4;MPIB4;0.1092303;0;0;0
42.4;MPIB3;0.0003858025;0;0;0.0009162808
42.4;MPIB1;0;0;0;0
42.45;MPIB2;0;0;0;0
42.45;MPIB4;0.1255305;0;0;0
42.45;MPIB3;0.0005304784;0;0;0.0009645062
42.45;MPIB1;0;0;0;0
42.5;MPIB2;0;0;0;0
42.5;MPIB4;0.1353202;0;0;0
42.5;MPIB3;0.0002411265;0;0;0.0009162808
42.5;MPIB1;0;0;0;0
42.55;MPIB2;0;0;0;0
42.55;MPIB4;0.1385031;0;0;0
42.55;MPIB3;0;0.001977238;0;0
42.55;MPIB1;0;0;0;0
42.6;MPIB2;0;0;0;0
42.6;MPIB4;0.1302083;0;0;0
42.6;MPIB3;0;0.0008680556;0;0
42.6;MPIB1;0;0;0;0
42.65;MPIB2;0;0;0;0
42.65;MPIB4;0.1097608;0;0;0
42.65;MPIB3;0;0.001446759;0;0
42.65;MPIB1;0;0;0;0
42.7;MPIB2;0;0;0;0
42.7;MPIB4;0.04012346;0;0;0
42.7;MPIB3;0;0.001398534;0;0
42.7;MPIB1;0;0;0;0
42.75;MPIB2;0;0;0;0
42.75;MPIB4;0.04393326;0;0;0
42.75;MPIB3;0;0.001446759;0;0
42.75;MPIB1;0;0;0;0
42.8;MPIB2;0;0;0;0
42.8;MPIB4;0.01398534;0;0;0
42.8;MPIB3;0;0.001350309;0;0
42.8;MPIB1;0;0;0;0
42.85;MPIB2;0;0;0;0
42.85;MPIB4;0.0001446759;0;0;0
42.85;MPIB3;0;0.001350309;0;0
42.85;MPIB1;0;0;0;0
42.9;MPIB2;0;0;0;0
42.9;MPIB4;0;0;0;0
42.9;MPIB3;0;0.0008680556;0;0
42.9;MPIB1;0;0;0;0
42.95;MPIB2;0;0;0;0
42.95;MPIB4;0;0;0;0
42.95;MPIB3;0;0.000626929;0;0
42.95;MPIB1;0;0;0;0
43;MPIB2;0;0;0;0
43;MPIB4;0;0;0;0
43;MPIB3;0;0.0008198302;0;0
43;MPIB1;0;0;0;0
43.05;MPIB2;0;0;0;0
43.05;MPIB4;0;0;0;0
43.05;MPIB3;0;0.0008680556;0;0
43.05;MPIB1;0;0;0;0
43.1;MPIB2;0;0;0;0
43.1;MPIB4;0;0;0;0
43.1;MPIB3;0;0.0008198302;0;0
43.1;MPIB1;0;0;0;0
43.15;MPIB2;0;0;0;0
43.15;MPIB4;0;0;0;0
43.15;MPIB3;0;0.0008198302;0;0
43.15;MPIB1;0;0;0;0
43.2;MPIB2;0;0;0;0
43.2;MPIB4;0;0;0;0
43.2;MPIB3;0;0.0006751543;0;0
43.2;MPIB1;0;0;0;0
43.25;MPIB2;0;0;0;0
43.25;MPIB4;0;0;0;0
43.25;MPIB3;0;0.0007716049;0;0
43.25;MPIB1;0;0;0;0
43.3;MPIB2;0;0;0;0
43.3;MPIB4;0;0;0;0
43.3;MPIB3;0;0.0007233796;0;0
43.3;MPIB1;0;0;0;0
43.35;MPIB2;0;0;0;0
43.35;MPIB4;0;0;0;0
43.35;MPIB3;0;0.0009645062;0;0
43.35;MPIB1;0;0;0;0
43.4;MPIB2;0;0;0;0
43.4;MPIB4;0;0;0;0
43.4;MPIB3;0;0.0007233796;0;0
43.4;MPIB1;0;0;0;0
43.45;MPIB2;0;0;0;0
43.45;MPIB4;0;0;0;0
43.45;MPIB3;0;0.0007233796;0;0
43.45;MPIB1;0;0;0;0
43.5;MPIB2;0;0;0;0
43.5;MPIB4;0;0;0;0
43.5;MPIB3;0;0.0007233796;0;0
43.5;MPIB1;0;0;0;0
43.55;MPIB2;0;0;0;0
43.55;MPIB4;0;0;0;0
43.55;MPIB3;0;0.0007233796;0;0
43.55;MPIB1;0;0;0;0
43.6;MPIB2;0;0;0;0
43.6;MPIB4;0;0;0;0
43.6;MPIB3;0;0.0008198302;0;0
43.6;MPIB1;0;0;0;0
43.65;MPIB2;0;0;0;0
43.65;MPIB4;0;0;0;0
43.65;MPIB3;0;0.0008198302;0;0
43.65;MPIB1;0;0;0;0
43.7;MPIB2;0;0;0;0
43.7;MPIB4;0;0;0;0
43.7;MPIB3;0;0.0008198302;0;0
43.7;MPIB1;0;0;0;0
43.75;MPIB2;0;0;0;0
43.75;MPIB4;0;0;0;0
43.75;MPIB3;0;0.0008198302;0;0
43.75;MPIB1;0;0;0;0
43.8;MPIB2;0;0;0;0
43.8;MPIB4;0;0;0;0
43.8;MPIB3;0;0.0008198302;0;0
43.8;MPIB1;0;0;0;0
43.85;MPIB2;0;0;0;0
43.85;MPIB4;0;0;0;0
43.85;MPIB3;0;0.0008198302;0;0
43.85;MPIB1;0;0;0;0
43.9;MPIB2;0;0;0;0
43.9;MPIB4;0;0;0;0
43.9;MPIB3;0;0.0008198302;0;0
43.9;MPIB1;0;0;0;0
43.95;MPIB2;0;0;0;0
43.95;MPIB4;0;0;0;0
43.95;MPIB3;0;0.0008198302;0;0
43.95;MPIB1;0;0;0;0
44;MPIB2;0;0;0;0
44;MPIB4;0;0;0;0
44;MPIB3;0;0.0008198302;0;0
44;MPIB1;0;0;0;0
44.05;MPIB2;0;0;0;0
44.05;MPIB4;0;0;0;0
44.05;MPIB3;0;0.0008198302;0;0
44.05;MPIB1;0;0;0;0
44.1;MPIB2;0;0;0;0
44.1;MPIB4;0;0;0;0
44.1;MPIB3;0;0.0008198302;0;0
44.1;MPIB1;0;0;0;0
44.15;MPIB2;0;0;0;0
44.15;MPIB4;0;0;0;0
44.15;MPIB3;0;0.0008198302;0;0
44.15;MPIB1;0;0;0;0
44.2;MPIB2;0;0;0;0
44.2;MPIB4;0;0;0;0
44.2;MPIB3;0;0.0008198302;0;0
44.2;MPIB1;0;0;0;0
44.25;MPIB2;0;0;0;0
44.25;MPIB4;0;0;0;0
44.25;MPIB3;0;0.0008198302;0;0
44.25;MPIB1;0;0;0;0
44.3;MPIB2;0;0;0;0
44.3;MPIB4;0;0;0;0
44.3;MPIB3;0;0.0008198302;0;0
44.3;MPIB1;0;0;0;0
44.35;MPIB2;0;0;0;0
44.35;MPIB4;0;0;0;0
44.35;MPIB3;0;0.0008198302;0;0
44.35;MPIB1;0;0;0;0
44.4;MPIB2;0;0;0;0
44.4;MPIB4;0;0;0;0
44.4;MPIB3;0;0.0008198302;0;0
44.4;MPIB1;0;0;0;0
44.45;MPIB2;0;0;0;0
44.45;MPIB4;0;0;0;0
44.45;MPIB3;0;0.0008198302;0;0
44.45;MPIB1;0;0;0;0
44.5;MPIB2;0;0;0;0
44.5;MPIB4;0;0;0;0
44.5;MPIB3;0;0.0008198302;0;0
44.5;MPIB1;0;0;0;0
44.55;MPIB2;0;0;0;0
44.55;MPIB4;0;0;0;0
44.55;MPIB3;0;0.0008198302;0;0
44.55;MPIB1;0;0;0;0
44.6;MPIB2;0;0;0;0
44.6;MPIB4;0;0;0;0
44.6;MPIB3;0;0.0008198302;0;0
44.6;MPIB1;0;0;0;0
44.65;MPIB2;0;0;0;0
44.65;MPIB4;0;0;0;0
44.65;MPIB3;0;0.0008198302;0;0
44.65;MPIB1;0;0;0;0
44.7;MPIB2;0;0;0;0
44.7;MPIB4;0;0;0;0
44.7;MPIB3;0;0.0008198302;0;0
44.7;MPIB1;0;0;0;0
44.75;MPIB2;0;0;0;0
44.75;MPIB4;0;0;0;0
44.75;MPIB3;0;0.0008198302;0;0
44.75;MPIB1;0;0;0;0
44.8;MPIB2;0;0;0;0
44.8;MPIB4;0;0;0;0
44.8;MPIB3;0;0.0008198302;0;0
44.8;MPIB1;0;0;0;0
44.85;MPIB2;0;0;0;0
44.85;MPIB4;0;0;0;0
44.85;MPIB3;0;0.0008198302;0;0
44.85;MPIB1;0;0;0;0
44.9;MPIB2;0;0;0;0
44.9;MPIB4;0;0;0;0
44.9;MPIB3;0;0.0008198302;0;0
44.9;MPIB1;0;0;0;0
44.95;MPIB2;0;0;0;0
44.95;MPIB4;0;0;0;0
44.95;MPIB3;0;0.0008198302;0;0
44.95;MPIB1;0;0;0;0
45;MPIB2;0;0;0;0
45;MPIB4;0;0;0;0
45;MPIB3;0;0.0008198302;0;0
45;MPIB1;0;0;0;0
45.05;MPIB2;0;0;0;0
45.05;MPIB4;0;0;0;0
45.05;MPIB3;0;0.0008198302;0;0
45.05;MPIB1;0;0;0;0
45.1;MPIB2;0;0;0;0
45.1;MPIB4;0;0;0;0
45.1;MPIB3;0;0.0008198302;0;0
45.1;MPIB1;0;0;0;0
45.15;MPIB2;0;0;0;0
45.15;MPIB4;0;0;0;0
45.15;MPIB3;0;0.0008198302;0;0
45.15;MPIB1;0;0;0;0
45.2;MPIB2;0;0;0;0
45.2;MPIB4;0;0;0;0
45.2;MPIB3;0;0.0008198302;0;0
45.2;MPIB1;0;0;0;0
45.25;MPIB2;0;0;0;0
45.25;MPIB4;0;0;0;0
45.25;MPIB3;0;0.0008198302;0;0
45.25;MPIB1;0;0;0;0
45.3;MPIB2;0;0;0;0
45.3;MPIB4;0;0;0;0
45.3;MPIB3;0;0.0008198302;0;0
45.3;MPIB1;0;0;0;0
45.35;MPIB2;0;0;0;0
45.35;MPIB4;0.001109182;0;0;0
45.35;MPIB3;0;0.0008198302;0;0
45.35;MPIB1;0;0;0;0
45.4;MPIB2;0;0;0;0
45.4;MPIB4;0.001736111;0;0;0
45.4;MPIB3;0;0.0008198302;0;0
45.4;MPIB1;0;0;0;0
45.45;MPIB2;0;0;0;0
45.45;MPIB4;0.00236304;0;0;0
45.45;MPIB3;0;0.0008198302;0;0
45.45;MPIB1;0;0;0;0
45.5;MPIB2;0;0;0;0
45.5;MPIB4;0.00308642;0;0;0
45.5;MPIB3;0;0.0008198302;0;0
45.5;MPIB1;0;0;0;0
45.55;MPIB2;0;0;0;0
45.55;MPIB4;0.003954475;0;0;0
45.55;MPIB3;0;0.0008198302;0;0
45.55;MPIB1;0;0;0;0
45.6;MPIB2;0;0;0;0
45.6;MPIB4;0.004967207;0;0;0
45.6;MPIB3;0;0.0007716049;0;0
45.6;MPIB1;0;0;0;0
45.65;MPIB2;0;0;0;0
45.65;MPIB4;0.006028164;0;0;0
45.65;MPIB3;0;0.0007716049;0;0
45.65;MPIB1;0;0;0;0
45.7;MPIB2;0;0;0;0
45.7;MPIB4;0.007523148;0;0;0
45.7;MPIB3;0;0.0007233796;0;0
45.7;MPIB1;0;0;0;0
45.75;MPIB2;0;0;0;0
45.75;MPIB4;0.009018132;0;0;0
45.75;MPIB3;0;0.0003375772;0;0
45.75;MPIB1;0;0;0;0
45.8;MPIB2;0;0;0;0
45.8;MPIB4;0.008439429;0;0;0
45.8;MPIB3;0;0.0002893519;0;0
45.8;MPIB1;0;0;0;0
45.85;MPIB2;0;0;0;0
45.85;MPIB4;0;0;0;0
45.85;MPIB3;0;0.0001929012;0;0
45.85;MPIB1;0;0;0;0
45.9;MPIB2;0;0;0;0
45.9;MPIB4;0;0;0;0
45.9;MPIB3;0;0.0007233796;0;0
45.9;MPIB1;0;0;0;0
45.95;MPIB2;0;0;0;0
45.95;MPIB4;0;0;0;0
45.95;MPIB3;0;0.0007716049;0;0
45.95;MPIB1;0;0;0;0
46;MPIB2;0;0;0;0
46;MPIB4;0;0;0;0
46;MPIB3;0;0.0007716049;0;0
46;MPIB1;0;0;0;0
46.05;MPIB2;0;0;0;0
46.05;MPIB4;0;0;0;0
46.05;MPIB3;0;0.0008198302;0;0
46.05;MPIB1;0;0;0;0
46.1;MPIB2;0;0;0;0
46.1;MPIB4;0;0;0;0
46.1;MPIB3;0;0.0006751543;0;0
46.1;MPIB1;0;0;0;0
46.15;MPIB2;0;0;0;0
46.15;MPIB4;0;0;0;0
46.15;MPIB3;0;0.0007716049;0;0
46.15;MPIB1;0;0;0;0
46.2;MPIB2;0;0;0;0
46.2;MPIB4;0;0;0;0
46.2;MPIB3;0;0.0007716049;0;0
46.2;MPIB1;0;0;0;0
46.25;MPIB2;0;0;0;0
46.25;MPIB4;0;0;0;0
46.25;MPIB3;0;0.0005787037;0;0
46.25;MPIB1;0;0;0;0
46.3;MPIB2;0;0;0;0
46.3;MPIB4;0;0;0;0
46.3;MPIB3;0;0.0007233796;0;0
46.3;MPIB1;0;0;0;0
46.35;MPIB2;0;0;0;0
46.35;MPIB4;0;0;0;0
46.35;MPIB3;0;0.0007233796;0;0
46.35;MPIB1;0;0;0;0
46.4;MPIB2;0;0;0;0
46.4;MPIB4;0;0;0;0
46.4;MPIB3;0;0.0006751543;0;0
46.4;MPIB1;0;0;0;0
46.45;MPIB2;0;0;0;0
46.45;MPIB4;0;0;0;0
46.45;MPIB3;0;0.0005304784;0;0
46.45;MPIB1;0;0;0;0
46.5;MPIB2;0;0;0;0
46.5;MPIB4;0;0;0;0
46.5;MPIB3;0;0.0005787037;0;0
46.5;MPIB1;0;0;0.0005304784;0
46.55;MPIB2;0;0;0;0
46.55;MPIB4;0;0;0;0
46.55;MPIB3;0;0.0005787037;0;0
46.55;MPIB1;0;0;0.0002893519;0
46.6;MPIB2;0;0;0;0
46.6;MPIB4;0;0;0;0
46.6;MPIB3;0;0.0005304784;0;0
46.6;MPIB1;0;0;0.0002893519;0
46.65;MPIB2;0;0;0;0
46.65;MPIB4;0;0;0;0
46.65;MPIB3;0;0.0005304784;0;0
46.65;MPIB1;0;0;0.0004822531;0
46.7;MPIB2;0;0;0;0
46.7;MPIB4;0;0;0;0
46.7;MPIB3;0;0.000626929;0;0
46.7;MPIB1;0;0;4.822531E-05;0
46.75;MPIB2;0;0;0;0
46.75;MPIB4;0;0;0;0
46.75;MPIB3;0;0.0005304784;0;0
46.75;MPIB1;0;0.0002411265;0;0
46.8;MPIB2;0;0;0;0
46.8;MPIB4;0;0;0;0
46.8;MPIB3;0;0.0005304784;0;0
46.8;MPIB1;0;0.0002411265;0.0001929012;0
46.85;MPIB2;0;0;0;0
46.85;MPIB4;0;0;0;0
46.85;MPIB3;0;0.0005304784;0;0
46.85;MPIB1;0;0.0004340278;0.0002411265;0
46.9;MPIB2;0;0;0;0
46.9;MPIB4;0;0;0;0
46.9;MPIB3;0;0.0005304784;0;0
46.9;MPIB1;0;0.0002893519;0.0002411265;0
46.95;MPIB2;0;0;0;0
46.95;MPIB4;0;0;0;0
46.95;MPIB3;0;0.0005787037;0;0
46.95;MPIB1;0;0.0003858025;0.0001929012;0
47;MPIB2;0;0;0;0
47;MPIB4;0;0;0;0
47;MPIB3;0;0.0007716049;0;0
47;MPIB1;0;0;0.000626929;0
47.05;MPIB2;0;0;0;0
47.05;MPIB4;0;0;0;0
47.05;MPIB3;0;0.0005787037;0;0
47.05;MPIB1;0;0;0.000626929;0
47.1;MPIB2;0;0;0;0
47.1;MPIB4;0;0;0;0
47.1;MPIB3;0;0.0006751543;0;0
47.1;MPIB1;0;0;0.0005304784;0
47.15;MPIB2;0;0;0;0
47.15;MPIB4;0;0;0;0
47.15;MPIB3;0;0.000626929;0;0
47.15;MPIB1;0;0;0.0005304784;0
47.2;MPIB2;0;0;0;0
47.2;MPIB4;0;0;0;0
47.2;MPIB3;0;0.0009162808;0;0
47.2;MPIB1;0;0;0.0005787037;0
47.25;MPIB2;0;0;0;0
47.25;MPIB4;0;0;0;0
47.25;MPIB3;0;0.0007716049;0;0
47.25;MPIB1;0;0;0.0005787037;0
47.3;MPIB2;0;0;0;0
47.3;MPIB4;0;0;0;0
47.3;MPIB3;0;0.0007716049;0;0
47.3;MPIB1;0;0;0.0004822531;0
47.35;MPIB2;0;0;0;0
47.35;MPIB4;0;0;0;0
47.35;MPIB3;0;0.0007233796;0;0
47.35;MPIB1;0;0;0.0005304784;0
47.4;MPIB2;0;0;0;0
47.4;MPIB4;0;0;0;0
47.4;MPIB3;0;0.0007233796;0;0
47.4;MPIB1;0;0;0.0005304784;0
47.45;MPIB2;0;0;0;0
47.45;MPIB4;0;0;0;0
47.45;MPIB3;0;0.0007233796;0;0
47.45;MPIB1;0;0;0.0005787037;0
47.5;MPIB2;0;0;0;0
47.5;MPIB4;0;0;0;0
47.5;MPIB3;0;0.0007233796;0;0
47.5;MPIB1;0;0;0.000626929;0
47.55;MPIB2;0;0;0;0
47.55;MPIB4;0;0;0;0
47.55;MPIB3;0;0.0007233796;0;0
47.55;MPIB1;0;0;0.0005787037;0
47.6;MPIB2;0;0;0;0
47.6;MPIB4;0;0;0;0
47.6;MPIB3;0;0.0009162808;0;0
47.6;MPIB1;0;0;0.000626929;0
47.65;MPIB2;0;0;0;0
47.65;MPIB4;0;0;0;0
47.65;MPIB3;0;0.001157407;0;0
47.65;MPIB1;0;0;0.0006751543;0
47.7;MPIB2;0;0;0;0
47.7;MPIB4;0;0;0;0
47.7;MPIB3;0;0.001157407;0;0
47.7;MPIB1;0;0;0.0007233796;0
47.75;MPIB2;0;0;0;0
47.75;MPIB4;0;0;0;0
47.75;MPIB3;0;0.001060957;0;0
47.75;MPIB1;0;0;0.0007233796;0
47.8;MPIB2;0;0;0;0
47.8;MPIB4;0;0;0;0
47.8;MPIB3;0;0.001253858;0;0
47.8;MPIB1;0;0;0.0007716049;0
47.85;MPIB2;0;0;0;0
47.85;MPIB4;0;0;0;0
47.85;MPIB3;0;0.001398534;0;0
47.85;MPIB1;0;0;0.0007716049;0
47.9;MPIB2;0;0;0;0
47.9;MPIB4;0;0;0;0
47.9;MPIB3;0;0.001446759;0;0
47.9;MPIB1;0;0;0.0007233796;0
47.95;MPIB2;0;0;0;0
47.95;MPIB4;0;0;0;0
47.95;MPIB3;0;0.001591435;0;0
47.95;MPIB1;0;0;0.0007233796;0
48;MPIB2;0;0;0;0
48;MPIB4;0;0;0;0
48;MPIB3;0;0.001687886;0;0
48;MPIB1;0;0;0.0008198302;0
48.05;MPIB2;0;0;0;0
48.05;MPIB4;0;0;0;0
48.05;MPIB3;0;0.001687886;0;0
48.05;MPIB1;0;0;0.0008198302;0
48.1;MPIB2;0;0;0;0
48.1;MPIB4;0;0;0;0
48.1;MPIB3;0;0.001880787;0;0
48.1;MPIB1;0;0;0.0008198302;0
48.15;MPIB2;0;0;0;0
48.15;MPIB4;0;0;0;0
48.15;MPIB3;0;0.001880787;0;0
48.15;MPIB1;0;0;0.0008198302;0
48.2;MPIB2;0;0;0;0
48.2;MPIB4;0;0;0;0
48.2;MPIB3;0;0.001929012;0;0
48.2;MPIB1;0;0;0.0008198302;0
48.25;MPIB2;0;0;0;0
48.25;MPIB4;0;0;0;0
48.25;MPIB3;0;0.001929012;0;0
48.25;MPIB1;0;0;0.0008198302;0
48.3;MPIB2;0;0;0;0
48.3;MPIB4;0;0;0;0
48.3;MPIB3;0;0.001929012;0;0
48.3;MPIB1;0;0;0.0008198302;0
48.35;MPIB2;0;0;0;0
48.35;MPIB4;0;0;0;0
48.35;MPIB3;0;0.001929012;0;0
48.35;MPIB1;0;0;0.0006751543;0
48.4;MPIB2;0;0;0;0
48.4;MPIB4;0;0;0;0
48.4;MPIB3;0;0.001929012;0;0
48.4;MPIB1;0;0;0.0006751543;0
48.45;MPIB2;0;0;0;0
48.45;MPIB4;0;0;0;0
48.45;MPIB3;0;0.001929012;0;0
48.45;MPIB1;0;0;0.0006751543;0
48.5;MPIB2;0;0;0;0
48.5;MPIB4;0;0;0;0
48.5;MPIB3;0;0.00163966;0;0
48.5;MPIB1;0;0;0.0006751543;0
48.55;MPIB2;0;0;0;0
48.55;MPIB4;0;0;0;0
48.55;MPIB3;0;0.001929012;0;0
48.55;MPIB1;0;0;0.0006751543;0
48.6;MPIB2;0;0;0;0
48.6;MPIB4;0;0;0;0
48.6;MPIB3;0;0.001929012;0;0
48.6;MPIB1;0;0;0.0006751543;0
48.65;MPIB2;0;0;0;0
48.65;MPIB4;0;0;0;0
48.65;MPIB3;0;0.001929012;0;0
48.65;MPIB1;0;0;0.0006751543;0
48.7;MPIB2;0;0;0;0
48.7;MPIB4;0;0;0;0
48.7;MPIB3;0;0.002121913;0;0
48.7;MPIB1;0;0;0.0006751543;0
48.75;MPIB2;0;0;0;0
48.75;MPIB4;0;0;0;0
48.75;MPIB3;0;0.002121913;0;0
48.75;MPIB1;0;0;0.0006751543;0
48.8;MPIB2;0;0;0;0
48.8;MPIB4;0;0;0;0
48.8;MPIB3;0;0.002121913;0;0
48.8;MPIB1;0;0;0.0006751543;0
48.85;MPIB2;0;0;0;0
48.85;MPIB4;0;0;0;0
48.85;MPIB3;0;0.002121913;0;0
48.85;MPIB1;0;0;0.0006751543;0
48.9;MPIB2;0;0;0;0
48.9;MPIB4;0;0;0;0
48.9;MPIB3;0;0.002218364;0;0
48.9;MPIB1;0;0;0.0006751543;0
48.95;MPIB2;0;0;0;0
48.95;MPIB4;0;0;0;0
48.95;MPIB3;0;0.002218364;0;0
48.95;MPIB1;0;0;0.0006751543;0
49;MPIB2;0;0;0;0
49;MPIB4;0;0;0;0
49;MPIB3;0;0.002218364;0;0
49;MPIB1;0;0;0.0006751543;0
49.05;MPIB2;0;0;0;0
49.05;MPIB4;0;0;0;0
49.05;MPIB3;0;0.002218364;0;0
49.05;MPIB1;0;0;0.0006751543;0
49.1;MPIB2;0;0;0;0
49.1;MPIB4;0;0;0;0
49.1;MPIB3;0;0.002218364;0;0
49.1;MPIB1;0;0;0.0006751543;0
49.15;MPIB2;0;0;0;0
49.15;MPIB4;0;0;0;0
49.15;MPIB3;0;0.002218364;0;0
49.15;MPIB1;0;0;0.0006751543;0
49.2;MPIB2;0;0;0;0
49.2;MPIB4;0;0;0;0
49.2;MPIB3;0;0.002218364;0;0
49.2;MPIB1;0;0;0.0006751543;0
49.25;MPIB2;0;0;0;0
49.25;MPIB4;0;0;0;0
49.25;MPIB3;0;0.002218364;0;0
