Time;PlayerName;P1;P2;P3;P4
70.8;MPIB1;0;0.002893518;0;0
70.8;MPIB4;0.1224923;0.002073688;0.0002411265;0
70.85;MPIB3;0.0003858025;0.0005787037;0;0.0004340278
70.85;MPIB2;0;0;0.0009645062;0
70.85;MPIB1;0;0.002893518;0;0
70.85;MPIB4;0.1223958;0.002073688;0.0002411265;0
70.9;MPIB3;0.0003858025;0.0005787037;0;0.0004340278
70.9;MPIB2;0;0;0.0009645062;0
70.9;MPIB1;0;0.002893518;0;0
70.9;MPIB4;0.1223958;0.002073688;0.0004822531;0
70.95;MPIB3;0.0003858025;0.0005787037;0;0.0004340278
70.95;MPIB2;0;0;0.0009645062;0
70.95;MPIB1;0;0.002893518;0;0
70.95;MPIB4;0.1223958;0.002073688;0.0004822531;0
71;MPIB3;0.0003858025;0.0005787037;0;0.0004340278
71;MPIB2;0;0;0.001060957;0
71;MPIB1;0;0.002845293;0;0
71;MPIB4;0.1223958;0.002073688;0.0004822531;0
71.05;MPIB3;0.0003858025;0.0005787037;0;0.0004340278
71.05;MPIB2;0;0;0.001157407;0
71.05;MPIB1;0;0.002845293;0;0
71.05;MPIB4;0.1223958;0.002073688;0.0004822531;0
71.1;MPIB3;0.0003858025;0.0005787037;0;0.0004340278
71.1;MPIB2;0;0;0.001157407;0
71.1;MPIB1;0;0.002797068;0;0
71.1;MPIB4;0.1223958;0.002073688;0.0004822531;0
71.15;MPIB3;0.0003858025;0.0005787037;0;0.0004340278
71.15;MPIB2;0;0;0.001109182;0
71.15;MPIB1;0;0.002797068;0;0
71.15;MPIB4;0.1223958;0.002073688;0.0004822531;0
71.2;MPIB3;0.0003858025;0.0005787037;0;0.0004340278
71.2;MPIB2;0;0;0.001109182;0
71.2;MPIB1;0;0.002797068;0;0
71.2;MPIB4;0.1223958;0.002073688;0.0004822531;0
71.25;MPIB3;0.0003858025;0.0005787037;0;0.0004340278
71.25;MPIB2;0;0;0.001109182;0
71.25;MPIB1;0;0.002797068;0;0
71.25;MPIB4;0.1223958;0.002073688;0.0004822531;0
71.3;MPIB3;0.0003858025;0.0007233796;0;0.0004340278
71.3;MPIB2;0;0;0.001109182;0
71.3;MPIB1;0;0.002797068;0;0
71.3;MPIB4;0.1223958;0.002073688;0.0004822531;0
71.35;MPIB3;0.0003858025;0.0007233796;0;0.0004340278
71.35;MPIB2;0;0;0.001109182;0
71.35;MPIB1;0;0.002797068;0;0
71.35;MPIB4;0.1223958;0.002073688;0.0004822531;0
71.4;MPIB3;0.0002893519;0.0007233796;0;0.0003375772
71.4;MPIB2;0;0;0.001109182;0
71.4;MPIB1;0;0.002797068;0;0
71.4;MPIB4;0.1223958;0.002073688;0.0004340278;0
71.45;MPIB3;0.0005304784;0.0006751543;0;0.0004822531
71.45;MPIB2;0;0;0.001109182;0
71.45;MPIB1;0;0.002797068;0;0
71.45;MPIB4;0.1223958;0.002073688;0.0004340278;0
71.5;MPIB3;0.0002893519;0.0004340278;0;0.0004340278
71.5;MPIB2;0;0;0.001109182;0
71.5;MPIB1;0;0.002797068;0;0
71.5;MPIB4;0.1227334;0.002073688;0.0005787037;0
71.55;MPIB3;0.0004340278;0.0005304784;0;0.0004340278
71.55;MPIB2;0;0;0.001012731;0
71.55;MPIB1;0;0.002797068;0;0
71.55;MPIB4;0.1227334;0.002073688;0.0005787037;0
71.6;MPIB3;0.0007233796;0.0004822531;0;0.0007716049
71.6;MPIB2;0;0;0.001060957;0
71.6;MPIB1;0;0.002797068;0;0
71.6;MPIB4;0.1227334;0.002073688;0.0005787037;0
71.65;MPIB3;0.0004340278;0.0006751543;0;0
71.65;MPIB2;0;0;0.001157407;0
71.65;MPIB1;0;0.002941744;0;0
71.65;MPIB4;0.07388117;0;0.0005787037;0
71.7;MPIB3;0;0.001012731;0;0
71.7;MPIB2;0;0;0.001205633;0
71.7;MPIB1;0;0.002941744;0;0
71.7;MPIB4;0.0773534;0.0001929012;0.0004340278;0
71.75;MPIB3;0;0.001157407;0;0
71.75;MPIB2;0;0;0.001157407;0
71.75;MPIB1;0;0.002845293;0;0
71.75;MPIB4;0.09076003;0.001398534;0.0004340278;0
71.8;MPIB3;0;0.001157407;0;0
71.8;MPIB2;0;0;0.001012731;0
71.8;MPIB1;0;0.002797068;0;0
71.8;MPIB4;0.0931713;0.0002411265;0.0004340278;0
71.85;MPIB3;0;0.001350309;0;0
71.85;MPIB2;0;0;0.001060957;0
71.85;MPIB1;0;0.002218364;0;0
71.85;MPIB4;0.09809028;0.0005304784;0.0003858025;0
71.9;MPIB3;0;0.001784336;0;0
71.9;MPIB2;0;0;0.001012731;0
71.9;MPIB1;0;0.002121913;0;0
71.9;MPIB4;0.1133295;4.822531E-05;0.0003375772;0
71.95;MPIB3;0;0.001929012;0;0
71.95;MPIB2;0;0;0.001109182;0
71.95;MPIB1;0;0.002170139;0;0
71.95;MPIB4;0.1145351;0;0.0001446759;0
72;MPIB3;0;0.002025463;0;0
72;MPIB2;0;0;0.001012731;0
72;MPIB1;0;0.001494985;0.0009162808;0
72;MPIB4;0.1234086;0;0.0002893519;0
72.05;MPIB3;0;0.001832562;0;0
72.05;MPIB2;0;0;0.001012731;0
72.05;MPIB1;0;0.00236304;0.0001446759;0
72.05;MPIB4;0.1229263;0;0.0003375772;0
72.1;MPIB3;0;0.002604167;0;0
72.1;MPIB2;0;0;0.001157407;0
72.1;MPIB1;0;4.822531E-05;0.0002411265;0
72.1;MPIB4;0.1263021;0;0.0007233796;0
72.15;MPIB3;0;0.002411265;0;0
72.15;MPIB2;0;0;0.001157407;0
72.15;MPIB1;0;0;9.645062E-05;0
72.15;MPIB4;0.1255305;0;0.0007716049;0
72.2;MPIB3;0;0.002989969;0;0
72.2;MPIB2;0;0;0.001157407;0
72.2;MPIB1;0;0;0.0001446759;0
72.2;MPIB4;0.1240355;0;0.001302083;0
72.25;MPIB3;0;0.002845293;0;0
72.25;MPIB2;0;0;0.001253858;0
72.25;MPIB1;0;4.822531E-05;4.822531E-05;0
72.25;MPIB4;0.1239873;0;0.001253858;0
72.3;MPIB3;0;0.002555941;0;0
72.3;MPIB2;0;0;0.0009162808;0
72.3;MPIB1;0;0.001687886;0.0001446759;0
72.3;MPIB4;0.1245177;0;9.645062E-05;0
72.35;MPIB3;0;0.00226659;0;0
72.35;MPIB2;0;0;0.001060957;0
72.35;MPIB1;0;0.007040895;0.0002893519;0
72.35;MPIB4;0.1246624;0;0.001060957;0
72.4;MPIB3;0;0.00226659;0;0
72.4;MPIB2;0;0;0.0008680556;0
72.4;MPIB1;0;0.006365741;0.0002893519;0
72.4;MPIB4;0.124566;0;0.001012731;0
72.45;MPIB3;0;0.00236304;0;0
72.45;MPIB2;0;0;0.0009645062;0
72.45;MPIB1;0;0.006944444;0.0003858025;0
72.45;MPIB4;0.1258681;0;0.001012731;0
72.5;MPIB3;0;0.002507716;0;0
72.5;MPIB2;0;0;0.0008680556;0
72.5;MPIB1;0;0.006799769;0.0003858025;0
72.5;MPIB4;0.1264468;0;0.001012731;0
72.55;MPIB3;0;0.002893518;0;0
72.55;MPIB2;0;0;0.0009162808;0
72.55;MPIB1;0;0.006365741;0.0003858025;0
72.55;MPIB4;0.1264468;0;0.001012731;0
72.6;MPIB3;0;0.003134645;0;0
72.6;MPIB2;0;0;0.0009645062;0
72.6;MPIB1;0;0.006221065;0.0003858025;0
72.6;MPIB4;0.1066744;0;0.001012731;0
72.65;MPIB3;0;0.003279321;0;0
72.65;MPIB2;0;0;0.0008198302;0
72.65;MPIB1;0;0.006076389;0.0003858025;0
72.65;MPIB4;0.1067226;0;0.001012731;0
72.7;MPIB3;0;0.003520448;0;0
72.7;MPIB2;0;0;0.001060957;0
72.7;MPIB1;0;0.005594136;0.0003858025;0
72.7;MPIB4;0.1068191;0;0.001012731;0
72.75;MPIB3;0;0.003809799;0;0
72.75;MPIB2;0;0;0.001060957;0
72.75;MPIB1;0;0.004822531;0.0003858025;0
72.75;MPIB4;0.1114005;0;0.001012731;0
72.8;MPIB3;0;0.004002701;0;0
72.8;MPIB2;0;0;0.001060957;0
72.8;MPIB1;0;0.004243827;0.0003858025;0
72.8;MPIB4;0.1144869;0;0.001012731;0
72.85;MPIB3;0;0.004243827;0;0
72.85;MPIB2;0;0;0.001157407;0
72.85;MPIB1;0;0.003761574;0.0003858025;0
72.85;MPIB4;0.1164641;0;0.001012731;0
72.9;MPIB3;0;0.004388503;0;0
72.9;MPIB2;0;0;0.001060957;0
72.9;MPIB1;0;0.003327546;0.0003858025;0
72.9;MPIB4;0.1190683;0;0.001012731;0
72.95;MPIB3;0;0.004436729;0;0
72.95;MPIB2;0;0;0.001109182;0
72.95;MPIB1;0;0.002989969;0.0003858025;0
72.95;MPIB4;0.1328607;0;0.001060957;0
73;MPIB3;0;0.00462963;0;0
73;MPIB2;0;0;0.001109182;0
73;MPIB1;0;0.002797068;0.0003858025;0
73;MPIB4;0.1572627;0;0.001109182;0
73.05;MPIB3;0;0.00462963;0;0
73.05;MPIB2;0;0;0.001060957;0
73.05;MPIB1;0;0.002700617;0.0003858025;0
73.05;MPIB4;0.1962288;0;0.001157407;0
73.1;MPIB3;0;0.004484954;0;0
73.1;MPIB2;0;0;0.001109182;0
73.1;MPIB1;0;0.00236304;0.0002893519;0
73.1;MPIB4;0.2586806;0;0.001253858;0
73.15;MPIB3;0;0.004436729;0;0
73.15;MPIB2;0;0;0.001446759;0
73.15;MPIB1;0;0.002459491;0.0002893519;0
73.15;MPIB4;0.337336;0;0.001157407;0
73.2;MPIB3;0;0.004340278;0;0
73.2;MPIB2;0;0;0.001109182;0
73.2;MPIB1;0;0.002411265;0.0002893519;0
73.2;MPIB4;0.4524016;0;0.001060957;0
73.25;MPIB3;0;0.004292052;0;0
73.25;MPIB2;0;0;0.001253858;0
73.25;MPIB1;0;0.002411265;0.0002893519;0
73.25;MPIB4;0.3755787;0;0.0006751543;0
73.3;MPIB3;0;0.004147376;0;0
73.3;MPIB2;0;0;0.00154321;0
73.3;MPIB1;0;0.00236304;0.0002893519;0
73.3;MPIB4;0.1819059;0.001350309;0.0005787037;0
73.35;MPIB3;0;0.004147376;0;0
73.35;MPIB2;0;0;0.001591435;0
73.35;MPIB1;0;0.002411265;0.0002893519;0
73.35;MPIB4;0.03790509;0.001398534;0.0002893519;0
73.4;MPIB3;0;0.004099151;0;0
73.4;MPIB2;0;0;0.001253858;0
73.4;MPIB1;0;0.002652392;0.0002411265;0
73.4;MPIB4;0;0.001398534;9.645062E-05;0
73.45;MPIB3;0;0.004050926;0;0
73.45;MPIB2;0;0;0.001736111;0
73.45;MPIB1;0;0.002555941;0.0003858025;0
73.45;MPIB4;0;0.001591435;0.001060957;0
73.5;MPIB3;0;0.004050926;0;0
73.5;MPIB2;0;0;0.001591435;0
73.5;MPIB1;0;0.002555941;0.0003858025;0
73.5;MPIB4;0;0.001880787;0.001157407;0
73.55;MPIB3;0;0.003858025;0;0
73.55;MPIB2;0;0;0.00163966;0
73.55;MPIB1;0;0.002604167;0.0003858025;0.009886188
73.55;MPIB4;0;0.001784336;0.001012731;0
73.6;MPIB3;0;0.003568673;0;0
73.6;MPIB2;0;0;0.001398534;0
73.6;MPIB1;0;0.002411265;0.0003858025;0.03655478
73.6;MPIB4;0;0.001784336;0.001060957;0
73.65;MPIB3;0;0.003231096;0;0
73.65;MPIB2;0;0;0.00154321;0
73.65;MPIB1;0;0.002507716;0.0003858025;0.05931713
73.65;MPIB4;0;0.001736111;0.001012731;0
73.7;MPIB3;0;0.00318287;0;0
73.7;MPIB2;0;0;0.00154321;0
73.7;MPIB1;0;0.002459491;0.0003858025;0.05931713
73.7;MPIB4;0;0.00163966;0.001012731;0
73.75;MPIB3;0;0.002989969;0;0
73.75;MPIB2;0;0;0.001494985;0
73.75;MPIB1;0;0.002459491;0.0003858025;0.05931713
73.75;MPIB4;0;0.00163966;0.001012731;0
73.8;MPIB3;0;0.002989969;0;0
73.8;MPIB2;0;0;0.00163966;0
73.8;MPIB1;0;0.00236304;0.0003858025;0.08738426
73.8;MPIB4;0;0.001591435;0.0009645062;0
73.85;MPIB3;0;0.002748843;0;0
73.85;MPIB2;0;0;0.00163966;0
73.85;MPIB1;0;0.002218364;0.0003858025;0.08738426
73.85;MPIB4;0;0.001591435;0.0009645062;0
73.9;MPIB3;0;0.002748843;0;0
73.9;MPIB2;0;0;0.001929012;0
73.9;MPIB1;0;0.002218364;0.0003858025;0.08738426
73.9;MPIB4;0;0.001591435;0.0009645062;0
73.95;MPIB3;0;0.002748843;0;0
73.95;MPIB2;0;0;0.00154321;0
73.95;MPIB1;0;0.002218364;0.0003858025;0.08738426
73.95;MPIB4;0;0.001591435;0.0009645062;0
74;MPIB3;0;0.002748843;0;0
74;MPIB2;0;0;0.00154321;0
74;MPIB1;0;0.002218364;0.0003858025;0.08738426
74;MPIB4;0;0.001591435;0.0009645062;0
74.05;MPIB3;0;0.002748843;0;0
74.05;MPIB2;0;0;0.00154321;0
74.05;MPIB1;0;0.002218364;0.0003858025;0.08738426
74.05;MPIB4;0;0.001591435;0.0009645062;0
74.1;MPIB3;0;0.002748843;0;0
74.1;MPIB2;0;0;0.00154321;0
74.1;MPIB1;0;0.002218364;0.0003858025;0.08738426
74.1;MPIB4;0;0.001591435;0.0009645062;0
74.15;MPIB3;0;0.002748843;0;0
74.15;MPIB2;0;0;0.00154321;0
74.15;MPIB1;0;0.002218364;0.0003858025;0.08738426
74.15;MPIB4;0;0.001591435;0.0009645062;0
74.2;MPIB3;0;0.002748843;0;0
74.2;MPIB2;0;0;0.00154321;0
74.2;MPIB1;0;0.002218364;0.0003858025;0.08738426
74.2;MPIB4;0;0.001591435;0.0009645062;0
74.25;MPIB3;0;0.002748843;0;0
74.25;MPIB2;0;0;0.00154321;0
74.25;MPIB1;0;0.002218364;0.0003858025;0.08738426
74.25;MPIB4;0;0.001591435;0.0009645062;0
74.3;MPIB3;0;0.002748843;0;0
74.3;MPIB2;0;0;0.00154321;0
74.3;MPIB1;0;0.002218364;0.0003858025;0.08738426
74.3;MPIB4;0;0.001591435;0.0009645062;0
74.35;MPIB3;0;0.002748843;0;0
74.35;MPIB2;0;0;0.00154321;0
74.35;MPIB1;0;0.002218364;0.0003858025;0.08738426
74.35;MPIB4;0;0.001591435;0.0009645062;0
74.4;MPIB3;0;0.002748843;0;0
74.4;MPIB2;0;0;0.00154321;0
74.4;MPIB1;0;0.002218364;0.0003858025;0.08738426
74.4;MPIB4;0;0.001591435;0.0009645062;0
74.45;MPIB3;0;0.002748843;0;0
74.45;MPIB2;0;0;0.00154321;0
74.45;MPIB1;0;0.002170139;0.0003858025;0.08998843
74.45;MPIB4;0;0.001591435;0.0009645062;0
74.5;MPIB3;0;0.002748843;0;0
74.5;MPIB2;0;0;0.00154321;0
74.5;MPIB1;0;0.002170139;0.0003858025;0.08998843
74.5;MPIB4;0;0.001591435;0.0009645062;0
74.55;MPIB3;0;0.002748843;0;0
74.55;MPIB2;0;0;0.00154321;0
74.55;MPIB1;0;0.002170139;0.0003858025;0.08998843
74.55;MPIB4;0;0.001591435;0.0009645062;0
74.6;MPIB3;0;0.002748843;0;0
74.6;MPIB2;0;0;0.00154321;0
74.6;MPIB1;0;0.002170139;0.0003858025;0.08998843
74.6;MPIB4;0;0.001591435;0.0009645062;0
74.65;MPIB3;0;0.002748843;0;0
74.65;MPIB2;0;0;0.00154321;0
74.65;MPIB1;0;0.001350309;0.0003858025;0.08998843
74.65;MPIB4;0;0.001591435;0.0004822531;0
74.7;MPIB3;0;0.002748843;0;0
74.7;MPIB2;0;0;0.00154321;0
74.7;MPIB1;0;0.00154321;0.0003858025;0.08998843
74.7;MPIB4;0;0.001591435;4.822531E-05;0
74.75;MPIB3;0;0.002748843;0;0
74.75;MPIB2;0;0;0.00154321;0
74.75;MPIB1;0;0.001302083;0.0003858025;0.08998843
74.75;MPIB4;0;0.001591435;0.0008198302;0
74.8;MPIB3;0;0.002748843;0;0
74.8;MPIB2;0;0;0.0009645062;0
74.8;MPIB1;0;0.001060957;4.822531E-05;0.08998843
74.8;MPIB4;0;0.001591435;0.0004822531;0
74.85;MPIB3;0;0.001832562;0;0
74.85;MPIB2;0;0;0.001205633;0
74.85;MPIB1;0;0.001205633;0;0.08998843
74.85;MPIB4;0;0.001591435;0.0001446759;0
74.9;MPIB3;0;0.001784336;0;0
74.9;MPIB2;0;0;0.001350309;0
74.9;MPIB1;0;0.0009162808;4.822531E-05;0.08998843
74.9;MPIB4;0;0.001591435;0.0005787037;0
74.95;MPIB3;0;0.001253858;0;0
74.95;MPIB2;0;0;0.001205633;0
74.95;MPIB1;0;0.001398534;0;0.08998843
74.95;MPIB4;0;0.001591435;0.0003375772;0
75;MPIB3;0;0.001205633;0;0
75;MPIB2;0;0;0.001253858;0
75;MPIB1;0;0.003134645;9.645062E-05;0.05864197
75;MPIB4;0;0.001591435;0.0007233796;0
75.05;MPIB3;0;0.001591435;0;0
75.05;MPIB2;0;0;0.001302083;0
75.05;MPIB1;0;0;0.0001446759;0.006365741
75.05;MPIB4;0;0.001591435;0.0006751543;0
75.1;MPIB3;0;0.001977238;0;0
75.1;MPIB2;0;0;0.001446759;0
75.1;MPIB1;0;0;0.0004340278;0
75.1;MPIB4;0;0.001591435;0.0007233796;0
75.15;MPIB3;0;0.00236304;0;0
75.15;MPIB2;0;0;0.00154321;0
75.15;MPIB1;0;0;0.0005304784;0
75.15;MPIB4;0;0.001591435;0.0007716049;0
75.2;MPIB3;0;0.001977238;0;0
75.2;MPIB2;0;0;0.001591435;0
75.2;MPIB1;0;0;0.0005787037;0
75.2;MPIB4;0;0.001494985;0.000626929;0
75.25;MPIB3;0;0.003134645;0;0
75.25;MPIB2;0;0;0.001591435;0
75.25;MPIB1;0;0;0.0007233796;0
75.25;MPIB4;0;0.001205633;0.0008680556;0
75.3;MPIB3;0;0.003134645;0;0
75.3;MPIB2;0;0;0.001687886;0
75.3;MPIB1;0;0;0.0005304784;0
75.3;MPIB4;0;0.0005787037;0.0009162808;0
75.35;MPIB3;0;0.003134645;0;0
75.35;MPIB2;0;0;0.00154321;0
75.35;MPIB1;0;0;0.0006751543;0
75.35;MPIB4;0;0.001205633;0.0009162808;0
75.4;MPIB3;0;0.002797068;0;0
75.4;MPIB2;0;0;0.001736111;0
75.4;MPIB1;0;0;0;0
75.4;MPIB4;0;0.001446759;0.0008680556;0
75.45;MPIB3;0;0.001591435;0;0
75.45;MPIB2;0;0;0.00163966;0
75.45;MPIB1;0;0;0;0
75.45;MPIB4;0;0.00154321;0.0009645062;0
75.5;MPIB3;0;0.001253858;0;0
75.5;MPIB2;0;0;0.001929012;0
75.5;MPIB1;0;0;0;0
75.5;MPIB4;0;0.00154321;0.0009645062;0
75.55;MPIB3;0;0.00154321;0;0
75.55;MPIB2;0;0;0.002073688;0
75.55;MPIB1;0;0;0;0
75.55;MPIB4;0;0.001591435;0.001302083;0
75.6;MPIB3;0;0.001784336;0;0
75.6;MPIB2;0;0;0.001832562;0
75.6;MPIB1;0;0;0;0
75.6;MPIB4;0;0.00163966;0.001350309;0
75.65;MPIB3;0;0.001977238;0;0
75.65;MPIB2;0;0;0.00226659;0
75.65;MPIB1;0;0;0;0
75.65;MPIB4;0;0.00163966;0.001350309;0
75.7;MPIB3;0;0.001494985;0;0
75.7;MPIB2;0;0;0.002411265;0
75.7;MPIB1;0;0;0;0
75.7;MPIB4;0;0.00154321;0.00154321;0
75.75;MPIB3;0;0.002073688;0;0
75.75;MPIB2;0;0;0.002314815;0
75.75;MPIB1;0;0;0;0
75.75;MPIB4;0;0.00154321;0.001205633;0
75.8;MPIB3;0;0.002314815;0;0
75.8;MPIB2;0;0;0.002507716;0
75.8;MPIB1;0;0;0;0
75.8;MPIB4;0;0.001446759;0.0008680556;0
75.85;MPIB3;0;0.002314815;0;0
75.85;MPIB2;0;0;0.00308642;0
75.85;MPIB1;0;0;0;0
75.85;MPIB4;0;0.001350309;0.001494985;0
75.9;MPIB3;0;0.002507716;0;0
75.9;MPIB2;0;0;0.002845293;0
75.9;MPIB1;0;0;0;0
75.9;MPIB4;0;0.001205633;0.001494985;0
75.95;MPIB3;0;0.002748843;0;0
75.95;MPIB2;0;0;0.00308642;0
75.95;MPIB1;0;0;0;0
75.95;MPIB4;0;0.0001446759;0.00154321;0
76;MPIB3;0;0.002941744;0;0
76;MPIB2;0;0;0.003038194;0
76;MPIB1;0;0;0;0
76;MPIB4;0;0.0002411265;0.00154321;0
76.05;MPIB3;0;0.00318287;0;0
76.05;MPIB2;0;0;0.003134645;0
76.05;MPIB1;0;0;0;0
76.05;MPIB4;0;9.645062E-05;0.00154321;0
76.1;MPIB3;0;0.003231096;0;0
76.1;MPIB2;0;0;0.003327546;0
76.1;MPIB1;0;0;0;0
76.1;MPIB4;0;0.0001446759;0.001494985;0
76.15;MPIB3;0;0.003375772;0;0
76.15;MPIB2;0;0;0.003423997;0
76.15;MPIB1;0;0;0;0
76.15;MPIB4;0;0.0005304784;0.00154321;0
76.2;MPIB3;0;0.003616898;0;0
76.2;MPIB2;0;0;0.003809799;0
76.2;MPIB1;0;0;0;0
76.2;MPIB4;0;0.0008680556;0.00154321;0
76.25;MPIB3;0;0.003809799;0;0
76.25;MPIB2;0;0;0.003761574;0
76.25;MPIB1;0;0;0;0
76.25;MPIB4;0;0.001012731;0.00154321;0
76.3;MPIB3;0;0.003954475;0;0
76.3;MPIB2;0;0;0.003616898;0
76.3;MPIB1;0;0;0;0
76.3;MPIB4;0;0.001060957;0.001253858;0
76.35;MPIB3;0;0.003858025;0;0
76.35;MPIB2;0;0;0.003568673;0
76.35;MPIB1;0;0;0;0
76.35;MPIB4;0;0.0008198302;0.001591435;0
76.4;MPIB3;0;0.003761574;0;0
76.4;MPIB2;0;0;0.003665123;0
76.4;MPIB1;0;0;0;0
76.4;MPIB4;0;0.0009162808;0.00154321;0
76.45;MPIB3;0;0.003954475;0;0
76.45;MPIB2;0;0;0.003809799;0
76.45;MPIB1;0;0;0;0
76.45;MPIB4;0;0.001060957;0.001494985;0
76.5;MPIB3;0;0.003954475;0;0
76.5;MPIB2;0;0;0.00390625;0
76.5;MPIB1;0;0;0;0
76.5;MPIB4;0;0.001109182;0.001494985;0
76.55;MPIB3;0;0.004050926;0;0
76.55;MPIB2;0;0;0.004002701;0
76.55;MPIB1;0;0;0;0
76.55;MPIB4;0;0.001060957;0.001494985;0
76.6;MPIB3;0;0.004099151;0;0
76.6;MPIB2;0;0;0.004002701;0
76.6;MPIB1;0;0;0;0
76.6;MPIB4;0;0.001060957;0.00163966;0
76.65;MPIB3;0;0.004195602;0;0
76.65;MPIB2;0;0;0.004050926;0
76.65;MPIB1;0;0;0;0
76.65;MPIB4;0;0.001350309;0.00154321;0
76.7;MPIB3;0;0.004388503;0;0
76.7;MPIB2;0;0;0.004243827;0
76.7;MPIB1;0;0;0;0
76.7;MPIB4;0;0.001446759;0.001494985;0
76.75;MPIB3;0;0.004581404;0;0
76.75;MPIB2;0;0;0.004581404;0
76.75;MPIB1;0;0;0;0
76.75;MPIB4;0;0.001687886;0.001446759;0
76.8;MPIB3;0;0.00472608;0;0
76.8;MPIB2;0;0;0.004388503;0
76.8;MPIB1;0;0;0;0
76.8;MPIB4;0;0.001687886;0.001109182;0
76.85;MPIB3;0;0.004918981;0;0
76.85;MPIB2;0;0;0.004099151;0
76.85;MPIB1;0;0;0;0
76.85;MPIB4;0;0.001929012;0.0007716049;0
76.9;MPIB3;0;0.005160108;0;0
76.9;MPIB2;0;0;0.00462963;0
76.9;MPIB1;0;0;0;0
76.9;MPIB4;0;0.001929012;0.0005304784;0
76.95;MPIB3;0;0.005304784;0;0
76.95;MPIB2;0;0;0.00462963;0
76.95;MPIB1;0;0;0;0
76.95;MPIB4;0;0.002121913;0.0006751543;0
77;MPIB3;0;0.005353009;0;0
77;MPIB2;0;0;0.004774306;0
77;MPIB1;0;0;0;0
77;MPIB4;0;0.001832562;0.001060957;0
77.05;MPIB3;0;0.005738812;0;0
77.05;MPIB2;0;0;0.005304784;0
77.05;MPIB1;0;0;0;0
77.05;MPIB4;0;0.001929012;0.001060957;0
77.1;MPIB3;0;0.005883488;0;0
77.1;MPIB2;0;0;0.00544946;0
77.1;MPIB1;0;0;0;0
77.1;MPIB4;0;0.001977238;0.0009162808;0
77.15;MPIB3;0;0.006317515;0;0
77.15;MPIB2;0;0;0.005979938;0
77.15;MPIB1;0;0;0;0
77.15;MPIB4;0;0.002025463;0.0007716049;0
77.2;MPIB3;0;0.006655093;0;0
77.2;MPIB2;0;0;0.00626929;0
77.2;MPIB1;0;0;0;0
77.2;MPIB4;0;0.001977238;0.0007716049;0
77.25;MPIB3;0;0.006896219;0;0
77.25;MPIB2;0;0;0.007233796;0
77.25;MPIB1;0;0;0;0
77.25;MPIB4;0;0.001977238;0.0007716049;0
77.3;MPIB3;0;0.007233796;0;0
77.3;MPIB2;0;0;0.007233796;0
77.3;MPIB1;0;0;0;0
77.3;MPIB4;0;0.001929012;0.0007716049;0
77.35;MPIB3;0;0.007378472;0;0
77.35;MPIB2;0;0;0.007957176;0
77.35;MPIB1;0;0;0;0
77.35;MPIB4;0;0.001687886;0.0007716049;0
77.4;MPIB3;0;0.007523148;0;0
77.4;MPIB2;0;0;0.008487654;0
77.4;MPIB1;0;0;0;0
77.4;MPIB4;0;0.001687886;0.0007716049;0
77.45;MPIB3;0;0.007571374;0;0
77.45;MPIB2;0;0;0.009162809;0
77.45;MPIB1;0;0;0;0
77.45;MPIB4;0;0.001687886;0.0007716049;0
77.5;MPIB3;0;0.007716049;0;0
77.5;MPIB2;0;0;0.009837963;0
77.5;MPIB1;0;0;0;0
77.5;MPIB4;0;0.001494985;0.0007716049;0
77.55;MPIB3;0;0.008101852;0;0
77.55;MPIB2;0;0;0.01075424;0
77.55;MPIB1;0;0;0;0
77.55;MPIB4;0;0.00154321;0.0007716049;0
77.6;MPIB3;0;0.008198302;0;0
77.6;MPIB2;0;0;0.01118827;0
77.6;MPIB1;0;0;0;0
77.6;MPIB4;0;0.001446759;0.0007716049;0
77.65;MPIB3;0;0.008053627;0;0
77.65;MPIB2;0;0;0.01152585;0
77.65;MPIB1;0;0;0;0
77.65;MPIB4;0;0.00154321;0.0007716049;0
77.7;MPIB3;0;0.008246528;0;0
77.7;MPIB2;0;0;0.01167052;0
77.7;MPIB1;0;0;0;0
77.7;MPIB4;0;0.001494985;0.0007716049;0
77.75;MPIB3;0;0.008053627;0;0
77.75;MPIB2;0;0;0.01191165;0
77.75;MPIB1;0;0;0;0
77.75;MPIB4;0;0.001494985;0.0007716049;0
77.8;MPIB3;0;0.008101852;0;0
77.8;MPIB2;0;0;0.0120081;0
77.8;MPIB1;0;0;0;0
77.8;MPIB4;0;0.001494985;0.0007716049;0
77.85;MPIB3;0;0.008101852;0;0
77.85;MPIB2;0;0;0.0123939;0
77.85;MPIB1;0;0;0;0
77.85;MPIB4;0;0.00154321;0.0007716049;0
77.9;MPIB3;0;0.007957176;0;0
77.9;MPIB2;0;0;0.01253858;0
77.9;MPIB1;0;0;0;0
77.9;MPIB4;0;0.001398534;0.0007716049;0
77.95;MPIB3;0;0.007957176;0;0
77.95;MPIB2;0;0;0.01306906;0
77.95;MPIB1;0;0;0;0
77.95;MPIB4;0;0.001398534;0.0007716049;0
78;MPIB3;0;0.007957176;0;0
78;MPIB2;0;0;0.01306906;0
78;MPIB1;0;0;0;0
78;MPIB4;0;0.001446759;0.0007716049;0
78.05;MPIB3;0;0.007957176;0;0
78.05;MPIB2;0;0;0.01306906;0
78.05;MPIB1;0;0;0;0
78.05;MPIB4;0;0.001446759;0.0007716049;0
78.1;MPIB3;0;0.007957176;0;0
78.1;MPIB2;0;0;0.01306906;0
