Time;PlayerName;P1;P2;P3;P4
8.4;MPIB4;0;0;0;0
8.4;MPIB1;0;0;0;0.01070602
8.45;MPIB3;0;0;0;0
8.45;MPIB2;0.004870756;0;0;0.002121913
8.45;MPIB4;0;0;0;0
8.45;MPIB1;0;0;0;0.01167052
8.5;MPIB3;0;0;0;0
8.5;MPIB2;0.006365741;0;0;0.002121913
8.5;MPIB4;0;0;0;0
8.5;MPIB1;0;0;0;0.01306906
8.55;MPIB3;0;0;0;0
8.55;MPIB2;0.007571374;0;0;0.002121913
8.55;MPIB4;0;0;0;0
8.55;MPIB1;0;0;0;0.01456404
8.6;MPIB3;0;0;0;0
8.6;MPIB2;0.008150077;0;0;0.002121913
8.6;MPIB4;0;0;0;0
8.6;MPIB1;0;0;0;0.01596258
8.65;MPIB3;0;0;0;0
8.65;MPIB2;0.008391203;0;0;0.002121913
8.65;MPIB4;0;0;0;0
8.65;MPIB1;0;0;0;0.01750579
8.7;MPIB3;0;0;0;0
8.7;MPIB2;0.00853588;0;0;0.002121913
8.7;MPIB4;0;0;0;0
8.7;MPIB1;0;0;0;0.01856674
8.75;MPIB3;0;0;0;0
8.75;MPIB2;0.008439429;0;0;0.002121913
8.75;MPIB4;0;0;0;0
8.75;MPIB1;0;0;0;0.01880787
8.8;MPIB3;0;0;0;0
8.8;MPIB2;0.008439429;0;0;0.002121913
8.8;MPIB4;0;0;0;0
8.8;MPIB1;0;0;0;0.01880787
8.85;MPIB3;0;0;0;0
8.85;MPIB2;0.008198302;0;0;0.002121913
8.85;MPIB4;0;0;0;0
8.85;MPIB1;0;0;0;0.01793982
8.9;MPIB3;0;0;0;0
8.9;MPIB2;0.007908951;0;0;0.002121913
8.9;MPIB4;0;0;0;0
8.9;MPIB1;0;0;0;0.01687886
8.95;MPIB3;0;0;0;0
8.95;MPIB2;0.008101852;0;0;0.002121913
8.95;MPIB4;0;0;0;0
8.95;MPIB1;0;0;0;0.01803626
9;MPIB3;0;0;0;0
9;MPIB2;0.008294753;0;0;0.002121913
9;MPIB4;0;0;0;0
9;MPIB1;0;0;0;0.01798804
9.05;MPIB3;0;0;0;0
9.05;MPIB2;0.008391203;0;0;0.002121913
9.05;MPIB4;0;0;0;0
9.05;MPIB1;0;0;0;0.01798804
9.1;MPIB3;0;0;0;0
9.1;MPIB2;0.008391203;0;0;0.002121913
9.1;MPIB4;0;0;0;0
9.1;MPIB1;0;0;0;0.01798804
9.15;MPIB3;0;0;0;0
9.15;MPIB2;0.008391203;0;0;0.002121913
9.15;MPIB4;0;0;0;0
9.15;MPIB1;0;0;0;0.01798804
9.2;MPIB3;0;0;0;0
9.2;MPIB2;0.008391203;0;0;0.002121913
9.2;MPIB4;0;0;0;0
9.2;MPIB1;0;0;0;0.01798804
9.25;MPIB3;0;0;0;0
9.25;MPIB2;0.008439429;0;0;0.002121913
9.25;MPIB4;0;0;0;0
9.25;MPIB1;0;0;0;0.01875965
9.3;MPIB3;0;0;0;0
9.3;MPIB2;0.008680556;0;0;0.002121913
9.3;MPIB4;0;0;0;0
9.3;MPIB1;0;0;0;0.01991705
9.35;MPIB3;0;0;0;0
9.35;MPIB2;0.008584104;0;0;0.002121913
9.35;MPIB4;0;0;0;0
9.35;MPIB1;0;0;0;0.02531829
9.4;MPIB3;0;0;0;0
9.4;MPIB2;0.00863233;0;0;0.002121913
9.4;MPIB4;0;0;0;0
9.4;MPIB1;0;0;0;0.02536651
9.45;MPIB3;0;0;0;0
9.45;MPIB2;0.00863233;0;0;0.002121913
9.45;MPIB4;0;0;0;0
9.45;MPIB1;0;0;0;0.02377508
9.5;MPIB3;0;0;0;0
9.5;MPIB2;0.00853588;0;0;0.002121913
9.5;MPIB4;0;0;0;0
9.5;MPIB1;0;0;0;0.02377508
9.55;MPIB3;0;0;0;0
9.55;MPIB2;0.00853588;0;0;0.002121913
9.55;MPIB4;0;0;0;0
9.55;MPIB1;0;0;0;0.02377508
9.6;MPIB3;0;0;0;0
9.6;MPIB2;0.00853588;0;0;0.002121913
9.6;MPIB4;0;0;0;0
9.6;MPIB1;0;0;0;0.02377508
9.65;MPIB3;0;0;0;0
9.65;MPIB2;0.00853588;0;0;0.002121913
9.65;MPIB4;0;0;0;0
9.65;MPIB1;0;0;0;0.02377508
9.7;MPIB3;0;0;0;0
9.7;MPIB2;0.00853588;0;0;0.002121913
9.7;MPIB4;0;0;0;0
9.7;MPIB1;0;0;0;0.02377508
9.75;MPIB3;0;0;0;0
9.75;MPIB2;0.00853588;0;0;0.002121913
9.75;MPIB4;0;0;0;0
9.75;MPIB1;0;0;0;0.02440201
9.8;MPIB3;0;0;0;0
9.8;MPIB2;0.00853588;0;0;0.002121913
9.8;MPIB4;0;0;0;0
9.8;MPIB1;0;0;0;0.02464313
9.85;MPIB3;0;0;0;0
9.85;MPIB2;0.00853588;0;0;0.002121913
9.85;MPIB4;0;0;0;0
9.85;MPIB1;0;0;0;0.02464313
9.9;MPIB3;0;0;0;0
9.9;MPIB2;0.00853588;0;0;0.002121913
9.9;MPIB4;0;0;0;0
9.9;MPIB1;0;0;0;0.02454668
9.95;MPIB3;0;0;0;0
9.95;MPIB2;0.00853588;0;0;0.002121913
9.95;MPIB4;0;0;0;0
9.95;MPIB1;0;0;0;0.02454668
10;MPIB3;0;0;0;0
10;MPIB2;0.008294753;0;0;0.002170139
10;MPIB4;0;0;0;0
10;MPIB1;0;0;0;0.02454668
10.05;MPIB3;0;0;0;0
10.05;MPIB2;0.008246528;0;0;0.002170139
10.05;MPIB4;0;0;0;0
10.05;MPIB1;0;0;0;0.02416088
10.1;MPIB3;0;0;0;0
10.1;MPIB2;0.008198302;0;0;0.00236304
10.1;MPIB4;0;0;0;0
10.1;MPIB1;0;0;0;0.02416088
10.15;MPIB3;0;0;0;0
10.15;MPIB2;0.007426698;0;0;0.00226659
10.15;MPIB4;0;0;0;0
10.15;MPIB1;0;0;0;0.02416088
10.2;MPIB3;0;0;0;0
10.2;MPIB2;0.006365741;0;0;0.00226659
10.2;MPIB4;0;0;0;0
10.2;MPIB1;0;0;0;0.02416088
10.25;MPIB3;0;0;0;0
10.25;MPIB2;0.005015432;0;0;0.002507716
10.25;MPIB4;0;0;0;0
10.25;MPIB1;0;0;0;0.02416088
10.3;MPIB3;0;0;0;0
10.3;MPIB2;0.00318287;0;0;0.002507716
10.3;MPIB4;0;0;0;0
10.3;MPIB1;0;0;0;0.02416088
10.35;MPIB3;0;0;0;0
10.35;MPIB2;0.00163966;0;0;0.002507716
10.35;MPIB4;0;0;0;0
10.35;MPIB1;0;0;0;0.02416088
10.4;MPIB3;0;0;0;0
10.4;MPIB2;0.000626929;0;0;0.002604167
10.4;MPIB4;0;0;0;0
10.4;MPIB1;0;0;0;0.02372685
10.45;MPIB3;0;0;0;0
10.45;MPIB2;0.0001446759;0;0;0.002507716
10.45;MPIB4;0;0;0;0
10.45;MPIB1;0;0;0;0.02314815
10.5;MPIB3;0;0;0;0
10.5;MPIB2;0;0;0;0.002507716
10.5;MPIB4;0;0;0;0
10.5;MPIB1;0;0;0;0.02083333
10.55;MPIB3;0;0;0;0
10.55;MPIB2;0;0;0;0.002604167
10.55;MPIB4;0;0;0;0
10.55;MPIB1;0;0;0;0.01798804
10.6;MPIB3;0;0;0;0
10.6;MPIB2;0;0;0;0.002411265
10.6;MPIB4;0;0;0;0
10.6;MPIB1;0;0;0;0.01494985
10.65;MPIB3;0;0;0;0
10.65;MPIB2;0;0;0;0.00236304
10.65;MPIB4;0;0;0;0
10.65;MPIB1;0;0;0;0.01205633
10.7;MPIB3;0;0;0;0
10.7;MPIB2;0;0;0;0.002073688
10.7;MPIB4;0;0;0;0
10.7;MPIB1;0;0;0;0.008873457
10.75;MPIB3;0;0;0;0
10.75;MPIB2;0;0;0;0.002025463
10.75;MPIB4;0;0;0;0
10.75;MPIB1;0;0;0;0.00617284
10.8;MPIB3;0;0;0;0
10.8;MPIB2;0;0;0;0.002025463
10.8;MPIB4;0;0;0;0
10.8;MPIB1;0;0;0;0.00390625
10.85;MPIB3;0;0;0;0
10.85;MPIB2;0;0;0;0.001929012
10.85;MPIB4;0;0;0;0
10.85;MPIB1;0;0;0;0.002218364
10.9;MPIB3;0;0;0;0
10.9;MPIB2;0;0;0;0.001832562
10.9;MPIB4;0;0;0;0
10.9;MPIB1;0;0;0;0.0009162808
10.95;MPIB3;0;0;0;0
10.95;MPIB2;0;0;0;0.001784336
10.95;MPIB4;0;0;0;0
10.95;MPIB1;0;0;0;0.0002411265
11;MPIB3;0;0;0;0
11;MPIB2;0;0;0;0.001832562
11;MPIB4;0;0;0;0
11;MPIB1;0;0;0;0
11.05;MPIB3;0;0;0;0
11.05;MPIB2;0;0;0;0.001784336
11.05;MPIB4;0;0;0;0
11.05;MPIB1;0;0;0;0
11.1;MPIB3;0;0;0;0
11.1;MPIB2;0;0;0;0.002025463
11.1;MPIB4;0;0;0;0
11.1;MPIB1;0;0;0;0
11.15;MPIB3;0;0;0;0
11.15;MPIB2;0;0;0;0.00236304
11.15;MPIB4;0;0;0;0
11.15;MPIB1;0;0;0;0
11.2;MPIB3;0;0;0;0
11.2;MPIB2;0;0;0;0.002748843
11.2;MPIB4;0;0;0;0
11.2;MPIB1;0;0;0;0
11.25;MPIB3;0;0;0;0
11.25;MPIB2;0;0;0;0.00318287
11.25;MPIB4;0;0;0;0
11.25;MPIB1;0;0;0;0
11.3;MPIB3;0;0;0;0
11.3;MPIB2;0;0;0;0.003568673
11.3;MPIB4;0;0;0;0
11.3;MPIB1;0;0;0;0
11.35;MPIB3;0;0;0;0
11.35;MPIB2;0;0;0;0.003568673
11.35;MPIB4;0;0;0;0
11.35;MPIB1;0;0;0;0
11.4;MPIB3;0;0;0;0
11.4;MPIB2;0;0;0;0.003665123
11.4;MPIB4;0;0;0;0
11.4;MPIB1;0;0;0;0
11.45;MPIB3;0;0;0;0
11.45;MPIB2;0;0;0;0.003616898
11.45;MPIB4;0;0;0;0
11.45;MPIB1;0;0;0;0
11.5;MPIB3;0;0;0;0
11.5;MPIB2;0;0;0;0.003375772
11.5;MPIB4;0;0;0;0
11.5;MPIB1;0;0;0;0
11.55;MPIB3;0;0;0;0
11.55;MPIB2;0;0;0;0.00308642
11.55;MPIB4;0;0;0;0
11.55;MPIB1;0;0;0;0
11.6;MPIB3;0;0;0;0
11.6;MPIB2;0;0;0;0.002845293
11.6;MPIB4;0;0;0;0
11.6;MPIB1;0;0;0;0
11.65;MPIB3;0;0;0;0
11.65;MPIB2;0;0;0;0.00236304
11.65;MPIB4;0;0;0;0
11.65;MPIB1;0;0;0;0
11.7;MPIB3;0;0;0;0
11.7;MPIB2;0;0;0;0.002507716
11.7;MPIB4;0;0;0;0
11.7;MPIB1;0;0;0;0
11.75;MPIB3;0;0;0;0
11.75;MPIB2;0;0;0;0.002652392
11.75;MPIB4;0;0;0;0
11.75;MPIB1;0;0;0;0
11.8;MPIB3;0;0;0;0
11.8;MPIB2;0;0;0;0.002700617
11.8;MPIB4;0;0;0;0
11.8;MPIB1;0;0;0;0
11.85;MPIB3;0;0;0;0
11.85;MPIB2;0;0;0;0.00236304
11.85;MPIB4;0;0;0;0
11.85;MPIB1;0;0;0;0
11.9;MPIB3;0;0;0;0
11.9;MPIB2;0;0;0;0.00236304
11.9;MPIB4;0;0;0;0
11.9;MPIB1;0;0;0;0
11.95;MPIB3;0;0;0;0
11.95;MPIB2;0;0;0;0.00236304
11.95;MPIB4;0;0;0;0
11.95;MPIB1;0;0;0;0
12;MPIB3;0;0;0;0
12;MPIB2;0;0;0;0.00236304
12;MPIB4;0;0;0;0
12;MPIB1;0;0;0;0
12.05;MPIB3;0;0;0;0
12.05;MPIB2;0;0;0;0.00236304
12.05;MPIB4;0;0;0;0
12.05;MPIB1;0;0;0;0
12.1;MPIB3;0;0;0;0
12.1;MPIB2;0;0;0;0.00236304
12.1;MPIB4;0;0;0;0
12.1;MPIB1;0;0;0;0
12.15;MPIB3;0;0;0;0
12.15;MPIB2;0;0;0;0.00236304
12.15;MPIB4;0;0;0;0
12.15;MPIB1;0;0;0;0
12.2;MPIB3;0;0;0;0
12.2;MPIB2;0;0;0;0.00236304
12.2;MPIB4;0;0;0;0
12.2;MPIB1;0;0;0;0
12.25;MPIB3;0;0;0;0
12.25;MPIB2;0;0;0;0.00236304
12.25;MPIB4;0;0;0;0
12.25;MPIB1;0;0;0;0
12.3;MPIB3;0;0;0;0
12.3;MPIB2;0;0;0;0.00236304
12.3;MPIB4;0;0;0;0
12.3;MPIB1;0;0;0;0
12.35;MPIB3;0;0;0;0
12.35;MPIB2;0;0;0;0.00236304
12.35;MPIB4;0;0;0;0
12.35;MPIB1;0;0;0;0
12.4;MPIB3;0;0;0;0
12.4;MPIB2;0;0;0;0.00236304
12.4;MPIB4;0;0;0;0
12.4;MPIB1;0;0;0;0
12.45;MPIB3;0;0;0;0
12.45;MPIB2;0;0;0;0.00236304
12.45;MPIB4;0;0;0;0
12.45;MPIB1;0;0;0;0
12.5;MPIB3;0;0;0;0
12.5;MPIB2;0;0;0;0.00236304
12.5;MPIB4;0;0;0;0
12.5;MPIB1;0;0;0;0
12.55;MPIB3;0;0;0;0
12.55;MPIB2;0;0;0;0.00236304
12.55;MPIB4;0;0;0;0
12.55;MPIB1;0;0;0;0
12.6;MPIB3;0;0;0;0
12.6;MPIB2;0;0;0;0.00236304
12.6;MPIB4;0;0;0;0
12.6;MPIB1;0;0;0;0
12.65;MPIB3;0;0;0;0
12.65;MPIB2;0;0;0;0.00236304
12.65;MPIB4;0;0;0;0
12.65;MPIB1;0;0;0;0
12.7;MPIB3;0;0;0;0
12.7;MPIB2;0;0;0;0.00236304
12.7;MPIB4;0;0;0;0
12.7;MPIB1;0;0;0;0
12.75;MPIB3;0;0;0;0
12.75;MPIB2;0;0;0;0.00236304
12.75;MPIB4;0;0;0;0
12.75;MPIB1;0;0;0;0
12.8;MPIB3;0;0;0;0
12.8;MPIB2;0;0;0;0.00236304
12.8;MPIB4;0;0;0;0
12.8;MPIB1;0;0;0;0
12.85;MPIB3;0;0;0;0
12.85;MPIB2;0;0;0;0.00236304
12.85;MPIB4;0;0;0;0
12.85;MPIB1;0;0;0;0
12.9;MPIB3;0;0;0;0
12.9;MPIB2;0;0;0;0.00236304
12.9;MPIB4;0;0;0;0
12.9;MPIB1;0;0;0;0
12.95;MPIB3;0;0;0;0
12.95;MPIB2;0;0;0;0.00236304
12.95;MPIB4;0;0;0;0
12.95;MPIB1;0;0;0;0
13;MPIB3;0;0;0;0
13;MPIB2;0;0;0;0.00236304
13;MPIB4;0;0;0;0
13;MPIB1;0;0;0;0
13.05;MPIB3;0;0;0;0
13.05;MPIB2;0;0;0;0.002459491
13.05;MPIB4;0;0;0;0
13.05;MPIB1;0;0;0;0
13.1;MPIB3;0;0;0;0
13.1;MPIB2;0;0;0;0.002555941
13.1;MPIB4;0;0;0;0
13.1;MPIB1;0;0;0;0
13.15;MPIB3;0;0;0;0
13.15;MPIB2;0;0;0;0.002748843
13.15;MPIB4;0;0;0;0
13.15;MPIB1;0;0;0;0
13.2;MPIB3;0;0;0;0
13.2;MPIB2;0;0;0;0.002845293
13.2;MPIB4;0;0;0;0
13.2;MPIB1;0;0;0;0
13.25;MPIB3;0;0;0;0
13.25;MPIB2;0;0;0;0.002989969
13.25;MPIB4;0;0;0;0
13.25;MPIB1;0;0;0;0
13.3;MPIB3;0;0;0;0
13.3;MPIB2;0;0;0;0.00308642
13.3;MPIB4;0;0;0;0
13.3;MPIB1;0;0;0;0
13.35;MPIB3;0;0;0;0
13.35;MPIB2;0;0;0;0.00308642
13.35;MPIB4;0;0;0;0
13.35;MPIB1;0;0;0;0
13.4;MPIB3;0;0;0;0
13.4;MPIB2;0;0;0;0.002941744
13.4;MPIB4;0;0;0;0
13.4;MPIB1;0;0;0;0
13.45;MPIB3;0;0;0;0
13.45;MPIB2;0;0;0;0.00308642
13.45;MPIB4;0;0;0;0
13.45;MPIB1;0;0;0;0
13.5;MPIB3;0;0;0;0
13.5;MPIB2;0;0;0;0.00318287
13.5;MPIB4;0;0;0;0
13.5;MPIB1;0;0;0;0
13.55;MPIB3;0;0;0;0
13.55;MPIB2;0;0;0;0.003327546
13.55;MPIB4;0;0;0;0
13.55;MPIB1;0;0;0;0
13.6;MPIB3;0;0;0;0
13.6;MPIB2;0;0;0;0.003472222
13.6;MPIB4;0;0;0;0
13.6;MPIB1;0;0;0;0
13.65;MPIB3;0;0;0;0
13.65;MPIB2;0;0;0;0.003616898
13.65;MPIB4;0;0;0;0
13.65;MPIB1;0;0;0;0
13.7;MPIB3;0;0;0;0
13.7;MPIB2;0;0;0;0.003954475
13.7;MPIB4;0;0;0;0
13.7;MPIB1;0;0;0;0
13.75;MPIB3;0;0;0;0
13.75;MPIB2;0;0;0;0.003954475
13.75;MPIB4;0;0;0;0
13.75;MPIB1;0;0;0;0
13.8;MPIB3;0;0;0;0
13.8;MPIB2;0;0;0;0.003954475
13.8;MPIB4;0;0;0;0
13.8;MPIB1;0;0;0;0
13.85;MPIB3;0;0;0;0
13.85;MPIB2;0;0;0;0.003954475
13.85;MPIB4;0;0;0;0
13.85;MPIB1;0;0;0;0
13.9;MPIB3;0;0;0;0
13.9;MPIB2;0;0;0;0.003954475
13.9;MPIB4;0;0;0;0
13.9;MPIB1;0;0;0;0
13.95;MPIB3;0;0;0;0
13.95;MPIB2;0;0;0;0.003954475
13.95;MPIB4;0;0;0;0
13.95;MPIB1;0;0;0;0
14;MPIB3;0;0;0;0
14;MPIB2;0;0;0;0.003954475
14;MPIB4;0;0;0;0
14;MPIB1;0;0;0;0
14.05;MPIB3;0;0;0;0
14.05;MPIB2;0;0;0;0.003954475
14.05;MPIB4;0;0;0;0
14.05;MPIB1;0;0;0;0
14.1;MPIB3;0;0;0;0
14.1;MPIB2;0;0;0;0.003954475
14.1;MPIB4;0;0;0;0
14.1;MPIB1;0;0;0;0
14.15;MPIB3;0;0;0;0
14.15;MPIB2;0;0;0;0.003954475
14.15;MPIB4;0;0;0;0
14.15;MPIB1;0;0;0;0
14.2;MPIB3;0;0;0;0
14.2;MPIB2;0;0;0;0.003954475
14.2;MPIB4;0;0;0;0
14.2;MPIB1;0;0;0;0
14.25;MPIB3;0;0;0;0
14.25;MPIB2;0;0;0;0.003954475
14.25;MPIB4;0;0;0;0
14.25;MPIB1;0;0;0;0
14.3;MPIB3;0;0;0;0
14.3;MPIB2;0;0;0;0.003954475
14.3;MPIB4;0;0;0;0
14.3;MPIB1;0;0;0;0
14.35;MPIB3;0;0;0;0
14.35;MPIB2;0;0;0;0.003954475
14.35;MPIB4;0;0;0;0
14.35;MPIB1;0;0;0;0
14.4;MPIB3;0;0;0;0
14.4;MPIB2;0;0;0;0.003954475
14.4;MPIB4;0;0;0;0
14.4;MPIB1;0;0;0;0
14.45;MPIB3;0;0;0;0
14.45;MPIB2;0;0;0;0.004388503
14.45;MPIB4;0;0;0;0
14.45;MPIB1;0;0;0;0
14.5;MPIB3;0;0;0;0
14.5;MPIB2;0;0;0;0.004822531
14.5;MPIB4;0;0;0;0
14.5;MPIB1;0;0;0;0
14.55;MPIB3;0;0;0;0
14.55;MPIB2;0;0;0;0.00390625
14.55;MPIB4;0;0;0;0
14.55;MPIB1;0;0;0;0
14.6;MPIB3;0;0;0;0
14.6;MPIB2;0;0;0;0.003616898
14.6;MPIB4;0;0;0;0
14.6;MPIB1;0;0;0;0
14.65;MPIB3;0;0;0;0
14.65;MPIB2;0;0;0;0.003616898
14.65;MPIB4;0;0;0;0
14.65;MPIB1;0;0;0;0
14.7;MPIB3;0;0;0;0
14.7;MPIB2;0;0;0;0.003665123
14.7;MPIB4;0;0;0;0
14.7;MPIB1;0;0;0;0
14.75;MPIB3;0;0;0;0
14.75;MPIB2;0;0;0;0.003616898
14.75;MPIB4;0;0;0;0
14.75;MPIB1;0;0;0;0
14.8;MPIB3;0;0;0;0
14.8;MPIB2;0;0;0;0.003665123
14.8;MPIB4;0;0;0;0
14.8;MPIB1;0;0;0;0
14.85;MPIB3;0;0;0;0
14.85;MPIB2;0;0;0;0.003665123
14.85;MPIB4;0;0;0;0
14.85;MPIB1;0;0;0;0
14.9;MPIB3;0;0;0;0
14.9;MPIB2;0;0;0;0.003665123
14.9;MPIB4;0;0;0;0
14.9;MPIB1;0;0;0;0
14.95;MPIB3;0;0;0;0
14.95;MPIB2;0;0;0;0.003665123
14.95;MPIB4;0;0;0;0
14.95;MPIB1;0;0;0;0
15;MPIB3;0;0;0;0
15;MPIB2;0;0;0;0.003665123
15;MPIB4;0;0;0;0
15;MPIB1;0;0;0;0
15.05;MPIB3;0;0;0;0
15.05;MPIB2;0;0;0;0.003665123
15.05;MPIB4;0;0;0;0
15.05;MPIB1;0;0;9.645062E-05;0
15.1;MPIB3;0;0;0;0
15.1;MPIB2;0;0;0;0.003665123
15.1;MPIB4;0;0;0;0
15.1;MPIB1;0;0;0.002411265;0
15.15;MPIB3;0;0;0;0
15.15;MPIB2;0;0;0;0.003665123
15.15;MPIB4;0;0;0;0
15.15;MPIB1;0;0;0.002411265;0
15.2;MPIB3;0;0;0;0
15.2;MPIB2;0;0;0;0.003616898
15.2;MPIB4;0;0;0;0
15.2;MPIB1;0;0;0.002411265;0
15.25;MPIB3;0;0;0;0
15.25;MPIB2;0;0;0;0.003472222
15.25;MPIB4;0;0;0;0
15.25;MPIB1;0;0;0.002411265;0
15.3;MPIB3;0;0;0;0
15.3;MPIB2;0;0;0;0.003520448
15.3;MPIB4;0;0;0;0
15.3;MPIB1;0;0;0.002411265;0
15.35;MPIB3;0;0;0;0
15.35;MPIB2;0;0;0;0.003472222
15.35;MPIB4;0;0;0;0
15.35;MPIB1;0;0;0.002411265;0
15.4;MPIB3;0;0;0;0
15.4;MPIB2;0;0;0;0.003520448
15.4;MPIB4;0;0;0;0
15.4;MPIB1;0;0;0.002411265;0
15.45;MPIB3;0;0;0;0
15.45;MPIB2;0;0;0;0.003616898
15.45;MPIB4;0;0;0;0
15.45;MPIB1;0;0;0.002411265;0
15.5;MPIB3;0;0;0;0
15.5;MPIB2;0;0;0;0.003616898
15.5;MPIB4;0;0;0;0
15.5;MPIB1;0;0;0.002411265;0
15.55;MPIB3;0;0;0;0
15.55;MPIB2;0;0;0;0.003616898
15.55;MPIB4;0;0;0;0
15.55;MPIB1;0;0;0.002411265;0
15.6;MPIB3;0;0;0;0
15.6;MPIB2;0;0;0;0.003616898
15.6;MPIB4;0;0;0;0
15.6;MPIB1;0;0;0.002411265;0
15.65;MPIB3;0;0;0;0
15.65;MPIB2;0;0;0;0.003616898
15.65;MPIB4;0;0;0;0
15.65;MPIB1;0;0;0.002411265;0
15.7;MPIB3;0;0;0;0
15.7;MPIB2;0;0;0;0.003616898
15.7;MPIB4;0;0;0;0
15.7;MPIB1;0;0;0.002411265;0
15.75;MPIB3;0;0;0;0
15.75;MPIB2;0;0;0;0.003616898
15.75;MPIB4;0;0;0;0
15.75;MPIB1;0;0;0.002411265;0
15.8;MPIB3;0;0;0;0
15.8;MPIB2;0;0;0;0.003616898
15.8;MPIB4;0;0;0;0
15.8;MPIB1;0;0;0.002411265;0
15.85;MPIB3;0;0;0;0
15.85;MPIB2;0;0;0;0.003616898
15.85;MPIB4;0;0;0;0
15.85;MPIB1;0;0;0.00236304;0
15.9;MPIB3;0;0;0;0
15.9;MPIB2;0;0;0;0.003665123
15.9;MPIB4;0;0;0;0
15.9;MPIB1;0;0;0.00236304;0
15.95;MPIB3;0;0;0;0
15.95;MPIB2;0;0;0;0.003761574
15.95;MPIB4;0;0;0;0
15.95;MPIB1;0;0;0.00236304;0
16;MPIB3;0;0;0;0
16;MPIB2;0;0;0;0.003809799
16;MPIB4;0;0;0;0
16;MPIB1;0;0;0.002218364;0
16.05;MPIB3;0;0;0;0
16.05;MPIB2;0;0;0;0.00390625
16.05;MPIB4;0;0;0;0
16.05;MPIB1;0;0;0.002218364;0
16.1;MPIB3;0;0;0;0
16.1;MPIB2;0;0;0;0.004050926
16.1;MPIB4;0;0;0;0
16.1;MPIB1;0;0;0.002218364;0
16.15;MPIB3;0;0;0;0
16.15;MPIB2;0;0;0;0.004099151
16.15;MPIB4;0;0;0;0
16.15;MPIB1;0;0;0.002121913;0
16.2;MPIB3;0;0;0;0
16.2;MPIB2;0;0;0;0.004292052
16.2;MPIB4;0;0;0;0
16.2;MPIB1;0;0;0.002170139;0
16.25;MPIB3;0;0;0;0
16.25;MPIB2;0;0;0;0.004581404
16.25;MPIB4;0;0;0;0
16.25;MPIB1;0;0;0.002170139;0
16.3;MPIB3;0;0;0;0
16.3;MPIB2;0;0;0;0.004436729
16.3;MPIB4;0;0;0;0
16.3;MPIB1;0;0;0.002170139;0
16.35;MPIB3;0;0;0;0
16.35;MPIB2;0;0;0;0.004677855
16.35;MPIB4;0;0;0;0
16.35;MPIB1;0;0;0.002218364;0
16.4;MPIB3;0;0;0;0
16.4;MPIB2;0;0;0;0.005111883
16.4;MPIB4;0;0;0;0
16.4;MPIB1;0;0;0.002218364;0
16.45;MPIB3;0;0;0;0
16.45;MPIB2;0;0;0;0.005353009
16.45;MPIB4;0;0;0;0
16.45;MPIB1;0;0;0.002218364;0
16.5;MPIB3;0;0;0;0
16.5;MPIB2;0;0;0;0.005738812
16.5;MPIB4;0;0;0;0
16.5;MPIB1;0;0;0.002218364;0
16.55;MPIB3;0;0;0;0
16.55;MPIB2;0;0;0;0.006076389
16.55;MPIB4;0;0;0;0
16.55;MPIB1;0;0;0.002218364;0
16.6;MPIB3;0;0;0;0
16.6;MPIB2;0;0;0;0.006124614
16.6;MPIB4;0;0;0;0
16.6;MPIB1;0;0;0.002218364;0
16.65;MPIB3;0;0;0;0
16.65;MPIB2;0;0;0;0.006124614
16.65;MPIB4;0;0;0;0
16.65;MPIB1;0;0;0.002218364;0
16.7;MPIB3;0;0;0;0
16.7;MPIB2;0;0;0;0.006124614
16.7;MPIB4;0;0;0;0
16.7;MPIB1;0;0;0.002218364;0
16.75;MPIB3;0;0;0;0
16.75;MPIB2;0;0;0;0.006124614
16.75;MPIB4;0;0;0;0
16.75;MPIB1;0;0;0.002218364;0
16.8;MPIB3;0;0;0;0
16.8;MPIB2;0;0;0;0.006124614
16.8;MPIB4;0;0;0;0
16.8;MPIB1;0;0;0.002218364;0
16.85;MPIB3;0;0;0;0
16.85;MPIB2;0;0;0;0.006124614
16.85;MPIB4;0;0;0;0
16.85;MPIB1;0;0;0.002218364;0
16.9;MPIB3;0;0;0;0
16.9;MPIB2;0;0;0;0.006124614
16.9;MPIB4;0;0;0;0
16.9;MPIB1;0;0;0.002218364;0
16.95;MPIB3;0;0;0;0
16.95;MPIB2;0;0;0;0.006124614
16.95;MPIB4;0;0;0;0
16.95;MPIB1;0;0;0.002218364;0
17;MPIB3;0;0;0;0
17;MPIB2;0;0;0;0.006124614
17;MPIB4;0;0;0;0
17;MPIB1;0;0;0.002218364;0
17.05;MPIB3;0;0;0;0
17.05;MPIB2;0;0;0;0.006124614
17.05;MPIB4;0;0;0;0
17.05;MPIB1;0;0;0.002218364;0
17.1;MPIB3;0;0;0;0
17.1;MPIB2;0;0;0;0.006124614
17.1;MPIB4;0;0;0;0
17.1;MPIB1;0;0;0.002218364;0
17.15;MPIB3;0;0;0;0
17.15;MPIB2;0;0;0;0.006124614
17.15;MPIB4;0;0;0;0
17.15;MPIB1;0;0;0.002218364;0
17.2;MPIB3;0;0;0;0
17.2;MPIB2;0;0;0;0.006124614
17.2;MPIB4;0;0;0;0
17.2;MPIB1;0;0;0.002218364;0
17.25;MPIB3;0;0;0;0
17.25;MPIB2;0;0;0;0.006124614
17.25;MPIB4;0;0;0;0
17.25;MPIB1;0;0;0.002218364;0
