Time;PlayerName;P1;P2;P3;P4
40.25;MPIB3;0.00308642;0;0;0
40.3;MPIB2;0;0;0;0
40.3;MPIB1;0;0;0;0
40.3;MPIB4;0;0.0002411265;0;0
40.3;MPIB3;0.003134645;0;0;0
40.35;MPIB2;0;0;0;0
40.35;MPIB1;0;0;0;0
40.35;MPIB4;0;0.0003858025;0;0
40.35;MPIB3;0.003231096;0;0;0
40.4;MPIB2;0;0;0;0
40.4;MPIB1;0;0;0;0
40.4;MPIB4;0;0.0003858025;0;0
40.4;MPIB3;0.003134645;0;0;0
40.45;MPIB2;0;0;0;0
40.45;MPIB1;0;0;0;0
40.45;MPIB4;0;0.0003858025;0;0
40.45;MPIB3;0.00318287;0;0;0
40.5;MPIB2;0;0;0;0
40.5;MPIB1;0;0;0;0
40.5;MPIB4;0;0.0004340278;0;0
40.5;MPIB3;0.003520448;0;0;0
40.55;MPIB2;0;0;0;0
40.55;MPIB1;0;0;0;0
40.55;MPIB4;0;0.0003375772;0;0
40.55;MPIB3;0.003568673;0;0;0
40.6;MPIB2;0;0;0;0
40.6;MPIB1;0;0;0;0
40.6;MPIB4;0;0.0003375772;0;0
40.6;MPIB3;0.003665123;0;0;0
40.65;MPIB2;0;0;0;0
40.65;MPIB1;0;0;0;0
40.65;MPIB4;0;0.0003375772;0;0
40.65;MPIB3;0.003665123;0;0;0
40.7;MPIB2;0;0;0;0
40.7;MPIB1;0;0;0;0
40.7;MPIB4;0;0.0003375772;0;0
40.7;MPIB3;0.004292052;0;0;0
40.75;MPIB2;0;0;0;0
40.75;MPIB1;0;0;0;0
40.75;MPIB4;0;0.0003858025;0;0
40.75;MPIB3;0.005015432;0;0;0
40.8;MPIB2;0;0;0;0
40.8;MPIB1;0;0;0;0
40.8;MPIB4;0;0.0003375772;0;0
40.8;MPIB3;0.005063657;0;0;0
40.85;MPIB2;0;0;0;0
40.85;MPIB1;0;0;0;0
40.85;MPIB4;0;9.645062E-05;0;0
40.85;MPIB3;0.004822531;0;0;0
40.9;MPIB2;0;0;0;0
40.9;MPIB1;0;0;0;0
40.9;MPIB4;0;9.645062E-05;0;0
40.9;MPIB3;0.005063657;0;0;0
40.95;MPIB2;0;0;0;0
40.95;MPIB1;0;0;0;0
40.95;MPIB4;0;4.822531E-05;0;0
40.95;MPIB3;0.005160108;0;0;0
41;MPIB2;0;0;0;0
41;MPIB1;0;0;0;0
41;MPIB4;0;9.645062E-05;0;0
41;MPIB3;0.005160108;0;0;0
41.05;MPIB2;0;0;0;0
41.05;MPIB1;0;0;0;0
41.05;MPIB4;0;9.645062E-05;0;0
41.05;MPIB3;0.005160108;0;0;0
41.1;MPIB2;0;0;0;0
41.1;MPIB1;0;0;0;0
41.1;MPIB4;0;0.0003375772;0;0
41.1;MPIB3;0.005160108;0;0;0
41.15;MPIB2;0;0;0;0
41.15;MPIB1;0;0;0;0
41.15;MPIB4;0;0.0003375772;0;0
41.15;MPIB3;0.005160108;0;0;0
41.2;MPIB2;0;0;0;0
41.2;MPIB1;0;0;0;0
41.2;MPIB4;0;0.0003375772;0;0
41.2;MPIB3;0.005160108;0;0;0
41.25;MPIB2;0;0;0;0
41.25;MPIB1;0;0;0;0
41.25;MPIB4;0;0.0003375772;0;0
41.25;MPIB3;0.005160108;0;0;0
41.3;MPIB2;0;0;0;0
41.3;MPIB1;0;0;0;0
41.3;MPIB4;0;0.0003375772;0;0
41.3;MPIB3;0.005160108;0;0;0
41.35;MPIB2;0;0;0;0
41.35;MPIB1;0;0;0;0
41.35;MPIB4;0;0.0007233796;0;0
41.35;MPIB3;0.005160108;0;0;0
41.4;MPIB2;0;0;0;0
41.4;MPIB1;0;0;0;0
41.4;MPIB4;0.001446759;0;0;0
41.4;MPIB3;0.005160108;0;0;0
41.45;MPIB2;0;0;0;0
41.45;MPIB1;0;0;0;0
41.45;MPIB4;0.0008680556;0;0.003423997;0
41.45;MPIB3;0.005160108;0;0;0
41.5;MPIB2;0;0;0;0
41.5;MPIB1;0;0;0;0
41.5;MPIB4;0.0005304784;0;0.001929012;0
41.5;MPIB3;0.004918981;0;0;0
41.55;MPIB2;0;0;0;0
41.55;MPIB1;0;0;0;0
41.55;MPIB4;0.000626929;0;0.00163966;0
41.55;MPIB3;0.004533179;0;0;0
41.6;MPIB2;0;0;0;0
41.6;MPIB1;0;0;0;0
41.6;MPIB4;0.0005304784;0;0.001591435;0
41.6;MPIB3;0.004581404;0;0;0
41.65;MPIB2;0;0;0;0
41.65;MPIB1;0;0;0;0
41.65;MPIB4;0.0006751543;0;0.001398534;0
41.65;MPIB3;0.003713349;0;0;0
41.7;MPIB2;0;0;0;0
41.7;MPIB1;0;0;0;0
41.7;MPIB4;0.0004340278;0;0.001494985;0
41.7;MPIB3;0.003423997;0;0;0
41.75;MPIB2;0;0;0;0
41.75;MPIB1;0;0;0;0
41.75;MPIB4;0.0005304784;0;0.001253858;0
41.75;MPIB3;0.003520448;0;0;0
41.8;MPIB2;0;0;0;0
41.8;MPIB1;0;0;0;0
41.8;MPIB4;0.0003375772;0;0.001253858;0
41.8;MPIB3;0.003954475;0;0;0
41.85;MPIB2;0;0;0;0
41.85;MPIB1;0;0;0;0
41.85;MPIB4;0.0005304784;0;0.001109182;0
41.85;MPIB3;0.00472608;0;0;0
41.9;MPIB2;0;0;0;0
41.9;MPIB1;0;0;0;0
41.9;MPIB4;0.0003858025;0;0.001157407;0
41.9;MPIB3;0.004533179;0;0;0
41.95;MPIB2;0;0;0;0
41.95;MPIB1;0;0;0;0
41.95;MPIB4;0.0003858025;0;0.001157407;0
41.95;MPIB3;0.004774306;0;0;0
42;MPIB2;0;0;0;0
42;MPIB1;0;0;0;0
42;MPIB4;0.0005787037;0;0.001157407;0
42;MPIB3;0.004870756;0;0;0
42.05;MPIB2;0;0;0;0
42.05;MPIB1;0;0;0;0
42.05;MPIB4;0.0005304784;0;0.001157407;0
42.05;MPIB3;0.005111883;0;0;0
42.1;MPIB2;0;0;0;0
42.1;MPIB1;0;0;0;0
42.1;MPIB4;0.0005304784;0;0.001157407;0
42.1;MPIB3;0.005256559;0;0;0
42.15;MPIB2;0;0;0;0
42.15;MPIB1;0;0;0;0
42.15;MPIB4;0.0005304784;0;0.001157407;0
42.15;MPIB3;0.005208333;0;0;0
42.2;MPIB2;0;0;0;0
42.2;MPIB1;0;0;0;0
42.2;MPIB4;0.0003858025;0;0.001157407;0
42.2;MPIB3;0.005304784;0;0;0
42.25;MPIB2;0;0;0;0
42.25;MPIB1;0;0;0;0
42.25;MPIB4;0.0003858025;0;0.001157407;0
42.25;MPIB3;0.005353009;0;0;0
42.3;MPIB2;0;0;0;0
42.3;MPIB1;0;0;0;0
42.3;MPIB4;0.0003858025;0;0.001157407;0
42.3;MPIB3;0.005353009;0;0;0
42.35;MPIB2;0;0;0;0
42.35;MPIB1;0;0;0;0
42.35;MPIB4;0.0003858025;0;0.001157407;0
42.35;MPIB3;0.005401235;0;0;0
42.4;MPIB2;0;0;0;0
42.4;MPIB1;0;0;0;0
42.4;MPIB4;0.0003858025;0;0.001157407;0
42.4;MPIB3;0.005401235;0;0;0
42.45;MPIB2;0;0;0;0
42.45;MPIB1;0;0;0;0
42.45;MPIB4;0.0003858025;0;0.001157407;0
42.45;MPIB3;0.005401235;0;0;0
42.5;MPIB2;0;0;0;0
42.5;MPIB1;0;0;0;0
42.5;MPIB4;0.0003858025;0;0.001157407;0
42.5;MPIB3;0.005401235;0;0;0
42.55;MPIB2;0;0;0;0
42.55;MPIB1;0;0;0;0
42.55;MPIB4;0.0003858025;0;0.001157407;0
42.55;MPIB3;0.005401235;0;0;0
42.6;MPIB2;0;0;0;0
42.6;MPIB1;0;0;0;0
42.6;MPIB4;0.0003858025;0;0.001157407;0
42.6;MPIB3;0.005401235;0;0;0
42.65;MPIB2;0;0;0;0
42.65;MPIB1;0;0;0;0
42.65;MPIB4;0.0003858025;0;0.001157407;0
42.65;MPIB3;0.005401235;0;0;0
42.7;MPIB2;0;0;0;0
42.7;MPIB1;0;0;0;0
42.7;MPIB4;0.0003858025;0;0.001157407;0
42.7;MPIB3;0.005401235;0;0;0
42.75;MPIB2;0;0;0;0
42.75;MPIB1;0;0;0;0
42.75;MPIB4;0.0003858025;0;0.001157407;0
42.75;MPIB3;0.005401235;0;0;0
42.8;MPIB2;0;0;0;0
42.8;MPIB1;0;0;0;0
42.8;MPIB4;0.0003858025;0;0.001157407;0
42.8;MPIB3;0.005401235;0;0;0
42.85;MPIB2;0;0;0;0
42.85;MPIB1;0;0;0;0
42.85;MPIB4;0.0003858025;0;0.001157407;0
42.85;MPIB3;0.005401235;0;0;0
42.9;MPIB2;0;0;0;0
42.9;MPIB1;0;0;0;0
42.9;MPIB4;0.0003858025;0;0.001157407;0
42.9;MPIB3;0.005401235;0;0;0
42.95;MPIB2;0;0;0;0
42.95;MPIB1;0;0;0;0
42.95;MPIB4;0.0003858025;0;0.001157407;0
42.95;MPIB3;0.005401235;0;0;0
43;MPIB2;0;0;0;0
43;MPIB1;0;0;0;0
43;MPIB4;0.0003858025;0;0.001157407;0
43;MPIB3;0.005401235;0;0;0
43.05;MPIB2;0;0;0;0
43.05;MPIB1;0;0;0;0
43.05;MPIB4;0.0003858025;0;0.001157407;0
43.05;MPIB3;0.005401235;0;0;0
43.1;MPIB2;0;0;0;0
43.1;MPIB1;0;0;0;0
43.1;MPIB4;0.0003858025;0;0.001157407;0
43.1;MPIB3;0.005401235;0;0;0
43.15;MPIB2;0.0001446759;0;0.0001929012;0.0005787037
43.15;MPIB1;0;0;0;0
43.15;MPIB4;0.0003858025;0;0.001157407;0
43.15;MPIB3;0.005401235;0;0;0
43.2;MPIB2;9.645062E-05;0;0.0001446759;0.0007233796
43.2;MPIB1;0;0;0;0
43.2;MPIB4;0.0003858025;0;0.001157407;0
43.2;MPIB3;0.005401235;0;0;0
43.25;MPIB2;9.645062E-05;0;4.822531E-05;0.0005304784
43.25;MPIB1;0;0;0;0
43.25;MPIB4;0.0003858025;0;0.001157407;0
43.25;MPIB3;0.005401235;0;0;0
43.3;MPIB2;9.645062E-05;0;0.0001446759;0.000626929
43.3;MPIB1;0;0;0;0
43.3;MPIB4;0.0003858025;0;0.001157407;0
43.3;MPIB3;0.005401235;0;0;0
43.35;MPIB2;0.0001446759;0;4.822531E-05;0.0005787037
43.35;MPIB1;0;0;0;0
43.35;MPIB4;0.0003858025;0;0.001157407;0
43.35;MPIB3;0.005401235;0;0;0
43.4;MPIB2;0.0001446759;0;0.0001929012;0.0006751543
43.4;MPIB1;0;0;0;0
43.4;MPIB4;0.0003858025;0;0.001157407;0
43.4;MPIB3;0.005401235;0;0;0
43.45;MPIB2;0.0001929012;0;0.0001929012;0.0006751543
43.45;MPIB1;0;0;0;0
43.45;MPIB4;0.0003858025;0;0.001157407;0
43.45;MPIB3;0.005401235;0;0;0
43.5;MPIB2;0.0001929012;0;0.0001929012;0.0006751543
43.5;MPIB1;0;0;0;0
43.5;MPIB4;0.0003858025;0;0.001157407;0
43.5;MPIB3;0.005401235;0;0;0
43.55;MPIB2;0.0001929012;0;0.0001929012;0.0006751543
43.55;MPIB1;0;0;0;0
43.55;MPIB4;0.0003858025;0;0.001157407;0
43.55;MPIB3;0.005401235;0;0;0
43.6;MPIB2;0.0001929012;0;0.0001929012;0.0006751543
43.6;MPIB1;0;0;0;0
43.6;MPIB4;0.0003858025;0;0.001157407;0
43.6;MPIB3;0.005401235;0;0;0
43.65;MPIB2;0.0001929012;0;0.0001929012;0.0006751543
43.65;MPIB1;0;0;0;0
43.65;MPIB4;0.0003858025;0;0.001157407;0
43.65;MPIB3;0.005401235;0;0;0
43.7;MPIB2;0.0001929012;0;0.0001929012;0.0006751543
43.7;MPIB1;0;0;0;0
43.7;MPIB4;0.0003858025;0;0.001157407;0
43.7;MPIB3;0.005401235;0;0;0
43.75;MPIB2;0.0001929012;0;0.0001929012;0.0006751543
43.75;MPIB1;0;0;0;0
43.75;MPIB4;0.0003858025;0;0.001157407;0
43.75;MPIB3;0.005401235;0;0;0
43.8;MPIB2;0.0001929012;0;0.0001929012;0.0006751543
43.8;MPIB1;0;0;0;0
43.8;MPIB4;0.0003858025;0;0.001157407;0
43.8;MPIB3;0.005401235;0;0;0
43.85;MPIB2;0.0002893519;0;0.0001929012;0.0006751543
43.85;MPIB1;0;0;0;0
43.85;MPIB4;0.0003858025;0;0.001157407;0
43.85;MPIB3;0.005401235;0;0;0
43.9;MPIB2;9.645062E-05;0;4.822531E-05;0.0007233796
43.9;MPIB1;0;0;0;0
43.9;MPIB4;0.0003858025;0;0.001157407;0
43.9;MPIB3;0.005401235;0;0;0
43.95;MPIB2;9.645062E-05;0;4.822531E-05;0.0007233796
43.95;MPIB1;0;0;0;0
43.95;MPIB4;0.0003858025;0;0.001157407;0
43.95;MPIB3;0.005401235;0;0;0
44;MPIB2;9.645062E-05;0;4.822531E-05;0.0007233796
44;MPIB1;0;0;0;0
44;MPIB4;0.0003858025;0;0.001157407;0
44;MPIB3;0.005401235;0;0;0
44.05;MPIB2;9.645062E-05;0;4.822531E-05;0.0007233796
44.05;MPIB1;0;0;0;0
44.05;MPIB4;0.0003858025;0;0.001157407;0
44.05;MPIB3;0.005401235;0;0;0
44.1;MPIB2;9.645062E-05;0;0;0.0007233796
44.1;MPIB1;0;0;0;0
44.1;MPIB4;0.0003858025;0;0.0007233796;0
44.1;MPIB3;0.004870756;0;0;0
44.15;MPIB2;9.645062E-05;0;0;0.0003858025
44.15;MPIB1;0;0;0;0
44.15;MPIB4;9.645062E-05;0;0.0005787037;0
44.15;MPIB3;0.005401235;0;0;0
44.2;MPIB2;9.645062E-05;0;0;0.0002411265
44.2;MPIB1;0;0;0;0
44.2;MPIB4;0;0;0.000626929;0
44.2;MPIB3;0.005401235;0;0;0
44.25;MPIB2;9.645062E-05;0;0;0.0002893519
44.25;MPIB1;0;0;0;0
44.25;MPIB4;0.0001929012;0;0.0005787037;0
44.25;MPIB3;0.005304784;0;0;0
44.3;MPIB2;9.645062E-05;0;0;0.0003375772
44.3;MPIB1;0;0;0;0
44.3;MPIB4;0.0003858025;0;0.0006751543;0
44.3;MPIB3;0.00544946;0;0;0
44.35;MPIB2;9.645062E-05;0;0;0.0003858025
44.35;MPIB1;0;0;0;0
44.35;MPIB4;0.0003375772;0;0.0004340278;0
44.35;MPIB3;0.00544946;0;0;0
44.4;MPIB2;9.645062E-05;0;0;0.0003375772
44.4;MPIB1;0;0;0;0
44.4;MPIB4;0.0001929012;0;0.0001929012;0
44.4;MPIB3;0.00544946;0;0;0
44.45;MPIB2;9.645062E-05;0;0;0.0004340278
44.45;MPIB1;0;0;0;0
44.45;MPIB4;0;0;0.0002411265;0
44.45;MPIB3;0.00544946;0;0;0
44.5;MPIB2;9.645062E-05;0;0;0.0004340278
44.5;MPIB1;0;0;0;0
44.5;MPIB4;0.0001929012;0;0.0003858025;0
44.5;MPIB3;0.004918981;0;0;0
44.55;MPIB2;0;0;0;0.0004822531
44.55;MPIB1;0;0;0;0
44.55;MPIB4;0.0002893519;0;0.0004340278;0
44.55;MPIB3;0.004581404;0;0;0
44.6;MPIB2;0;0;0;0.0004340278
44.6;MPIB1;0;0;0;0
44.6;MPIB4;0.0001446759;0;0.0006751543;0
44.6;MPIB3;0.004340278;0;0;0
44.65;MPIB2;0;0;0;0.0004822531
44.65;MPIB1;0;0;0;0
44.65;MPIB4;9.645062E-05;0;0.001060957;0
44.65;MPIB3;0.005063657;0;0;0
44.7;MPIB2;0;0;0;0.0004340278
44.7;MPIB1;0;0;0;0
44.7;MPIB4;0.0002411265;0;0.00226659;0
44.7;MPIB3;0.005497685;0;0;0
44.75;MPIB2;0;0;0;0.0003858025
44.75;MPIB1;0;0;0;0
44.75;MPIB4;0.0005787037;0;0;0
44.75;MPIB3;0.005594136;0;0;0
44.8;MPIB2;0;0;4.822531E-05;0.0006751543
44.8;MPIB1;0;0;4.822531E-05;0
44.8;MPIB4;0.0006751543;0;0;0
44.8;MPIB3;0.005835262;0;0;0
44.85;MPIB2;4.822531E-05;0;0;0.0007233796
44.85;MPIB1;0;0;0.0001929012;0
44.85;MPIB4;0.0002411265;0.0005304784;0;0
44.85;MPIB3;0.006317515;0;0;0
44.9;MPIB2;0;0;0;0.0006751543
44.9;MPIB1;0;0;0.0004822531;0
44.9;MPIB4;0;0.0009645062;0;0
44.9;MPIB3;0.006655093;0;0;0
44.95;MPIB2;0;0;9.645062E-05;0.0007233796
44.95;MPIB1;0;0;0.002893518;0
44.95;MPIB4;0;0.0009645062;0;0
44.95;MPIB3;0.007233796;0;0;0
45;MPIB2;0;0;9.645062E-05;0.0008680556
45;MPIB1;0;0;0.02517361;0
45;MPIB4;0;0.0006751543;0;0
45;MPIB3;0.007474923;0;0;0
45.05;MPIB2;4.822531E-05;0;0.0001929012;0.0008198302
45.05;MPIB1;0;0;0.0123939;0
45.05;MPIB4;0;0.0006751543;0;0
45.05;MPIB3;0.00853588;0;0;0
45.1;MPIB2;0;0;0.0001446759;0.0008198302
45.1;MPIB1;0;0;0.008005401;0
45.1;MPIB4;0;0.0003858025;0;0
45.1;MPIB3;0.008391203;0;0;0
45.15;MPIB2;0;0;0.0001446759;0.0008198302
45.15;MPIB1;0;0;0.007330247;0.001302083
45.15;MPIB4;0;0.0003858025;0;0
45.15;MPIB3;0.008439429;0;0;0
45.2;MPIB2;4.822531E-05;0;0.0001929012;0.0008680556
45.2;MPIB1;0;0;0.006896219;0.000626929
45.2;MPIB4;0;0.0002893519;0;0
45.2;MPIB3;0.007957176;0;0;0
45.25;MPIB2;0;0;9.645062E-05;0.0007716049
45.25;MPIB1;0;0;0.007426698;0.0005304784
45.25;MPIB4;0;0.0003375772;0;0
45.25;MPIB3;0.008101852;0;0;0
45.3;MPIB2;0;0;9.645062E-05;0.0007716049
45.3;MPIB1;0;0;0.007330247;0.0005787037
45.3;MPIB4;0;0.0003858025;0;0
45.3;MPIB3;0.008246528;0;0;0
45.35;MPIB2;0;0;9.645062E-05;0.0006751543
45.35;MPIB1;0;0;0.007233796;0.0005787037
45.35;MPIB4;0;0.0002893519;0;0
45.35;MPIB3;0.008294753;0;0;0
45.4;MPIB2;4.822531E-05;0;0.0001929012;0.0007716049
45.4;MPIB1;0;0;0.007185571;0.0009645062
45.4;MPIB4;0;0.0002893519;0;0
45.4;MPIB3;0.008391203;0;0;0
45.45;MPIB2;4.822531E-05;0;0.0001929012;0.0008198302
45.45;MPIB1;0;0;0.007426698;0.001253858
45.45;MPIB4;0;0.0003858025;0;0
45.45;MPIB3;0.008439429;0;0;0
45.5;MPIB2;4.822531E-05;0;0.0001929012;0.0008198302
45.5;MPIB1;0;0;0.00699267;0.001446759
45.5;MPIB4;0;0.0005787037;0;0
45.5;MPIB3;0.00863233;0;0;0
45.55;MPIB2;4.822531E-05;0;0.0001929012;0.0007233796
45.55;MPIB1;0;0;0.008101852;0.001494985
45.55;MPIB4;0;0;0;0
45.55;MPIB3;0.008873457;0;0;0
45.6;MPIB2;4.822531E-05;0;4.822531E-05;0.0005304784
45.6;MPIB1;0;0;0.007185571;0.001446759
45.6;MPIB4;0;0;0;0
45.6;MPIB3;0.009114583;0;0;0
45.65;MPIB2;4.822531E-05;0;4.822531E-05;0.0003858025
45.65;MPIB1;0;0;0.007716049;0.001591435
45.65;MPIB4;0;0;0;0
45.65;MPIB3;0.009114583;0;0;0
45.7;MPIB2;4.822531E-05;0;4.822531E-05;0.0004340278
45.7;MPIB1;0;0;0.007908951;0.001687886
45.7;MPIB4;0;0;0;0
45.7;MPIB3;0.009114583;0;0;0
45.75;MPIB2;4.822531E-05;0;4.822531E-05;0.0005787037
45.75;MPIB1;0;0;0.007908951;0.001687886
45.75;MPIB4;0;0;0;0
45.75;MPIB3;0.009114583;0;0;0
45.8;MPIB2;9.645062E-05;0;9.645062E-05;0.0006751543
45.8;MPIB1;0;0;0.007908951;0.001687886
45.8;MPIB4;0;0;0;0
45.8;MPIB3;0.009066358;0;0;0
45.85;MPIB2;9.645062E-05;0;9.645062E-05;0.0007233796
45.85;MPIB1;0;0;0.007908951;0.001687886
45.85;MPIB4;0;0;0;0
45.85;MPIB3;0.009114583;0;0;0
45.9;MPIB2;0.0001446759;0;9.645062E-05;0.0003858025
45.9;MPIB1;0;0;0.007908951;0.00163966
45.9;MPIB4;0;0;0;0
45.9;MPIB3;0.009114583;0;0;0
45.95;MPIB2;9.645062E-05;0;0.0001446759;0.0002893519
45.95;MPIB1;0;0;0.007908951;0.001591435
45.95;MPIB4;0;0;0;0
45.95;MPIB3;0.009018132;0;0;0
46;MPIB2;0.0001446759;0;0.0001446759;0.0002411265
46;MPIB1;0;0;0.007908951;0.001591435
46;MPIB4;0;0;0;0
46;MPIB3;0.009114583;0;0;0
46.05;MPIB2;0.0001929012;0;9.645062E-05;0.0002893519
46.05;MPIB1;0;0;0.007908951;0.00163966
46.05;MPIB4;0;0;0;0
46.05;MPIB3;0.009114583;0;0;0
46.1;MPIB2;0.0002893519;0;4.822531E-05;0.0002893519
46.1;MPIB1;0;0;0.007908951;0.001591435
46.1;MPIB4;0;0;0;0
46.1;MPIB3;0.009018132;0;0;0
46.15;MPIB2;0.0004822531;0;0.0001446759;0.0003858025
46.15;MPIB1;0;0;0.007908951;0.00163966
46.15;MPIB4;0;0;0;0
46.15;MPIB3;0.009018132;0;0;0
46.2;MPIB2;0.0002411265;0;0.0002411265;0.0003375772
46.2;MPIB1;0;0;0.007908951;0.001687886
46.2;MPIB4;0;0;0;0
46.2;MPIB3;0.009114583;0;0;0
46.25;MPIB2;0.0003858025;0;0.0002411265;0.0002893519
46.25;MPIB1;0;0;0.007908951;0.001687886
46.25;MPIB4;0;0;0;0
46.25;MPIB3;0.009114583;0;0;0
46.3;MPIB2;0.0003858025;0;0.0003375772;0.0003375772
46.3;MPIB1;0;0;0.007908951;0.001687886
46.3;MPIB4;0;0;0;0
46.3;MPIB3;0.009066358;0;0;0
46.35;MPIB2;0.0003858025;0;0.0002893519;0.0003375772
46.35;MPIB1;0;0;0.007908951;0.001687886
46.35;MPIB4;0;0;0;0
46.35;MPIB3;0.009018132;0;0;0
46.4;MPIB2;0.0001929012;0;0.0001929012;0.0002411265
46.4;MPIB1;0;0;0.007908951;0.001687886
46.4;MPIB4;0;0;0;0
46.4;MPIB3;0.009066358;0;0;0
46.45;MPIB2;0.0002411265;0;0.0001929012;0.0001929012
46.45;MPIB1;0;0;0.007908951;0.001687886
46.45;MPIB4;0;0;0;0
46.45;MPIB3;0.009066358;0;0;0
46.5;MPIB2;0.0001929012;0;0.0001929012;0.0002411265
46.5;MPIB1;0;0;0.007908951;0.001687886
46.5;MPIB4;0;0;0;0
46.5;MPIB3;0.009066358;0;0;0
46.55;MPIB2;0.0001929012;0;4.822531E-05;0.0002411265
46.55;MPIB1;0;0;0.007908951;0.001687886
46.55;MPIB4;0;0;0;0
46.55;MPIB3;0.009066358;0;0;0
46.6;MPIB2;0.0001929012;0;4.822531E-05;0.0002411265
46.6;MPIB1;0;0;0.007908951;0.001687886
46.6;MPIB4;0;0;0;0
46.6;MPIB3;0.009066358;0;0;0
46.65;MPIB2;0.0003375772;0;0.0001929012;0.0002411265
46.65;MPIB1;0;0;0.007908951;0.001687886
46.65;MPIB4;0;0;0;0
46.65;MPIB3;0.009066358;0;0;0
46.7;MPIB2;0.0003375772;0;0.0001929012;0.0002411265
46.7;MPIB1;0;0;0.007908951;0.001687886
46.7;MPIB4;0;0;0;0
46.7;MPIB3;0.009066358;0;0;0
46.75;MPIB2;0.0003375772;0;0.0001929012;0.0002411265
46.75;MPIB1;0;0;0.007908951;0.001687886
46.75;MPIB4;0;0;0;0
46.75;MPIB3;0.009066358;0;0;0
46.8;MPIB2;0.0002411265;0;9.645062E-05;0.0003375772
46.8;MPIB1;0;0;0.007908951;0.001687886
46.8;MPIB4;0;0;0;0
46.8;MPIB3;0.009066358;0;0;0
46.85;MPIB2;0.0001929012;0;4.822531E-05;0.0002893519
46.85;MPIB1;0;0;0.007908951;0.001687886
46.85;MPIB4;0;0;0;0
46.85;MPIB3;0.009066358;0;0;0
46.9;MPIB2;0.0001929012;0;4.822531E-05;0.0002893519
46.9;MPIB1;0;0;0.007908951;0.001687886
46.9;MPIB4;0;0;0;0
46.9;MPIB3;0.009066358;0;0;0
46.95;MPIB2;0.0001929012;0;4.822531E-05;0.0002893519
46.95;MPIB1;0;0;0.007908951;0.001687886
46.95;MPIB4;0;0;0;0
46.95;MPIB3;0.009066358;0;0;0
47;MPIB2;0.0001929012;0;4.822531E-05;0.0002893519
47;MPIB1;0;0;0.007908951;0.001687886
47;MPIB4;0;0;0;0
47;MPIB3;0.009066358;0;0;0
47.05;MPIB2;0.0001929012;0;4.822531E-05;0.0002893519
47.05;MPIB1;0;0;0.007908951;0.001687886
47.05;MPIB4;0;0;0;0
47.05;MPIB3;0.009066358;0;0;0
47.1;MPIB2;0.0001929012;0;4.822531E-05;0.0002893519
47.1;MPIB1;0;0;0.007908951;0.001687886
47.1;MPIB4;0;0;0;0
47.1;MPIB3;0.009066358;0;0;0
47.15;MPIB2;0.0001929012;0;4.822531E-05;0.0002893519
47.15;MPIB1;0;0;0.007908951;0.001687886
47.15;MPIB4;0;0;0;0
47.15;MPIB3;0.009066358;0;0;0
47.2;MPIB2;0.0001929012;0;4.822531E-05;0.0002893519
47.2;MPIB1;0;0;0.007908951;0.001687886
47.2;MPIB4;0;0;0;0
47.2;MPIB3;0.009066358;0;0;0
47.25;MPIB2;0.0001929012;0;4.822531E-05;0.0002893519
47.25;MPIB1;0;0;0.007908951;0.001687886
47.25;MPIB4;0;0;0;0
47.25;MPIB3;0.009066358;0;0;0
47.3;MPIB2;0.0001929012;0;4.822531E-05;0.0002893519
47.3;MPIB1;0;0;0.007908951;0.001687886
47.3;MPIB4;0;0;0;0
47.3;MPIB3;0.009066358;0;0;0
47.35;MPIB2;0.0001929012;0;4.822531E-05;0.0002893519
47.35;MPIB1;0;0;0.007908951;0.001687886
47.35;MPIB4;0;0;0;0
47.35;MPIB3;0.009066358;0;0;0
47.4;MPIB2;0.0001929012;0;4.822531E-05;0.0002893519
47.4;MPIB1;0;0;0.007908951;0.001687886
47.4;MPIB4;0;0;0;0
47.4;MPIB3;0.009066358;0;0;0
47.45;MPIB2;0.0001929012;0;4.822531E-05;0.0002893519
47.45;MPIB1;0;0;0.007908951;0.001687886
47.45;MPIB4;0;0;0;0
47.45;MPIB3;0.009066358;0;0;0
47.5;MPIB2;0.0001929012;0;4.822531E-05;0.0002893519
47.5;MPIB1;0;0;0.009596837;0.001687886
47.5;MPIB4;0;0;0;0
47.5;MPIB3;0.009645062;0;0;0
47.55;MPIB2;0.0001929012;0;0;0.0002893519
47.55;MPIB1;0;0;0.008873457;0.001687886
47.55;MPIB4;0;0;0;0
47.55;MPIB3;0.009548611;0;0;0
47.6;MPIB2;0.0001929012;0;0;0.0002893519
47.6;MPIB1;0;0;0.008246528;0.001687886
47.6;MPIB4;0;0;0;0
47.6;MPIB3;0.009645062;0;0;0
47.65;MPIB2;0.0001929012;0;0;0.0002893519
47.65;MPIB1;0;0;0.008391203;0.001687886
47.65;MPIB4;0;0;0;0
47.65;MPIB3;0.009645062;0;0;0
47.7;MPIB2;0.0001929012;0;0;0.0002893519
47.7;MPIB1;0;0;0.00853588;0.001687886
47.7;MPIB4;0;0;0;0
47.7;MPIB3;0.009645062;0;0;0
47.75;MPIB2;0.0001929012;0;0;0.0002893519
47.75;MPIB1;0;0;0.008439429;0.001687886
47.75;MPIB4;0;0;0;0
47.75;MPIB3;0.009645062;0;0;0
47.8;MPIB2;0.0001929012;0;0;0.0002893519
47.8;MPIB1;0;0;0.008584104;0.001687886
