Time;PlayerName;P1;P2;P3;P4
32.9;MPIB2;0;0;0;0
32.9;MPIB4;0;0;0.003520448;0
32.9;MPIB3;0;0.0004822531;0;0.002652392
32.9;MPIB1;0;0.0004340278;0;0
32.95;MPIB2;0;0;0;0
32.95;MPIB4;0;0;0.003520448;0
32.95;MPIB3;0;0.0004822531;0;0.002652392
32.95;MPIB1;0;0.0003858025;0;0
33;MPIB2;0;0;0;0
33;MPIB4;0;0;0.003520448;0
33;MPIB3;0;0.000626929;0;0.002652392
33;MPIB1;0;0.0004822531;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB4;0;0;0.003520448;0
33.05;MPIB3;0;0.0005787037;0;0.002652392
33.05;MPIB1;0;0.0002893519;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB4;0;0;0.003520448;0
33.1;MPIB3;0;0.0005304784;0;0.002652392
33.1;MPIB1;0;0;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB4;0;0;0.003520448;0
33.15;MPIB3;0;0.0005787037;0;0.002652392
33.15;MPIB1;0;9.645062E-05;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB4;0;0;0.003520448;0
33.2;MPIB3;0;0.0005787037;0;0.002652392
33.2;MPIB1;0;0.0002411265;0;0
33.25;MPIB2;0;0;0;0
33.25;MPIB4;0;0;0.003520448;0
33.25;MPIB3;0;0.0005304784;0;0.002652392
33.25;MPIB1;0;0.0002411265;0;0
33.3;MPIB2;0;0;0;0
33.3;MPIB4;0;0;0.003520448;0
33.3;MPIB3;0;0.0005304784;0;0.002652392
33.3;MPIB1;0;0.0002893519;0;0
33.35;MPIB2;0;0;0;0
33.35;MPIB4;0;0;0.003520448;0
33.35;MPIB3;0;0.0005304784;0;0.002652392
33.35;MPIB1;0;0.0002893519;0;0
33.4;MPIB2;0;0;0;0
33.4;MPIB4;0;0;0.003520448;0
33.4;MPIB3;0;0.0005304784;0;0.002652392
33.4;MPIB1;0;0.0002411265;0;0
33.45;MPIB2;0;0;0;0
33.45;MPIB4;0;0;0.003520448;0
33.45;MPIB3;0;0.0005304784;0;0.002652392
33.45;MPIB1;0;0.0002411265;0;0
33.5;MPIB2;0;0;0;0
33.5;MPIB4;0;0;0.003520448;0
33.5;MPIB3;0;0.0005304784;0;0.002652392
33.5;MPIB1;0;0.0003858025;0;0
33.55;MPIB2;0;0;0;0
33.55;MPIB4;0;0;0.003520448;0
33.55;MPIB3;0;0.0005304784;0;0.002652392
33.55;MPIB1;0;0.0004340278;0;0
33.6;MPIB2;0;0;0;0
33.6;MPIB4;0;0;0.003520448;0
33.6;MPIB3;0;0.0005304784;0;0.002652392
33.6;MPIB1;0;0.0003858025;0;0
33.65;MPIB2;0;0;0;0
33.65;MPIB4;0;0;0.003520448;0
33.65;MPIB3;0;0.0005304784;0;0.002652392
33.65;MPIB1;0;0.0005787037;0;0
33.7;MPIB2;0;0;0;0
33.7;MPIB4;0;0;0.003520448;0
33.7;MPIB3;0;0.0005304784;0;0.002652392
33.7;MPIB1;0;0.0004340278;0;0
33.75;MPIB2;0;0;0;0
33.75;MPIB4;0;0;0.003520448;0
33.75;MPIB3;0;0.0005304784;0;0.002652392
33.75;MPIB1;0;0.0003858025;0;0
33.8;MPIB2;0;0;0;0
33.8;MPIB4;0;0;0.003520448;0
33.8;MPIB3;0;0.0005304784;0;0.002652392
33.8;MPIB1;0;0.0003858025;0;0
33.85;MPIB2;0;0;0;0
33.85;MPIB4;0;0;0.003520448;0
33.85;MPIB3;0;0.0005304784;0;0.002652392
33.85;MPIB1;0;0.0003858025;0;0
33.9;MPIB2;0;0;0;0
33.9;MPIB4;0;0;0.003520448;0
33.9;MPIB3;0;0.0005304784;0;0.002652392
33.9;MPIB1;0;0.0003858025;0;0
33.95;MPIB2;0;0;0;0
33.95;MPIB4;0;0;0.003520448;0
33.95;MPIB3;0;0.0005304784;0;0.002652392
33.95;MPIB1;0;0.0004340278;0;0
34;MPIB2;0;0;0;0
34;MPIB4;0;0;0.003520448;0
34;MPIB3;0;0.0005304784;0;0.002652392
34;MPIB1;0;0.0004340278;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB4;0;0;0.003520448;0
34.05;MPIB3;0;0.0005304784;0;0.002652392
34.05;MPIB1;0;0.0004340278;0;0
34.1;MPIB2;0;0;0;0
34.1;MPIB4;0;0;0.003520448;0
34.1;MPIB3;0;0.0005304784;0;0.002652392
34.1;MPIB1;0;0.0004340278;0;0
34.15;MPIB2;0;0;0;0
34.15;MPIB4;0;0;0.003520448;0
34.15;MPIB3;0;0.0005304784;0;0.002652392
34.15;MPIB1;0;0.0004340278;0;0
34.2;MPIB2;0;0;0;0
34.2;MPIB4;0;0;0.003520448;0
34.2;MPIB3;0;0.0005304784;0;0.002652392
34.2;MPIB1;0;0.0004340278;0;0
34.25;MPIB2;0;0;0;0
34.25;MPIB4;0;0;0.003520448;0
34.25;MPIB3;0;0.0005304784;0;0.002652392
34.25;MPIB1;0;0.0004340278;0;0
34.3;MPIB2;0;0;0;0
34.3;MPIB4;0;0;0.003520448;0
34.3;MPIB3;0;0.0005304784;0;0.002652392
34.3;MPIB1;0;0.0003375772;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB4;0;0;0.003520448;0
34.35;MPIB3;0;0.0005304784;0;0.002652392
34.35;MPIB1;0;0.0003375772;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB4;0;0;0.003520448;0
34.4;MPIB3;0;0.0005304784;0;0.002652392
34.4;MPIB1;0;0.0003375772;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB4;0;0;0.003520448;0
34.45;MPIB3;0;0.0005304784;0;0.002652392
34.45;MPIB1;0;0.0003375772;0;0
34.5;MPIB2;0;0;0;0
34.5;MPIB4;0;0;0.003520448;0
34.5;MPIB3;0;0.0005304784;0;0.002652392
34.5;MPIB1;0;0.0003375772;0;0
34.55;MPIB2;0;0;0;0
34.55;MPIB4;0;0;0.003520448;0
34.55;MPIB3;0;0.0005304784;0;0.002652392
34.55;MPIB1;0;0.0003375772;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB4;0;0;0.003520448;0
34.6;MPIB3;0;0.0005304784;0;0.002652392
34.6;MPIB1;0;0.0003375772;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB4;0;0;0.003520448;0
34.65;MPIB3;0;0.0005304784;0;0.002652392
34.65;MPIB1;0;0.0003375772;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB4;0;0;0.001494985;0
34.7;MPIB3;0;0.0005304784;0;0.001977238
34.7;MPIB1;0;0.0003375772;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB4;0;0;0.0008198302;0
34.75;MPIB3;0;0.0005304784;0;0.001736111
34.75;MPIB1;0;0.0003375772;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB4;0;0;0.0004822531;0
34.8;MPIB3;0;0.0005304784;0;0.001736111
34.8;MPIB1;0;0.0003375772;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB4;0;0;0.0009162808;0
34.85;MPIB3;0;0.0005304784;0;0.001977238
34.85;MPIB1;0;0.0003375772;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB4;0;0;0.0007233796;0
34.9;MPIB3;0;0.0005304784;0;0.001929012
34.9;MPIB1;0;0.0003375772;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB4;0;0;0.0006751543;0
34.95;MPIB3;0;0.0005304784;0;0.001977238
34.95;MPIB1;0;0.0003375772;0;0
35;MPIB2;0;0;0;0
35;MPIB4;0;0;0.000626929;0
35;MPIB3;0;0.0005304784;0;0.002073688
35;MPIB1;0;0.0003375772;0;0
35.05;MPIB2;0;0;0;0
35.05;MPIB4;0;0;0.0005304784;0
35.05;MPIB3;0;0.0005304784;0;0.002121913
35.05;MPIB1;0;0.0003375772;0;0
35.1;MPIB2;0;0;0;0
35.1;MPIB4;0;0;0.0004340278;0
35.1;MPIB3;0;0.0005304784;0;0.002170139
35.1;MPIB1;0;0.0003375772;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB4;0;0;0.0004340278;0
35.15;MPIB3;0;0.0003375772;0;0.001977238
35.15;MPIB1;0;0.0003375772;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB4;0;0;0.0002893519;0
35.2;MPIB3;0;0.0005304784;0;0.001736111
35.2;MPIB1;0;0.0003375772;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB4;0.0002411265;0;0.0006751543;0
35.25;MPIB3;0;0.0002411265;0;0.001880787
35.25;MPIB1;0;0.0003375772;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB4;0.0001929012;0;0.001109182;0
35.3;MPIB3;0;0.0005304784;0;0.00226659
35.3;MPIB1;0;0.0003375772;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB4;0.0002893519;0;0.00154321;0
35.35;MPIB3;0;0.0005304784;0;0.002604167
35.35;MPIB1;0;0.0003375772;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB4;0.0002411265;0;0.00154321;0
35.4;MPIB3;0;0.0005304784;0;0.002604167
35.4;MPIB1;0;0.0003375772;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB4;0.0002893519;0;0.001832562;0
35.45;MPIB3;0;0.0005304784;0;0.002604167
35.45;MPIB1;0;0.0003375772;0;0
35.5;MPIB2;0;0;0;0
35.5;MPIB4;0.0001446759;0;0.00226659;0
35.5;MPIB3;0;0.0005304784;0;0.002604167
35.5;MPIB1;0;0.0003375772;0;0
35.55;MPIB2;0;0;0;0
35.55;MPIB4;0.0002893519;0;0.002797068;0
35.55;MPIB3;0;0.0005304784;0;0.002652392
35.55;MPIB1;0;0.0003375772;0;0
35.6;MPIB2;0;0;0;0
35.6;MPIB4;0.0002411265;0;0.00308642;0
35.6;MPIB3;0;0.0003375772;0;0.002604167
35.6;MPIB1;0;0.0003375772;0;0
35.65;MPIB2;0;0;0;0
35.65;MPIB4;0.0001446759;0;0.003279321;0
35.65;MPIB3;0;0.0004340278;0;0.002218364
35.65;MPIB1;0;0.0003858025;0;0
35.7;MPIB2;0;0;0;0
35.7;MPIB4;0.0002411265;0;0.002941744;0
35.7;MPIB3;0;0.0006751543;0;0.00226659
35.7;MPIB1;0;0.0005304784;0;0
35.75;MPIB2;0;0;0;0
35.75;MPIB4;0.0004340278;0;0.003279321;0
35.75;MPIB3;0;0;0;0.002411265
35.75;MPIB1;0;0.0005304784;0;0
35.8;MPIB2;0;0;0;0
35.8;MPIB4;0.0003858025;0;0.003520448;0
35.8;MPIB3;0;0;0;0.002989969
35.8;MPIB1;0;0.0004340278;0;0
35.85;MPIB2;0;0;0;0
35.85;MPIB4;0.0002893519;0;0.003472222;0
35.85;MPIB3;0;0;0;0.003327546
35.85;MPIB1;0;0.0001929012;0;0
35.9;MPIB2;0;0;0;0
35.9;MPIB4;0.0002893519;0;0.003761574;0
35.9;MPIB3;0;0;0;0.004918981
35.9;MPIB1;0;0.0002411265;0;0
35.95;MPIB2;0;0;0;0
35.95;MPIB4;0.0002893519;0;0.003713349;0
35.95;MPIB3;0;0;0;0.005642361
35.95;MPIB1;0;0.0002411265;0;0
36;MPIB2;4.822531E-05;0;0;0
36;MPIB4;0.0003858025;0;0.002797068;0
36;MPIB3;0;0;0;0.005594136
36;MPIB1;0;0.0003375772;0;0
36.05;MPIB2;0;0;0;0
36.05;MPIB4;0.0003858025;0;0.002941744;0
36.05;MPIB3;0;0;0;0.005497685
36.05;MPIB1;0;0.0002411265;0;0
36.1;MPIB2;0;0;0;0
36.1;MPIB4;0.0003858025;0;0.002845293;0
36.1;MPIB3;0;0;0;0.005111883
36.1;MPIB1;0;0.0003375772;0;0
36.15;MPIB2;0;0;0;0
36.15;MPIB4;0.0003858025;0;0.002989969;0
36.15;MPIB3;0;0;0;0.003713349
36.15;MPIB1;0;0.0003858025;0;0
36.2;MPIB2;0;0;0;0
36.2;MPIB4;0.0004340278;0;0.002893518;0
36.2;MPIB3;0;0;0;0.003665123
36.2;MPIB1;0;0.0003375772;0;0
36.25;MPIB2;0;0;0;0
36.25;MPIB4;0.0004340278;0;0.002941744;0
36.25;MPIB3;0;0;0;0.003279321
36.25;MPIB1;0;0.0004822531;0;0
36.3;MPIB2;0;0;0;0
36.3;MPIB4;0.0004340278;0;0.002941744;0
36.3;MPIB3;0;0;0;0.003279321
36.3;MPIB1;0;0.0003375772;0;0
36.35;MPIB2;0;0;0;0
36.35;MPIB4;0.0004340278;0;0.002989969;0
36.35;MPIB3;0;0;0;0.003423997
36.35;MPIB1;0;0.0001929012;0;0
36.4;MPIB2;0;0;0;0
36.4;MPIB4;0.0004822531;0;0.002941744;0
36.4;MPIB3;0;0;0;0.003423997
36.4;MPIB1;0;0.0002893519;0;0
36.45;MPIB2;0;0;0;0
36.45;MPIB4;0.0004822531;0;0.002941744;0
36.45;MPIB3;0;0;0;0.003423997
36.45;MPIB1;0;0.0001929012;0;0
36.5;MPIB2;0;0;0;0
36.5;MPIB4;0.0004822531;0;0.002941744;0
36.5;MPIB3;0;0;0;0.003423997
36.5;MPIB1;0;0.0002893519;0;0
36.55;MPIB2;0;0;0;0
36.55;MPIB4;0.0004822531;0;0.002941744;0
36.55;MPIB3;0;0;0;0.003423997
36.55;MPIB1;0;0.0001929012;0;0
36.6;MPIB2;0;0;0;0
36.6;MPIB4;0.0004822531;0;0.002941744;0
36.6;MPIB3;0;0;0;0.003423997
36.6;MPIB1;0;0.0001929012;0;0
36.65;MPIB2;0;0;0;0
36.65;MPIB4;0.0004822531;0;0.002989969;0
36.65;MPIB3;0;0;0;0.003423997
36.65;MPIB1;0;0.0001929012;0;0
36.7;MPIB2;0;0;0;0
36.7;MPIB4;0.0004822531;0;0.002989969;0
36.7;MPIB3;0;0;0;0.003423997
36.7;MPIB1;0;0.0002411265;0;0
36.75;MPIB2;0;0;0;0
36.75;MPIB4;0.0004340278;0;0.002989969;0
36.75;MPIB3;0;0;0;0.003616898
36.75;MPIB1;0;0.0002411265;0;0
36.8;MPIB2;0;0;0;0
36.8;MPIB4;0.0005304784;0;0.003327546;0
36.8;MPIB3;0;0;0;0.003520448
36.8;MPIB1;0;0.0002411265;0;0
36.85;MPIB2;0;0;0;0
36.85;MPIB4;0.000626929;0;0.003375772;0
36.85;MPIB3;0;0;0;0.003472222
36.85;MPIB1;0;0.0002411265;0;0
36.9;MPIB2;0;0;0;0
36.9;MPIB4;0.0006751543;0;0.003423997;0
36.9;MPIB3;0;0;0;0.003665123
36.9;MPIB1;0;0.0002411265;0;0
36.95;MPIB2;0;0;0;0
36.95;MPIB4;0.000626929;0;0.003761574;0
36.95;MPIB3;0;0;0;0.003954475
36.95;MPIB1;0;0.0002411265;0;0
37;MPIB2;0;0;0;0
37;MPIB4;0.0006751543;0;0.003858025;0
37;MPIB3;0;0;0;0.004147376
37;MPIB1;0;0.0002411265;0;0
37.05;MPIB2;0;0;0;0
37.05;MPIB4;0.0006751543;0;0.00390625;0
37.05;MPIB3;0;0;0;0.004581404
37.05;MPIB1;0;0.0002411265;0;0
37.1;MPIB2;0;0;0;0
37.1;MPIB4;0.0006751543;0;0.004099151;0
37.1;MPIB3;0;0;0;0.004822531
37.1;MPIB1;0;0.0002411265;0;0
37.15;MPIB2;0;0;0;0
37.15;MPIB4;0.0006751543;0;0.004147376;0
37.15;MPIB3;0;0;0;0.004918981
37.15;MPIB1;0;0.0002411265;0;0
37.2;MPIB2;0;0;0;0
37.2;MPIB4;0.0007233796;0;0.004195602;0
37.2;MPIB3;0;0;0;0.004967207
37.2;MPIB1;0;0.0002411265;0;0
37.25;MPIB2;0;0;0;0
37.25;MPIB4;0.0005787037;0;0.004147376;0
37.25;MPIB3;0;0;0;0.005015432
37.25;MPIB1;0;0.0002411265;0;0
37.3;MPIB2;0;0;0;0
37.3;MPIB4;0.0007233796;0;0.004388503;0
37.3;MPIB3;0;0;0;0.005015432
37.3;MPIB1;0;0.0002411265;0;0
37.35;MPIB2;0;0;0;0
37.35;MPIB4;0.0007233796;0;0.004436729;0
37.35;MPIB3;0;0;0;0.005015432
37.35;MPIB1;0;0.0002411265;0;0
37.4;MPIB2;0;0;0;0
37.4;MPIB4;0.0007233796;0;0.004436729;0
37.4;MPIB3;0;0;0;0.005015432
37.4;MPIB1;0;0.0002411265;0;0
37.45;MPIB2;0;0;0;0
37.45;MPIB4;0.0007233796;0;0.004436729;0
37.45;MPIB3;0;0;0;0.00544946
37.45;MPIB1;0;0.0002411265;0;0
37.5;MPIB2;0;0;0;0
37.5;MPIB4;0.0007233796;0;0.004340278;0
37.5;MPIB3;0;0;0;0.00544946
37.5;MPIB1;0;0.0002411265;0;0
37.55;MPIB2;0;0;0;0
37.55;MPIB4;0.0005787037;0;0.004243827;0
37.55;MPIB3;0;0;0;0.00544946
37.55;MPIB1;0;0.0002411265;0;0
37.6;MPIB2;0;0;0;0
37.6;MPIB4;0.0005787037;0;0.004243827;0
37.6;MPIB3;0;0;0;0.00544946
37.6;MPIB1;0;0.0002411265;0;0
37.65;MPIB2;0;0;0;0
37.65;MPIB4;0.0005787037;0;0.004243827;0
37.65;MPIB3;0;0;0;0.00544946
37.65;MPIB1;0;0.0002411265;0;0
37.7;MPIB2;0;0;0;0
37.7;MPIB4;0.0005787037;0;0.004292052;0
37.7;MPIB3;0;0;0;0.00554591
37.7;MPIB1;0;0.0002893519;0;0
37.75;MPIB2;0;0;0;0
37.75;MPIB4;0.0005787037;0;0.004581404;0
37.75;MPIB3;0;0;0;0.005497685
37.75;MPIB1;0;0.0002893519;0;0
37.8;MPIB2;0;0;0;0
37.8;MPIB4;0.0005787037;0;0.004677855;0
37.8;MPIB3;0;0;0;0.005497685
37.8;MPIB1;0;0.0002893519;0;0
37.85;MPIB2;0;0;0;0
37.85;MPIB4;0.0005787037;0;0.004870756;0
37.85;MPIB3;0;0;0;0.005642361
37.85;MPIB1;0;0.0002893519;0;0
37.9;MPIB2;0;0;0;0
37.9;MPIB4;0.0005787037;0;0.004918981;0
37.9;MPIB3;0;0;0;0.005690586
37.9;MPIB1;0;0.0001929012;0;0
37.95;MPIB2;0;0;0;0
37.95;MPIB4;0.0005787037;0;0.004870756;0
37.95;MPIB3;0;0;0;0.005883488
37.95;MPIB1;0;0.0001929012;0;0
38;MPIB2;0;0;0;0
38;MPIB4;0.0005787037;0;0.005063657;0
38;MPIB3;0;0;0;0.006028164
38;MPIB1;0;0.0001929012;0;0
38.05;MPIB2;0;0;0;0
38.05;MPIB4;0.0005787037;0;0.005401235;0
38.05;MPIB3;0;0;0;0.00617284
38.05;MPIB1;0;0.0001929012;0;0
38.1;MPIB2;0;0;0;0
38.1;MPIB4;0.0005787037;0;0.005497685;0
38.1;MPIB3;0;0;0;0.006558642
38.1;MPIB1;0;0.0001929012;0;0
38.15;MPIB2;0;0;0;0
38.15;MPIB4;0.0005787037;0;0.005401235;0
38.15;MPIB3;0;0;0;0.006896219
38.15;MPIB1;0;0.0001929012;0;0
38.2;MPIB2;0;0;0;0
38.2;MPIB4;0.000626929;0;0.005304784;0
38.2;MPIB3;0;0;0;0.007040895
38.2;MPIB1;0;0.0002893519;0;0
38.25;MPIB2;0;0;0;0
38.25;MPIB4;0.0005787037;0;0.005304784;0
38.25;MPIB3;0;0;0;0.006799769
38.25;MPIB1;0;0.0002893519;0;0
38.3;MPIB2;0;0;0;0
38.3;MPIB4;0.0005787037;0;0.005256559;0
38.3;MPIB3;0;0;0;0.007330247
38.3;MPIB1;0;0.0002893519;0;0
38.35;MPIB2;0;0;0;0
38.35;MPIB4;0.0005787037;0;0.005256559;0
38.35;MPIB3;0;0;0;0.00708912
38.35;MPIB1;0;0.0002893519;0;0
38.4;MPIB2;0;0;0;0
38.4;MPIB4;0.000626929;0;0.005256559;0
38.4;MPIB3;0;0;0;0.00699267
38.4;MPIB1;0;0.0002893519;0;0
38.45;MPIB2;0;0;0;0
38.45;MPIB4;0.0005787037;0;0.005160108;0
38.45;MPIB3;0;0;0;0.006944444
38.45;MPIB1;0;0.0002893519;0;0
38.5;MPIB2;0;0;0;0
38.5;MPIB4;0.0007716049;0;0.00544946;0
38.5;MPIB3;0;0;0;0.006944444
38.5;MPIB1;0;0.0002893519;0;0
38.55;MPIB2;0;0;0;0
38.55;MPIB4;0.0005787037;0;0.005304784;0
38.55;MPIB3;0;0;0;0.006896219
38.55;MPIB1;0;0.0002893519;0;0
38.6;MPIB2;0;0;0;0
38.6;MPIB4;0.0005304784;0;0.00544946;0
38.6;MPIB3;0;0;0;0.006944444
38.6;MPIB1;0;0.0003375772;0;0
38.65;MPIB2;0;0;0;0
38.65;MPIB4;0.0007716049;0;0.005787037;0
38.65;MPIB3;0;0;0;0.006896219
38.65;MPIB1;0;0.0002893519;0;0
38.7;MPIB2;0;0;0;0
38.7;MPIB4;0.0007716049;0;0.005787037;0
38.7;MPIB3;0;0;0;0.006944444
38.7;MPIB1;0;0.0001929012;0;0
38.75;MPIB2;0;0;0;0
38.75;MPIB4;0.0007716049;0;0.005787037;0
38.75;MPIB3;0;0;0;0.006944444
38.75;MPIB1;0;0.0003858025;0;0
38.8;MPIB2;0;0;0;0
38.8;MPIB4;0.0007716049;0;0.005787037;0
38.8;MPIB3;0;0;0;0.006944444
38.8;MPIB1;0;0.0002893519;0;0
38.85;MPIB2;0;0;0;0
38.85;MPIB4;0.0007716049;0;0.005787037;0
38.85;MPIB3;0;0;0;0.006944444
38.85;MPIB1;0;0.0002893519;0;0
38.9;MPIB2;0;0;0;0
38.9;MPIB4;0.0007716049;0;0.005787037;0
38.9;MPIB3;0;0;0;0.006944444
38.9;MPIB1;0;0.0003375772;0;0
38.95;MPIB2;0;0;0;0
38.95;MPIB4;0.0007716049;0;0.005787037;0
38.95;MPIB3;0;0;0;0.006944444
38.95;MPIB1;0;0.0005787037;0;0
39;MPIB2;0;0;0;0
39;MPIB4;0.0007716049;0;0.005787037;0
39;MPIB3;0;0;0;0.006944444
39;MPIB1;0;0.0004340278;0;0
39.05;MPIB2;0;0;0;0
39.05;MPIB4;0.0007716049;0;0.005787037;0
39.05;MPIB3;0;0;0;0.006944444
39.05;MPIB1;0;0.0004340278;0;0
39.1;MPIB2;0;0;0;0
39.1;MPIB4;0.000626929;0;0.005353009;0
39.1;MPIB3;0;0;0;0.006944444
39.1;MPIB1;0;0.0003858025;0;0
39.15;MPIB2;0;0;0;0
39.15;MPIB4;0.0007233796;0;0.005401235;0
39.15;MPIB3;0;0;0;0.006944444
39.15;MPIB1;0;0.0003375772;0;0.0002411265
39.2;MPIB2;0;0;0;0
39.2;MPIB4;0.0008680556;0;0.005497685;0
39.2;MPIB3;0;0;0;0.006944444
39.2;MPIB1;0;0.0003858025;0;0.0006751543
39.25;MPIB2;0;0;0;0
39.25;MPIB4;0.0008680556;0;0.005883488;0
39.25;MPIB3;0;0;0;0.006944444
39.25;MPIB1;0;0.0004822531;0;0.0006751543
39.3;MPIB2;0;0;0;0
39.3;MPIB4;0.0008680556;0;0.005883488;0
39.3;MPIB3;0;0;0;0.006944444
39.3;MPIB1;0;0.0007233796;0;0.0004340278
39.35;MPIB2;0;0;0;0
39.35;MPIB4;0.0006751543;0;0.005497685;0
39.35;MPIB3;0;0;0;0.006896219
39.35;MPIB1;0;0.001012731;0.001446759;0.0004340278
39.4;MPIB2;0;0;0;0
39.4;MPIB4;0.0006751543;0;0.005497685;0
39.4;MPIB3;0;0;0;0.006944444
39.4;MPIB1;0;0.0009645062;0.001109182;0.0003858025
39.45;MPIB2;0;0;0;0
39.45;MPIB4;0.0006751543;0;0.005497685;0
39.45;MPIB3;0;0;0;0.00699267
39.45;MPIB1;0;0.0003858025;0.0009645062;0.0003858025
39.5;MPIB2;0;0;0;0
39.5;MPIB4;0.0006751543;0;0.005497685;0
39.5;MPIB3;0;0;0;0.00699267
39.5;MPIB1;0;0;0.0009645062;0.0003858025
39.55;MPIB2;0;0;0;0
39.55;MPIB4;0.0006751543;0;0.005497685;0
39.55;MPIB3;0;0;0;0.00699267
39.55;MPIB1;0;0;0.001109182;0.0004340278
39.6;MPIB2;0;0;0;0
39.6;MPIB4;0.0006751543;0;0.005497685;0
39.6;MPIB3;0;0;0;0.00699267
39.6;MPIB1;0;0;0.001109182;0.0004340278
39.65;MPIB2;0;0;0;0
39.65;MPIB4;0.0006751543;0;0.004533179;0
39.65;MPIB3;0;0;0;0.005015432
39.65;MPIB1;0;0;0.001109182;0.0001446759
39.7;MPIB2;0;0;0;0
39.7;MPIB4;0.0006751543;0;0.004050926;0
39.7;MPIB3;0;0;0;0.004774306
39.7;MPIB1;0;0;0.001109182;4.822531E-05
39.75;MPIB2;0;0;0;0
39.75;MPIB4;0.0006751543;0;0.003761574;0
39.75;MPIB3;0;0;0;0.00472608
39.75;MPIB1;0;0;0.001109182;9.645062E-05
39.8;MPIB2;0;0;0;0
39.8;MPIB4;0.000626929;0;0.003423997;0
39.8;MPIB3;0;0;0;0.004870756
39.8;MPIB1;0;0;0.001109182;0.0001446759
39.85;MPIB2;0;0;0;0
39.85;MPIB4;0.0006751543;0;0.003520448;0
39.85;MPIB3;0;0;0;0.005063657
39.85;MPIB1;0;0;0.001109182;4.822531E-05
39.9;MPIB2;0;0;0;0
39.9;MPIB4;0.0006751543;0;0.003809799;0
39.9;MPIB3;0;0;0;0.005160108
39.9;MPIB1;0;0;0.001109182;0
39.95;MPIB2;0;0;0;0
39.95;MPIB4;0.0006751543;0;0.003954475;0
39.95;MPIB3;0;0;0;0.005063657
39.95;MPIB1;0;0;0.001109182;4.822531E-05
40;MPIB2;0;0;0;0
40;MPIB4;0.0006751543;0;0.004002701;0
40;MPIB3;0;0;0;0.005497685
40;MPIB1;0;0;0.0009645062;9.645062E-05
40.05;MPIB2;0;0;0;0
40.05;MPIB4;0.0006751543;0;0.003858025;0
40.05;MPIB3;0;0;0;0.005256559
40.05;MPIB1;0;0;0.001012731;0.0001446759
40.1;MPIB2;0;0;0;0
40.1;MPIB4;0.0006751543;0;0.003472222;0
40.1;MPIB3;0;0;0;0.005979938
40.1;MPIB1;0;0;0.001109182;9.645062E-05
40.15;MPIB2;0;0;0;0
40.15;MPIB4;0.0006751543;0;0.003809799;0
40.15;MPIB3;0;0;0;0.006028164
40.15;MPIB1;0;0;0.001109182;0.0001929012
40.2;MPIB2;0;0;0;0
40.2;MPIB4;0.0006751543;0;0.004677855;0
40.2;MPIB3;0;0;0;0.005883488
40.2;MPIB1;0;0;0.001109182;0.0001929012
40.25;MPIB2;0;0;0;0
40.25;MPIB4;0.000626929;0;0.007137346;0
40.25;MPIB3;0;0;0;0.006221065
40.25;MPIB1;0;0;0.001109182;0.0002893519
40.3;MPIB2;0;0;0;0
40.3;MPIB4;0.0003375772;0;0.008391203;0
40.3;MPIB3;0;0;0;0.00617284
40.3;MPIB1;0;0;0.001109182;9.645062E-05
40.35;MPIB2;0;0;0;0
40.35;MPIB4;0.0003375772;0;0.01277971;0
40.35;MPIB3;0;0;0;0.006221065
40.35;MPIB1;0;0;0.0009645062;0.0001446759
40.4;MPIB2;0;0;0;0
40.4;MPIB4;0.0002893519;0;0.00853588;0
40.4;MPIB3;0;0;0;0.005738812
40.4;MPIB1;0;0;0.001109182;0.0002411265
40.45;MPIB2;0;0;0;0
40.45;MPIB4;0.0002893519;0;0.007185571;0
40.45;MPIB3;0;0;0;0.006124614
40.45;MPIB1;0;0;0.001109182;0.0001929012
40.5;MPIB2;0;0;0;0
40.5;MPIB4;0.0002893519;0;9.645062E-05;0
40.5;MPIB3;0;0;0;0.006317515
40.5;MPIB1;0;0;0.001109182;0.0001929012
40.55;MPIB2;0;0;0;0
40.55;MPIB4;0.0002893519;0.0007233796;0;0
40.55;MPIB3;0;0;0;0.005883488
