Time;PlayerName;P1;P2;P3;P4
6.8;MPIB3;0;0.005594136;0;0
6.8;MPIB2;0;0;0;0
6.8;MPIB1;0;0.0002893519;0.0009645062;0
6.8;MPIB4;0.0003858025;0.0004340278;0.0003375772;0
6.85;MPIB3;0;0.005642361;0;0
6.85;MPIB2;0;0;0;0
6.85;MPIB1;0;0.0002893519;0.0009645062;0
6.85;MPIB4;0.0002411265;0.0004340278;0.0002893519;0
6.9;MPIB3;0;0.005642361;0;0
6.9;MPIB2;0;0;0;0
6.9;MPIB1;0;0.0002893519;0.001012731;0
6.9;MPIB4;0.0006751543;0.0004340278;0.0002893519;0
6.95;MPIB3;0;0.005642361;0;0
6.95;MPIB2;0;0;0;0
6.95;MPIB1;0;0.0002893519;0.001012731;0
6.95;MPIB4;0.000626929;0.0004340278;0.0002411265;0
7;MPIB3;0;0.005111883;0;0
7;MPIB2;0;0;0;0
7;MPIB1;0;0.0002893519;0.001109182;0
7;MPIB4;0.001157407;0.0004822531;0.0003858025;0
7.05;MPIB3;0;0.007474923;0;0
7.05;MPIB2;0;0;0;0
7.05;MPIB1;0;0.0002893519;0.001109182;0
7.05;MPIB4;0.001205633;0.0003858025;0.0004340278;0
7.1;MPIB3;0;0.00699267;0;0
7.1;MPIB2;0;0;0;0
7.1;MPIB1;0;0.0004822531;0.001205633;0
7.1;MPIB4;0.001205633;0.0004340278;0.0004340278;0
7.15;MPIB3;0;0.008101852;0;0
7.15;MPIB2;0;0;0;0
7.15;MPIB1;0;0.0003858025;0.001157407;0
7.15;MPIB4;0.001302083;0.0004822531;0.0004822531;0
7.2;MPIB3;0;0.008101852;0;0
7.2;MPIB2;0;0;0;0
7.2;MPIB1;0;0.0002411265;0.001302083;0
7.2;MPIB4;0.001302083;0.0004822531;0.0004340278;0
7.25;MPIB3;0;0.007619599;0;0
7.25;MPIB2;0;0;0;0
7.25;MPIB1;0;0.0002893519;0.001205633;0
7.25;MPIB4;0.001350309;0.0004340278;0.0005304784;0
7.3;MPIB3;0;0.007330247;0;0
7.3;MPIB2;0;0;0;0
7.3;MPIB1;0;0.0004340278;0.001446759;0
7.3;MPIB4;0.001350309;0.0004822531;0.0004822531;0
7.35;MPIB3;0;0.007185571;0;0
7.35;MPIB2;0;0;9.645062E-05;0
7.35;MPIB1;0;0.0004340278;0.001446759;0
7.35;MPIB4;0.00163966;0.0004822531;0.0004340278;0
7.4;MPIB3;0;0.006847994;0;0
7.4;MPIB2;0;0;0.0004340278;0
7.4;MPIB1;0;0.0005304784;0.001494985;0
7.4;MPIB4;0.001591435;0.0004822531;0.0004340278;0
7.45;MPIB3;0;0.007233796;0;0
7.45;MPIB2;0;0;0.0007233796;0
7.45;MPIB1;0;0.0005787037;0.001494985;0
7.45;MPIB4;0.001109182;0.0004340278;0.0005304784;0
7.5;MPIB3;0;0.00699267;0;0
7.5;MPIB2;9.645062E-05;0;0.002797068;0
7.5;MPIB1;0;0.0007716049;0.002073688;0
7.5;MPIB4;0.00154321;0.0006751543;0.0005787037;0
7.55;MPIB3;0;0.00708912;0;0
7.55;MPIB2;0.0005787037;0;0.003954475;0.0001929012
7.55;MPIB1;0;0.0007716049;0.001977238;0
7.55;MPIB4;0.00154321;0.0005304784;0.0004340278;0
7.6;MPIB3;0;0.006751543;0;0
7.6;MPIB2;0.0005304784;0;0.004292052;0.0001929012
7.6;MPIB1;0;0.0008680556;0.001880787;0
7.6;MPIB4;0.001736111;0.0005787037;0.0005304784;0
7.65;MPIB3;0;0.007040895;0;0
7.65;MPIB2;0.0005787037;0;0.004292052;0.0001929012
7.65;MPIB1;0;0.0008198302;0.001977238;0
7.65;MPIB4;0.001832562;0.0005787037;0.0004340278;0
7.7;MPIB3;0;0.006944444;0;0
7.7;MPIB2;0.0005304784;0;0.004099151;0.0003375772
7.7;MPIB1;0;0.0009162808;0.001929012;0
7.7;MPIB4;0.001880787;0.0005787037;0.0003858025;0
7.75;MPIB3;0;0.007040895;0;0
7.75;MPIB2;0.0003858025;0;0.003713349;0.0001446759
7.75;MPIB1;0;0.0008198302;0.001929012;0
7.75;MPIB4;0.001880787;0.0005787037;0.0003858025;0
7.8;MPIB3;0;0.006799769;0;0
7.8;MPIB2;0.0005787037;0;0.004002701;0.0002411265
7.8;MPIB1;0;0.0008680556;0.001977238;0
7.8;MPIB4;0.001880787;0.0006751543;0.0003858025;0
7.85;MPIB3;0;0.006751543;0;0
7.85;MPIB2;0.0005304784;0;0.004099151;0.0002411265
7.85;MPIB1;0;0.0008680556;0.001929012;0
7.85;MPIB4;0.001929012;0.000626929;0.0003858025;0
7.9;MPIB3;0;0.006751543;0;0
7.9;MPIB2;0.0005304784;0;0.004292052;0.0002893519
7.9;MPIB1;0;0.0009162808;0.001929012;0
7.9;MPIB4;0.001832562;0.0006751543;0.0004822531;0
7.95;MPIB3;0;0.006944444;0;0
7.95;MPIB2;0.0006751543;0;0.00472608;0.0001929012
7.95;MPIB1;0;0.0009162808;0.001929012;0
7.95;MPIB4;0.001929012;0.0006751543;0.0004340278;0
8;MPIB3;0;0.007282021;0;0
8;MPIB2;0.0004822531;0;0.004533179;0.0002893519
8;MPIB1;0;0.0009162808;0.001929012;0
8;MPIB4;0.001929012;0.000626929;0.0004340278;0
8.05;MPIB3;0;0.007619599;0;0
8.05;MPIB2;0.0005304784;0;0.004967207;0.0002893519
8.05;MPIB1;0;0.0008680556;0.001929012;0
8.05;MPIB4;0.001929012;0.0006751543;0.0004340278;0
8.1;MPIB3;0;0.007619599;0;0
8.1;MPIB2;0.0006751543;0;0.005063657;0.0002893519
8.1;MPIB1;0;0.0009162808;0.001929012;0
8.1;MPIB4;0.001929012;0.000626929;0.0004340278;0
8.15;MPIB3;0;0.0078125;0;0
8.15;MPIB2;0.0005787037;0;0.005401235;0.0002893519
8.15;MPIB1;0;0.0008680556;0.001929012;0
8.15;MPIB4;0.001929012;0.0005787037;0.0004340278;0
8.2;MPIB3;0;0.0078125;0;0
8.2;MPIB2;0.0005304784;0;0.007426698;0.0002411265
8.2;MPIB1;0;0.0008680556;0.001929012;0
8.2;MPIB4;0.001929012;0.000626929;0.0004340278;0
8.25;MPIB3;0;0.008005401;0;0
8.25;MPIB2;0.0005304784;0;0.007619599;0.0002411265
8.25;MPIB1;0;0.0008680556;0.001929012;0
8.25;MPIB4;0.001929012;0.0005787037;0.0004340278;0
8.3;MPIB3;0;0.008150077;0;0
8.3;MPIB2;0.0005304784;0;0.007860726;0.0002411265
8.3;MPIB1;0;0.0009645062;0.001929012;0
8.3;MPIB4;0.001929012;0.0005304784;0.0004340278;0
8.35;MPIB3;0;0.008198302;0;0
8.35;MPIB2;0.0005304784;0;0.008005401;0.0002893519
8.35;MPIB1;0;0.0009162808;0.001929012;0
8.35;MPIB4;0.001929012;0.0005787037;0.0004340278;0
8.4;MPIB3;0;0.008198302;0;0
8.4;MPIB2;0.0005787037;0;0.007860726;0.0002411265
8.4;MPIB1;0;0.0009162808;0.001929012;0
8.4;MPIB4;0.001929012;0.0005787037;0.0004340278;0
8.45;MPIB3;0;0.008198302;0;0
8.45;MPIB2;0.0005787037;0;0.007860726;0.0002411265
8.45;MPIB1;0;0.0009162808;0.001929012;0
8.45;MPIB4;0.001929012;0.0005787037;0.0004340278;0
8.5;MPIB3;0;0.008198302;0;0
8.5;MPIB2;0.0005787037;0;0.007860726;0.0002411265
8.5;MPIB1;0;0.0009162808;0.001929012;0
8.5;MPIB4;0.001929012;0.0005787037;0.0004340278;0
8.55;MPIB3;0;0.008198302;0;0
8.55;MPIB2;0.0005787037;0;0.007860726;0.0002411265
8.55;MPIB1;0;0.0009162808;0.001929012;0
8.55;MPIB4;0.001446759;0.0006751543;0.0004822531;0
8.6;MPIB3;0;0.008198302;0;0
8.6;MPIB2;0.0005787037;0;0.007860726;0.0002411265
8.6;MPIB1;0;0.0009162808;0.001929012;0
8.6;MPIB4;0.001687886;0.0007233796;0.0006751543;0
8.65;MPIB3;0;0.008198302;0;0
8.65;MPIB2;0.0005787037;0;0.007860726;0.0002411265
8.65;MPIB1;0;0.0009162808;0.001929012;0
8.65;MPIB4;0.001929012;0.0005787037;0.0005787037;0
8.7;MPIB3;0;0.008198302;0;0
8.7;MPIB2;0.0005787037;0;0.007860726;0.0002411265
8.7;MPIB1;0;0.0009162808;0.001929012;0
8.7;MPIB4;0.001977238;0.0005304784;0.0004822531;0
8.75;MPIB3;0;0.008198302;0;0
8.75;MPIB2;0.0005787037;0;0.007860726;0.0002411265
8.75;MPIB1;0;0.0009162808;0.001929012;0
8.75;MPIB4;0.001591435;0.0007716049;0.000626929;0
8.8;MPIB3;0;0.008198302;0;0
8.8;MPIB2;0.0005787037;0;0.007860726;0.0002411265
8.8;MPIB1;0;0.0009162808;0.001929012;0
8.8;MPIB4;0.001591435;0.0007716049;0.000626929;0
8.85;MPIB3;0;0;0;0.0008680556
8.85;MPIB2;0.000626929;0;0.005256559;0.0001929012
8.85;MPIB1;0;0.0009162808;0.001687886;0
8.85;MPIB4;0.001591435;0.0007233796;0.0007233796;0
8.9;MPIB3;0;0;0;0.0008680556
8.9;MPIB2;0.000626929;0;0.005063657;0.0001929012
8.9;MPIB1;0;0.0009162808;0.001736111;0
8.9;MPIB4;0.001591435;0.0007233796;0.0007233796;0
8.95;MPIB3;0;0;0;0.0003858025
8.95;MPIB2;0.000626929;0;0.004967207;0.0001929012
8.95;MPIB1;0;0.0009162808;0.00154321;0
8.95;MPIB4;0.00154321;0.0007716049;0.0007233796;0
9;MPIB3;0;0;0;0
9;MPIB2;0.0006751543;0;0.005208333;0.0001929012
9;MPIB1;0;0.0009162808;0.001253858;0
9;MPIB4;0.00154321;0.0007716049;0.0007233796;0
9.05;MPIB3;0;0;0;0
9.05;MPIB2;0.0006751543;0;0.005015432;0.0001929012
9.05;MPIB1;0;0.0009162808;0.001205633;0
9.05;MPIB4;0.00154321;0.0007716049;0.0006751543;0
9.1;MPIB3;0;0;0;0
9.1;MPIB2;0.0006751543;0;0.004967207;0.0001929012
9.1;MPIB1;0;0.0009162808;0.001205633;0
9.1;MPIB4;0.00154321;0.0007716049;0.0006751543;0
9.15;MPIB3;0;0;0;0
9.15;MPIB2;0.0006751543;0;0.005015432;0.0001929012
9.15;MPIB1;0;0.0009162808;0.001350309;0
9.15;MPIB4;0.00154321;0.0007716049;0.0008198302;0
9.2;MPIB3;0;0;0;0
9.2;MPIB2;0.0006751543;0;0.004967207;0.0001929012
9.2;MPIB1;0;0.0009162808;0.001398534;0
9.2;MPIB4;0.00154321;0.0007716049;0.0007716049;0
9.25;MPIB3;0;0;0;0
9.25;MPIB2;0.0006751543;0;0.005304784;0.0001929012
9.25;MPIB1;0;0.0009162808;0.001494985;0
9.25;MPIB4;0.00154321;0.0007716049;0.0008198302;0
9.3;MPIB3;0;0;0;0
9.3;MPIB2;0.0006751543;0;0.006124614;0.0001929012
9.3;MPIB1;0;0.0009162808;0.001687886;0
9.3;MPIB4;0.00154321;0.0007716049;0.0008198302;0
9.35;MPIB3;0;0;0;0
9.35;MPIB2;0.0006751543;0;0.006510417;4.822531E-05
9.35;MPIB1;0;0.0009162808;0.001736111;0
9.35;MPIB4;0.0005304784;0.0007233796;0.0007716049;0
9.4;MPIB3;0;0;0;0
9.4;MPIB2;0.0006751543;0;0.006847994;4.822531E-05
9.4;MPIB1;0;0.0009162808;0.001736111;0
9.4;MPIB4;0.00163966;0.0008198302;0.0007716049;0
9.45;MPIB3;0;0;0;9.645062E-05
9.45;MPIB2;0.0006751543;0;0.006799769;0
9.45;MPIB1;0;0.0008680556;0.001832562;0
9.45;MPIB4;0.001784336;0.0001929012;0.0001446759;0
9.5;MPIB3;0;0;0;4.822531E-05
9.5;MPIB2;0.0006751543;0;0.006896219;0
9.5;MPIB1;0;0.0009162808;0.00154321;0
9.5;MPIB4;0.002121913;0;0.0008680556;0
9.55;MPIB3;0;0;0;0
9.55;MPIB2;0.0006751543;0;0.007185571;0
9.55;MPIB1;0;0.0009162808;0.001494985;0
9.55;MPIB4;0.002218364;0.0007233796;0.0009162808;0
9.6;MPIB3;0;0;0;0
9.6;MPIB2;0.000626929;0;0.00708912;0
9.6;MPIB1;0;0.0009162808;0.00154321;0
9.6;MPIB4;0.002218364;0.0005787037;0.0009645062;0
9.65;MPIB3;0;0;0;0.0001929012
9.65;MPIB2;0.0006751543;0;0.007185571;0
9.65;MPIB1;0;0.0009645062;0.001687886;0
9.65;MPIB4;0.00226659;0.0004822531;0.001012731;0
9.7;MPIB3;0;0;0;0.0006751543
9.7;MPIB2;0.0007716049;0;0.007474923;0
9.7;MPIB1;0;0.0008198302;0.001736111;0
9.7;MPIB4;0.002218364;0.0003858025;0.001157407;0
9.75;MPIB3;0;0;0;0
9.75;MPIB2;0.0007716049;0;0.007571374;4.822531E-05
9.75;MPIB1;0;0.0008680556;0.001591435;0
9.75;MPIB4;0.00236304;0.0003375772;0.001302083;0
9.8;MPIB3;0;0;0;0
9.8;MPIB2;0.0007233796;0;0.007282021;9.645062E-05
9.8;MPIB1;0;0.0007233796;0.001687886;0
9.8;MPIB4;0.002555941;0.0002411265;0.001302083;0
9.85;MPIB3;0;0;0;0
9.85;MPIB2;0.0007716049;0;0.007282021;0.0001446759
9.85;MPIB1;0;0.000626929;0.001446759;0
9.85;MPIB4;0.002604167;0.0001446759;0.001109182;0
9.9;MPIB3;0;0;0;0
9.9;MPIB2;0.0008198302;0;0.007185571;0.0001446759
9.9;MPIB1;0;0.0008680556;0.001736111;0
9.9;MPIB4;0.002797068;9.645062E-05;0.001205633;0
9.95;MPIB3;0;0;0;0
9.95;MPIB2;0.0007716049;0;0.007185571;0.0001929012
9.95;MPIB1;0;0.0007716049;0.00154321;0
9.95;MPIB4;0.002893518;0;0.001205633;0
10;MPIB3;0;0;0;0
10;MPIB2;0.0006751543;0;0.007185571;0.0001446759
10;MPIB1;0;0.0007233796;0.001784336;0
10;MPIB4;0.00308642;0;0.001398534;0
10.05;MPIB3;0;0;0;0
10.05;MPIB2;0.0006751543;0;0.007185571;0.0001446759
10.05;MPIB1;0;0.0007233796;0.001784336;0
10.05;MPIB4;0.003423997;0;0.001350309;0
10.1;MPIB3;0;0;0;0
10.1;MPIB2;0.0006751543;0;0.007185571;0.0001446759
10.1;MPIB1;0;0.0005787037;0.00154321;0
10.1;MPIB4;0.003520448;0;0.00163966;0
10.15;MPIB3;0;0;0;0
10.15;MPIB2;0.0006751543;0;0.007185571;0.0001446759
10.15;MPIB1;0;0.0005787037;0.001446759;0
10.15;MPIB4;0.003520448;0;0.00163966;0
10.2;MPIB3;0;0;0;0
10.2;MPIB2;0.0006751543;0;0.007185571;0.0001446759
10.2;MPIB1;0;0.0005787037;0.00154321;0
10.2;MPIB4;0.003520448;0;0.00163966;0
10.25;MPIB3;0;0;0;0
10.25;MPIB2;0.0007233796;0;0.007185571;0.0001446759
10.25;MPIB1;0;0.0005787037;0.00154321;0
10.25;MPIB4;0.003520448;0;0.00163966;0
10.3;MPIB3;0;0;0;0
10.3;MPIB2;0.0009162808;0;0.007282021;0.0001446759
10.3;MPIB1;0;0.0005787037;0.001446759;0
10.3;MPIB4;0.003327546;0;0.00163966;0
10.35;MPIB3;0;0;0;0
10.35;MPIB2;0.0007233796;0;0.007185571;0.0001446759
10.35;MPIB1;0;0.0007233796;0.001736111;0
10.35;MPIB4;0.00318287;0;0.00163966;0
10.4;MPIB3;0;0;0;0
10.4;MPIB2;0.0008198302;0;0.007185571;0.0001446759
10.4;MPIB1;0;0.0008198302;0.001880787;0
10.4;MPIB4;0.002941744;0;0.00163966;0
10.45;MPIB3;0;0;0;0
10.45;MPIB2;0.0008680556;0;0.007330247;0.0001446759
10.45;MPIB1;0;0.0009645062;0.001880787;0
10.45;MPIB4;0.002893518;0;0.00163966;0
10.5;MPIB3;0;0;0;0
10.5;MPIB2;0.0007716049;0;0.007330247;0.0001446759
10.5;MPIB1;0;0.001012731;0.001880787;0
10.5;MPIB4;0.002989969;0;0.00163966;0
10.55;MPIB3;0;0;0;0
10.55;MPIB2;0.0007233796;0;0.007330247;0.0001929012
10.55;MPIB1;0;0.0008198302;0.001591435;0
10.55;MPIB4;0.00308642;0;0.001591435;0
10.6;MPIB3;0;0;0;0
10.6;MPIB2;0.0007233796;0;0.007330247;0.0001929012
10.6;MPIB1;0;0.0008680556;0.00154321;0
10.6;MPIB4;0.00308642;0;0.001591435;0
10.65;MPIB3;0;0;0;0
10.65;MPIB2;0.0007233796;0;0.007330247;0.0001929012
10.65;MPIB1;0;0.0008680556;0.00154321;0
10.65;MPIB4;0.00308642;0;0.001591435;0
10.7;MPIB3;0;0;0;0
10.7;MPIB2;0.0007233796;0;0.007330247;0.0001929012
10.7;MPIB1;0;0.0008198302;0.00163966;0
10.7;MPIB4;0.002989969;0;0.00163966;0
10.75;MPIB3;0;0;0;0
10.75;MPIB2;0.0009162808;0;0.007330247;0.0001929012
10.75;MPIB1;0;0.001060957;0.001591435;0
10.75;MPIB4;0.002941744;0;0.00163966;0
10.8;MPIB3;0;0;0;0
10.8;MPIB2;0.0007233796;0;0.007330247;0.0001929012
10.8;MPIB1;0;0.0009162808;0.001784336;0
10.8;MPIB4;0.002989969;0;0.001591435;0
10.85;MPIB3;0;0;0;0
10.85;MPIB2;0.0007233796;0;0.007330247;0.0001929012
10.85;MPIB1;0;0.0008680556;0.001880787;0
10.85;MPIB4;0.002893518;0;0.001591435;0
10.9;MPIB3;0;0;0;0
10.9;MPIB2;0.0007233796;0;0.007523148;0.0001446759
10.9;MPIB1;0;0.0008198302;0.001832562;0
10.9;MPIB4;0.002845293;0;0.00163966;0
10.95;MPIB3;0;0;0;0
10.95;MPIB2;0.0007233796;0;0.007860726;0.0002893519
10.95;MPIB1;0;0.0007233796;0.002170139;0
10.95;MPIB4;0.002845293;0;0.00163966;0
11;MPIB3;0;0;0;0
11;MPIB2;0.001060957;0;0.01369599;0.0002411265
11;MPIB1;0;0.001012731;0.002218364;0
11;MPIB4;0.002604167;0;0.00163966;0
11.05;MPIB3;0;0;0;0
11.05;MPIB2;0.001350309;0;0.02059221;0.0002893519
11.05;MPIB1;0;0.001060957;0.00236304;0
11.05;MPIB4;0.002507716;0;0.00163966;0
11.1;MPIB3;0;0;0;0
11.1;MPIB2;0.001205633;0;0.02141204;0.0002411265
11.1;MPIB1;0;0.001205633;0.002555941;0
11.1;MPIB4;0.002411265;0;0.00163966;0
11.15;MPIB3;0;0;0;0
11.15;MPIB2;0.001350309;0;0.02189429;0.0001446759
11.15;MPIB1;0;0.001302083;0.002555941;0
11.15;MPIB4;0.002411265;0;0.00163966;0
11.2;MPIB3;0;0;0;0
11.2;MPIB2;0.001350309;0;0.02348573;0.0001929012
11.2;MPIB1;0;0.001302083;0.002459491;0
11.2;MPIB4;0.00236304;0;0.00163966;0
11.25;MPIB3;0;0;0;0
11.25;MPIB2;0.001687886;0;0.02555941;0.0001929012
11.25;MPIB1;0;0.001350309;0.002748843;0
11.25;MPIB4;0.00226659;0;0.00163966;0
11.3;MPIB3;0;0;0;0
11.3;MPIB2;0.001205633;0;0.02806713;0.0002411265
11.3;MPIB1;0;0.001302083;0.003038194;0
11.3;MPIB4;0.00226659;0;0.00163966;0
11.35;MPIB3;0;0;0;0
11.35;MPIB2;0.001591435;0;0.02980324;0.0001446759
11.35;MPIB1;0;0.001060957;0.003231096;0
11.35;MPIB4;0.002218364;0;0.001591435;0
11.4;MPIB3;0;0;0;0
11.4;MPIB2;0.001446759;0;0.03139468;0.0002893519
11.4;MPIB1;0;0.001446759;0.003134645;0
11.4;MPIB4;0.002073688;0;0.001350309;0
11.45;MPIB3;0;0;0;0
11.45;MPIB2;0.001205633;0;0.03279321;0.0002893519
11.45;MPIB1;0;0.001253858;0.003231096;0
11.45;MPIB4;0.00226659;0;0.001302083;0
11.5;MPIB3;0;0;0;0
11.5;MPIB2;0.001253858;0;0.03472222;0.0002893519
11.5;MPIB1;0;0.001253858;0.003231096;0
11.5;MPIB4;0.002218364;0;0.001302083;0
11.55;MPIB3;0;0;0;0
11.55;MPIB2;0.001398534;0;0.03737462;0.0001446759
11.55;MPIB1;0;0.001398534;0.003472222;0
11.55;MPIB4;0.002218364;0;0.001302083;0
11.6;MPIB3;0;0;0;0
11.6;MPIB2;0.001350309;0;0.03858025;0.0001446759
11.6;MPIB1;0;0.001446759;0.003520448;0
11.6;MPIB4;0.001880787;0;0.001302083;0
11.65;MPIB3;0;0;0;0
11.65;MPIB2;0.001205633;0;0.03293788;0.0001446759
11.65;MPIB1;0;0.001591435;0.003520448;0
11.65;MPIB4;0.001880787;0;0.001302083;0
11.7;MPIB3;0;0;0;0
11.7;MPIB2;0.001157407;0;0.03028549;0.0001446759
11.7;MPIB1;0;0.001494985;0.003520448;0
11.7;MPIB4;0.001880787;0;0.001302083;0
11.75;MPIB3;0;0;0;0
11.75;MPIB2;0.0009162808;0;0.0242091;0.0002893519
11.75;MPIB1;0;0.001350309;0.003520448;0
11.75;MPIB4;0.001880787;0;0.001302083;0
11.8;MPIB3;0;0;0;0
11.8;MPIB2;0.0009162808;0;0.02184607;0.0001446759
11.8;MPIB1;0;0.001350309;0.003520448;0
11.8;MPIB4;0.001880787;0;0.001302083;0
11.85;MPIB3;0;0;0;0
11.85;MPIB2;0.001157407;0;0.02232832;0.0001929012
11.85;MPIB1;0;0.001350309;0.003520448;0
11.85;MPIB4;0.001880787;0;0.001302083;0
11.9;MPIB3;0;0;0;0
11.9;MPIB2;0.001157407;0;0.02232832;4.822531E-05
11.9;MPIB1;0;0.001350309;0.003520448;0
11.9;MPIB4;0.000626929;0;0.001302083;0
11.95;MPIB3;0;0;0;0
11.95;MPIB2;0.001060957;0;0.02256944;0
11.95;MPIB1;0;0.001350309;0.004099151;0
11.95;MPIB4;0.001060957;0;0.0009645062;0
12;MPIB3;0;0;0;0
12;MPIB2;0.001060957;0;0.0230517;9.645062E-05
12;MPIB1;0;0.001350309;0.004099151;0
12;MPIB4;0.0004340278;0;0.0008680556;0
12.05;MPIB3;0;0;0;0
12.05;MPIB2;0.001060957;0;0.0230517;4.822531E-05
12.05;MPIB1;0;0.001350309;0.004099151;0
12.05;MPIB4;0.001977238;0;0.001446759;0
12.1;MPIB3;0;0;0;0
12.1;MPIB2;0.001060957;0;0.0230517;0
12.1;MPIB1;0;0.001350309;0.004099151;0
12.1;MPIB4;0.002073688;0;0.001350309;0
12.15;MPIB3;0;0;0;0
12.15;MPIB2;0.001060957;0;0.0230517;4.822531E-05
12.15;MPIB1;0;0.001350309;0.004099151;0
12.15;MPIB4;0.00226659;0;0.001350309;0
12.2;MPIB3;0;0;0;0
12.2;MPIB2;0.001060957;0;0.0230517;9.645062E-05
12.2;MPIB1;0;0.001350309;0.004099151;0
12.2;MPIB4;0.002411265;0;0.001350309;0
12.25;MPIB3;0;0;0;0
12.25;MPIB2;0.001060957;0;0.0230517;4.822531E-05
12.25;MPIB1;0;0.001350309;0.004099151;0
12.25;MPIB4;0.002555941;0;0.001302083;0
12.3;MPIB3;0;0;0;0
12.3;MPIB2;0.001060957;0;0.0230517;9.645062E-05
12.3;MPIB1;0;0.001350309;0.004099151;0
12.3;MPIB4;0.002748843;0;0.001253858;0
12.35;MPIB3;0;0;0;0
12.35;MPIB2;0.001060957;0;0.0230517;0.0001446759
12.35;MPIB1;0;0.001350309;0.004099151;0
12.35;MPIB4;0.002989969;0;0.001012731;0
12.4;MPIB3;0;0;0;0
12.4;MPIB2;0.001157407;0;0.0228588;0.0002893519
12.4;MPIB1;0;0.001350309;0.004099151;0
12.4;MPIB4;0.003038194;0;0.0008680556;0
12.45;MPIB3;0;0;0;0
12.45;MPIB2;0.0009645062;0;0.02102624;0.0001929012
12.45;MPIB1;0;0.001350309;0.004340278;0
12.45;MPIB4;0.003231096;0;0.0005304784;0
12.5;MPIB3;0;0;0;0
12.5;MPIB2;0.001157407;0;0.01967593;0.0001929012
12.5;MPIB1;0;0.001350309;0.004243827;0
12.5;MPIB4;0.003279321;0;0.0001446759;0
12.55;MPIB3;0;0;0;0
12.55;MPIB2;0.001157407;0;0.01789159;0.0001929012
12.55;MPIB1;0;0.001350309;0.004436729;0
12.55;MPIB4;0.003520448;0;0;0
12.6;MPIB3;0;0;0;0
12.6;MPIB2;0.001157407;0;0.01615548;0.0001446759
12.6;MPIB1;0;0.001350309;0.004436729;0
12.6;MPIB4;0.003423997;0;0;0
12.65;MPIB3;0;0;0;0
12.65;MPIB2;0.001157407;0;0.01499807;0.0001446759
12.65;MPIB1;0;0.001350309;0.004147376;0
12.65;MPIB4;0.003423997;0;0;0
12.7;MPIB3;0;0;0;0
12.7;MPIB2;0.001157407;0;0.01408179;0.0001446759
12.7;MPIB1;0;0.001350309;0.003954475;0
12.7;MPIB4;0.003423997;0;0;0
12.75;MPIB3;0;0;0;0
12.75;MPIB2;0.001157407;0;0.01417824;0.0001446759
12.75;MPIB1;0;0.001350309;0.003858025;0
12.75;MPIB4;0.003423997;0;0;0
12.8;MPIB3;0;0;0;0
12.8;MPIB2;0.001157407;0;0.01466049;0.0001446759
12.8;MPIB1;0;0.001350309;0.003472222;0
12.8;MPIB4;0.003423997;0;0;0
12.85;MPIB3;0;0;0;0
12.85;MPIB2;0.001157407;0;0.01461227;0.0001446759
12.85;MPIB1;0;0.001350309;0.002989969;0
12.85;MPIB4;0.003423997;0;0;0
12.9;MPIB3;0;0;0;0
12.9;MPIB2;0.0009162808;0;0.01432292;0.0001446759
12.9;MPIB1;0;0.0008680556;0.00318287;0
12.9;MPIB4;0.003423997;0;0;0
12.95;MPIB3;0;0;0;0
12.95;MPIB2;0.0001929012;0;0.01384066;0.0001446759
12.95;MPIB1;0;0.000626929;0.002941744;0
12.95;MPIB4;0.003423997;0;0;0
13;MPIB3;0;0;0;0
13;MPIB2;0.0001929012;0;0.01403356;0.0001446759
13;MPIB1;0;0.0003858025;0.002797068;0
13;MPIB4;0.003423997;0;0;0
13.05;MPIB3;0;0;0;0
13.05;MPIB2;0.0001929012;0;0.01408179;0.0001446759
13.05;MPIB1;0;0.0003858025;0.00318287;0
13.05;MPIB4;0.003423997;0;0;0
13.1;MPIB3;0;0;0;0
13.1;MPIB2;0.0001929012;0;0.01470872;0.0001446759
13.1;MPIB1;0;0.000626929;0.002797068;0
13.1;MPIB4;0.003423997;0;0;0
13.15;MPIB3;0;0;0;0
13.15;MPIB2;0.0008680556;0;0.01403356;9.645062E-05
13.15;MPIB1;0;0.0008680556;0.002893518;0
13.15;MPIB4;0.003423997;0;0;0
13.2;MPIB3;0;0;0;0
13.2;MPIB2;0.0008680556;0;0.01446759;0.0001446759
13.2;MPIB1;0;0.0008198302;0.00308642;0
13.2;MPIB4;0.003279321;0;0;0
13.25;MPIB3;0;0;0;0
13.25;MPIB2;0.0008680556;0;0.01451582;0.0001446759
13.25;MPIB1;0;0.0008198302;0.00308642;0
13.25;MPIB4;0.003279321;0;0;0
13.3;MPIB3;0;0;0;0
13.3;MPIB2;0.001060957;0;0.01456404;0.0001446759
13.3;MPIB1;0;0.0007233796;0.003375772;0
13.3;MPIB4;0.003472222;0;0;0
13.35;MPIB3;0;0;0;0
13.35;MPIB2;0.001302083;0;0.01456404;0.0001446759
13.35;MPIB1;0;0.0009162808;0.003568673;0
13.35;MPIB4;0.003713349;0;0;0
13.4;MPIB3;0;0;0;0
13.4;MPIB2;0.001350309;0;0.0148534;0.0001446759
13.4;MPIB1;0;0.001109182;0.003713349;0
13.4;MPIB4;0.00390625;0;0;0
13.45;MPIB3;0;0;0;0
13.45;MPIB2;0.00163966;0;0.01456404;0.0001446759
13.45;MPIB1;0;0.001350309;0.003520448;0
13.45;MPIB4;0.00390625;0;0;0
13.5;MPIB3;0;0;0;0
