Time;PlayerName;P1;P2;P3;P4
30.7;MPIB2;0.003134645;0;0.009596837;0.001157407
30.7;MPIB1;0;0;0;0.00154321
30.7;MPIB4;0;0;0;0
30.7;MPIB3;0;0;0;0
30.75;MPIB2;0.002604167;0;0.008921682;0.001446759
30.75;MPIB1;0;0;0;0.001929012
30.75;MPIB4;0;0;0;0
30.75;MPIB3;0;0;0;0
30.8;MPIB2;0.002025463;0;0.008342979;0.001929012
30.8;MPIB1;0;0;0;0.002314815
30.8;MPIB4;0;0;0;0
30.8;MPIB3;0;0;0;0
30.85;MPIB2;0.001736111;0;0.006944444;0.003134645
30.85;MPIB1;0;0;0;0.002314815
30.85;MPIB4;0;0;0;0
30.85;MPIB3;0;0;0;0
30.9;MPIB2;0.00154321;0;0.006896219;0.0004822531
30.9;MPIB1;0;0;0;0.002748843
30.9;MPIB4;0;0;0;0
30.9;MPIB3;0;0;0;0
30.95;MPIB2;0.0009645062;0;0.007764275;0
30.95;MPIB1;0;0;0;0.0007233796
30.95;MPIB4;0;0;0;0
30.95;MPIB3;0;0.009596837;0;0
31;MPIB2;0.001302083;0;0.008005401;0
31;MPIB1;0;0;0;0
31;MPIB4;0;0;0;0
31;MPIB3;0;0.008005401;0;0
31.05;MPIB2;0.001060957;0;0.007716049;0
31.05;MPIB1;0;0;0;0
31.05;MPIB4;0;0;0;0
31.05;MPIB3;0;0.008198302;0;0
31.1;MPIB2;0.0009162808;0;0.008391203;0
31.1;MPIB1;0;0;0;0
31.1;MPIB4;0;0;0;0
31.1;MPIB3;0;0.00853588;0;0
31.15;MPIB2;0.0009645062;0;0.009018132;0
31.15;MPIB1;0;0;0;0
31.15;MPIB4;0;0;0;0
31.15;MPIB3;0;0.009741512;0;0
31.2;MPIB2;0.0008680556;0;0.009886188;0
31.2;MPIB1;0;0;0;0
31.2;MPIB4;0;0;0;0
31.2;MPIB3;0;0.0110436;0;0
31.25;MPIB2;0.0007233796;0;0.01133295;0
31.25;MPIB1;0;0;0;0
31.25;MPIB4;0;0;0;0
31.25;MPIB3;0;0.01234568;0;0
31.3;MPIB2;0.0004340278;0;0.01302083;0
31.3;MPIB1;0;0;0;0
31.3;MPIB4;0;0;0;0
31.3;MPIB3;0;0.01403356;0;0
31.35;MPIB2;0.0004822531;0;0.01596258;0
31.35;MPIB1;0;0;0;0
31.35;MPIB4;0;0;0;0
31.35;MPIB3;0;0.01649306;0;0
31.4;MPIB2;0.000626929;0;0.02049576;0
31.4;MPIB1;0;0;0;0
31.4;MPIB4;0;0;0;0
31.4;MPIB3;0;0.019049;0;0
31.45;MPIB2;0.0005304784;0;0.02261767;0
31.45;MPIB1;0;0;0;0
31.45;MPIB4;0;0;0;0
31.45;MPIB3;0;0.02252122;0;0
31.5;MPIB2;0.000626929;0;0.02454668;0
31.5;MPIB1;0;0;0;0
31.5;MPIB4;0;0;0;0
31.5;MPIB3;0;0.02575232;0;0
31.55;MPIB2;0.0005304784;0;0.02710262;0
31.55;MPIB1;0;0;0;0
31.55;MPIB4;0;0;0;0
31.55;MPIB3;0;0.03076775;0;0
31.6;MPIB2;0.0006751543;0;0.03057485;0
31.6;MPIB1;0;0;0;0
31.6;MPIB4;0;0;0;0
31.6;MPIB3;0;0.03698881;0;0
31.65;MPIB2;0.000626929;0;0.03462577;0
31.65;MPIB1;0;0;0;0
31.65;MPIB4;0;0;0;0
31.65;MPIB3;0;0.043451;0;0
31.7;MPIB2;0.0007716049;0;0.0392554;0
31.7;MPIB1;0;0;0;0
31.7;MPIB4;0;0;0;0
31.7;MPIB3;0;0.05164931;0;0
31.75;MPIB2;0.001253858;0;0.04272762;0
31.75;MPIB1;0;0;0;0
31.75;MPIB4;0;0;0;0
31.75;MPIB3;0;0.06100501;0;0
31.8;MPIB2;0.001832562;0;0.04547647;0
31.8;MPIB1;0;0;0;0
31.8;MPIB4;0;0;0;0
31.8;MPIB3;0;0.07209684;0;0
31.85;MPIB2;0.002170139;0;0.0472608;0
31.85;MPIB1;0;0;0;0
31.85;MPIB4;0;0;0;0
31.85;MPIB3;0;0.07841435;0;0
31.9;MPIB2;0.002170139;0;0.04822531;0
31.9;MPIB1;0;0;0;0
31.9;MPIB4;0;0;0;0
31.9;MPIB3;0;0.0825135;0;0
31.95;MPIB2;0.002555941;0;0.04841821;0
31.95;MPIB1;0;0;0;0
31.95;MPIB4;0;0;0;0
31.95;MPIB3;0;0.08048804;0;0
32;MPIB2;0.002218364;0;0.04918981;0
32;MPIB1;0;0;0;0
32;MPIB4;0;0;0;0
32;MPIB3;0;0.07778742;0;0
32.05;MPIB2;0.002170139;0;0.04947917;0
32.05;MPIB1;0;0;0;0
32.05;MPIB4;0;0;0;0
32.05;MPIB3;0;0.07658179;0;0
32.1;MPIB2;0.002170139;0;0.04962384;0
32.1;MPIB1;0;0;0;0
32.1;MPIB4;0;0;0;0
32.1;MPIB3;0;0.08072916;0;0
32.15;MPIB2;0.002170139;0;0.0501061;0
32.15;MPIB1;0;0;0;0
32.15;MPIB4;0;0;0;0
32.15;MPIB3;0;0.08950617;0;0
32.2;MPIB2;0.002218364;0;0.05039545;0
32.2;MPIB1;0;0;0;0
32.2;MPIB4;0;0;0;0
32.2;MPIB3;0;0.09283372;0;0
32.25;MPIB2;0.00226659;0;0.05015432;0
32.25;MPIB1;0;0;0;0
32.25;MPIB4;0;0;0;0
32.25;MPIB3;0;0.09408758;0;0
32.3;MPIB2;0.00226659;0;0.05005787;0
32.3;MPIB1;0;0;0;0
32.3;MPIB4;0;0;0;0
32.3;MPIB3;0;0.09408758;0;0
32.35;MPIB2;0.00226659;0;0.05005787;0
32.35;MPIB1;0;0;0;0
32.35;MPIB4;0;0.005160108;0.0007233796;0
32.35;MPIB3;0;0.09408758;0;0
32.4;MPIB2;0.00226659;0;0.05005787;0
32.4;MPIB1;0;0;0;0
32.4;MPIB4;0;0.004774306;0.003520448;0
32.4;MPIB3;0;0.09408758;0;0
32.45;MPIB2;0.00226659;0;0.05005787;0
32.45;MPIB1;0;0;0;0
32.45;MPIB4;0;0.004050926;0.00318287;0
32.45;MPIB3;0;0.09408758;0;0
32.5;MPIB2;0.00226659;0;0.05005787;0
32.5;MPIB1;0;0;0;0
32.5;MPIB4;0;0.003038194;0.002411265;0
32.5;MPIB3;0;0.09408758;0;0
32.55;MPIB2;0.00226659;0;0.05005787;0
32.55;MPIB1;0;0;0;0
32.55;MPIB4;0;0.003231096;0.00236304;0
32.55;MPIB3;0;0.09408758;0;0
32.6;MPIB2;0.00226659;0;0.05005787;0
32.6;MPIB1;0;0;0;0
32.6;MPIB4;0;0.00308642;0.002170139;0
32.6;MPIB3;0;0.09408758;0;0
32.65;MPIB2;0.00226659;0;0.05005787;0
32.65;MPIB1;0;0;0;0
32.65;MPIB4;0;0.003231096;0.00226659;0
32.65;MPIB3;0;0.09408758;0;0
32.7;MPIB2;0.00226659;0;0.05005787;0
32.7;MPIB1;0;0;0;0
32.7;MPIB4;0;0.003472222;0.002459491;0
32.7;MPIB3;0;0.09408758;0;0
32.75;MPIB2;0.00226659;0;0.05005787;0
32.75;MPIB1;0;0;0;0
32.75;MPIB4;0;0.004195602;0.003134645;0
32.75;MPIB3;0;0.09408758;0;0
32.8;MPIB2;0.00226659;0;0.05005787;0
32.8;MPIB1;0;0;0;0
32.8;MPIB4;0;0.004195602;0.003327546;0
32.8;MPIB3;0;0.09408758;0;0
32.85;MPIB2;0.00226659;0;0.05005787;0
32.85;MPIB1;0;0;0;0
32.85;MPIB4;0;0.004484954;0.003520448;0
32.85;MPIB3;0;0.09408758;0;0
32.9;MPIB2;0.002459491;0;0.04952739;0
32.9;MPIB1;0;0;0;0
32.9;MPIB4;0;0.004677855;0.003713349;0
32.9;MPIB3;0;0.09461805;0;0
32.95;MPIB2;0.002459491;0;0.04952739;0
32.95;MPIB1;0;0;0;0
32.95;MPIB4;0;0.00472608;0.001302083;0
32.95;MPIB3;0;0.09461805;0;0
33;MPIB2;0.002459491;0;0.04952739;0
33;MPIB1;0;0;0;0
33;MPIB4;0;0.00617284;0;0
33;MPIB3;0;0.09461805;0;0
33.05;MPIB2;0.002459491;0;0.04952739;0
33.05;MPIB1;0;0;0;0
33.05;MPIB4;0;0.006847994;0;0
33.05;MPIB3;0;0.09461805;0;0
33.1;MPIB2;0.002459491;0;0.04952739;0
33.1;MPIB1;0;0;0;0
33.1;MPIB4;0;0.00863233;0;0
33.1;MPIB3;0;0.09461805;0;0
33.15;MPIB2;0.002459491;0;0.04952739;0
33.15;MPIB1;0;0;0;0
33.15;MPIB4;0;0.008873457;0;0
33.15;MPIB3;0;0.09461805;0;0
33.2;MPIB2;0.002459491;0;0.04952739;0
33.2;MPIB1;0;0;0;0
33.2;MPIB4;0;0.009259259;0;0
33.2;MPIB3;0;0.09461805;0;0
33.25;MPIB2;0.002459491;0;0.04952739;0
33.25;MPIB1;0;0;0;0
33.25;MPIB4;0;0.009211034;0;0
33.25;MPIB3;0;0.09461805;0;0
33.3;MPIB2;0.002459491;0;0.04952739;0
33.3;MPIB1;0;0;0;0
33.3;MPIB4;0;0.009307484;0;0
33.3;MPIB3;0;0.09461805;0;0
33.35;MPIB2;0.00236304;0;0.04976852;0
33.35;MPIB1;0;0;0;0
33.35;MPIB4;0;0.00945216;0;0
33.35;MPIB3;0;0.09456983;0;0
33.4;MPIB2;0.00236304;0;0.04976852;0
33.4;MPIB1;0;0;0;0
33.4;MPIB4;0;0.00935571;0;0
33.4;MPIB3;0;0.09461805;0;0
33.45;MPIB2;0.00236304;0;0.04976852;0
33.45;MPIB1;0;0;0;0
33.45;MPIB4;0;0.00935571;0;0
33.45;MPIB3;0;0.09461805;0;0
33.5;MPIB2;0.002218364;0;0.05005787;0
33.5;MPIB1;0;0;0;0
33.5;MPIB4;0;0.009403936;0;0
33.5;MPIB3;0;0.09428048;0;0
33.55;MPIB2;0.002411265;0;0.05078125;0
33.55;MPIB1;0;0;0;0
33.55;MPIB4;0;0.009403936;0;0
33.55;MPIB3;0;0.09403935;0;0
33.6;MPIB2;0.001977238;0;0.05213156;0
33.6;MPIB1;0;0;0;0
33.6;MPIB4;0;0.00945216;0;0
33.6;MPIB3;0;0.09365355;0;0
33.65;MPIB2;0.001929012;0;0.05227624;0
33.65;MPIB1;0;0;0;0
33.65;MPIB4;0;0.009403936;0;0
33.65;MPIB3;0;0.09360532;0;0
33.7;MPIB2;0.002121913;0;0.0504919;0
33.7;MPIB1;0;0;0;0
33.7;MPIB4;0;0.009403936;0;0
33.7;MPIB3;0;0.0935571;0;0
33.75;MPIB2;0.00226659;0;0.05058835;0
33.75;MPIB1;0;0;0;0
33.75;MPIB4;0;0.00935571;0;0
33.75;MPIB3;0;0.0939429;0;0
33.8;MPIB2;0.002073688;0;0.050299;0
33.8;MPIB1;0;0;0;0
33.8;MPIB4;0;0.009307484;0;0
33.8;MPIB3;0;0.09384645;0;0
33.85;MPIB2;0.001929012;0;0.050299;0
33.85;MPIB1;0;0;0;0
33.85;MPIB4;0;0.009307484;0;0
33.85;MPIB3;0;0.09403935;0;0
33.9;MPIB2;0.002025463;0;0.050299;0
33.9;MPIB1;0;0;0;0
33.9;MPIB4;0;0.009018132;0;0
33.9;MPIB3;0;0.09403935;0;0
33.95;MPIB2;0.001977238;0;0.050299;0
33.95;MPIB1;0;0;0;0
33.95;MPIB4;0;0.008825231;0;0
33.95;MPIB3;0;0.09403935;0;0
34;MPIB2;0.002025463;0;0.07228974;0
34;MPIB1;0;0;0;0
34;MPIB4;0;0.008728781;0;0
34;MPIB3;0;0.1033468;0;0
34.05;MPIB2;0.002073688;0;0.07228974;0
34.05;MPIB1;0;0;0;0
34.05;MPIB4;0;0.008728781;0;0
34.05;MPIB3;0;0.1033468;0;0
34.1;MPIB2;0.001977238;0;0.07228974;0
34.1;MPIB1;0;0;0;0
34.1;MPIB4;0;0.00853588;0;0
34.1;MPIB3;0;0.1033468;0;0
34.15;MPIB2;0.002025463;0;0.07228974;0
34.15;MPIB1;0;0;0;0
34.15;MPIB4;0;0.00853588;0;0
34.15;MPIB3;0;0.1033468;0;0
34.2;MPIB2;0.001832562;0;0.07228974;0
34.2;MPIB1;0;0;0;0
34.2;MPIB4;0;0.00853588;0;0
34.2;MPIB3;0;0.1033468;0;0
34.25;MPIB2;0.002025463;0;0.07228974;0
34.25;MPIB1;0;0;0;0
34.25;MPIB4;0;0.00853588;0;0
34.25;MPIB3;0;0.1033468;0;0
34.3;MPIB2;0.002121913;0;0.07228974;0
34.3;MPIB1;0;0;0;0
34.3;MPIB4;0;0.00853588;0;0
34.3;MPIB3;0;0.1033468;0;0
34.35;MPIB2;0.002073688;0;0.07228974;0
34.35;MPIB1;0;0;0;0
34.35;MPIB4;0;0.00853588;0;0
34.35;MPIB3;0;0.1033468;0;0
34.4;MPIB2;0.002507716;0;0.07918596;0
34.4;MPIB1;0;0;0;0
34.4;MPIB4;0;0.009018132;0;0
34.4;MPIB3;0;0.1066744;0;0
34.45;MPIB2;0;0;0.09997106;0
34.45;MPIB1;0;0;0;0
34.45;MPIB4;0;0.009211034;0;0
34.45;MPIB3;0;0.103588;0;0
34.5;MPIB2;0;0;0.01268326;0
34.5;MPIB1;0;0;0;0
34.5;MPIB4;0;0.008777007;0;0
34.5;MPIB3;0;0.09129051;0;0
34.55;MPIB2;0;0;0.002025463;0
34.55;MPIB1;0;0;0;0
34.55;MPIB4;0;0.008584104;0;0
34.55;MPIB3;0;0.08333334;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB1;0;0;0;0
34.6;MPIB4;0;0.008391203;0;0
34.6;MPIB3;0;0.074701;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB1;0;0;0;0
34.65;MPIB4;0;0.008246528;0;0
34.65;MPIB3;0;0.06645448;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB1;0;0;0;0
34.7;MPIB4;0;0.007908951;0;0
34.7;MPIB3;0;0.06018519;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB1;0;0;0;0
34.75;MPIB4;0;0.007957176;0;0
34.75;MPIB3;0;0.05748457;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB1;0;0;0;0
34.8;MPIB4;0;0.008005401;0;0
34.8;MPIB3;0;0.06004051;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB1;0;0;0;0
34.85;MPIB4;0;0.008101852;0;0
34.85;MPIB3;0;0.06423611;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB1;0;0;0;0
34.9;MPIB4;0;0.007908951;0;0
34.9;MPIB3;0;0.0697338;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB1;0;0;0;0
34.95;MPIB4;0;0.007378472;0;0
34.95;MPIB3;0;0.07918596;0;0
35;MPIB2;0;0;0;0
35;MPIB1;0;0;0;0
35;MPIB4;0;0.006655093;0;0
35;MPIB3;0;0.129919;0;0
35.05;MPIB2;0;0;0;0
35.05;MPIB1;0;0;0;0
35.05;MPIB4;0;0.005401235;0;0
35.05;MPIB3;0;0.1912616;0;0
35.1;MPIB2;0;0;0;0
35.1;MPIB1;0;0;0;0
35.1;MPIB4;0;0.004002701;0;0
35.1;MPIB3;0;0.2429109;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB1;0;0;0;0
35.15;MPIB4;0;0.00318287;0;0
35.15;MPIB3;0;0.2905575;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB1;0;0;0;0
35.2;MPIB4;0;0;0;0
35.2;MPIB3;0;0.3086902;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB1;0;0;0;0
35.25;MPIB4;0;0;0;0
35.25;MPIB3;0;0.3340567;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB1;0;0;0;0
35.3;MPIB4;0;0;0;0
35.3;MPIB3;0;0.337963;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB1;0;0;0;0
35.35;MPIB4;0;0;0;0
35.35;MPIB3;0;0.337963;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB1;0;0;0;0
35.4;MPIB4;0;0;0;0
35.4;MPIB3;0;0.3463059;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB1;0;0;0;0
35.45;MPIB4;0;0;0;0
35.45;MPIB3;0;0.3477527;0;0
35.5;MPIB2;0;0;0;0
35.5;MPIB1;0;0;0;0
35.5;MPIB4;0;0;0;0
35.5;MPIB3;0;0.3618345;0;0
35.55;MPIB2;0;0;0;0
35.55;MPIB1;0;0;0;0
35.55;MPIB4;0;0;0;0
35.55;MPIB3;0;0.3641011;0;0
35.6;MPIB2;0;0;0;0
35.6;MPIB1;0;0;0;0
35.6;MPIB4;0;0;0;0
35.6;MPIB3;0;0.3287037;0;0
35.65;MPIB2;0;0;0;0
35.65;MPIB1;0;0;0;0
35.65;MPIB4;0;0;0;0
35.65;MPIB3;0;0.232446;0;0
35.7;MPIB2;0;0;0.08439429;0
35.7;MPIB1;0;0;0;0
35.7;MPIB4;0;0;0;0
35.7;MPIB3;0;0.019049;0;0
35.75;MPIB2;0;0;0.2504823;0
35.75;MPIB1;0;0;0;0
35.75;MPIB4;0;0;0;0
35.75;MPIB3;0;0;0;0
35.8;MPIB2;0;0;0.3320313;0
35.8;MPIB1;0;0;0;0
35.8;MPIB4;0;0;0;0
35.8;MPIB3;0;0;0;0
35.85;MPIB2;0;0;0.4391397;0
35.85;MPIB1;0;0;0;0
35.85;MPIB4;0;0;0;0
35.85;MPIB3;0;0;0;0
35.9;MPIB2;0;0;0.3752894;0
35.9;MPIB1;0;0;0;0
35.9;MPIB4;0;0;0;0
35.9;MPIB3;0;0;0;0
35.95;MPIB2;0;0;0.2874711;0
35.95;MPIB1;0;0;0;0
35.95;MPIB4;0;0;0;0
35.95;MPIB3;0;0;0;0
36;MPIB2;0;0;0.2203897;0
36;MPIB1;0;0;0;0
36;MPIB4;0;0;0;0
36;MPIB3;0;0;0;0
36.05;MPIB2;0;0;0.1896701;0
36.05;MPIB1;0;0;0;0
36.05;MPIB4;0;0;0;0
36.05;MPIB3;0;0;0;0
36.1;MPIB2;0;0;0.1777103;0
36.1;MPIB1;0;0;0;0
36.1;MPIB4;0;0;0;0
36.1;MPIB3;0;0;0;0
36.15;MPIB2;0;0;0.1705729;0
36.15;MPIB1;0;0;0;0
36.15;MPIB4;0;0;0;0
36.15;MPIB3;0;0;0;0
36.2;MPIB2;0;0;0.1712963;0
36.2;MPIB1;0;0;0;0
36.2;MPIB4;0;0;0;0
36.2;MPIB3;0;0;0;0
36.25;MPIB2;0;0;0.1690779;0
36.25;MPIB1;0;0;0;0
36.25;MPIB4;0;0;0;0
36.25;MPIB3;0;0;0;0
36.3;MPIB2;0;0;0.1634838;0
36.3;MPIB1;0;0;0;0
36.3;MPIB4;0;0;0;0
36.3;MPIB3;0;0;0;0
36.35;MPIB2;0;0;0.162037;0
36.35;MPIB1;0;0;0;0
36.35;MPIB4;0;0;0;0
36.35;MPIB3;0;0;0;0
36.4;MPIB2;0;0;0.162037;0
36.4;MPIB1;0;0;0;0
36.4;MPIB4;0;0;0;0
36.4;MPIB3;0;0;0;0
36.45;MPIB2;0;0;0.162037;0
36.45;MPIB1;0;0;0;0
36.45;MPIB4;0;0;0;0
36.45;MPIB3;0;0;0;0
36.5;MPIB2;0;0;0.162037;0
36.5;MPIB1;0;0;0;0
36.5;MPIB4;0;0;0;0
36.5;MPIB3;0;0;0;0
36.55;MPIB2;0;0;0.162037;0
36.55;MPIB1;0;0;0;0
36.55;MPIB4;0;0;0;0
36.55;MPIB3;0;0;0;0
36.6;MPIB2;0;0;0.162037;0
36.6;MPIB1;0;0;0;0
36.6;MPIB4;0;0;0;0
36.6;MPIB3;0;0;0;0
36.65;MPIB2;0;0;0.162037;0
36.65;MPIB1;0;0;0;0
36.65;MPIB4;0;0;0;0
36.65;MPIB3;0;0;0;0
36.7;MPIB2;0;0;0.162037;0
36.7;MPIB1;0;0;0;0
36.7;MPIB4;0;0;0;0
36.7;MPIB3;0;0;0;0
36.75;MPIB2;0;0;0.162037;0
36.75;MPIB1;0;0;0;0
36.75;MPIB4;0;0;0;0
36.75;MPIB3;0;0;0;0
36.8;MPIB2;0;0;0.162037;0
36.8;MPIB1;0;0;0;0
36.8;MPIB4;0;0;0;0
36.8;MPIB3;0;0;0;0
36.85;MPIB2;0;0;0.1458333;0
36.85;MPIB1;0;0;0;0
36.85;MPIB4;0;0;0;0
36.85;MPIB3;0;0;0;0
36.9;MPIB2;0;0;0.1254822;0
36.9;MPIB1;0;0;0;0
36.9;MPIB4;0;0;0;0
36.9;MPIB3;0;0;0;0
36.95;MPIB2;0;0;0.1095679;0
36.95;MPIB1;0;0;0;0
36.95;MPIB4;0;0;0;0
36.95;MPIB3;0;0;0;0
37;MPIB2;0;0;0.1021894;0
37;MPIB1;0;0;0;0
37;MPIB4;0;0;0;0
37;MPIB3;0;0;0;0
37.05;MPIB2;0;0;0.09881366;0
37.05;MPIB1;0;0;0;0
37.05;MPIB4;0;0;0;0
37.05;MPIB3;0;0;0;0
37.1;MPIB2;0;0;0.09881366;0
37.1;MPIB1;0;0;0;0
37.1;MPIB4;0;0;0;0
37.1;MPIB3;0;0;0;0
37.15;MPIB2;0;0;0.08979552;0
37.15;MPIB1;0;0;0;0
37.15;MPIB4;0;0;0;0
37.15;MPIB3;0;0;0;0
37.2;MPIB2;0;0;0.08887924;0
37.2;MPIB1;0;0;0;0
37.2;MPIB4;0;0;0;0
37.2;MPIB3;0;0;0;0
37.25;MPIB2;0;0;0.08916859;0
37.25;MPIB1;0;0;0;0
37.25;MPIB4;0;0;0;0
37.25;MPIB3;0;0;0;0
37.3;MPIB2;0;0;0.0907118;0
37.3;MPIB1;0;0;0;0
37.3;MPIB4;0;0;0;0
37.3;MPIB3;0;0;0;0
37.35;MPIB2;0;0;0.09157986;0
37.35;MPIB1;0;0;0;0
37.35;MPIB4;0;0;0;0
37.35;MPIB3;0;0;0;0
37.4;MPIB2;0;0;0.09538966;0
37.4;MPIB1;0;0;0;0
37.4;MPIB4;0;0;0;0
37.4;MPIB3;0;0;0;0
37.45;MPIB2;0;0;0.09635416;0
37.45;MPIB1;0;0;0;0
37.45;MPIB4;0;0;0;0
37.45;MPIB3;0;0;0;0
37.5;MPIB2;0;0;0.09577546;0
37.5;MPIB1;0;0;0;0
37.5;MPIB4;0;0;0;0
37.5;MPIB3;0;0;0;0
37.55;MPIB2;0.007233796;0;0.212963;0
37.55;MPIB1;0;0;0;0
37.55;MPIB4;0;0;0;0
37.55;MPIB3;0;0;0;0
37.6;MPIB2;0.005160108;0;0.07899305;0
37.6;MPIB1;0;0;0;0
37.6;MPIB4;0;0;0;0
37.6;MPIB3;0;0;0;0
37.65;MPIB2;0.005015432;0;0.03949653;0
37.65;MPIB1;0;0;0;0
37.65;MPIB4;0;0;0;0
37.65;MPIB3;0;0;0;0
37.7;MPIB2;0.005208333;0;0.01152585;0
37.7;MPIB1;0;0;0;0
37.7;MPIB4;0;0;0;0
37.7;MPIB3;0;0;0;0
37.75;MPIB2;0.00544946;0;0.005883488;0
37.75;MPIB1;0;0;0;0
37.75;MPIB4;0;0;0;0
37.75;MPIB3;0;0;0;0
37.8;MPIB2;0.00544946;0;0.0003858025;0
37.8;MPIB1;0;0;0;0
37.8;MPIB4;0;0;0;0
37.8;MPIB3;0;0;0;0
37.85;MPIB2;0.003616898;0;0;0
37.85;MPIB1;0;0;0;0
37.85;MPIB4;0;0;0;0
37.85;MPIB3;0;0;0;0
37.9;MPIB2;0.004292052;0;0;0
37.9;MPIB1;0;0;0;0
37.9;MPIB4;0;0;0;0
37.9;MPIB3;0;0;0;0
37.95;MPIB2;0.005690586;0;0;0
37.95;MPIB1;0;0;0;0
37.95;MPIB4;0;0;0;0
37.95;MPIB3;0;0;0;0
38;MPIB2;0.006124614;0;0;0
38;MPIB1;0;0;0;0
38;MPIB4;0;0;0;0
38;MPIB3;0;0;0;0
38.05;MPIB2;0.006558642;0;0;0
38.05;MPIB1;0;0;0;0
38.05;MPIB4;0;0;0;0
38.05;MPIB3;0;0;0;0
38.1;MPIB2;0.006655093;0;0;0
38.1;MPIB1;0;0;0;0
38.1;MPIB4;0;0;0;0
38.1;MPIB3;0;0;0;0
38.15;MPIB2;0.007185571;0;0;0
38.15;MPIB1;0;0;0;0
38.15;MPIB4;0;0;0;0
38.15;MPIB3;0;0;0;0
38.2;MPIB2;0.007523148;0;0;0
38.2;MPIB1;0;0;0;0
38.2;MPIB4;0;0;0;0
38.2;MPIB3;0;0;0;0
38.25;MPIB2;0.009211034;0;0;0
38.25;MPIB1;0;0;0;0
38.25;MPIB4;0;0;0;0
38.25;MPIB3;0;0;0;0
38.3;MPIB2;0.009837963;0;0;0
38.3;MPIB1;0;0;0;0
38.3;MPIB4;0;0;0;0
38.3;MPIB3;0;0;0;0
38.35;MPIB2;0.009741512;0;0;0
38.35;MPIB1;0;0;0;0
38.35;MPIB4;0;0;0;0
38.35;MPIB3;0;0;0;0
38.4;MPIB2;0.009596837;0;0;0
38.4;MPIB1;0;0;0;0
38.4;MPIB4;0;0;0;0
38.4;MPIB3;0;0;0;0
38.45;MPIB2;0.009500386;0;0;0
38.45;MPIB1;0;0;0;0
38.45;MPIB4;0;0;0;0
38.45;MPIB3;0;0;0;0
38.5;MPIB2;0.009018132;0;0;0
38.5;MPIB1;0;0;0;0
38.5;MPIB4;0;0;0;0
38.5;MPIB3;0;0;0;0
38.55;MPIB2;0.006896219;0;0;0
38.55;MPIB1;0;0;0;0
38.55;MPIB4;0;0;0;0
38.55;MPIB3;0;0;0;0
38.6;MPIB2;0.006751543;0;0;0
38.6;MPIB1;0;0;0;0
38.6;MPIB4;0;0;0;0
38.6;MPIB3;0;0;0;0
38.65;MPIB2;0.006896219;0;0;0
38.65;MPIB1;0;0;0;0
38.65;MPIB4;0;0;0;0
38.65;MPIB3;0;0;0;0
38.7;MPIB2;0.00708912;0;0;0
38.7;MPIB1;0;0;0;0
38.7;MPIB4;0;0;0;0
38.7;MPIB3;0;0;0;0
38.75;MPIB2;0.007282021;0;0;0
38.75;MPIB1;0;0;0;0
38.75;MPIB4;0;0;0;0
38.75;MPIB3;0;0;0;0
38.8;MPIB2;0.007523148;0;0;0
38.8;MPIB1;0;0;0;0
38.8;MPIB4;0;0;0;0
38.8;MPIB3;0;0;0;0
38.85;MPIB2;0.007282021;0;0;0
38.85;MPIB1;0;0;0;0
38.85;MPIB4;0;0;0;0
38.85;MPIB3;0;0;0;0
38.9;MPIB2;0.008150077;0;0;0
38.9;MPIB1;0;0;0;0
38.9;MPIB4;0;0;0;0
38.9;MPIB3;0;0;0;0
38.95;MPIB2;0.008439429;0;0;0
38.95;MPIB1;0;0;0;0
38.95;MPIB4;0;0;0;0
38.95;MPIB3;0;0;0;0
39;MPIB2;0.008584104;0;0;0
39;MPIB1;0;0;0;0
39;MPIB4;0;0;0;0
39;MPIB3;0;0;0;0
39.05;MPIB2;0.009162809;0;0;0
39.05;MPIB1;0;0;0;0
39.05;MPIB4;0;0;0;0
39.05;MPIB3;0;0;0;0
39.1;MPIB2;0.009645062;0;0;0
39.1;MPIB1;0;0;0;0
39.1;MPIB4;0;0;0;0
39.1;MPIB3;0;0;0;0
39.15;MPIB2;0.01094715;0;0;0
39.15;MPIB1;0;0;0;0
39.15;MPIB4;0;0;0;0
39.15;MPIB3;0;0;0;0
39.2;MPIB2;0.01114005;0;0;0
39.2;MPIB1;0;0;0;0
39.2;MPIB4;0;0;0;0
39.2;MPIB3;0;0;0;0
39.25;MPIB2;0.0116223;0;0;0
39.25;MPIB1;0;0;0;0
39.25;MPIB4;0;0;0;0
39.25;MPIB3;0;0;0;0
39.3;MPIB2;0.0118152;0;0;0
39.3;MPIB1;0;0;0;0
