Time;PlayerName;P1;P2;P3;P4
32.15;MPIB1;0;0;0;0.001494985
32.2;MPIB2;0;0;0.008680556;0
32.2;MPIB3;0;0;0;0
32.2;MPIB4;0;0;0;0
32.2;MPIB1;0;0;0;0.001687886
32.25;MPIB2;0;0;0.008680556;0
32.25;MPIB3;0;0;0;0
32.25;MPIB4;0;0;0;0
32.25;MPIB1;0;0;0;0.001591435
32.3;MPIB2;0;0;0.008680556;0
32.3;MPIB3;0;0;0;0
32.3;MPIB4;0;0;0;0
32.3;MPIB1;0;0;0;0.001687886
32.35;MPIB2;0;0;0.008873457;0
32.35;MPIB3;0;0;0;0
32.35;MPIB4;0;0;0;0
32.35;MPIB1;0;0;0;0.001784336
32.4;MPIB2;0;0;0.009741512;0
32.4;MPIB3;0;0.009259259;0;0
32.4;MPIB4;0;0;0;0
32.4;MPIB1;0;0;0;0.001687886
32.45;MPIB2;0;0;0.009934413;0
32.45;MPIB3;0.0002893519;0.003954475;0;0
32.45;MPIB4;0;0;0;0
32.45;MPIB1;0;0;0;0.001687886
32.5;MPIB2;0;0;0.009741512;0
32.5;MPIB3;0;0.003279321;0;0.0002411265
32.5;MPIB4;0;0;0;0
32.5;MPIB1;0;0;0;0.001929012
32.55;MPIB2;0;0;0.009596837;0
32.55;MPIB3;0;0.00308642;0;0.0002411265
32.55;MPIB4;0;0;0;0
32.55;MPIB1;0;0;0;0.001929012
32.6;MPIB2;0;0;0.009500386;0
32.6;MPIB3;0;0.002893518;0;0.0002893519
32.6;MPIB4;0;0;0;0
32.6;MPIB1;0;0;0;0.001977238
32.65;MPIB2;0;0;0.009307484;0
32.65;MPIB3;9.645062E-05;0.003279321;0;0.0001929012
32.65;MPIB4;0;0;0;0
32.65;MPIB1;0;0;0;0.002025463
32.7;MPIB2;0;0;0.009259259;0
32.7;MPIB3;4.822531E-05;0.003520448;0;0.0002411265
32.7;MPIB4;0;0;0;0
32.7;MPIB1;0;0;0;0.002025463
32.75;MPIB2;0;0;0.009259259;0
32.75;MPIB3;4.822531E-05;0.003568673;0;0.0002893519
32.75;MPIB4;0;0;0;0
32.75;MPIB1;0;0;0;0.002025463
32.8;MPIB2;0;0;0.009114583;0
32.8;MPIB3;0;0.003665123;0;0.0002893519
32.8;MPIB4;0;0;0;0
32.8;MPIB1;0;0;0;0.002025463
32.85;MPIB2;0;0;0.009066358;0
32.85;MPIB3;0;0.00390625;0;0.0003858025
32.85;MPIB4;0;0;0;0
32.85;MPIB1;0;0;0;0.002025463
32.9;MPIB2;0;0;0.009018132;0
32.9;MPIB3;0;0.004195602;0;0.0002893519
32.9;MPIB4;0;0;0;0
32.9;MPIB1;0;0;0;0.002025463
32.95;MPIB2;0;0;0.009018132;0
32.95;MPIB3;4.822531E-05;0.004484954;0;0.0003375772
32.95;MPIB4;0;0;0;0
32.95;MPIB1;0;0;0;0.001832562
33;MPIB2;0;0;0.002218364;0
33;MPIB3;0;0.003809799;0;0.0003858025
33;MPIB4;0;0;0;0
33;MPIB1;0;0;0;0.001977238
33.05;MPIB2;0;0;0.002893518;0
33.05;MPIB3;4.822531E-05;0.003954475;0;0.0002893519
33.05;MPIB4;0;0;0;0
33.05;MPIB1;0;0;0;0.001494985
33.1;MPIB2;0;0;0.003858025;0
33.1;MPIB3;4.822531E-05;0.004388503;0;0.0002893519
33.1;MPIB4;0;0;0;0
33.1;MPIB1;0;0;0;0.001157407
33.15;MPIB2;0;0;0.00472608;0
33.15;MPIB3;4.822531E-05;0.004677855;0;0.0002893519
33.15;MPIB4;0;0;0;0
33.15;MPIB1;0;0;0;0.001687886
33.2;MPIB2;0;0;0.005835262;0
33.2;MPIB3;4.822531E-05;0.004870756;0;0.0005787037
33.2;MPIB4;0;0;0;0
33.2;MPIB1;0;0;0;0.001784336
33.25;MPIB2;0;0;0.00699267;0
33.25;MPIB3;0;0.004870756;0;0.0002411265
33.25;MPIB4;0;0;0;0
33.25;MPIB1;0;0;0;0.001736111
33.3;MPIB2;0;0;0.007716049;0
33.3;MPIB3;4.822531E-05;0.004484954;0;0.0002411265
33.3;MPIB4;0;0;0;0
33.3;MPIB1;0;0;0;0.001832562
33.35;MPIB2;0;0;0.007137346;0
33.35;MPIB3;4.822531E-05;0.004918981;0;0.0002893519
33.35;MPIB4;0;0;0;0
33.35;MPIB1;0;0;0;0.001350309
33.4;MPIB2;0;0;0.006896219;0
33.4;MPIB3;0.0001446759;0.005208333;0;0.0002893519
33.4;MPIB4;0;0;0;0
33.4;MPIB1;0;0;0;0.001687886
33.45;MPIB2;0;0;0.004340278;0
33.45;MPIB3;0.0001929012;0.004677855;0;0.0002893519
33.45;MPIB4;0;0;0;0
33.45;MPIB1;0;0;0;0.001784336
33.5;MPIB2;0;0;0.005256559;0
33.5;MPIB3;0.0001446759;0.005208333;0;0.0003375772
33.5;MPIB4;0;0;0;0
33.5;MPIB1;0;0;0;0.001494985
33.55;MPIB2;0;0;0.008487654;0
33.55;MPIB3;0;0.005642361;0;0.0003375772
33.55;MPIB4;0;0;0;0
33.55;MPIB1;0;0;0;0.001350309
33.6;MPIB2;0;0;0.01017554;0
33.6;MPIB3;9.645062E-05;0.005497685;0;0.0002893519
33.6;MPIB4;0;0;0;0
33.6;MPIB1;0;0;0;0.00163966
33.65;MPIB2;0;0;0.01041667;0
33.65;MPIB3;0.0001446759;0.00544946;0;0.0002893519
33.65;MPIB4;0;0;0;0
33.65;MPIB1;0;0;0;0.001784336
33.7;MPIB2;0;0;0.01056134;0
33.7;MPIB3;9.645062E-05;0.005738812;0;0.0004340278
33.7;MPIB4;0;0;0;0
33.7;MPIB1;0;0;0;0.001687886
33.75;MPIB2;0;0;0.01056134;0
33.75;MPIB3;0.0001929012;0.005787037;0;0.0004822531
33.75;MPIB4;0;0;0;0
33.75;MPIB1;0;0;0;0.001494985
33.8;MPIB2;0;0;0.01085069;0
33.8;MPIB3;9.645062E-05;0.005979938;0;0.0003375772
33.8;MPIB4;0;0;0;0
33.8;MPIB1;0;0;0;0.001446759
33.85;MPIB2;0;0;0.009018132;0
33.85;MPIB3;0.0001929012;0.005787037;0;0.0004822531
33.85;MPIB4;0;0;0;0
33.85;MPIB1;0;0;0;0.001494985
33.9;MPIB2;0;0;0.008584104;0
33.9;MPIB3;0.0001929012;0.006462191;0;0.0005787037
33.9;MPIB4;0;0;0;0
33.9;MPIB1;0;0;0;0.00154321
33.95;MPIB2;0;0;0.008487654;0
33.95;MPIB3;0.0001929012;0.006655093;0;0.0005787037
33.95;MPIB4;0;0;0;0
33.95;MPIB1;0;0;0;0.00154321
34;MPIB2;0;0;0.008487654;0
34;MPIB3;0.0001929012;0.006799769;0;0.0005787037
34;MPIB4;0;0;0;0
34;MPIB1;0;0;0;0.00154321
34.05;MPIB2;0;0;0.008487654;0
34.05;MPIB3;0.0001446759;0.006703318;0;0.0005787037
34.05;MPIB4;0;0;0;0
34.05;MPIB1;0;0;0;0.001494985
34.1;MPIB2;0;0;0.008487654;0
34.1;MPIB3;0.0001929012;0.006751543;0;0.0007233796
34.1;MPIB4;0;0;0;0
34.1;MPIB1;0;0;0;0.001398534
34.15;MPIB2;0;0;0.008487654;0
34.15;MPIB3;0.0002411265;0.006751543;0;0.0007233796
34.15;MPIB4;0;0;0;0
34.15;MPIB1;0;0;0;0.001398534
34.2;MPIB2;0;0;0.008487654;0
34.2;MPIB3;0.0001929012;0.006799769;0;0.0007233796
34.2;MPIB4;0;0;0;0
34.2;MPIB1;0;0;0;0.001398534
34.25;MPIB2;0;0;0.008487654;0
34.25;MPIB3;0.0001929012;0.006751543;0;0.0007233796
34.25;MPIB4;0;0;0;0
34.25;MPIB1;0;0;0;0.001398534
34.3;MPIB2;0;0;0.008487654;0
34.3;MPIB3;0.0001929012;0.006751543;0;0.0007233796
34.3;MPIB4;0;0;0;0
34.3;MPIB1;0;0;0;0.001398534
34.35;MPIB2;0;0;0.008487654;0
34.35;MPIB3;0.0001929012;0.006847994;0;0.0007233796
34.35;MPIB4;0;0;0;0
34.35;MPIB1;0;0;0;0.001398534
34.4;MPIB2;0;0;0.00853588;0
34.4;MPIB3;0.0001929012;0.006896219;0;0.0006751543
34.4;MPIB4;0;0;0;0
34.4;MPIB1;0;0;0;0.001398534
34.45;MPIB2;0;0;0.00853588;0
34.45;MPIB3;9.645062E-05;0.006558642;0;0.0005304784
34.45;MPIB4;0;0;0;0
34.45;MPIB1;0;0;0;0.001398534
34.5;MPIB2;0;0;0.00853588;0
34.5;MPIB3;9.645062E-05;0.006462191;0;0.0005787037
34.5;MPIB4;0;0;0;0
34.5;MPIB1;0;0;0;0.001398534
34.55;MPIB2;0;0;0.007667824;0
34.55;MPIB3;0.0001446759;0.006510417;0;0.0005787037
34.55;MPIB4;0;0;0;0
34.55;MPIB1;0;0;0;0.001398534
34.6;MPIB2;0;0;0.006510417;0
34.6;MPIB3;9.645062E-05;0.006751543;0;0.0005787037
34.6;MPIB4;0;0;0;0
34.6;MPIB1;0;0;0;0.001398534
34.65;MPIB2;0;0;0.006462191;0
34.65;MPIB3;9.645062E-05;0.006751543;0;0.0005787037
34.65;MPIB4;0;0;0;0
34.65;MPIB1;0;0;0;0.001398534
34.7;MPIB2;0;0;0.006703318;0
34.7;MPIB3;9.645062E-05;0.006944444;0;0.0005787037
34.7;MPIB4;0;0;0;0
34.7;MPIB1;0;0;0;0.001398534
34.75;MPIB2;0;0;0.006751543;0
34.75;MPIB3;9.645062E-05;0.006944444;0;0.0005787037
34.75;MPIB4;0;0;0;0
34.75;MPIB1;0;0;0;0.001398534
34.8;MPIB2;0;0;0.007282021;0
34.8;MPIB3;9.645062E-05;0.007330247;0;0.0005787037
34.8;MPIB4;0;0;0;0
34.8;MPIB1;0;0;0;0.001398534
34.85;MPIB2;0;0;0.007908951;0
34.85;MPIB3;9.645062E-05;0.007523148;0;0.0005787037
34.85;MPIB4;0;0;0;0
34.85;MPIB1;0;0;0;0.001398534
34.9;MPIB2;0;0;0.007908951;0
34.9;MPIB3;9.645062E-05;0.007426698;0;0.0005787037
34.9;MPIB4;0;0;0;0
34.9;MPIB1;0;0;0;0.001398534
34.95;MPIB2;0;0;0.01056134;0
34.95;MPIB3;9.645062E-05;0.007330247;0;0.0005787037
34.95;MPIB4;0;0;0;0
34.95;MPIB1;0;0;0;0.001398534
35;MPIB2;0;0;0.0110436;0
35;MPIB3;9.645062E-05;0.007282021;0;0.0005787037
35;MPIB4;0;0;0;0
35;MPIB1;0;0;0;0.001398534
35.05;MPIB2;0;0;0.01186343;0
35.05;MPIB3;0;0.007330247;0;0.0005787037
35.05;MPIB4;0;0;0;0
35.05;MPIB1;0;0;0;0.001398534
35.1;MPIB2;0;0;0.01369599;0
35.1;MPIB3;0;0.007571374;0;0.0004340278
35.1;MPIB4;0;0;0;0
35.1;MPIB1;0;0;0;0.001398534
35.15;MPIB2;0;0;0.01413002;0
35.15;MPIB3;0;0.007571374;0;0.0004340278
35.15;MPIB4;0;0;0;0
35.15;MPIB1;0;0;0;0.001398534
35.2;MPIB2;0;0;0.01350309;0
35.2;MPIB3;0;0.007426698;0;0.0004340278
35.2;MPIB4;0;0;0;0
35.2;MPIB1;0;0;0;0.001398534
35.25;MPIB2;0;0;0.01311728;0
35.25;MPIB3;0;0.007378472;0;0.0004340278
35.25;MPIB4;0;0;0;0
35.25;MPIB1;0;0;0;0.001398534
35.3;MPIB2;0;0;0.01268326;0
35.3;MPIB3;0;0.006221065;0;0.0003375772
35.3;MPIB4;0;0;0;0
35.3;MPIB1;0;0;0;0.001398534
35.35;MPIB2;0;0;0.01195988;0
35.35;MPIB3;0;0.006028164;0;0.0001929012
35.35;MPIB4;0;0;0;0
35.35;MPIB1;0;0;0;0.001398534
35.4;MPIB2;0;0;0.01109182;0
35.4;MPIB3;0;0.00544946;0;0.0002893519
35.4;MPIB4;0;0;0;0
35.4;MPIB1;0;0;0;0.001398534
35.45;MPIB2;0;0;0.01138117;0
35.45;MPIB3;0;0.005497685;0;0.0001446759
35.45;MPIB4;0;0;0;0
35.45;MPIB1;0;0;0;0.001398534
35.5;MPIB2;0;0;0.01138117;0
35.5;MPIB3;0;0.006124614;0;0.0002411265
35.5;MPIB4;0;0;0;0
35.5;MPIB1;0;0;0;0.001398534
35.55;MPIB2;0;0;0.01157407;0
35.55;MPIB3;0;0.006703318;0;0.0001446759
35.55;MPIB4;0;0;0;0
35.55;MPIB1;0;0;0;0.001398534
35.6;MPIB2;0;0;0.01277971;0
35.6;MPIB3;0;0.007185571;0;9.645062E-05
35.6;MPIB4;0;0;0;0
35.6;MPIB1;0;0;0;0.001398534
35.65;MPIB2;0;0;0.01393711;0
35.65;MPIB3;0;0.009307484;0;9.645062E-05
35.65;MPIB4;0;0;0;0
35.65;MPIB1;0;0;0;0.001398534
35.7;MPIB2;0;0;0.01432292;0
35.7;MPIB3;0;0.01089892;0;0.0002411265
35.7;MPIB4;0;0;0;0
35.7;MPIB1;0;0;0;0.001398534
35.75;MPIB2;0;0;0.01466049;0
35.75;MPIB3;0;0.01224923;0;0.0001929012
35.75;MPIB4;0;0;0;0
35.75;MPIB1;0;0;0;0.001398534
35.8;MPIB2;0;0;0.01528742;0
35.8;MPIB3;0;0.01417824;0;0.0001446759
35.8;MPIB4;0;0;0;0
35.8;MPIB1;0;0;0;0.0008198302
35.85;MPIB2;0;0;0.01625193;0
35.85;MPIB3;0;0.015625;0;0.0002893519
35.85;MPIB4;0;0;0;0
35.85;MPIB1;0;0;0;0.001109182
35.9;MPIB2;0;0;0.01745756;0
35.9;MPIB3;4.822531E-05;0.01721643;0;9.645062E-05
35.9;MPIB4;0;0;0;0
35.9;MPIB1;0;0;0;0.001350309
35.95;MPIB2;0;0;0.01866319;0
35.95;MPIB3;0;0.01866319;0;9.645062E-05
35.95;MPIB4;0;0;0;0
35.95;MPIB1;0;0;0;0.001398534
36;MPIB2;0;0;0.02015818;0
36;MPIB3;4.822531E-05;0.02039931;0;0.0001446759
36;MPIB4;0;0;0;0
36;MPIB1;0;0;0;0.001398534
36.05;MPIB2;0;0;0.02194251;0
36.05;MPIB3;0;0.03853202;0;0.0001446759
36.05;MPIB4;0;0;0;0
36.05;MPIB1;0;0;0;0.001398534
36.1;MPIB2;0;0;0.01051312;0
36.1;MPIB3;0;0.03597608;0;0.0001446759
36.1;MPIB4;0;0;0;0
36.1;MPIB1;0;0;0;0.001398534
36.15;MPIB2;0;0;0.01456404;0
36.15;MPIB3;0;0.04089506;0;0.0001446759
36.15;MPIB4;0;0;0;0
36.15;MPIB1;0;0;0;0.00154321
36.2;MPIB2;0;0;0.01847029;0
36.2;MPIB3;4.822531E-05;0.04957562;0;0.0002411265
36.2;MPIB4;0;0;0;0
36.2;MPIB1;0;0;0;0.001302083
36.25;MPIB2;0;0;0.01900077;0
36.25;MPIB3;4.822531E-05;0.05555556;0;4.822531E-05
36.25;MPIB4;0;0;0;0
36.25;MPIB1;0;0;0;0.001253858
36.3;MPIB2;0;0;0.02165316;0
36.3;MPIB3;0;0.05623071;0;0.0001929012
36.3;MPIB4;0;0;0;0
36.3;MPIB1;0;0;0;0.001205633
36.35;MPIB2;0;0;0.02493249;0
36.35;MPIB3;9.645062E-05;0.05787037;0;0.0002893519
36.35;MPIB4;0;0;0;0
36.35;MPIB1;0;0;0;0.001253858
36.4;MPIB2;0;0;0.02811535;0
36.4;MPIB3;0.0002893519;0.05169753;0;0.0001446759
36.4;MPIB4;0;0;0;0
36.4;MPIB1;0;0;0;0.001157407
36.45;MPIB2;0;0;0.02994792;0
36.45;MPIB3;9.645062E-05;0.04562114;0;0.0002893519
36.45;MPIB4;0;0;0;0
36.45;MPIB1;0;0;0;0.001302083
36.5;MPIB2;0;0;0.03655478;0
36.5;MPIB3;0.0001446759;0.05025077;0;0.0001446759
36.5;MPIB4;0;0;0;0
36.5;MPIB1;0;0;0;0.0007716049
36.55;MPIB2;0;0;0.04509066;0
36.55;MPIB3;0.0002893519;0.04952739;0;0.0001446759
36.55;MPIB4;0;0;0;0
36.55;MPIB1;0;0;0;0.0001929012
36.6;MPIB2;0;0;0.05164931;0
36.6;MPIB3;0.0002411265;0.04846644;0;0.0002411265
36.6;MPIB4;0;0;0;0
36.6;MPIB1;0;0;0;0.001205633
36.65;MPIB2;0;0;0.05526621;0
36.65;MPIB3;0.0001929012;0.04451196;0;0.0002411265
36.65;MPIB4;0;0.0002411265;0.0001929012;0
36.65;MPIB1;0;0;0;0.0008198302
36.7;MPIB2;0;0;0.06023341;0
36.7;MPIB3;0.0001446759;0.03534915;0;0.0002411265
36.7;MPIB4;0;0.0002411265;0.0001929012;0
36.7;MPIB1;0;0;0;0.0007233796
36.75;MPIB2;0;0;0.07040895;0
36.75;MPIB3;0.0002411265;0.02618634;0;0.0002411265
36.75;MPIB4;0;0.0001929012;0.0001929012;0
36.75;MPIB1;0;0;0;0.0008680556
36.8;MPIB2;0;0;0.07137346;0
36.8;MPIB3;0.0001929012;0.01658951;0;0.0002411265
36.8;MPIB4;0;0;0.0002411265;0
36.8;MPIB1;0;0;0;0.0009645062
36.85;MPIB2;0;0;0.09244791;0
36.85;MPIB3;0.0003375772;0.007957176;0;0.0002411265
36.85;MPIB4;0;9.645062E-05;0.0002411265;0
36.85;MPIB1;0;0;0;0.001012731
36.9;MPIB2;0;0;0.114294;0
36.9;MPIB3;0.0003375772;0.002411265;0;0.0002411265
36.9;MPIB4;0;4.822531E-05;4.822531E-05;0
36.9;MPIB1;0;0;0;0.001060957
36.95;MPIB2;0;0;0.1183931;0
36.95;MPIB3;0.0002893519;0;0;0.0002411265
36.95;MPIB4;0;0;9.645062E-05;0
36.95;MPIB1;0;0;0;0.001060957
37;MPIB2;0;0;0.1207079;0
37;MPIB3;0.0002411265;0;0;0.0002893519
37;MPIB4;0;0;9.645062E-05;0
37;MPIB1;0;0;0;0.0009645062
37.05;MPIB2;0;0;0.12201;0
37.05;MPIB3;0.0002411265;0;0;0.0002893519
37.05;MPIB4;0;0;9.645062E-05;0
37.05;MPIB1;0;0;0;0.0009645062
37.1;MPIB2;0;0;0.1217689;0
37.1;MPIB3;0.0002893519;0;0;0.0002893519
37.1;MPIB4;0;0.0001446759;0.0001446759;0
37.1;MPIB1;0;0;0;0.001012731
37.15;MPIB2;0;0;0.1210455;0
37.15;MPIB3;0.0002411265;0;0;0.0002893519
37.15;MPIB4;0;0.0002411265;0.0001446759;0
37.15;MPIB1;0;0;0;0.001060957
37.2;MPIB2;0;0;0.1204186;0
37.2;MPIB3;0.0002893519;0;0;0.0002893519
37.2;MPIB4;0;0.0001929012;0.0001446759;0
37.2;MPIB1;0;0;0;0.0009645062
37.25;MPIB2;0;0;0.1195023;0
37.25;MPIB3;0.0003858025;0;0;0.0002893519
37.25;MPIB4;0;0.0002411265;0.0001446759;0
37.25;MPIB1;0;0;0;0.001012731
37.3;MPIB2;0;0;0.1194059;0
37.3;MPIB3;0.0003858025;0;0;0.0002893519
37.3;MPIB4;0;0.0002411265;0.0001446759;0
37.3;MPIB1;0;0;0;0.001012731
37.35;MPIB2;0;0;0.1191165;0
37.35;MPIB3;0.0003858025;0;0;0.0002893519
37.35;MPIB4;0;0.0001929012;0.0001446759;0
37.35;MPIB1;0;0;0;0.001012731
37.4;MPIB2;0;0;0.1191165;0
37.4;MPIB3;0.0003858025;0;0;0.0002411265
37.4;MPIB4;0;0.0001929012;0.0001446759;0
37.4;MPIB1;0;0;0;0.001494985
37.45;MPIB2;0;0;0.1191165;0
37.45;MPIB3;0.0003858025;0;0;0.0002411265
37.45;MPIB4;0;0.0002411265;0.0001446759;0
37.45;MPIB1;0;0;0;0.001350309
37.5;MPIB2;0;0;0.1191165;0
37.5;MPIB3;0.0003858025;0;0;0.0002411265
37.5;MPIB4;0;0.0002411265;0.0001446759;0
37.5;MPIB1;0;0;0;0.001350309
37.55;MPIB2;0;0;0.1191165;0
37.55;MPIB3;0.0003858025;0;0;0.0001446759
37.55;MPIB4;0;0.0001446759;0.0002893519;0
37.55;MPIB1;0;0;0;0.001350309
37.6;MPIB2;0;0;0.1191165;0
37.6;MPIB3;0.0003858025;0;0;0.0001446759
37.6;MPIB4;0;0.0001446759;0.0002893519;0
37.6;MPIB1;0;0;0;0.001350309
37.65;MPIB2;0;0;0.1191165;0
37.65;MPIB3;0.0003858025;0;0;0.0001446759
37.65;MPIB4;0;0.0001929012;0.0002893519;0
37.65;MPIB1;0;0;0;0.001398534
37.7;MPIB2;0;0;0.1191165;0
37.7;MPIB3;0.0003858025;0;0;0.0001446759
37.7;MPIB4;0;0.0001929012;0.0002893519;0
37.7;MPIB1;0;0;0;0.001350309
37.75;MPIB2;0;0;0.1191165;0
37.75;MPIB3;0.0003858025;0;0;0.0002411265
37.75;MPIB4;0;0.0002411265;0.0002893519;0
37.75;MPIB1;0;0;0;0.001350309
37.8;MPIB2;0;0;0.1191165;0
37.8;MPIB3;0.0003858025;0;0;0.0002411265
37.8;MPIB4;0;0.0002893519;0.0002411265;0
37.8;MPIB1;0;0;0;0.001350309
37.85;MPIB2;0;0;0.1191165;0
37.85;MPIB3;0.0003858025;0;0;0.0002411265
37.85;MPIB4;0;0.0002893519;0.0002411265;0
37.85;MPIB1;0;0;0;0.001350309
37.9;MPIB2;0;0;0.1191165;0
37.9;MPIB3;0.0003858025;0;0;0.0002411265
37.9;MPIB4;0;0.0002893519;0.0002411265;0
37.9;MPIB1;0;0;0;0.001350309
37.95;MPIB2;0;0;0.1191165;0
37.95;MPIB3;0.0003858025;0;0;0.0002893519
37.95;MPIB4;0;0.0002411265;0.0001446759;0
37.95;MPIB1;0;0;0;0.001157407
38;MPIB2;0;0;0.1191165;0
38;MPIB3;0.0003858025;0;0;0.0002893519
38;MPIB4;0;0.0002411265;0.0001446759;0
38;MPIB1;0;0;0;0.001205633
38.05;MPIB2;0;0;0.1191165;0
38.05;MPIB3;0.0003858025;0;0;0.0002893519
38.05;MPIB4;0;0.0001929012;4.822531E-05;0
38.05;MPIB1;0;0;0;0.001205633
38.1;MPIB2;0;0;0.1194541;0
38.1;MPIB3;0.0002893519;0;0;0.0001446759
38.1;MPIB4;0;0.0001929012;4.822531E-05;0
38.1;MPIB1;0;0;0;0.001205633
38.15;MPIB2;0;0;0.1198881;0
38.15;MPIB3;0.0003858025;0;0;0.0001446759
38.15;MPIB4;0;0.0002893519;0.0002893519;0
38.15;MPIB1;0;0;0;0.0009162808
38.2;MPIB2;0;0;0.1193094;0
38.2;MPIB3;0.0003858025;0;0;0.0001446759
38.2;MPIB4;0;0.0002893519;0.0002893519;0
38.2;MPIB1;0;0;0;0.0009162808
38.25;MPIB2;0;0;0.1193576;0
38.25;MPIB3;0.0003858025;0;0;0.0001446759
38.25;MPIB4;0;0.0002893519;0.0002893519;0
38.25;MPIB1;0;0;0;0.0009162808
38.3;MPIB2;0;0;0.1193576;0
38.3;MPIB3;0.0003858025;0;0;0.0002411265
38.3;MPIB4;0;0.0002411265;0.0002411265;0
38.3;MPIB1;0;0;0;0.0008198302
38.35;MPIB2;0;0;0.09910301;0
38.35;MPIB3;4.822531E-05;0;0;0.0002411265
38.35;MPIB4;0;0.0002411265;4.822531E-05;0
38.35;MPIB1;0;0;0;0.0008680556
38.4;MPIB2;0;0;0.09563079;0
38.4;MPIB3;9.645062E-05;0;0;4.822531E-05
38.4;MPIB4;0;0.0001929012;0;0
38.4;MPIB1;0;0;0;0.0009162808
38.45;MPIB2;0;0;0.1026235;0
38.45;MPIB3;0;0;0;0.0001446759
38.45;MPIB4;0;0.0002893519;0;0
38.45;MPIB1;0;0;0;0.001012731
38.5;MPIB2;0;0;0.1028646;0
38.5;MPIB3;0.0003858025;0;0;0
38.5;MPIB4;0;0.0002893519;0;0
38.5;MPIB1;0;0;0;0.001012731
38.55;MPIB2;0;0;0.1042631;0
38.55;MPIB3;9.645062E-05;0;0;0.0001929012
38.55;MPIB4;0;0.0002411265;0;0
38.55;MPIB1;0;0;0;0.001157407
38.6;MPIB2;0;0;0.1091339;0
38.6;MPIB3;0.0003858025;0;0;0.0001929012
38.6;MPIB4;0;0.0002893519;0;0
38.6;MPIB1;0;0;0;0.0009162808
38.65;MPIB2;0;0;0.1118827;0
38.65;MPIB3;0.0003858025;0;0;0.0002893519
38.65;MPIB4;0;0.0002893519;0;0
38.65;MPIB1;0;0;0;0.0009162808
38.7;MPIB2;0;0;0.131414;0
38.7;MPIB3;0.0002893519;0.1486304;0;0.0002411265
38.7;MPIB4;0;0.0002893519;0;0
38.7;MPIB1;0;0;0;0.001060957
38.75;MPIB2;0;0;0.130787;0
38.75;MPIB3;0.0003375772;0.07113233;0;0.0008198302
38.75;MPIB4;0;0.0001929012;4.822531E-05;0
38.75;MPIB1;0;0;0;0.001060957
38.8;MPIB2;0;0;0.1292921;0
38.8;MPIB3;0.0003858025;0.06471837;0;0
38.8;MPIB4;0;0.0002893519;0;0
38.8;MPIB1;0;0;0;0.001253858
38.85;MPIB2;0;0;0.1295814;0
38.85;MPIB3;0.0002893519;0.06303048;0;0
38.85;MPIB4;0;0.0002893519;4.822531E-05;0
38.85;MPIB1;0;0;0;0.001253858
38.9;MPIB2;0;0;0.1345486;0
38.9;MPIB3;0.0002411265;0.06780478;0;0
38.9;MPIB4;0;0.0002893519;0;0
38.9;MPIB1;0;0;0;0.001253858
38.95;MPIB2;0;0;0.1444348;0
38.95;MPIB3;0.0003375772;0.07701582;0;0
38.95;MPIB4;0;0.0002893519;9.645062E-05;0
38.95;MPIB1;0;0;0;0.001253858
39;MPIB2;0;0;0.1587577;0
39;MPIB3;0.0002893519;0.09157986;0;0
39;MPIB4;0;0.0002893519;4.822531E-05;0
39;MPIB1;0;0;0;0.001253858
39.05;MPIB2;0;0;0.1741416;0
39.05;MPIB3;0.0003375772;0.1121721;0;0
39.05;MPIB4;0;0.0002893519;4.822531E-05;0
39.05;MPIB1;0;0;0;0.001253858
39.1;MPIB2;0;0;0.1867766;0
39.1;MPIB3;0.0003375772;0.1361883;0;0
39.1;MPIB4;0;0.0002893519;4.822531E-05;0
39.1;MPIB1;0;0;0;0.001253858
39.15;MPIB2;0;0;0.1276042;0
39.15;MPIB3;4.822531E-05;0.1530671;0;0
39.15;MPIB4;0;0.0002893519;4.822531E-05;0
39.15;MPIB1;0;0;0;0.0005304784
39.2;MPIB2;0;0;0;0
39.2;MPIB3;4.822531E-05;0.1921296;0;0
39.2;MPIB4;0;0.0002893519;0.0002411265;0
39.2;MPIB1;0;0;0;0.0001929012
39.25;MPIB2;0;0;0;0
39.25;MPIB3;0;0.3034337;0;0
39.25;MPIB4;0;0.0002893519;0.0002411265;0
39.25;MPIB1;0;0;0;0.0001929012
39.3;MPIB2;0;0;0;0
39.3;MPIB3;4.822531E-05;0.3012635;0;0
39.3;MPIB4;0;0.0002411265;0.0002411265;0
39.3;MPIB1;0;0;0;0.000626929
39.35;MPIB2;0;0;0;0
39.35;MPIB3;4.822531E-05;0.2594039;0;0
39.35;MPIB4;0;0.0002893519;0.0002411265;0
39.35;MPIB1;0;0;0;0.0006751543
39.4;MPIB2;0;0;0;0
39.4;MPIB3;0.0001446759;0.2157118;0;0
39.4;MPIB4;0;0.0002893519;0.0002411265;0
39.4;MPIB1;0;0;0;0.000626929
39.45;MPIB2;0;0;0;0
39.45;MPIB3;4.822531E-05;0.1955536;0;0
39.45;MPIB4;0;0.0002893519;0.0002411265;0
39.45;MPIB1;0;0;0;0.0007233796
39.5;MPIB2;0;0;0;0
39.5;MPIB3;4.822531E-05;0.1852334;0;0
39.5;MPIB4;0;0.0002893519;0.0002411265;0
39.5;MPIB1;0;0;0;0.0007716049
39.55;MPIB2;0;0;0;0
39.55;MPIB3;9.645062E-05;0.1742863;0;0
39.55;MPIB4;0;0.0002893519;0.0002411265;0
