Time;PlayerName;P1;P2;P3;P4
40.2;MPIB2;0.001157407;0;0.0002893519;0.001109182
40.2;MPIB1;0;0;0;0
40.2;MPIB4;0.002555941;0.001205633;0;0
40.25;MPIB3;0.002893518;0;0;0
40.25;MPIB2;0.0006751543;0;0.0003375772;0.001060957
40.25;MPIB1;0;0;0;0
40.25;MPIB4;0.002555941;0.001205633;0;0
40.3;MPIB3;0.002893518;0;0;0
40.3;MPIB2;0;0;0.0004340278;0.001157407
40.3;MPIB1;0;0;0;0
40.3;MPIB4;0.004870756;0.001205633;0;0
40.35;MPIB3;0.002893518;0;0;0
40.35;MPIB2;0;0;0.0003375772;0.001157407
40.35;MPIB1;0;0;0;0
40.35;MPIB4;0.004870756;0.001205633;0;0
40.4;MPIB3;0.002893518;0;0;0
40.4;MPIB2;0;0;0.0003375772;0.001157407
40.4;MPIB1;0;0;0;0
40.4;MPIB4;0.004870756;0.001205633;0;0
40.45;MPIB3;0.002893518;0;0;0
40.45;MPIB2;0;0;0.0003375772;0.001157407
40.45;MPIB1;0;0;0;0
40.45;MPIB4;0.004870756;0.001205633;0;0
40.5;MPIB3;0.002797068;0;0;0
40.5;MPIB2;0;0;0.0003375772;0.001157407
40.5;MPIB1;0;0;0;0
40.5;MPIB4;0.004870756;0.001205633;0;0
40.55;MPIB3;0.002507716;0.0004340278;0;0.008150077
40.55;MPIB2;0;0;0.0004340278;0.001205633
40.55;MPIB1;0;0;0;0
40.55;MPIB4;0.004870756;0.001205633;0;0
40.6;MPIB3;0.004581404;9.645062E-05;0;0.004050926
40.6;MPIB2;0;0;0;0
40.6;MPIB1;0;0;0;0
40.6;MPIB4;0.004870756;0.001060957;0;0
40.65;MPIB3;0;0.0002893519;0;0.009403936
40.65;MPIB2;0;0;0;0
40.65;MPIB1;0;0;0;0
40.65;MPIB4;0.004870756;0.0009162808;0;0
40.7;MPIB3;0;0;0;0.0008680556
40.7;MPIB2;0;0;0;0
40.7;MPIB1;0;0;0;0
40.7;MPIB4;0.004870756;0.0009162808;0;0
40.75;MPIB3;0;0;0;0.0001446759
40.75;MPIB2;0;0;0;0
40.75;MPIB1;0;0;0;0
40.75;MPIB4;0.004870756;0.0009162808;0;0
40.8;MPIB3;0;0;0;0.0001446759
40.8;MPIB2;0;0;0;0
40.8;MPIB1;0;0;0;0
40.8;MPIB4;0.004870756;0.0009162808;0;0
40.85;MPIB3;0;0.0005787037;0;0.01012731
40.85;MPIB2;0;0;0;0
40.85;MPIB1;0;0;0;0
40.85;MPIB4;0.004870756;0.0009162808;0;0
40.9;MPIB3;0;0.0003375772;0;0.006944444
40.9;MPIB2;0;0;0;0
40.9;MPIB1;0;0;0;0
40.9;MPIB4;0.004870756;0.0009162808;0;0
40.95;MPIB3;0.0005787037;9.645062E-05;0;0.004050926
40.95;MPIB2;0;0;0;0
40.95;MPIB1;0;0;0;0
40.95;MPIB4;0.004870756;0.0009162808;0;0
41;MPIB3;0.004099151;9.645062E-05;0;0.003134645
41;MPIB2;0;0;0;0
41;MPIB1;0;0;0;0
41;MPIB4;0.004870756;0.0009162808;0;0
41.05;MPIB3;0.002604167;9.645062E-05;0;0.003568673
41.05;MPIB2;0;0;0;0
41.05;MPIB1;0;0;0;0
41.05;MPIB4;0.004870756;0.0009162808;0;0
41.1;MPIB3;0.00236304;0.0001929012;0;0.003231096
41.1;MPIB2;0;0;0;0
41.1;MPIB1;0;0;0;0
41.1;MPIB4;0.004870756;0.0009162808;0;0
41.15;MPIB3;0.00236304;0.0001929012;0;0.003231096
41.15;MPIB2;0;0;0;0
41.15;MPIB1;0;0;0;0
41.15;MPIB4;0.004870756;0.0009162808;0;0
41.2;MPIB3;0.00236304;0.0001929012;0;0.003231096
41.2;MPIB2;0;0;0;0
41.2;MPIB1;0;0;0;0
41.2;MPIB4;0.004870756;0.0009162808;0;0
41.25;MPIB3;0.00236304;0.0001929012;0;0.003231096
41.25;MPIB2;0;0;0;0
41.25;MPIB1;0;0;0;0
41.25;MPIB4;0.004870756;0.0009162808;0;0
41.3;MPIB3;0.002555941;9.645062E-05;0;0.003375772
41.3;MPIB2;0;0;0;0
41.3;MPIB1;0;0;0;0
41.3;MPIB4;0.004870756;0.0009645062;0;0
41.35;MPIB3;0.002652392;9.645062E-05;0;0.003327546
41.35;MPIB2;0;0;0;0
41.35;MPIB1;0;0;0;0
41.35;MPIB4;0.004870756;0.001012731;0;0
41.4;MPIB3;0.002748843;0.0001446759;0;0.003423997
41.4;MPIB2;0;0;0;0
41.4;MPIB1;0;0;0;0
41.4;MPIB4;0.004870756;0.001012731;0;0
41.45;MPIB3;0.002748843;0.0001446759;0;0.003665123
41.45;MPIB2;0;0;0;0
41.45;MPIB1;0;0;0;0
41.45;MPIB4;0.004870756;0.001012731;0;0
41.5;MPIB3;0.002797068;4.822531E-05;0;0.003231096
41.5;MPIB2;0;0;0;0
41.5;MPIB1;0;0;0;0
41.5;MPIB4;0.004870756;0.001012731;0;0
41.55;MPIB3;0.002797068;4.822531E-05;0;0.003231096
41.55;MPIB2;0;0;0;0
41.55;MPIB1;0;0;0;0
41.55;MPIB4;0.004870756;0.001012731;0;0
41.6;MPIB3;0.002797068;4.822531E-05;0;0.003231096
41.6;MPIB2;0;0;0;0
41.6;MPIB1;0;0;0;0
41.6;MPIB4;0.004870756;0.001012731;0;0
41.65;MPIB3;0.002797068;4.822531E-05;0;0.003231096
41.65;MPIB2;0;0;0;0
41.65;MPIB1;0;0;0;0
41.65;MPIB4;0.004870756;0.001012731;0;0
41.7;MPIB3;0.002797068;4.822531E-05;0;0.003231096
41.7;MPIB2;0;0;0;0
41.7;MPIB1;0;0;0;0
41.7;MPIB4;0.004870756;0.001012731;0;0
41.75;MPIB3;0.002797068;4.822531E-05;0;0.003231096
41.75;MPIB2;0;0;0;0
41.75;MPIB1;0;0;0;0
41.75;MPIB4;0.004870756;0.001012731;0;0
41.8;MPIB3;0.002797068;4.822531E-05;0;0.003231096
41.8;MPIB2;0;0;0;0
41.8;MPIB1;0;0;0;0
41.8;MPIB4;0.004870756;0.001012731;0;0
41.85;MPIB3;0.002797068;4.822531E-05;0;0.003231096
41.85;MPIB2;0;0;0;0
41.85;MPIB1;0;0;0;0
41.85;MPIB4;0.004870756;0.001012731;0;0
41.9;MPIB3;0.002797068;4.822531E-05;0;0.003231096
41.9;MPIB2;0;0;0;0
41.9;MPIB1;0;0;0;0
41.9;MPIB4;0.005401235;0.001060957;0;0
41.95;MPIB3;0.002797068;4.822531E-05;0;0.003231096
41.95;MPIB2;0;0;0;0
41.95;MPIB1;0;0;0;0
41.95;MPIB4;0.005835262;0.001060957;0;0
42;MPIB3;0.002797068;4.822531E-05;0;0.003231096
42;MPIB2;0;0;0;0
42;MPIB1;0;0;0;0
42;MPIB4;0.005835262;0.001060957;0;0
42.05;MPIB3;0.002797068;4.822531E-05;0;0.003231096
42.05;MPIB2;0;0;0;0
42.05;MPIB1;0;0;0;0
42.05;MPIB4;0.006413966;0.001012731;0;0
42.1;MPIB3;0.002797068;4.822531E-05;0;0.003231096
42.1;MPIB2;0;0;0;0
42.1;MPIB1;0;0;0;0
42.1;MPIB4;0.006413966;0.001012731;0;0
42.15;MPIB3;0.002797068;4.822531E-05;0;0.003231096
42.15;MPIB2;0;0;0;0
42.15;MPIB1;0;0;0;0
42.15;MPIB4;0.006413966;0.001012731;0;0
42.2;MPIB3;0.002797068;4.822531E-05;0;0.003231096
42.2;MPIB2;0;0;0;0
42.2;MPIB1;0;0;0;0
42.2;MPIB4;0.006413966;0.001012731;0;0
42.25;MPIB3;0.002797068;4.822531E-05;0;0.003231096
42.25;MPIB2;0;0;0;0
42.25;MPIB1;0;0;0;0
42.25;MPIB4;0.006413966;0.001012731;0;0
42.3;MPIB3;0.002797068;4.822531E-05;0;0.003231096
42.3;MPIB2;0;0;0;0
42.3;MPIB1;0;0;0;0
42.3;MPIB4;0.006413966;0.001012731;0;0
42.35;MPIB3;0.002797068;4.822531E-05;0;0.003231096
42.35;MPIB2;0;0;0;0
42.35;MPIB1;0;0;0;0
42.35;MPIB4;0.006413966;0.001012731;0;0
42.4;MPIB3;0.002797068;4.822531E-05;0;0.003231096
42.4;MPIB2;0;0;0;0
42.4;MPIB1;0;0;0;0
42.4;MPIB4;0.006413966;0.001012731;0;0
42.45;MPIB3;0.002797068;4.822531E-05;0;0.003231096
42.45;MPIB2;0;0;0;0
42.45;MPIB1;0;0;0;0
42.45;MPIB4;0.006317515;0.001012731;0;0
42.5;MPIB3;0.002989969;4.822531E-05;0;0.003327546
42.5;MPIB2;0;0;0;0
42.5;MPIB1;0;0.001253858;0;0
42.5;MPIB4;0.005690586;0.001012731;0;0
42.55;MPIB3;0.003038194;4.822531E-05;0;0.003327546
42.55;MPIB2;0;0;0;0
42.55;MPIB1;0;0.0004822531;0;0
42.55;MPIB4;0.004581404;0.001012731;0;0
42.6;MPIB3;0.003520448;0.0001446759;0;0.003520448
42.6;MPIB2;0;0;0;0
42.6;MPIB1;0;0.0003858025;0;0
42.6;MPIB4;0.002700617;0.001012731;0;0
42.65;MPIB3;0.003423997;0.0001446759;0;0.003954475
42.65;MPIB2;0;0;0;0
42.65;MPIB1;0;0.0003858025;0;0
42.65;MPIB4;0.003568673;0.001012731;0;0
42.7;MPIB3;0.003472222;9.645062E-05;0;0.003713349
42.7;MPIB2;0;0;0;0
42.7;MPIB1;0;0.0003858025;0;0
42.7;MPIB4;0.0001929012;0.0009645062;0;0
42.75;MPIB3;0.003954475;9.645062E-05;0;0.00390625
42.75;MPIB2;0;0;0;0
42.75;MPIB1;0;0.0003858025;0;0
42.75;MPIB4;0;0.0007233796;0;0
42.8;MPIB3;0.004050926;9.645062E-05;0;0.004195602
42.8;MPIB2;0;0;0;0
42.8;MPIB1;0;0.0003858025;0;0
42.8;MPIB4;0;0.0007233796;0;0
42.85;MPIB3;0.004099151;9.645062E-05;0;0.004243827
42.85;MPIB2;0;0;0;0
42.85;MPIB1;0;0.0003858025;0;0
42.85;MPIB4;0;0.0006751543;0;0
42.9;MPIB3;0.004292052;9.645062E-05;0;0.004436729
42.9;MPIB2;0;0;0;0
42.9;MPIB1;0;0.0002411265;0;0
42.9;MPIB4;0;0.0008198302;0;0
42.95;MPIB3;0.004484954;9.645062E-05;0;0.004581404
42.95;MPIB2;0;0;0;0
42.95;MPIB1;0;0.0003858025;0;0
42.95;MPIB4;0;0.0006751543;0;0
43;MPIB3;0.00472608;4.822531E-05;0;0.004484954
43;MPIB2;0;0;0;0
43;MPIB1;0;0.0003858025;0;0
43;MPIB4;0;0.001060957;0;0
43.05;MPIB3;0.004822531;4.822531E-05;0;0.004195602
43.05;MPIB2;0;0;0;0
43.05;MPIB1;0;0.0002893519;0;0
43.05;MPIB4;0;0.001060957;0;0
43.1;MPIB3;0.004870756;4.822531E-05;0;0.004195602
43.1;MPIB2;0;0;0;0
43.1;MPIB1;0;0.0003858025;0;0
43.1;MPIB4;0;0.001109182;0;0
43.15;MPIB3;0.004870756;4.822531E-05;0;0.004195602
43.15;MPIB2;0;0;0;0
43.15;MPIB1;0;0.0003858025;0;0
43.15;MPIB4;0;0.0007716049;0;0
43.2;MPIB3;0.004870756;9.645062E-05;0;0.003858025
43.2;MPIB2;0;0;0;0
43.2;MPIB1;0;0.0003858025;0;0
43.2;MPIB4;0;0.001205633;0;0
43.25;MPIB3;0.004870756;4.822531E-05;0;0.004002701
43.25;MPIB2;0;0;0.0001446759;0.00163966
43.25;MPIB1;0;0.0003858025;0;0
43.25;MPIB4;0;0.001060957;0;0
43.3;MPIB3;0.004870756;4.822531E-05;0;0.004195602
43.3;MPIB2;0;0;0.0001446759;0.001350309
43.3;MPIB1;0;0.0004340278;0;0
43.3;MPIB4;0;0.001012731;0;0
43.35;MPIB3;0.004870756;4.822531E-05;0;0.004147376
43.35;MPIB2;0;0;0;0.001205633
43.35;MPIB1;0;0.0004822531;0;0
43.35;MPIB4;0;0.001012731;0;0
43.4;MPIB3;0.004870756;4.822531E-05;0;0.003616898
43.4;MPIB2;0;0;0;0.001302083
43.4;MPIB1;0;0.0004822531;0;0
43.4;MPIB4;0;0.001205633;0;0
43.45;MPIB3;0.004870756;4.822531E-05;0;0.003616898
43.45;MPIB2;0;0;0;0.001302083
43.45;MPIB1;0;0.0004822531;0;0
43.45;MPIB4;0;0.0009645062;0;0
43.5;MPIB3;0.004870756;4.822531E-05;0;0.003616898
43.5;MPIB2;0;0;0;0.001350309
43.5;MPIB1;0;0.0004822531;0;0
43.5;MPIB4;0;0.001109182;0;0
43.55;MPIB3;0.004870756;4.822531E-05;0;0.003616898
43.55;MPIB2;0;0;0.0001446759;0.001398534
43.55;MPIB1;0;0.0004822531;0;0
43.55;MPIB4;0;0.001012731;0;0
43.6;MPIB3;0.004870756;4.822531E-05;0;0.003520448
43.6;MPIB2;0;0;0.0001446759;0.001350309
43.6;MPIB1;0;0.0004822531;0;0
43.6;MPIB4;0;0.001012731;0;0
43.65;MPIB3;0.004870756;4.822531E-05;0;0.003520448
43.65;MPIB2;0;0;0;0.001157407
43.65;MPIB1;0;0.0005304784;0;0
43.65;MPIB4;0;0.001109182;0;0
43.7;MPIB3;0.004870756;4.822531E-05;0;0.003520448
43.7;MPIB2;0;0;0;0.0009162808
43.7;MPIB1;0;0.0005304784;0;0
43.7;MPIB4;0;0.0009645062;0;0
43.75;MPIB3;0.004870756;4.822531E-05;0;0.003472222
43.75;MPIB2;0;0;0;0.0009162808
43.75;MPIB1;0;0.0005304784;0;0
43.75;MPIB4;0;0.0009162808;0;0
43.8;MPIB3;0.004870756;4.822531E-05;0;0.003472222
43.8;MPIB2;0;0;0;0.0009162808
43.8;MPIB1;0;0.0005304784;0;0
43.8;MPIB4;0;0.001012731;0;0
43.85;MPIB3;0.004870756;4.822531E-05;0;0.003375772
43.85;MPIB2;0;0;0;0.0009162808
43.85;MPIB1;0;0.0005304784;0;0
43.85;MPIB4;0;0.001060957;0;0
43.9;MPIB3;0.004870756;4.822531E-05;0;0.003472222
43.9;MPIB2;0;0;0;0.0008680556
43.9;MPIB1;0;0.0005304784;0;0
43.9;MPIB4;0;0;0;0
43.95;MPIB3;0.004870756;4.822531E-05;0;0.003231096
43.95;MPIB2;0;0;0;0.0008680556
43.95;MPIB1;0;0.0005304784;0;0
43.95;MPIB4;0;0;0;0
44;MPIB3;0.004870756;4.822531E-05;0;0.003279321
44;MPIB2;0;0;0;0.0008680556
44;MPIB1;0;0.0005304784;0;0
44;MPIB4;0;0;0;0
44.05;MPIB3;0.004870756;4.822531E-05;0;0.003375772
44.05;MPIB2;0;0;0;0.0009645062
44.05;MPIB1;0;0.0003858025;0;0
44.05;MPIB4;0;0;0;0
44.1;MPIB3;0.004870756;9.645062E-05;0;0.003520448
44.1;MPIB2;0;0;0;0.0009162808
44.1;MPIB1;0;0.0005787037;0;0
44.1;MPIB4;0;0.0001929012;0;0
44.15;MPIB3;0.004870756;9.645062E-05;0;0.003423997
44.15;MPIB2;0;0;0;0.001060957
44.15;MPIB1;0;0.0005304784;0;0
44.15;MPIB4;0;0.0001929012;0;0
44.2;MPIB3;0.004870756;9.645062E-05;0;0.003472222
44.2;MPIB2;0;0;0;0.001012731
44.2;MPIB1;0;0.0005787037;0;0
44.2;MPIB4;0;0.0002893519;0;0
44.25;MPIB3;0.004870756;4.822531E-05;0;0.003665123
44.25;MPIB2;0;0;0;0.001109182
44.25;MPIB1;0;0.0005304784;0;0
44.25;MPIB4;0;0;0;0
44.3;MPIB3;0.004870756;9.645062E-05;0;0.00390625
44.3;MPIB2;0;0;0;0.001109182
44.3;MPIB1;0;0.0005304784;0;0
44.3;MPIB4;0;0;0;0
44.35;MPIB3;0.004870756;9.645062E-05;0;0.003954475
44.35;MPIB2;0;0;0;0.001109182
44.35;MPIB1;0;0.0004822531;0;0
44.35;MPIB4;0;0;0;0
44.4;MPIB3;0.004870756;9.645062E-05;0;0.003954475
44.4;MPIB2;0;0;0;0.001205633
44.4;MPIB1;0;0.0004822531;0;0
44.4;MPIB4;0;0;0;0
44.45;MPIB3;0.004870756;9.645062E-05;0;0.004099151
44.45;MPIB2;0;0;9.645062E-05;0.001205633
44.45;MPIB1;0;0.0004340278;0;0
44.45;MPIB4;0;0;0;0
44.5;MPIB3;0.004870756;9.645062E-05;0;0.004292052
44.5;MPIB2;0;0;9.645062E-05;0.001205633
44.5;MPIB1;0;0.0004340278;0;0
44.5;MPIB4;0;0;0;0
44.55;MPIB3;0.004870756;9.645062E-05;0;0.004147376
44.55;MPIB2;0;0;0.0001446759;0.001253858
44.55;MPIB1;0;0.0003375772;0;0
44.55;MPIB4;0;0;0;0
44.6;MPIB3;0.004870756;9.645062E-05;0;0.004292052
44.6;MPIB2;0;0;0.0001446759;0.001205633
44.6;MPIB1;0;0.0003858025;0;0
44.6;MPIB4;0;0;0;0
44.65;MPIB3;0.004870756;9.645062E-05;0;0.004292052
44.65;MPIB2;0;0;0.0001446759;0.001880787
44.65;MPIB1;0;0.0003858025;0;0
44.65;MPIB4;0;0;0;0
44.7;MPIB3;0.004870756;9.645062E-05;0;0.004533179
44.7;MPIB2;0;0;0.0001929012;0.00154321
44.7;MPIB1;0;0.0004340278;0;0
44.7;MPIB4;0;0;0;0
44.75;MPIB3;0.004870756;9.645062E-05;0;0.004581404
44.75;MPIB2;0;0;0.0002893519;0.00226659
44.75;MPIB1;0;0.0004822531;0;0
44.75;MPIB4;0;0;0;0
44.8;MPIB3;0.004870756;9.645062E-05;0;0.004581404
44.8;MPIB2;0;0;0.0002893519;0.00226659
44.8;MPIB1;0;0.0004340278;0;0
44.8;MPIB4;0;0;0;0
44.85;MPIB3;0.004870756;9.645062E-05;0;0.004581404
44.85;MPIB2;0;0;0.0003375772;0.001832562
44.85;MPIB1;0;0.0005787037;0;0
44.85;MPIB4;0;0;0;0
44.9;MPIB3;0.004870756;9.645062E-05;0;0.004581404
44.9;MPIB2;0;0;0.0003858025;0.001880787
44.9;MPIB1;0;0.0005787037;0;0
44.9;MPIB4;0;0;0;0
44.95;MPIB3;0.004870756;9.645062E-05;0;0.004581404
44.95;MPIB2;0;0;0.0004340278;0.001977238
44.95;MPIB1;0;0.0005304784;0;0
44.95;MPIB4;0;0;0;0
45;MPIB3;0.004870756;9.645062E-05;0;0.004581404
45;MPIB2;0;0;0.0004340278;0.001977238
45;MPIB1;0;0.0005304784;0;0
45;MPIB4;0;0;0;0
45.05;MPIB3;0.004870756;9.645062E-05;0;0.004581404
45.05;MPIB2;0;0;0.0004340278;0.001977238
45.05;MPIB1;0;0.0005304784;0;0
45.05;MPIB4;0;0;0;0
45.1;MPIB3;0.004870756;9.645062E-05;0;0.004581404
45.1;MPIB2;0;0;0.0003858025;0.001977238
45.1;MPIB1;0;0.0005304784;0;0
45.1;MPIB4;0;0;0;0
45.15;MPIB3;0.004870756;9.645062E-05;0;0.004581404
45.15;MPIB2;0;0;0.0003375772;0.002073688
45.15;MPIB1;0;0.0005304784;0;0
45.15;MPIB4;0;0;0;0
45.2;MPIB3;0.004870756;9.645062E-05;0;0.004581404
45.2;MPIB2;0;0;0.0003858025;0.002121913
45.2;MPIB1;0;0.0005304784;0;0
45.2;MPIB4;0;0;0;0
45.25;MPIB3;0.004870756;9.645062E-05;0;0.004581404
45.25;MPIB2;0;0;0.0003858025;0.00226659
45.25;MPIB1;0;0.0005304784;0;0
45.25;MPIB4;0;0;0;0
45.3;MPIB3;0.004870756;9.645062E-05;0;0.004581404
45.3;MPIB2;0;0;0.0003858025;0.00226659
45.3;MPIB1;0;0.0005304784;0;0
45.3;MPIB4;0;0;0;0
45.35;MPIB3;0.004870756;9.645062E-05;0;0.004581404
45.35;MPIB2;0;0;0.0003858025;0.00226659
45.35;MPIB1;0;0.0005304784;0;0
45.35;MPIB4;0;0;0;0
45.4;MPIB3;0.004870756;9.645062E-05;0;0.004581404
45.4;MPIB2;0;0;0.0003858025;0.00226659
45.4;MPIB1;0;0.0005304784;0;0
45.4;MPIB4;0;0;0;0
45.45;MPIB3;0.004870756;9.645062E-05;0;0.004581404
45.45;MPIB2;0;0;0.0003858025;0.00226659
45.45;MPIB1;0;0.0005304784;0;0
45.45;MPIB4;0;0;0;0
45.5;MPIB3;0.004870756;9.645062E-05;0;0.004581404
45.5;MPIB2;0;0;0.0003858025;0.00226659
45.5;MPIB1;0;0.0005304784;0;0
45.5;MPIB4;0;0;0;0
45.55;MPIB3;0.004870756;9.645062E-05;0;0.004581404
45.55;MPIB2;0;0;0.0003858025;0.00226659
45.55;MPIB1;0;0.0005304784;0;0
45.55;MPIB4;0;0;0;0
45.6;MPIB3;0.004870756;9.645062E-05;0;0.004581404
45.6;MPIB2;0;0;0.0003858025;0.00226659
45.6;MPIB1;0;0.0005304784;0;0
45.6;MPIB4;0;0;0;0
45.65;MPIB3;0.004870756;9.645062E-05;0;0.004581404
45.65;MPIB2;0;0;0.0003858025;0.00226659
45.65;MPIB1;0;0.0005304784;0;0
45.65;MPIB4;0;0;0;0
45.7;MPIB3;0.004870756;9.645062E-05;0;0.004581404
45.7;MPIB2;0;0;0.0003858025;0.00226659
45.7;MPIB1;0;0.0005304784;0;0
45.7;MPIB4;0;0;0;0
45.75;MPIB3;0.00708912;9.645062E-05;0;0.004002701
45.75;MPIB2;0;0;0.0003375772;0.00226659
45.75;MPIB1;0;0.0005304784;0;0
45.75;MPIB4;0;0;0;0
45.8;MPIB3;0.01089892;9.645062E-05;0;0.004050926
45.8;MPIB2;0;0;0.0004822531;0.002314815
45.8;MPIB1;0;0.0005304784;0;0
45.8;MPIB4;0;0;0;0
45.85;MPIB3;0;9.645062E-05;0;0.004388503
45.85;MPIB2;0;0;0.0004340278;0.00226659
45.85;MPIB1;0;0.0005304784;0;0
45.85;MPIB4;0;0;0;0
45.9;MPIB3;0;4.822531E-05;0;0.004581404
45.9;MPIB2;0;0;0.0003375772;0.002025463
45.9;MPIB1;0;0.0005787037;0;0
45.9;MPIB4;0;0;0;0
45.95;MPIB3;0;0.0001929012;0;0.004533179
45.95;MPIB2;0;0;0.0003375772;0.002073688
45.95;MPIB1;0;0.0005787037;0;0
45.95;MPIB4;0;0;0;0
46;MPIB3;9.645062E-05;0.0001929012;0;0.004533179
46;MPIB2;0;0;0.0003375772;0.00226659
46;MPIB1;0;0.0005787037;0;0
46;MPIB4;0;0;0;0
46.05;MPIB3;0.0005787037;0.0001929012;0;0.004533179
46.05;MPIB2;0;0;0.0003375772;0.00226659
46.05;MPIB1;0;0.0005304784;0;0
46.05;MPIB4;0;0;0;0
46.1;MPIB3;0;0.0001929012;0;0.004774306
46.1;MPIB2;0;0;0.0003375772;0.00226659
46.1;MPIB1;0;0.0006751543;0;0
46.1;MPIB4;0;0;0;0
46.15;MPIB3;0;9.645062E-05;0;0.007571374
46.15;MPIB2;0;0;0.0003858025;0.00226659
46.15;MPIB1;0;0.000626929;0;0
46.15;MPIB4;0;0;0;0
46.2;MPIB3;0;0.0001446759;0;0.01171875
46.2;MPIB2;0;0;0.0003375772;0.00226659
46.2;MPIB1;0;0.0006751543;0;0
46.2;MPIB4;0;0;0;0
46.25;MPIB3;0;0.0001446759;0;0.01171875
46.25;MPIB2;0;0;0.0003375772;0.00226659
46.25;MPIB1;0;0.0006751543;0;0
46.25;MPIB4;0;0;0;0
46.3;MPIB3;0;0.0001929012;0;0.01167052
46.3;MPIB2;0;0;0.0003375772;0.00226659
46.3;MPIB1;0;0.0008198302;0;0
46.3;MPIB4;0;0;0;0
46.35;MPIB3;0;0.0001929012;0;0.01147762
46.35;MPIB2;0;0;0.0003375772;0.00226659
46.35;MPIB1;0;0.0006751543;0;0
46.35;MPIB4;0;0;0;0
46.4;MPIB3;0;0.0001929012;0;0.01147762
46.4;MPIB2;0;0;0.0003375772;0.00226659
46.4;MPIB1;0;0.0006751543;0;0
46.4;MPIB4;0;0;0;0
46.45;MPIB3;0;0.0001929012;0;0.01147762
46.45;MPIB2;0;0;0.0003375772;0.00226659
46.45;MPIB1;0;0.0008198302;0;0
46.45;MPIB4;0;0;0;0
46.5;MPIB3;0;0.0002893519;0;0.01138117
46.5;MPIB2;0;0;0.0003375772;0.00226659
46.5;MPIB1;0;0.001060957;0;0
46.5;MPIB4;0;0;0;0
46.55;MPIB3;0;0.0002893519;0;0.01138117
46.55;MPIB2;0;0;0.0003375772;0.00226659
46.55;MPIB1;0;0.001109182;0;0
46.55;MPIB4;0;0;0;0
46.6;MPIB3;0;0.0002411265;0;0.01147762
46.6;MPIB2;0;0;0.0003375772;0.00226659
46.6;MPIB1;0;0.001205633;0;0
46.6;MPIB4;0;0;0;0
46.65;MPIB3;0;9.645062E-05;0;0.008584104
46.65;MPIB2;0;0;0.0003858025;0.00226659
46.65;MPIB1;0;0.001591435;0;0
46.65;MPIB4;0;0;0;0
46.7;MPIB3;0;0.0001446759;0;0.006124614
46.7;MPIB2;0;0;0.0003858025;0.00226659
46.7;MPIB1;0;0.001977238;0;0
46.7;MPIB4;0;0;0;0
46.75;MPIB3;0;9.645062E-05;0;0.006076389
46.75;MPIB2;0;0;0.0003858025;0.00226659
46.75;MPIB1;0;0.002121913;0;0
46.75;MPIB4;0;0;0;0
46.8;MPIB3;0;9.645062E-05;0;0.006076389
46.8;MPIB2;0;0;0.0003858025;0.00226659
46.8;MPIB1;0;0.002121913;0;0
46.8;MPIB4;0;0;0;0
46.85;MPIB3;0;9.645062E-05;0;0.006076389
46.85;MPIB2;0;0;0.0003858025;0.002797068
46.85;MPIB1;0;0.00236304;0;0
46.85;MPIB4;0;0;0;0
46.9;MPIB3;0;9.645062E-05;0;0.006076389
46.9;MPIB2;0;0;0.0003858025;0.002797068
46.9;MPIB1;0;0.002459491;0;0
46.9;MPIB4;0;0;0;0
46.95;MPIB3;0;9.645062E-05;0;0.006076389
46.95;MPIB2;0;0;0.0003858025;0.002797068
46.95;MPIB1;0;0.002555941;0;0
46.95;MPIB4;0;0;0;0
47;MPIB3;0;9.645062E-05;0;0.006076389
47;MPIB2;0;0;0.0005304784;0.002700617
47;MPIB1;0;0.00236304;0;0
47;MPIB4;0;0;0;0
47.05;MPIB3;0;9.645062E-05;0;0.006076389
47.05;MPIB2;0;0;0.0004340278;0.002411265
47.05;MPIB1;0;0.002459491;0;0
47.05;MPIB4;0;0;0;0
47.1;MPIB3;0;9.645062E-05;0;0.006076389
47.1;MPIB2;0;0;0.0004340278;0.002411265
47.1;MPIB1;0;0.002459491;0;0
47.1;MPIB4;0;0;0;0
47.15;MPIB3;0;9.645062E-05;0;0.006076389
47.15;MPIB2;0;0;0.0004340278;0.002411265
47.15;MPIB1;0;0.002459491;0;0
47.15;MPIB4;0;0;0;0
47.2;MPIB3;0;9.645062E-05;0;0.006076389
47.2;MPIB2;0;0;0.0004340278;0.002411265
47.2;MPIB1;0;0.002218364;0;0
47.2;MPIB4;0;0;0;0
47.25;MPIB3;0;9.645062E-05;0;0.006076389
47.25;MPIB2;0;0;0.0004340278;0.002411265
47.25;MPIB1;0;0.002700617;0;0
47.25;MPIB4;0;0;0;0
47.3;MPIB3;0;9.645062E-05;0;0.006076389
47.3;MPIB2;0;0;0.0004340278;0.002411265
47.3;MPIB1;0;0.002507716;0;0
47.3;MPIB4;0;0;0;0
47.35;MPIB3;0;9.645062E-05;0;0.006028164
47.35;MPIB2;0;0;0.0004340278;0.002411265
47.35;MPIB1;0;0.002652392;0;0
47.35;MPIB4;0;0;0;0
47.4;MPIB3;0;9.645062E-05;0;0.005883488
47.4;MPIB2;0;0;0.0003858025;0.002073688
47.4;MPIB1;0;0.002748843;0;0
47.4;MPIB4;0;0;0;0
47.45;MPIB3;0;0.0001929012;0;0.00544946
47.45;MPIB2;0;0;0.0003375772;0.001446759
47.45;MPIB1;0;0.002845293;0;0
