Time;PlayerName;P1;P2;P3;P4
32.85;MPIB1;0;0;0;0
32.85;MPIB4;0;0;0;0
32.85;MPIB2;0;0;0;0
32.85;MPIB3;0.0001446759;0;0;0
32.9;MPIB1;0;0;0;0
32.9;MPIB4;0;0;0;0
32.9;MPIB2;0;0;0;0
32.9;MPIB3;0.0001446759;0;0;0
32.95;MPIB1;0;0;0;0
32.95;MPIB4;0;0;0;0
32.95;MPIB2;0;0;0;0
32.95;MPIB3;0.0001929012;0;0;0
33;MPIB1;0;0;0;0
33;MPIB4;0;0;0;0
33;MPIB2;0;0;0;0
33;MPIB3;0.0002893519;0;0;0
33.05;MPIB1;0;0;0;0
33.05;MPIB4;0;0;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB3;0.0001446759;0;0;0
33.1;MPIB1;0;0;0;0
33.1;MPIB4;0;0;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB3;0.0001446759;0;0;0
33.15;MPIB1;0;0;0;0
33.15;MPIB4;0;0;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB3;0.0001929012;0;0;0
33.2;MPIB1;0;0;0;0
33.2;MPIB4;0;0;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB3;0.0001446759;0;0;0
33.25;MPIB1;0;0;0;0
33.25;MPIB4;0;0;0;0
33.25;MPIB2;0;0;0;0
33.25;MPIB3;0.0001446759;0;0;0
33.3;MPIB1;0;0;0;0
33.3;MPIB4;0;0;0;0
33.3;MPIB2;0;0;0;0
33.3;MPIB3;0.0001446759;0;0;0
33.35;MPIB1;0;0;0;0
33.35;MPIB4;0;0;0;0
33.35;MPIB2;0;0;0;0
33.35;MPIB3;0.0001446759;0;0;0
33.4;MPIB1;0;0;0;0
33.4;MPIB4;0;0;0;0
33.4;MPIB2;0;0;0;0
33.4;MPIB3;0.0001446759;0;0;0
33.45;MPIB1;0;0;0;0
33.45;MPIB4;0;0;0;0
33.45;MPIB2;0;0;0;0
33.45;MPIB3;0.0001446759;0;0;0
33.5;MPIB1;0;0;0;0
33.5;MPIB4;0;0;0;0
33.5;MPIB2;0;0;0;0
33.5;MPIB3;0.0001446759;0;0;0
33.55;MPIB1;0;0;0;0
33.55;MPIB4;0;0;0;0
33.55;MPIB2;0;0;0;0
33.55;MPIB3;0.0001446759;0;0;0
33.6;MPIB1;0;0;0;0
33.6;MPIB4;0;0;0;0
33.6;MPIB2;0;0;0;0
33.6;MPIB3;0.0001446759;0;0;0
33.65;MPIB1;0;0;0;0
33.65;MPIB4;0;0;0;0
33.65;MPIB2;0;0;0;0
33.65;MPIB3;0.0001446759;0;0;0
33.7;MPIB1;0;0;0;0
33.7;MPIB4;0;0;0;0
33.7;MPIB2;0;0;0;0
33.7;MPIB3;0.0001446759;0;0;0
33.75;MPIB1;0;0;0;0
33.75;MPIB4;0;0;0;0
33.75;MPIB2;0;0;0;0
33.75;MPIB3;0.0001929012;0;0;0
33.8;MPIB1;0;0;0;0
33.8;MPIB4;0;0;0;0
33.8;MPIB2;0;0;0;0
33.8;MPIB3;0.0001446759;0;0;0
33.85;MPIB1;0;0;0;0
33.85;MPIB4;0;0;0;0
33.85;MPIB2;0;0;0;0
33.85;MPIB3;0.0001446759;0;0;0
33.9;MPIB1;0;0;0;0
33.9;MPIB4;0;0;0;0
33.9;MPIB2;0;0;0;0
33.9;MPIB3;0.0001929012;0;0;0
33.95;MPIB1;0;0;0;0
33.95;MPIB4;0;0.008969908;0;0
33.95;MPIB2;0;0;0;0
33.95;MPIB3;0.0001446759;0;0;0
34;MPIB1;0;0;0;0
34;MPIB4;0.0008198302;0.005594136;0;0
34;MPIB2;0;0;0;0
34;MPIB3;0.0001929012;0;0;0
34.05;MPIB1;0;0;0;0
34.05;MPIB4;0.000626929;0.003713349;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB3;0.0002411265;0;0;0
34.1;MPIB1;0;0;0;0
34.1;MPIB4;0.0002893519;0.003520448;0;0
34.1;MPIB2;0;0;0;0
34.1;MPIB3;0.0001446759;0;0;0
34.15;MPIB1;0;0;0;0
34.15;MPIB4;0.0001929012;0.003472222;0;0
34.15;MPIB2;0;0;0;0
34.15;MPIB3;0.0001446759;0;0;0
34.2;MPIB1;0;0;0;0
34.2;MPIB4;0.0002893519;0.003472222;0;0
34.2;MPIB2;0;0;0;0
34.2;MPIB3;0.0001929012;0;0;0
34.25;MPIB1;0;0;0;0
34.25;MPIB4;0.0002411265;0.003472222;0;0
34.25;MPIB2;0;0;0;0
34.25;MPIB3;0.0001929012;0;0;0
34.3;MPIB1;0;0;0;0
34.3;MPIB4;0.0002893519;0.003472222;0;0
34.3;MPIB2;0;0;0;0
34.3;MPIB3;0.0001929012;0;0;0
34.35;MPIB1;0;0;0;0
34.35;MPIB4;0.0002893519;0.003472222;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB3;0.0001929012;0;0;0
34.4;MPIB1;0;0;0;0
34.4;MPIB4;0.0003858025;0.003231096;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB3;0.0001929012;0;0;0
34.45;MPIB1;0;0;0;0
34.45;MPIB4;0.0003858025;0.003472222;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB3;0.0001929012;0;0;0
34.5;MPIB1;0;0;0;0
34.5;MPIB4;0.0003858025;0.003472222;0;0
34.5;MPIB2;0;0;0;0
34.5;MPIB3;0.0001929012;0;0;0
34.55;MPIB1;0;0;0;0
34.55;MPIB4;0.0002893519;0.003616898;0;0
34.55;MPIB2;0;0;0;0
34.55;MPIB3;0.0001446759;0;0;0
34.6;MPIB1;0;0;0;0
34.6;MPIB4;0.0002893519;0.003616898;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB3;0.0001446759;0;0;0
34.65;MPIB1;0;0;0;0
34.65;MPIB4;0.0002893519;0.003616898;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB3;0.0001446759;0;0;0
34.7;MPIB1;0;0;0;0
34.7;MPIB4;0.0002893519;0.003616898;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB3;0.0001929012;0;0;0
34.75;MPIB1;0;0;0;0
34.75;MPIB4;0.0002893519;0.003616898;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB3;0.0002411265;0;0;0
34.8;MPIB1;0;0;0;0
34.8;MPIB4;0.0002893519;0.003616898;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB3;0.0001929012;0;0;0
34.85;MPIB1;0;0;0;0
34.85;MPIB4;0.0002893519;0.003616898;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB3;0.0002893519;0;0;0
34.9;MPIB1;0;0;0;0
34.9;MPIB4;0.0002893519;0.003616898;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB3;0.0002411265;0;0;0
34.95;MPIB1;0;0;0;0
34.95;MPIB4;0.0002893519;0.003616898;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB3;0.0002411265;0;0;0
35;MPIB1;0;0;0;0
35;MPIB4;0.0002893519;0.003616898;0;0
35;MPIB2;0;0;0;0
35;MPIB3;0.0002411265;0;0;0
35.05;MPIB1;0;0;0;0
35.05;MPIB4;0.0002893519;0.003616898;0;0
35.05;MPIB2;0;0;0;0
35.05;MPIB3;0.0002411265;0;0;0
35.1;MPIB1;0;0;0;0
35.1;MPIB4;0.0002893519;0.003616898;0;0
35.1;MPIB2;0;0;0;0
35.1;MPIB3;0.0002411265;0;0;0
35.15;MPIB1;0;0;0;0
35.15;MPIB4;0.0002893519;0.003616898;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB3;0.0002411265;0;0;0
35.2;MPIB1;0;0;0;0
35.2;MPIB4;0.0003375772;0.003616898;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB3;0.0002893519;0;0;0
35.25;MPIB1;0;0;0;0
35.25;MPIB4;0.0003858025;0.003616898;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB3;0.0002893519;0;0;0
35.3;MPIB1;0;0;0;0
35.3;MPIB4;0.0004340278;0.003616898;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB3;0.0001929012;0;0;0
35.35;MPIB1;0;0;0;0
35.35;MPIB4;0.0004340278;0.003616898;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB3;0.0003375772;0;0;0
35.4;MPIB1;0;0;0;0
35.4;MPIB4;0.0003858025;0.003616898;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB3;0.0003375772;0;0;0
35.45;MPIB1;0;0;0;0
35.45;MPIB4;0.0003858025;0.003616898;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB3;0.0001929012;0;0;0
35.5;MPIB1;0;0;0;0
35.5;MPIB4;0.0003375772;0.003665123;0;0
35.5;MPIB2;0;0;0;0
35.5;MPIB3;0.0001929012;0;0;0
35.55;MPIB1;0;0;0;0
35.55;MPIB4;0.0003858025;0.003520448;0;0
35.55;MPIB2;0;0;0;0
35.55;MPIB3;0.0003375772;0;0;0
35.6;MPIB1;0;0;0;0
35.6;MPIB4;0.0003858025;0.003520448;0;0
35.6;MPIB2;0;0;0;0
35.6;MPIB3;0.0002411265;0;0;0
35.65;MPIB1;0;0;0;0
35.65;MPIB4;0.0002411265;0.003954475;0;0
35.65;MPIB2;0;0;0;0
35.65;MPIB3;0.0002893519;0;0;0
35.7;MPIB1;0;0;0;0
35.7;MPIB4;0.0001929012;0.00308642;0;0
35.7;MPIB2;0;0;0;0
35.7;MPIB3;0.0002893519;0;0;0
35.75;MPIB1;0;0;0;0
35.75;MPIB4;0;0;0;0
35.75;MPIB2;0;0;0;0
35.75;MPIB3;0.0003858025;0;0;0
35.8;MPIB1;0;0;0;0
35.8;MPIB4;0;0;0;0
35.8;MPIB2;0;0;0;0
35.8;MPIB3;0.0003858025;0;0;0
35.85;MPIB1;0;0;0;0
35.85;MPIB4;0;0;0;0
35.85;MPIB2;0;0;0;0
35.85;MPIB3;0.0003375772;0;0;0
35.9;MPIB1;0;0;0;0
35.9;MPIB4;0;0;0;0
35.9;MPIB2;0;0;0;0
35.9;MPIB3;0.0003375772;0;0;0
35.95;MPIB1;0;0;0;0
35.95;MPIB4;0;0;0;0
35.95;MPIB2;0;0;0;0
35.95;MPIB3;0.0003375772;0;0;0
36;MPIB1;0;0;0;0
36;MPIB4;0;0.001591435;0;0
36;MPIB2;0;0;0;0
36;MPIB3;0.0003858025;0;0;0
36.05;MPIB1;0;0;0;0
36.05;MPIB4;0;0.003279321;0;0
36.05;MPIB2;0;0;0;0
36.05;MPIB3;0.0003858025;0;0;0
36.1;MPIB1;0;0;0;0
36.1;MPIB4;0.0003375772;0.004533179;0.0002411265;0
36.1;MPIB2;0;0;0;0
36.1;MPIB3;0.0003858025;0;0;0
36.15;MPIB1;0;0;0;0
36.15;MPIB4;0.0002893519;0.004340278;0.0002411265;0
36.15;MPIB2;0;0;0;0
36.15;MPIB3;0.0003858025;0;0;0
36.2;MPIB1;0;0;0;0
36.2;MPIB4;0.0002893519;0.003713349;0.0002411265;0
36.2;MPIB2;0;0;0;0
36.2;MPIB3;0.0003858025;0;0;0
36.25;MPIB1;0;0;0;0
36.25;MPIB4;0.0002893519;0.003761574;0.0002411265;0
36.25;MPIB2;0;0;0;0
36.25;MPIB3;0.0003858025;0;0;0
36.3;MPIB1;0;0;0;0
36.3;MPIB4;0.0002893519;0.004822531;0.0002411265;0
36.3;MPIB2;0;0;0;0
36.3;MPIB3;0.0003858025;0;0;0
36.35;MPIB1;0;0;0;0
36.35;MPIB4;0.0002893519;0.005256559;0.0002411265;0
36.35;MPIB2;0;0;0;0
36.35;MPIB3;0.0003858025;0;0;0
36.4;MPIB1;0;0;0;0
36.4;MPIB4;0.0002893519;0.005594136;0.0002411265;0
36.4;MPIB2;0;0;0;0.003761574
36.4;MPIB3;0.0003858025;0;0;0
36.45;MPIB1;0;0;0;0
36.45;MPIB4;0.0002893519;0.005738812;0.0002411265;0
36.45;MPIB2;0;0;0;0.01056134
36.45;MPIB3;0.0003858025;0;0;0
36.5;MPIB1;0;0;0;0
36.5;MPIB4;0.0002893519;0.005787037;0.0002411265;0
36.5;MPIB2;0;0;0;0.01109182
36.5;MPIB3;0.0003858025;0;0;0
36.55;MPIB1;0;0;0;0
36.55;MPIB4;0.0002893519;0.005690586;0.0002411265;0
36.55;MPIB2;0;0;0;0.0116223
36.55;MPIB3;0.0003858025;0;0;0
36.6;MPIB1;0;0;0;0
36.6;MPIB4;0.0002893519;0.005883488;0.0002411265;0
36.6;MPIB2;0;0;0;0.00935571
36.6;MPIB3;0.0003858025;0;0;0
36.65;MPIB1;0;0;0;0
36.65;MPIB4;0.0002893519;0.006028164;0.0002411265;0
36.65;MPIB2;0;0;0;0.009259259
36.65;MPIB3;0.0003858025;0;0;0
36.7;MPIB1;0;0;0;0
36.7;MPIB4;0.0002893519;0.006221065;0.0002411265;0
36.7;MPIB2;0;0;0;0.008005401
36.7;MPIB3;0.0003858025;0;0;0
36.75;MPIB1;0;0;0;0
36.75;MPIB4;0.0002893519;0.006365741;0.0002411265;0
36.75;MPIB2;0;0;0;0.005208333
36.75;MPIB3;0.0003858025;0;0;0
36.8;MPIB1;0;0;0;0
36.8;MPIB4;0.0002893519;0.006606867;0.0002411265;0
36.8;MPIB2;0;0;0;0.003761574
36.8;MPIB3;0.0003858025;0;0;0
36.85;MPIB1;0;0;0;0
36.85;MPIB4;0.0002893519;0.006510417;0.0002411265;0
36.85;MPIB2;0;0;0;0.003231096
36.85;MPIB3;0.0003858025;0;0;0
36.9;MPIB1;0;0;0;0
36.9;MPIB4;0.0002893519;0.006558642;0.0002411265;0
36.9;MPIB2;0;0;0;0.002604167
36.9;MPIB3;0.0003858025;0;0;0
36.95;MPIB1;0;0;0;0
36.95;MPIB4;0.0002893519;0.006655093;0.0002411265;0
36.95;MPIB2;0;0;0;0.002314815
36.95;MPIB3;0.0003858025;0;0;0
37;MPIB1;0;0;0;0
37;MPIB4;0.0002893519;0.006703318;9.645062E-05;0
37;MPIB2;0;0;0;0.002314815
37;MPIB3;0.0003858025;0;0;0
37.05;MPIB1;0;0;0;0
37.05;MPIB4;0.0002893519;0.006703318;4.822531E-05;0
37.05;MPIB2;0;0;0;0.002314815
37.05;MPIB3;0.0003858025;0;0;0
37.1;MPIB1;0;0;0;0
37.1;MPIB4;0.0002893519;0.006703318;4.822531E-05;0
37.1;MPIB2;0;0;0;0.001977238
37.1;MPIB3;0.0003858025;0;0;0
37.15;MPIB1;0;0;0;0
37.15;MPIB4;0.0002893519;0.006703318;0;0
37.15;MPIB2;0;0;0;0.001977238
37.15;MPIB3;0.0003858025;0;0;0
37.2;MPIB1;0;0;0;0
37.2;MPIB4;0.0002893519;0.006703318;4.822531E-05;0
37.2;MPIB2;0;0;0;0.001977238
37.2;MPIB3;0.0002411265;0;0;0
37.25;MPIB1;0;0;0;0
37.25;MPIB4;0.0002893519;0.006751543;0;0
37.25;MPIB2;0;0;0;0.001977238
37.25;MPIB3;0.0003858025;0;0;0
37.3;MPIB1;0;0;0;0
37.3;MPIB4;0.0002893519;0.006751543;0;0
37.3;MPIB2;0;0;0;0.001977238
37.3;MPIB3;0.0001929012;0;0;0
37.35;MPIB1;0;0;0;0
37.35;MPIB4;0.0002893519;0.006751543;0;0
37.35;MPIB2;0;0;0;0.001977238
37.35;MPIB3;0.0003858025;0;0;0
37.4;MPIB1;0;0;0;0
37.4;MPIB4;0.0002893519;0.006751543;0;0
37.4;MPIB2;0;0;0;0.001977238
37.4;MPIB3;0.0002893519;0;0;0
37.45;MPIB1;0;0;0;0
37.45;MPIB4;0.0002893519;0.006751543;0;0
37.45;MPIB2;0;0;0;0.001977238
37.45;MPIB3;0.0002893519;0;0;0
37.5;MPIB1;0;0;0;0
37.5;MPIB4;0.0002893519;0.006751543;0;0
37.5;MPIB2;0;0;0;0.001977238
37.5;MPIB3;0.0003375772;0;0;0
37.55;MPIB1;0;0;0;0
37.55;MPIB4;0.0002893519;0.006751543;0;0
37.55;MPIB2;0;0;0;0.001687886
37.55;MPIB3;0.0003858025;0;0;0
37.6;MPIB1;0;0;0;0
37.6;MPIB4;0.0002893519;0.006703318;9.645062E-05;0
37.6;MPIB2;0;0;0;0.001446759
37.6;MPIB3;0.0002893519;0;0;0
37.65;MPIB1;0;0;0;0
37.65;MPIB4;0.0002893519;0.006703318;0.0001446759;0
37.65;MPIB2;0;0;0;0.0009645062
37.65;MPIB3;0.0002411265;0;0;0
37.7;MPIB1;0;0;0;0
37.7;MPIB4;0.0002893519;0.006703318;0.0002411265;0
37.7;MPIB2;0;0;0;0.0009645062
37.7;MPIB3;0.0002893519;0;0;0
37.75;MPIB1;0;0;0;0
37.75;MPIB4;0.0002893519;0.006703318;0.0002411265;0
37.75;MPIB2;0;0;0;0.0007716049
37.75;MPIB3;0.0002893519;0;0;0
37.8;MPIB1;0;0;0;0
37.8;MPIB4;0.0002893519;0.006655093;0.0001929012;0
37.8;MPIB2;0;0;0;0.0004340278
37.8;MPIB3;0.0002893519;0;0;0
37.85;MPIB1;0;0;0;0
37.85;MPIB4;0.0002893519;0.006703318;0.0002411265;0
37.85;MPIB2;0;0;0;0.0004340278
37.85;MPIB3;0.0002411265;0;0;0
37.9;MPIB1;0;0;0;0
37.9;MPIB4;0.0002893519;0.006703318;0.0002411265;0
37.9;MPIB2;0;0;0;0.0004340278
37.9;MPIB3;0.0002893519;0;0;0
37.95;MPIB1;0;0;0;0
37.95;MPIB4;0.0002893519;0.006703318;0.0002411265;0
37.95;MPIB2;0;0;0;0.0004340278
37.95;MPIB3;0.0002893519;0;0;0
38;MPIB1;0;0;0;0
38;MPIB4;0.0002893519;0.006703318;0.0002411265;0
38;MPIB2;0;0;0;0.0004340278
38;MPIB3;0.0002893519;0;0;0
38.05;MPIB1;0;0;0;0
38.05;MPIB4;0.0002893519;0.006703318;0.0002411265;0
38.05;MPIB2;0;0;0;0.0004340278
38.05;MPIB3;0.0001929012;0;0;0
38.1;MPIB1;0;0;0;0
38.1;MPIB4;0.0002893519;0.006703318;0.0001929012;0
38.1;MPIB2;0;0;0;0.0004340278
38.1;MPIB3;0.0002893519;0;0;0
38.15;MPIB1;0;0;0;0
38.15;MPIB4;0.0002893519;0.006703318;0.0001929012;0
38.15;MPIB2;0;0;0;0.0004340278
38.15;MPIB3;0.0002893519;0;0;0
38.2;MPIB1;0;0;0;0
38.2;MPIB4;0.0002411265;0.006703318;0.0001929012;0
38.2;MPIB2;0;0;0;0.0002893519
38.2;MPIB3;0.0002893519;0;0;0
38.25;MPIB1;0;0;0;0
38.25;MPIB4;0.0002411265;0.006703318;0.0001929012;0
38.25;MPIB2;0;0;0;0.0001929012
38.25;MPIB3;0.0002411265;0;0;0
38.3;MPIB1;0;0;0;0
38.3;MPIB4;0.0002411265;0.006703318;0.0001929012;0
38.3;MPIB2;0;0;0;0.0001929012
38.3;MPIB3;0.0001929012;0;0;0
38.35;MPIB1;0;0;0;0
38.35;MPIB4;0.0002411265;0.006655093;0.0001929012;0
38.35;MPIB2;0;0;0;0
38.35;MPIB3;0.0002411265;0;0;0
38.4;MPIB1;0;0;0;0
38.4;MPIB4;0.0002893519;0.006655093;0.0001929012;0
38.4;MPIB2;0;0;0;0
38.4;MPIB3;0.0001446759;0;0;0
38.45;MPIB1;0;0;0;0
38.45;MPIB4;0.0002893519;0.006462191;0.0002411265;0
38.45;MPIB2;0;0;0;0
38.45;MPIB3;0.0001929012;0;0;0
38.5;MPIB1;0;0;0;0
38.5;MPIB4;0.0002893519;0.006462191;0.0002411265;0
38.5;MPIB2;0;0;0;0
38.5;MPIB3;0.0001929012;0;0;0
38.55;MPIB1;0;0;0;0
38.55;MPIB4;0.0002893519;0.006413966;0.0002411265;0
38.55;MPIB2;0;0;0;0
38.55;MPIB3;0.0001929012;0;0;0
38.6;MPIB1;0;0;0;0
38.6;MPIB4;0.0002893519;0.006413966;0.0002411265;0
38.6;MPIB2;0;0;0;0
38.6;MPIB3;0.0002411265;0;0;0
38.65;MPIB1;0;0;0;0
38.65;MPIB4;0.0002893519;0.006413966;0.0002411265;0
38.65;MPIB2;0;0;0;0
38.65;MPIB3;0.0002893519;0;0;0
38.7;MPIB1;0;0;0;0
38.7;MPIB4;0.0002893519;0.006365741;0.0002411265;0
38.7;MPIB2;0;0;0;0
38.7;MPIB3;0.0002893519;0;0;0
38.75;MPIB1;0;0;0;0
38.75;MPIB4;0.0002893519;0.006365741;0.0002411265;0
38.75;MPIB2;0;0;0;0
38.75;MPIB3;0.0002893519;0;0;0
38.8;MPIB1;0;0;0;0
38.8;MPIB4;0.0002893519;0.006317515;0.0002411265;0
38.8;MPIB2;0;0;0;0
38.8;MPIB3;0.0002893519;0;0;0
38.85;MPIB1;0;0;0;0
38.85;MPIB4;0.0002893519;0.00626929;0.0002411265;0
38.85;MPIB2;0;0;0;0
38.85;MPIB3;0.0002893519;0;0;0
38.9;MPIB1;0;0;0;0
38.9;MPIB4;0.0002893519;0.00617284;0.0002411265;0
38.9;MPIB2;0;0;0;0
38.9;MPIB3;0.0002893519;0;0;0
38.95;MPIB1;0;0;0;0
38.95;MPIB4;0.0002893519;0.006124614;0.0002411265;0
38.95;MPIB2;0;0;0;0
38.95;MPIB3;0.0002893519;0;0;0
39;MPIB1;0;0;0;0
39;MPIB4;0.0002893519;0.006124614;0.0002411265;0
39;MPIB2;0;0;0;0
39;MPIB3;0.0002893519;0;0;0
39.05;MPIB1;0;0;0;0
39.05;MPIB4;0.0002893519;0.006076389;0.0002411265;0
39.05;MPIB2;0;0;0;0
39.05;MPIB3;0.0002893519;0;0;0
39.1;MPIB1;0;0;0;0
39.1;MPIB4;0.0002893519;0.005931713;0.0001929012;0
39.1;MPIB2;0;0;0;0
39.1;MPIB3;0.0002893519;0;0;0
39.15;MPIB1;0;0;0;0
39.15;MPIB4;0.0002893519;0.005594136;0.0004340278;0
39.15;MPIB2;0;0;0;0
39.15;MPIB3;0.0002893519;0;0;0
39.2;MPIB1;0;0;0;0
39.2;MPIB4;0.0004822531;0.005835262;0;0
39.2;MPIB2;0;0;0;0
39.2;MPIB3;0.0002893519;0;0;0
39.25;MPIB1;0;0;0;0
39.25;MPIB4;0.0004822531;0.006076389;0;0
39.25;MPIB2;0;0;0;0
39.25;MPIB3;0.0002893519;0;0;0
39.3;MPIB1;0;0;0;0
39.3;MPIB4;0.0004340278;0.005738812;0;0
39.3;MPIB2;0;0;0;0
39.3;MPIB3;0.0002893519;0;0;0
39.35;MPIB1;0;0;0;0
39.35;MPIB4;0.0004340278;0.006655093;0;0
39.35;MPIB2;0;0;0;0
39.35;MPIB3;0.0002893519;0;0;0
39.4;MPIB1;0;0;0;0
39.4;MPIB4;0.000626929;0.00626929;0;0
39.4;MPIB2;0;0;0;0
39.4;MPIB3;0.0002893519;0;0;0
39.45;MPIB1;0;0;0;0
39.45;MPIB4;0.0004340278;0.006847994;0;0
39.45;MPIB2;0;0;0;0
39.45;MPIB3;0.0002893519;0;0;0
39.5;MPIB1;0;0;0;0
39.5;MPIB4;0.0004340278;0.007185571;0;0
39.5;MPIB2;0;0;0;0
39.5;MPIB3;0.0002893519;0;0;0
39.55;MPIB1;0;0;0;0
39.55;MPIB4;0.0005304784;0.007860726;0;0
39.55;MPIB2;0;0;0;0
39.55;MPIB3;0.0002893519;0;0;0
39.6;MPIB1;0;0;0;0
39.6;MPIB4;0.0003858025;0.008005401;0;0
39.6;MPIB2;0;0;0;0
39.6;MPIB3;0.0002893519;0;0;0
39.65;MPIB1;0;0;0;0
39.65;MPIB4;0.0003858025;0.007474923;0;0
39.65;MPIB2;0;0;0;0
39.65;MPIB3;0.0002893519;0;0;0
39.7;MPIB1;0;0;0;0
39.7;MPIB4;0.0003858025;0.007571374;0;0
39.7;MPIB2;0;0;0;0
39.7;MPIB3;0.0002893519;0;0;0
39.75;MPIB1;0;0;0;0
39.75;MPIB4;0.0004822531;0.008053627;0;0
39.75;MPIB2;0;0;0;0
39.75;MPIB3;0.0002893519;0;0;0
39.8;MPIB1;0;0;0;0
39.8;MPIB4;0.0004822531;0.008101852;0;0
39.8;MPIB2;0;0;0;0
39.8;MPIB3;0.0002893519;0;0;0
39.85;MPIB1;0;0;0;0
39.85;MPIB4;0.0004340278;0.007716049;0;0
39.85;MPIB2;0;0;0;0
39.85;MPIB3;0.0002893519;0;0;0
39.9;MPIB1;0;0;0;0
39.9;MPIB4;0.0004340278;0.007716049;0;0
39.9;MPIB2;0;0;0;0
39.9;MPIB3;0.0002893519;0;0;0
39.95;MPIB1;0;0;0;0
39.95;MPIB4;0.0006751543;0.008101852;0;0
39.95;MPIB2;0;0;0;0
39.95;MPIB3;0.0002893519;0;0;0
40;MPIB1;0;0;0;0
40;MPIB4;0.0006751543;0.008101852;0;0
40;MPIB2;0;0;0;0
40;MPIB3;0.0002893519;0;0;0
40.05;MPIB1;0;0;0;0
40.05;MPIB4;0.0006751543;0.008680556;0;0
40.05;MPIB2;0;0;0;0
40.05;MPIB3;0.0002893519;0;0;0
40.1;MPIB1;0;0;0;0
40.1;MPIB4;0.0006751543;0.008584104;0;0
40.1;MPIB2;0;0;0;0
40.1;MPIB3;0.0002893519;0;0;0
40.15;MPIB1;0;0;0;0
40.15;MPIB4;0.0006751543;0.009018132;0;0
40.15;MPIB2;0;0;0;0
40.15;MPIB3;0.0002893519;0;0;0
40.2;MPIB1;0;0;0;0
40.2;MPIB4;0.0006751543;0.009500386;0;0
40.2;MPIB2;0;0;0;0
40.2;MPIB3;0.0002893519;0;0;0
40.25;MPIB1;0;0;0;0
40.25;MPIB4;0.0007233796;0.009837963;0;0
40.25;MPIB2;0;0;0;0
40.25;MPIB3;0.0002411265;0;0;0
40.3;MPIB1;0;0;0;0
40.3;MPIB4;0.0007233796;0.01056134;0;0
40.3;MPIB2;0;0;0;0
40.3;MPIB3;0.0002411265;0;0;0
40.35;MPIB1;0;0;0;0
40.35;MPIB4;0.0007233796;0.01056134;0;0
40.35;MPIB2;0;0;0;0
40.35;MPIB3;0.0002893519;0;0;0
40.4;MPIB1;0;0;0;0
40.4;MPIB4;0.0006751543;0.01171875;0;0
40.4;MPIB2;0;0;0;0
40.4;MPIB3;0.0002893519;0;0;0
40.45;MPIB1;0;0;0;0
40.45;MPIB4;0.0006751543;0.01249035;0;0
40.45;MPIB2;0;0;0;0
40.45;MPIB3;0.0002411265;0;0;0
40.5;MPIB1;0;0;0;0
40.5;MPIB4;0.0007233796;0.01340664;0;0
40.5;MPIB2;0;0;0;0
40.5;MPIB3;0.0002893519;0;0;0
40.55;MPIB1;0;0;0;0
40.55;MPIB4;0.0007233796;0.01369599;0;0
40.55;MPIB2;0;0;0;0
40.55;MPIB3;0.0002893519;0;0;0
40.6;MPIB1;0;0;0;0
40.6;MPIB4;0.0007233796;0.01451582;0;0
40.6;MPIB2;0;0;0;0
40.6;MPIB3;0.0002893519;0;0;0
40.65;MPIB1;0;0;0;0
40.65;MPIB4;0.0007716049;0.01509452;0;0
40.65;MPIB2;0;0;0;0
40.65;MPIB3;0.0002893519;0;0;0
40.7;MPIB1;0;0;0;0
40.7;MPIB4;0.0008198302;0.01538387;0;0
40.7;MPIB2;0;0;0;0
40.7;MPIB3;0.0001929012;0;0;0
40.75;MPIB1;0;0;0;0
40.75;MPIB4;0.0007716049;0.01576968;0;0
40.75;MPIB2;0;0;0;0
40.75;MPIB3;0.0002893519;0;0;0
40.8;MPIB1;0;0;0;0
40.8;MPIB4;0.0008198302;0.01711999;0;0
40.8;MPIB2;0;0;0;0
40.8;MPIB3;0.0002893519;0;0;0
40.85;MPIB1;0;0;0;0
40.85;MPIB4;0.0007716049;0.01692708;0;0
40.85;MPIB2;0;0;0;0
40.85;MPIB3;0.0002893519;0;0;0
