Time;PlayerName;P1;P2;P3;P4
29.2;MPIB4;0.001012731;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB3;0.001687886;0;0;0
29.25;MPIB1;0;0;0;0
29.25;MPIB4;0.001060957;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB3;0.001687886;0;0;0
29.3;MPIB1;0;0;0;0
29.3;MPIB4;0.001060957;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB3;0.001446759;0;0;0
29.35;MPIB1;0;0;0;0
29.35;MPIB4;0.001060957;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB3;0.001736111;0;0;0
29.4;MPIB1;0;0;0;0
29.4;MPIB4;0.001060957;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB3;0.00163966;0;0;0
29.45;MPIB1;0;0;0;0
29.45;MPIB4;0.001060957;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB3;0.00163966;0;0;0
29.5;MPIB1;0;0;0;0
29.5;MPIB4;0.001060957;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB3;0.00163966;0;0;0
29.55;MPIB1;0;0;0;0
29.55;MPIB4;0.001060957;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB3;0.00163966;0;0;0
29.6;MPIB1;0;0;0;0
29.6;MPIB4;0.001060957;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB3;0.00163966;0;0;0
29.65;MPIB1;0;0;0;0
29.65;MPIB4;0.001060957;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB3;0.00163966;0;0;0
29.7;MPIB1;0;0;0;0
29.7;MPIB4;0.001060957;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB3;0.00163966;0;0;0
29.75;MPIB1;0;0;0;0
29.75;MPIB4;0.001060957;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB3;0.00163966;0;0;0
29.8;MPIB1;0;0;0;0
29.8;MPIB4;0.001060957;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB3;0.00163966;0;0;0
29.85;MPIB1;0;0;0;0
29.85;MPIB4;0.001060957;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB3;0.00163966;0;0;0
29.9;MPIB1;0;0;0;0
29.9;MPIB4;0.001060957;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB3;0.00163966;0;0;0
29.95;MPIB1;0;0;0;0
29.95;MPIB4;0.001060957;0;0;0
30;MPIB2;0;0;0;0
30;MPIB3;0.00163966;0;0;0
30;MPIB1;0;0;0;0
30;MPIB4;0.001060957;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB3;0.00163966;0;0;0
30.05;MPIB1;0;0;0;0
30.05;MPIB4;0.001060957;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB3;0.00163966;0;0;0
30.1;MPIB1;0;0;0;0
30.1;MPIB4;0.001060957;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB3;0.00163966;0;0;0
30.15;MPIB1;0;0;0;0
30.15;MPIB4;0.001060957;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB3;0.00163966;0;0;0
30.2;MPIB1;0;0;0;0
30.2;MPIB4;0.0009162808;0;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB3;0.00163966;0;0;0
30.25;MPIB1;0;0;0;0
30.25;MPIB4;0.000626929;0;0.01615548;0
30.3;MPIB2;0;0;0;0
30.3;MPIB3;0.00163966;0;0;0
30.3;MPIB1;0;0;0;0
30.3;MPIB4;0.0007233796;0;0.012201;0
30.35;MPIB2;0;0;0;0
30.35;MPIB3;0.00163966;0;0;0
30.35;MPIB1;0;0;0;0
30.35;MPIB4;0.0007233796;0;0.0116223;0
30.4;MPIB2;0;0;0;0
30.4;MPIB3;0.00163966;0;0;0
30.4;MPIB1;0;0;0;0
30.4;MPIB4;0.0007716049;0;0.0120081;0
30.45;MPIB2;0;0;0;0
30.45;MPIB3;0.00163966;0;0;0
30.45;MPIB1;0;0;0;0
30.45;MPIB4;0.0007716049;0;0.0120081;0
30.5;MPIB2;0;0;0;0
30.5;MPIB3;0.00163966;0;0;0
30.5;MPIB1;0;0;0;0
30.5;MPIB4;0.0008680556;0;0.01215278;0
30.55;MPIB2;0;0;0;0
30.55;MPIB3;0.00163966;0;0;0
30.55;MPIB1;0;0;0;0
30.55;MPIB4;0.0008198302;0;0.01258681;0
30.6;MPIB2;0;0;0;0.001157407
30.6;MPIB3;0.00163966;0;0;0
30.6;MPIB1;0;0;0;0
30.6;MPIB4;0.001302083;0;0.01268326;0
30.65;MPIB2;0;0;0;0
30.65;MPIB3;0.00163966;0;0;0
30.65;MPIB1;0;0;0;0
30.65;MPIB4;0.001253858;0;0.01268326;0
30.7;MPIB2;0;0;0;0
30.7;MPIB3;0.00163966;0;0;0
30.7;MPIB1;0;0;0;0
30.7;MPIB4;0.0009645062;0;0.01157407;0
30.75;MPIB2;0;0;0;0.002121913
30.75;MPIB3;0.00163966;0;0;0
30.75;MPIB1;0;0;0;0
30.75;MPIB4;0.0007233796;0;0.01157407;0
30.8;MPIB2;0;0;0;0.005256559
30.8;MPIB3;0.00163966;0;0;0
30.8;MPIB1;0;0;0;0
30.8;MPIB4;0.000626929;0;0.01070602;0
30.85;MPIB2;0;0;0;0.007426698
30.85;MPIB3;0.00163966;0;0;0
30.85;MPIB1;0;0;0;0
30.85;MPIB4;0.000626929;0;0.01075424;0
30.9;MPIB2;0;0;0;0.008487654
30.9;MPIB3;0.00163966;0;0;0
30.9;MPIB1;0;0;0;0
30.9;MPIB4;0.0005304784;0;0.0110436;0
30.95;MPIB2;0;0;0;0.01070602
30.95;MPIB3;0.00163966;0;0;0
30.95;MPIB1;0;0;0;0
30.95;MPIB4;0.0003858025;0;0.0116223;0
31;MPIB2;0;0;0;0.01099537
31;MPIB3;0.00163966;0;0;0
31;MPIB1;0;0;0;0
31;MPIB4;0.0005304784;0;0.01249035;0
31.05;MPIB2;0;0;0;0.01345486
31.05;MPIB3;0.00163966;0;0;0
31.05;MPIB1;0;0;0;0
31.05;MPIB4;0.000626929;0;0.01625193;0
31.1;MPIB2;0;0;0;0.01519097
31.1;MPIB3;0.00163966;0;0;0
31.1;MPIB1;0;0;0;0
31.1;MPIB4;0.0005787037;0;0.03235918;0
31.15;MPIB2;0;0;0;0.01533565
31.15;MPIB3;0.00163966;0;0;0
31.15;MPIB1;0;0;0;0
31.15;MPIB4;0.0007233796;0;0.0003375772;0
31.2;MPIB2;0;0;0;0.01649306
31.2;MPIB3;0.00163966;0;0;0
31.2;MPIB1;0;0;0;0
31.2;MPIB4;0.0007716049;0;0;0
31.25;MPIB2;0;0;0;0.01760224
31.25;MPIB3;0.00163966;0;0;0
31.25;MPIB1;0;0;0;0
31.25;MPIB4;0.0007716049;0;0;0
31.3;MPIB2;0;0;0;0.01861497
31.3;MPIB3;0.00163966;0;0;0
31.3;MPIB1;0;0;0;0
31.3;MPIB4;0.0007716049;0;0;0
31.35;MPIB2;0;0;0;0.02039931
31.35;MPIB3;0.00163966;0;0;0
31.35;MPIB1;0;0;0;0
31.35;MPIB4;0.0007716049;0;0;0
31.4;MPIB2;0;0;0;0.02160494
31.4;MPIB3;0.00163966;0;0;0
31.4;MPIB1;0;0;0;0
31.4;MPIB4;0.0007716049;0;0;0
31.45;MPIB2;0;0;0;0.02671682
31.45;MPIB3;0.00163966;0;0;0
31.45;MPIB1;0;0;0;0
31.45;MPIB4;0.0009162808;0;0;0
31.5;MPIB2;0;0;0;0.03988233
31.5;MPIB3;0.00163966;0;0;0
31.5;MPIB1;0;0;0;0
31.5;MPIB4;0.0009645062;0;0;0
31.55;MPIB2;0;0;0;0.04046103
31.55;MPIB3;0.001687886;0;0;0
31.55;MPIB1;0;0;0;0
31.55;MPIB4;0.0009645062;0;0;0
31.6;MPIB2;0;0;0;0.03766397
31.6;MPIB3;0.001494985;0;0;0
31.6;MPIB1;0;0;0;0
31.6;MPIB4;0.001012731;0;0;0
31.65;MPIB2;0;0;0;0.03052662
31.65;MPIB3;0.001494985;0;0;0
31.65;MPIB1;0;0;0;0
31.65;MPIB4;0.0008198302;0;0;0
31.7;MPIB2;0;0;0;0.01765046
31.7;MPIB3;0.00154321;0;0;0
31.7;MPIB1;0;0;0;0
31.7;MPIB4;0.0008198302;0;0;0
31.75;MPIB2;0;0;0;0.01056134
31.75;MPIB3;0.001446759;0;0;0
31.75;MPIB1;0;0;0;0
31.75;MPIB4;0.0009162808;0;0;0
31.8;MPIB2;0;0;0;0.003761574
31.8;MPIB3;0.001494985;0;0;0
31.8;MPIB1;0;0;0;0
31.8;MPIB4;0.0009645062;0;0;0
31.85;MPIB2;0;0;0;9.645062E-05
31.85;MPIB3;0.001398534;0;0;0
31.85;MPIB1;0;0;0;0
31.85;MPIB4;0.0009162808;0;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB3;0.001398534;0;0;0
31.9;MPIB1;0;0;0;0
31.9;MPIB4;0.0009162808;0;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB3;0.00226659;0;0;0
31.95;MPIB1;0;0;0;0
31.95;MPIB4;0.0008680556;0;0;0
32;MPIB2;0;0;0;0
32;MPIB3;0;0;0;0.01774691
32;MPIB1;0;0;0;0
32;MPIB4;0.0008680556;0;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB3;0;0;0;0.02165316
32.05;MPIB1;0;0;0;0
32.05;MPIB4;0.0008680556;0;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB3;0;0;0;0.01929012
32.1;MPIB1;0;0;0;0
32.1;MPIB4;0.0007233796;0;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB3;0;0;0;0.01808449
32.15;MPIB1;0;0;0;0
32.15;MPIB4;0.001012731;0;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB3;0;0;0;0.01721643
32.2;MPIB1;0;0;0;0
32.2;MPIB4;0.0009645062;0;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB3;0;0;0;0.01649306
32.25;MPIB1;0;0;0;0
32.25;MPIB4;0.0009645062;0;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB3;0;0;0;0.01654128
32.3;MPIB1;0;0;0;0
32.3;MPIB4;0.0009645062;0;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB3;0;0;0;0.01678241
32.35;MPIB1;0;0;0;0
32.35;MPIB4;0.0009645062;0;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB3;0;0;0;0.01755401
32.4;MPIB1;0;0;0;0
32.4;MPIB4;0.0009645062;0;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB3;0;0;0;0.01875965
32.45;MPIB1;0;0;0;0
32.45;MPIB4;0.0009645062;0;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB3;0;0;0;0.02117091
32.5;MPIB1;0;0;0;0
32.5;MPIB4;0.0009645062;0;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB3;0;0;0;0.02396798
32.55;MPIB1;0;0;0;0
32.55;MPIB4;0.0009645062;0;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB3;0;0;0;0.02690972
32.6;MPIB1;0;0;0;0
32.6;MPIB4;0.0009645062;0;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB3;0;0;0;0.03043017
32.65;MPIB1;0;0;0;0
32.65;MPIB4;0.0009645062;0;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB3;0;0;0;0.0348669
32.7;MPIB1;0;0;0;0
32.7;MPIB4;0.0009645062;0;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB3;0;0;0;0.04441551
32.75;MPIB1;0;0;0;0
32.75;MPIB4;0.0009645062;0;0;0
32.8;MPIB2;0;0;0;0
32.8;MPIB3;0;0;0;0.05709876
32.8;MPIB1;0;0;0;0
32.8;MPIB4;0.0009645062;0;0;0
32.85;MPIB2;0;0;0;0
32.85;MPIB3;0;0;0;0.06124614
32.85;MPIB1;0;0;0;0
32.85;MPIB4;0.0009645062;0;0;0
32.9;MPIB2;0;0;0;0
32.9;MPIB3;0;0;0;0.06283758
32.9;MPIB1;0;0;0;0
32.9;MPIB4;0.0009645062;0;0;0
32.95;MPIB2;0;0;0;0
32.95;MPIB3;0;0;0;0.06283758
32.95;MPIB1;0;0;0;0
32.95;MPIB4;0.0009645062;0;0;0
33;MPIB2;0;0;0;0
33;MPIB3;0;0;0;0.06283758
33;MPIB1;0;0;0;0
33;MPIB4;0.0009645062;0;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB3;0;0;0;0.06399498
33.05;MPIB1;0;0;0;0
33.05;MPIB4;0.0009645062;0;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB3;0;0;0;0.06399498
33.1;MPIB1;0;0;0;0
33.1;MPIB4;0.0009645062;0;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB3;0;0;0;0.06394676
33.15;MPIB1;0;0;0;0
33.15;MPIB4;0.0007716049;0;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB3;0;0;0;0.06389853
33.2;MPIB1;0;0;0;0
33.2;MPIB4;0.0009645062;0;0;0
33.25;MPIB2;0;0;0;0
33.25;MPIB3;0;0;0;0.06404321
33.25;MPIB1;0;0;0;0
33.25;MPIB4;0.0007716049;0;0;0
33.3;MPIB2;0;0;0;0
33.3;MPIB3;0;0;0;0.06418788
33.3;MPIB1;0;0;0;0
33.3;MPIB4;0.0007716049;0;0;0
33.35;MPIB2;0;0;0;0
33.35;MPIB3;0;0;0;0.06418788
33.35;MPIB1;0;0;0;0
33.35;MPIB4;0.0007716049;0;0;0
33.4;MPIB2;0;0;0;0
33.4;MPIB3;0;0;0;0.06037809
33.4;MPIB1;0;0;0;0
33.4;MPIB4;0.0006751543;0;0;0
33.45;MPIB2;0;0;0;0
33.45;MPIB3;0;0;0;0.06037809
33.45;MPIB1;0;0;0;0
33.45;MPIB4;0.0004340278;0;0;0
33.5;MPIB2;0;0;0;0
33.5;MPIB3;0;0;0;0.06057099
33.5;MPIB1;0;0;0;0
33.5;MPIB4;0.0003375772;0;0;0
33.55;MPIB2;0;0;0;0
33.55;MPIB3;0;0;0;0.06090856
33.55;MPIB1;0;0;0;0
33.55;MPIB4;0.0002411265;0;0;0
33.6;MPIB2;0;0;0;0
33.6;MPIB3;0;0;0;0.06086034
33.6;MPIB1;0;0;0;0
33.6;MPIB4;0.0002893519;0;0;0
33.65;MPIB2;0;0;0;0
33.65;MPIB3;0;0;0;0.06143904
33.65;MPIB1;0;0;0;0
33.65;MPIB4;0.0002411265;0;0;0
33.7;MPIB2;0;0;0;0
33.7;MPIB3;0;0;0;0.06192129
33.7;MPIB1;0;0;0;0
33.7;MPIB4;0.0001446759;0;0;0
33.75;MPIB2;0;0;0;0
33.75;MPIB3;0;0;0;0.06225887
33.75;MPIB1;0;0;0;0
33.75;MPIB4;0.0001446759;0;0;0
33.8;MPIB2;0;0;0;0
33.8;MPIB3;0;0;0;0.06095679
33.8;MPIB1;0;0;0;0
33.8;MPIB4;9.645062E-05;0;0;0
33.85;MPIB2;0;0;0;0
33.85;MPIB3;0;0;0;0.0584973
33.85;MPIB1;0;0;0;0
33.85;MPIB4;0.0001446759;0;0;0
33.9;MPIB2;0;0;0;0
33.9;MPIB3;0;0;0;0.05854553
33.9;MPIB1;0;0;0;0
33.9;MPIB4;0.0004340278;0;0;0
33.95;MPIB2;0;0;0;0
33.95;MPIB3;0;0;0;0.05825617
33.95;MPIB1;0;0;0;0
33.95;MPIB4;0.0005787037;0;0;0
34;MPIB2;0;0;0;0
34;MPIB3;0;0;0;0.05174576
34;MPIB1;0;0;0;0
34;MPIB4;0.001205633;0;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB3;0;0;0;0.0514564
34.05;MPIB1;0;0;0;0
34.05;MPIB4;0;0;0;0
34.1;MPIB2;0;0;0;0
34.1;MPIB3;0;0;0;0.05324074
34.1;MPIB1;0;0;0;0
34.1;MPIB4;0;0;0;0
34.15;MPIB2;0;0;0;0
34.15;MPIB3;0;0;0;0.05550733
34.15;MPIB1;0;0;0;0
34.15;MPIB4;0;0;0;0
34.2;MPIB2;0;0;0;0
34.2;MPIB3;0;0;0;0.05516975
34.2;MPIB1;0;0;0;0
34.2;MPIB4;0;0;0;0
34.25;MPIB2;0;0;0;0
34.25;MPIB3;0;0;0;0.06013696
34.25;MPIB1;0;0;0;0
34.25;MPIB4;0;0;0;0
34.3;MPIB2;0;0;0;0
34.3;MPIB3;0;0;0;0.06168017
34.3;MPIB1;0;0;0;0
34.3;MPIB4;0;0;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB3;0;0;0;0.06433256
34.35;MPIB1;0;0;0;0
34.35;MPIB4;0;0;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB3;0;0;0;0.0665027
34.4;MPIB1;0;0;0;0
34.4;MPIB4;0;0;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB3;0;0;0;0.06775656
34.45;MPIB1;0;0;0;0
34.45;MPIB4;0;0;0;0
34.5;MPIB2;0;0;0;0
34.5;MPIB3;0;0;0;0.06886574
34.5;MPIB1;0;0;0;0
34.5;MPIB4;0;0;0;0
34.55;MPIB2;0;0;0;0
34.55;MPIB3;0;0;0;0.06944445
34.55;MPIB1;0;0;0;0
34.55;MPIB4;0;0;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB3;0;0;0;0.07016782
34.6;MPIB1;0;0;0;0
34.6;MPIB4;0;0;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB3;0;0;0;0.07026427
34.65;MPIB1;0;0;0;0
34.65;MPIB4;0;0;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB3;0;0;0;0.07021605
34.7;MPIB1;0;0;0;0
34.7;MPIB4;0;0;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB3;0;0;0;0.0703125
34.75;MPIB1;0;0;0;0
34.75;MPIB4;0;0;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB3;0;0;0;0.07060185
34.8;MPIB1;0;0;0;0
34.8;MPIB4;0;0;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB3;0;0;0;0.07065008
34.85;MPIB1;0;0;0;0
34.85;MPIB4;0;0;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB3;0;0;0;0.06987847
34.9;MPIB1;0;0;0;0
34.9;MPIB4;0;0;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB3;0;0;0;0.06978202
34.95;MPIB1;0;0;0;0
34.95;MPIB4;0;0;0;0
35;MPIB2;0;0;0;0
35;MPIB3;0;0;0;0.07103588
35;MPIB1;0;0;0;0
35;MPIB4;0;0;0;0
35.05;MPIB2;0;0;0;0
35.05;MPIB3;0;0;0;0.07103588
35.05;MPIB1;0;0;0;0
35.05;MPIB4;0;0;0;0
35.1;MPIB2;0;0;0;0
35.1;MPIB3;0;0;0;0.07103588
35.1;MPIB1;0;0;0;0
35.1;MPIB4;0;0;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB3;0;0;0;0.07103588
35.15;MPIB1;0;0;0;0
35.15;MPIB4;0;0;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB3;0;0;0;0.07093943
35.2;MPIB1;0;0;0;0
35.2;MPIB4;0;0;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB3;0;0;0;0.0708912
35.25;MPIB1;0;0;0;0
35.25;MPIB4;0;0;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB3;0;0;0;0.07137346
35.3;MPIB1;0;0;0;0
35.3;MPIB4;0;0;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB3;0;0;0;0.07137346
35.35;MPIB1;0;0;0;0
35.35;MPIB4;0;0;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB3;0;0;0;0.07137346
35.4;MPIB1;0;0;0;0
35.4;MPIB4;0;0;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB3;0;0;0;0.07137346
35.45;MPIB1;0;0;0;0
35.45;MPIB4;0;0;0;0
35.5;MPIB2;0;0;0;0
35.5;MPIB3;0;0;0;0.07137346
35.5;MPIB1;0;0;0;0
35.5;MPIB4;0;0;0;0
35.55;MPIB2;0;0;0;0
35.55;MPIB3;0;0;0;0.07137346
35.55;MPIB1;0;0;0;0
35.55;MPIB4;0;0;0;0
35.6;MPIB2;0;0;0;0
35.6;MPIB3;0;0;0;0.07137346
35.6;MPIB1;0;0;0;0
35.6;MPIB4;0;0;0;0
35.65;MPIB2;0;0;0;0
35.65;MPIB3;0;0;0;0.07137346
35.65;MPIB1;0;0;0;0
35.65;MPIB4;0;0;0;0
35.7;MPIB2;0;0;0;0
35.7;MPIB3;0;0;0;0.07137346
35.7;MPIB1;0;0;0;0
35.7;MPIB4;0;0;0;0
35.75;MPIB2;0;0;0;0
35.75;MPIB3;0;0;0;0.07137346
35.75;MPIB1;0;0;0;0
35.75;MPIB4;0;0;0;0
35.8;MPIB2;0;0;0;0.0005787037
35.8;MPIB3;0;0;0;0.07137346
35.8;MPIB1;0;0;0;0
35.8;MPIB4;0;0;0;0
35.85;MPIB2;0;0;0.005497685;0.00462963
35.85;MPIB3;0;0;0;0.07171103
35.85;MPIB1;0;0;0;0
35.85;MPIB4;0;0;0;0
35.9;MPIB2;0;0;0.008487654;0.008921682
35.9;MPIB3;0;0;0;0.05299962
35.9;MPIB1;0;0;0;0
35.9;MPIB4;0;0;0;0
35.95;MPIB2;0.0003858025;0;0.01012731;0.01114005
35.95;MPIB3;0;0;0;0.02174961
35.95;MPIB1;0;0;0;0
35.95;MPIB4;0;0;0;0
36;MPIB2;0.0004340278;0;0.009162809;0.01128472
36;MPIB3;0;0;0;0.0001929012
36;MPIB1;0;0;0;0
36;MPIB4;0;0;0;0
36.05;MPIB2;0.0005304784;0;0.00863233;0.01171875
36.05;MPIB3;0;0;0;0
36.05;MPIB1;0;0;0;0
36.05;MPIB4;0;0;0;0
36.1;MPIB2;0.0004822531;0;0.00945216;0.01128472
36.1;MPIB3;0;0;0;0
36.1;MPIB1;0;0;0;0
36.1;MPIB4;0;0;0;0
36.15;MPIB2;0.0002893519;0;0.009645062;0.01234568
36.15;MPIB3;0;0;0;0
36.15;MPIB1;0;0;0;0
36.15;MPIB4;0;0;0;0
36.2;MPIB2;0.0001446759;0;0.008391203;0.01316551
36.2;MPIB3;0;0;0;0
36.2;MPIB1;0;0;0;0
36.2;MPIB4;0;0;0;0
36.25;MPIB2;0;0;0.007908951;0.01355131
36.25;MPIB3;0;0;0;0
36.25;MPIB1;0;0;0;0
36.25;MPIB4;0;0;0;0
36.3;MPIB2;0;0;0.008101852;0.01446759
36.3;MPIB3;0;0;0;0
36.3;MPIB1;0;0;0;0
36.3;MPIB4;0;0;0;0
36.35;MPIB2;0;0;0.008294753;0.0158179
36.35;MPIB3;0;0;0;0
36.35;MPIB1;0;0;0;0
36.35;MPIB4;0;0;0;0
36.4;MPIB2;0;0;0.008487654;0.01702353
36.4;MPIB3;0;0;0;0
36.4;MPIB1;0;0;0;0
36.4;MPIB4;0;0;0;0
36.45;MPIB2;0;0;0.008487654;0.01847029
36.45;MPIB3;0;0;0;0
36.45;MPIB1;0;0;0;0
36.45;MPIB4;0;0;0;0
36.5;MPIB2;0.0001446759;0;0.008680556;0.02054398
36.5;MPIB3;0;0;0;0
36.5;MPIB1;0;0;0;0
36.5;MPIB4;0;0;0;0
36.55;MPIB2;0.0003375772;0;0.008777007;0.0228588
36.55;MPIB3;4.822531E-05;0;0;0
36.55;MPIB1;0;0;0;0
36.55;MPIB4;0;0;0;0
36.6;MPIB2;0.0004340278;0;0.009259259;0.02411265
36.6;MPIB3;0.0002893519;0;0;0
36.6;MPIB1;0;0;0;0
36.6;MPIB4;0;0;0;0
36.65;MPIB2;0.0005787037;0;0.009693287;0.0270544
36.65;MPIB3;0.001832562;0;0;0
36.65;MPIB1;0;0;0;0
36.65;MPIB4;0;0;0;0
36.7;MPIB2;0.0004822531;0;0.009645062;0.02922454
36.7;MPIB3;0.001784336;0;0;0
36.7;MPIB1;0;0;0;0
36.7;MPIB4;0;0;0;0
36.75;MPIB2;0.0005304784;0;0.00945216;0.03100887
36.75;MPIB3;0.001446759;0;0;0
36.75;MPIB1;0;0;0;0
36.75;MPIB4;0;0;0;0
36.8;MPIB2;0.0004822531;0;0.009162809;0.03100887
36.8;MPIB3;0.001977238;0;0;0
36.8;MPIB1;0;0;0;0
36.8;MPIB4;0;0;0;0
36.85;MPIB2;0.0004822531;0;0.008680556;0.03139468
36.85;MPIB3;0.001832562;0;0;0
36.85;MPIB1;0;0;0;0
36.85;MPIB4;0;0;0;0
36.9;MPIB2;0.0006751543;0;0.00462963;0.02502893
36.9;MPIB3;0.001832562;0;0;0
36.9;MPIB1;0;0;0;0
36.9;MPIB4;0;0;0;0
36.95;MPIB2;0.0006751543;0;0.003954475;0.02541474
36.95;MPIB3;0.001832562;0;0;0
36.95;MPIB1;0;0;0;0
36.95;MPIB4;0;0;0;0
37;MPIB2;0.0004822531;0;0.003761574;0.02416088
37;MPIB3;0.001832562;0;0;0
37;MPIB1;0;0;0;0
37;MPIB4;0;0;0;0
37.05;MPIB2;0;0;0.003665123;0.02218364
37.05;MPIB3;0.001880787;0;0;0
37.05;MPIB1;0;0;0;0
37.05;MPIB4;0;0;0;0
37.1;MPIB2;0;0;0.003761574;0.02237654
37.1;MPIB3;0.001880787;0;0;0
37.1;MPIB1;0;0;0;0
37.1;MPIB4;0;0;0;0
37.15;MPIB2;0;0;0.004292052;0.02247299
37.15;MPIB3;0.0009645062;0;0;0
37.15;MPIB1;0;0;0;0
37.15;MPIB4;0;0;0;0
37.2;MPIB2;0;0;0.004918981;0.02271412
37.2;MPIB3;0.001109182;0;0;0
37.2;MPIB1;0;0;0;0
37.2;MPIB4;0;0;0;0
37.25;MPIB2;0;0;0.005353009;0.02334105
37.25;MPIB3;0.001109182;0;0;0
37.25;MPIB1;0;0;0;0
37.25;MPIB4;0;0;0;0
37.3;MPIB2;0;0;0.005208333;0.02507716
37.3;MPIB3;0.001350309;0;0;0
37.3;MPIB1;0;0;0;0
37.3;MPIB4;0;0;0.01847029;0
37.35;MPIB2;9.645062E-05;0;0.006317515;0.02753665
37.35;MPIB3;0.001157407;0;0;0
37.35;MPIB1;0;0;0;0
37.35;MPIB4;0;0;0.01765046;0
37.4;MPIB2;9.645062E-05;0;0.00617284;0.02594522
37.4;MPIB3;0.001109182;0;0;0
37.4;MPIB1;0;0;0;0
37.4;MPIB4;0;0;0.0196277;0
37.45;MPIB2;0.0001929012;0;0.006606867;0.02584876
37.45;MPIB3;0.001157407;0;0;0
37.45;MPIB1;0;0;0;0
37.45;MPIB4;0;0;0.02078511;0
37.5;MPIB2;0.0001929012;0;0.00699267;0.02608989
37.5;MPIB3;0.001157407;0;0;0
37.5;MPIB1;0;0;0;0
37.5;MPIB4;0;0;0.02136381;0
37.55;MPIB2;0.0001446759;0;0.007716049;0.02768133
37.55;MPIB3;0.001109182;0;0;0
37.55;MPIB1;0;0;0;0
37.55;MPIB4;0;0;0.02247299;0
37.6;MPIB2;0.0001446759;0;0.008150077;0.02753665
37.6;MPIB3;0.001302083;0;0;0
37.6;MPIB1;0;0;0;0
37.6;MPIB4;0;0;0.02107446;0
37.65;MPIB2;0.0001446759;0;0.007860726;0.02816358
37.65;MPIB3;0.001012731;0;0;0
37.65;MPIB1;0;0;0;0
37.65;MPIB4;0;0;0.02015818;0
37.7;MPIB2;4.822531E-05;0;0.008101852;0.02835648
37.7;MPIB3;0.001398534;0;0;0
37.7;MPIB1;0;0;0;0
37.7;MPIB4;0;0;0.01822917;0
37.75;MPIB2;0.0001446759;0;0.008680556;0.02917631
