Time;PlayerName;P1;P2;P3;P4
37.7;MPIB3;0.01427469;0;0;0
37.75;MPIB2;0;0;0;0
37.75;MPIB1;0;0.004340278;0.01292438;0.0004340278
37.75;MPIB4;0;0;0;0
37.75;MPIB3;0.01461227;0;0;0
37.8;MPIB2;0;0;0;0
37.8;MPIB1;0;0.004243827;0.01446759;0.0004822531
37.8;MPIB4;0;0;0;0
37.8;MPIB3;0.0158179;0;0;0
37.85;MPIB2;0;0;0;0
37.85;MPIB1;0;0.00462963;0.01591435;0.0003858025
37.85;MPIB4;0.0005787037;0;0;0
37.85;MPIB3;0.01668596;0;0;0
37.9;MPIB2;0;0;0;0
37.9;MPIB1;0;0.004340278;0.01837384;0.0004340278
37.9;MPIB4;0.0004822531;0;0;0
37.9;MPIB3;0.01784336;0;0;0
37.95;MPIB2;0;0;0;0
37.95;MPIB1;0;0.004918981;0.02165316;0.000626929
37.95;MPIB4;0.0002411265;0.0008680556;0.000626929;0
37.95;MPIB3;0.01890432;0;0;0
38;MPIB2;0;0;0;0
38;MPIB1;0;0.004340278;0.02319637;0.000626929
38;MPIB4;0.0003375772;0.0007233796;0.0004340278;0
38;MPIB3;0.02010995;0;0;0
38.05;MPIB2;0;0;0;0
38.05;MPIB1;0;0.005208333;0.02179784;0.0005787037
38.05;MPIB4;0.0003375772;0.0006751543;0.0003858025;0
38.05;MPIB3;0.02256944;0;0;0
38.1;MPIB2;0;0;0;0
38.1;MPIB1;0;0.005256559;0.02155671;0.000626929
38.1;MPIB4;0.0003858025;0.000626929;0.0003375772;0
38.1;MPIB3;0.02647569;0;0;0
38.15;MPIB2;0;0;0;0
38.15;MPIB1;0;0.005256559;0.01991705;0.000626929
38.15;MPIB4;0.0003375772;0.0004822531;0.0003858025;0
38.15;MPIB3;0.03038194;0;0;0
38.2;MPIB2;0;0;0;0
38.2;MPIB1;0;0.005594136;0.0154321;0.000626929
38.2;MPIB4;0.0003375772;0.0004822531;0.0002411265;0
38.2;MPIB3;0.03356481;0;0;0
38.25;MPIB2;0;0;0;0
38.25;MPIB1;0;0.005304784;0.008777007;0.0006751543
38.25;MPIB4;0.0003375772;0.0004340278;0.0001929012;0
38.25;MPIB3;0.03510803;0;0;0
38.3;MPIB2;0;0;0;0
38.3;MPIB1;0;0.005304784;0.003375772;0.0006751543
38.3;MPIB4;0.0004822531;0.0004822531;0.0003375772;0
38.3;MPIB3;0.0344811;0;0;0
38.35;MPIB2;0;0;0;0
38.35;MPIB1;0;0.005931713;0.000626929;0.0004822531
38.35;MPIB4;0.0003858025;0.0004822531;0.0003375772;0
38.35;MPIB3;0.03057485;0;0;0
38.4;MPIB2;0;0;0;0
38.4;MPIB1;0;0.006510417;0;0.0001929012
38.4;MPIB4;0.0004340278;0.0004822531;0.0003858025;0
38.4;MPIB3;0.0242091;0;0;0
38.45;MPIB2;0;0;0;0
38.45;MPIB1;0;0.007137346;0;0
38.45;MPIB4;0.0004822531;0.0004822531;0.0004340278;0
38.45;MPIB3;0.01707176;0;0;0
38.5;MPIB2;0;0;0;0
38.5;MPIB1;0;0.007185571;0;0
38.5;MPIB4;0.0003858025;0.0004822531;0.0004340278;0
38.5;MPIB3;0.01065779;0;0;0
38.55;MPIB2;0;0;0;0
38.55;MPIB1;0;0.006944444;0;0
38.55;MPIB4;0.0004822531;0.0005304784;0.0004340278;0
38.55;MPIB3;0.00544946;0;0;0
38.6;MPIB2;0;0;0;0
38.6;MPIB1;0;0.007860726;0;0
38.6;MPIB4;0.0004822531;0.0004822531;0.0003858025;0
38.6;MPIB3;0.001736111;0;0;0
38.65;MPIB2;0;0;0;0
38.65;MPIB1;0;0.00853588;0;0
38.65;MPIB4;0.0003858025;0.0005304784;0.0004340278;0
38.65;MPIB3;9.645062E-05;0;0;0
38.7;MPIB2;0;0;0;0
38.7;MPIB1;0;0.008825231;0;0
38.7;MPIB4;0.0004822531;0.0004822531;0.0004340278;0
38.7;MPIB3;0;0;0;0
38.75;MPIB2;0;0;0;0
38.75;MPIB1;0;0.009789738;0;0
38.75;MPIB4;0.0004822531;0.0004822531;0.0004340278;0
38.75;MPIB3;0;0;0;0
38.8;MPIB2;0;0;0;0
38.8;MPIB1;0;0.01027199;0;0
38.8;MPIB4;0.0004340278;0.0005304784;0.0004340278;0
38.8;MPIB3;0;0;0;0
38.85;MPIB2;0;0;0;0
38.85;MPIB1;0;0.01012731;0;0
38.85;MPIB4;0.0004822531;0.0005304784;0.0003858025;0
38.85;MPIB3;0;0;0;0
38.9;MPIB2;0;0;0;0
38.9;MPIB1;0;0.01176698;0;0
38.9;MPIB4;0.0004340278;0.0005304784;0.0003858025;0
38.9;MPIB3;0;0;0;0
38.95;MPIB2;0;0;0;0
38.95;MPIB1;0;0.01268326;0;0
38.95;MPIB4;0.0004822531;0.0005304784;0.0003858025;0
38.95;MPIB3;0;0;0;0
39;MPIB2;0;0;0;0
39;MPIB1;0;0.01302083;0;0
39;MPIB4;0.0004822531;0.0005304784;0.0004340278;0
39;MPIB3;0;0;0;0
39.05;MPIB2;0;0;0;0
39.05;MPIB1;0;0.01340664;0;0
39.05;MPIB4;0.0005304784;0.0005304784;0.0004340278;0
39.05;MPIB3;0;0;0;0
39.1;MPIB2;0;0;0;0
39.1;MPIB1;0;0.01417824;0;0
39.1;MPIB4;0.0005787037;0.0005304784;0.0004340278;0
39.1;MPIB3;0;0;0;0
39.15;MPIB2;0;0;0;0
39.15;MPIB1;0;0.01490162;0;0.0001929012
39.15;MPIB4;0.0005787037;0.0005304784;0.0004340278;0
39.15;MPIB3;0;0;0;0
39.2;MPIB2;0;0;0;0
39.2;MPIB1;0;0.01654128;0;0.0009162808
39.2;MPIB4;0.000626929;0.0005304784;0.0004340278;0
39.2;MPIB3;0;0;0;0
39.25;MPIB2;0;0;0;0
39.25;MPIB1;0;0.01929012;0;0.0008198302
39.25;MPIB4;0.000626929;0.0005304784;0.0004340278;0
39.25;MPIB3;0;0;0;0
39.3;MPIB2;0;0;0;0
39.3;MPIB1;0;0.02121914;0;0.0007716049
39.3;MPIB4;0.0006751543;0.0005304784;0.0004340278;0
39.3;MPIB3;0;0;0;0
39.35;MPIB2;0;0;0;0
39.35;MPIB1;0;0.0226659;0;0.0008198302
39.35;MPIB4;0.0007233796;0.0005304784;0.0004340278;0
39.35;MPIB3;0;0;0;0
39.4;MPIB2;0;0;0;0
39.4;MPIB1;0;0.02527006;0;0.000626929
39.4;MPIB4;0.0006751543;0.0005304784;0.0004340278;0
39.4;MPIB3;0;0;0;0
39.45;MPIB2;0;0;0;0
39.45;MPIB1;0;0.02816358;0;0.0008198302
39.45;MPIB4;0.0007233796;0.0005304784;0.0004340278;0
39.45;MPIB3;0;0;0;0
39.5;MPIB2;0;0;0;0
39.5;MPIB1;0;0.03100887;0;0.0008680556
39.5;MPIB4;0.000626929;0.0005304784;0.0004340278;0
39.5;MPIB3;0;0;0;0
39.55;MPIB2;0;0;0;0
39.55;MPIB1;0;0.0352527;0;0.0009162808
39.55;MPIB4;0.0007233796;0.0005304784;0.0004340278;0
39.55;MPIB3;0;0;0;0
39.6;MPIB2;0;0;0;0
39.6;MPIB1;0;0.03891782;0;0.0009162808
39.6;MPIB4;0.000626929;0.0005304784;0.0004340278;0
39.6;MPIB3;0;0;0;0
39.65;MPIB2;0;0;0;0
39.65;MPIB1;0;0.04388503;0;0.0009645062
39.65;MPIB4;0.0006751543;0.0005304784;0.0003375772;0
39.65;MPIB3;0;0;0;0
39.7;MPIB2;0;0;0;0
39.7;MPIB1;0;0.05000965;0;0.0008680556
39.7;MPIB4;0.0005787037;0.0005304784;0.0002411265;0
39.7;MPIB3;0;0;0;0
39.75;MPIB2;0;0;0;0
39.75;MPIB1;0;0.05820795;0;0.0009645062
39.75;MPIB4;0.000626929;0.0005304784;0.0001929012;0
39.75;MPIB3;0.02367863;0.00472608;0;0
39.8;MPIB2;0;0;0;0
39.8;MPIB1;0;0.06741899;0;0.0009645062
39.8;MPIB4;0.0005304784;0.0005304784;0.0001929012;0
39.8;MPIB3;0.01716821;0.00853588;0;0
39.85;MPIB2;0;0;0;0
39.85;MPIB1;0;0.08000579;0;0.0009645062
39.85;MPIB4;0.000626929;0.0005304784;0;0
39.85;MPIB3;0.02141204;0.01413002;0;0
39.9;MPIB2;0;0;0;0
39.9;MPIB1;0;0.09331597;0;0.001012731
39.9;MPIB4;0.0005304784;0.0005304784;0;0
39.9;MPIB3;0.02695795;0.01413002;0;0
39.95;MPIB2;0;0;0;0
39.95;MPIB1;0;0.1097608;0;0.001012731
39.95;MPIB4;0.0005787037;0.0005304784;4.822531E-05;0
39.95;MPIB3;0.01953125;0.01610725;0;0
40;MPIB2;0;0;0;0
40;MPIB1;0;0.1304495;0;0.001060957
40;MPIB4;0.0004822531;0.0005304784;0.0002411265;0
40;MPIB3;0.01847029;0.01692708;0;0
40.05;MPIB2;0;0;0;0
40.05;MPIB1;0;0.1644001;0;0.001012731
40.05;MPIB4;0.0005304784;0.0005304784;0.0002411265;0
40.05;MPIB3;0.01273148;0.02006173;0;0
40.1;MPIB2;0;0;0;0
40.1;MPIB1;0;0.226466;0;0.0009162808
40.1;MPIB4;0.0004822531;0.0005304784;0.0002411265;0
40.1;MPIB3;0.01007909;0.02252122;0;0
40.15;MPIB2;0;0;0;0
40.15;MPIB1;0;0.2984664;0;0.0008680556
40.15;MPIB4;0.0005304784;0.0005304784;0.0002411265;0
40.15;MPIB3;0.004533179;0.02517361;0;0
40.2;MPIB2;0;0;0;0
40.2;MPIB1;0;0.3188175;0;0.0008680556
40.2;MPIB4;0.0005304784;0.0005304784;0.0002411265;0
40.2;MPIB3;0.006655093;0.02739198;0;0
40.25;MPIB2;0;0;0;0
40.25;MPIB1;0;0.3038677;0;0.0008680556
40.25;MPIB4;0.0005304784;0.0005304784;0.0002893519;0
40.25;MPIB3;0.02806713;0.02329282;0;0
40.3;MPIB2;0;0;0;0
40.3;MPIB1;0;0.2408854;0;0.0007716049
40.3;MPIB4;0.0005304784;0.0005304784;0.0003375772;0
40.3;MPIB3;0.02859761;0.0192419;0;0.0002411265
40.35;MPIB2;0;0;0;0
40.35;MPIB1;0;0.1445795;0;0.0008198302
40.35;MPIB4;0.0005304784;0.0005304784;0.0002893519;0
40.35;MPIB3;0.02565586;0.0196277;0;0.0002893519
40.4;MPIB2;0;0;0;0
40.4;MPIB1;0;0.02174961;0;0.0007716049
40.4;MPIB4;0.0005304784;0.0004340278;0.0003858025;0
40.4;MPIB3;0.01702353;0.01630015;0;0.0002411265
40.45;MPIB2;0;0;0;0
40.45;MPIB1;0;0;0;0.0005787037
40.45;MPIB4;0.0006751543;0.0003375772;0.0002893519;0
40.45;MPIB3;0.012201;0.01528742;0;0.0002893519
40.5;MPIB2;0.003809799;0;0;0
40.5;MPIB1;0;0;0;0.0005787037
40.5;MPIB4;0.0006751543;0.0002411265;0.0003858025;0
40.5;MPIB3;0.01041667;0.01668596;0;0.0002893519
40.55;MPIB2;0.003809799;0;0;0
40.55;MPIB1;0;0;0;0.0005787037
40.55;MPIB4;0.0006751543;0.0002411265;0.0003375772;0
40.55;MPIB3;0.01152585;0.01803626;0;9.645062E-05
40.6;MPIB2;0.1180073;0;0;0
40.6;MPIB1;0;0;0;0.0006751543
40.6;MPIB4;0.0007233796;9.645062E-05;0.0003858025;0
40.6;MPIB3;0.00708912;0.01900077;0;0.0004340278
40.65;MPIB2;0.1540316;0;0;0
40.65;MPIB1;0;0;0;0.0007716049
40.65;MPIB4;0.0007233796;4.822531E-05;0.0004340278;0
40.65;MPIB3;0.005015432;0.02078511;0;0.0003858025
40.7;MPIB2;0.1691262;0;0;0
40.7;MPIB1;0;0;0;0.0007233796
40.7;MPIB4;0.0007233796;0;0.0003858025;0
40.7;MPIB3;0.003713349;0.0226659;0;0.0003858025
40.75;MPIB2;0.1764082;0;0;0
40.75;MPIB1;0;0;0;0.0007233796
40.75;MPIB4;0.0007716049;0;0.0003858025;0
40.75;MPIB3;0.003279321;0.02425733;0;0.0001446759
40.8;MPIB2;0.1801697;0;0;0
40.8;MPIB1;0;0;0;0.0007716049
40.8;MPIB4;0.0007233796;0;0.0002893519;0
40.8;MPIB3;0.001832562;0.02700617;0;0
40.85;MPIB2;0.1800733;0;0;0
40.85;MPIB1;0;0;0;0.0007716049
40.85;MPIB4;0.0007233796;0;0.0002411265;0
40.85;MPIB3;0.001350309;0.02980324;0;0
40.9;MPIB2;0.180218;0;0;0
40.9;MPIB1;0;0;0;0.0007716049
40.9;MPIB4;0.0007233796;0;9.645062E-05;0
40.9;MPIB3;0.001205633;0.03274499;0;0
40.95;MPIB2;0.183015;0;0;0
40.95;MPIB1;0;0;0;0.0007716049
40.95;MPIB4;0.0007233796;0;9.645062E-05;0
40.95;MPIB3;0.00154321;0.03539738;0;0
41;MPIB2;0.1829668;0;0;0
41;MPIB1;0;0;0;0.0007716049
41;MPIB4;0.0007233796;0;0.0002411265;0
41;MPIB3;0.001446759;0.03848379;0;0
41.05;MPIB2;0.02117091;0;0;0
41.05;MPIB1;0;0;0;0.0007716049
41.05;MPIB4;0.0007233796;0;0.0003375772;0
41.05;MPIB3;0.005256559;0.03530093;0;0
41.1;MPIB2;0;0;0;0
41.1;MPIB1;0;0;0;0.0007716049
41.1;MPIB4;0.0007233796;0;0.0003375772;0
41.1;MPIB3;0.009837963;0.03539738;0;0.0004822531
41.15;MPIB2;0;0;0;0
41.15;MPIB1;0;0;0;0.0001446759
41.15;MPIB4;0.0005304784;0;0.0001929012;0
41.15;MPIB3;0.009693287;0.03423997;0;0.0001446759
41.2;MPIB2;0.019049;0;0;0
41.2;MPIB1;0;0;0;0.0002411265
41.2;MPIB4;0.0002893519;0;9.645062E-05;0
41.2;MPIB3;0.008487654;0.03443287;0;4.822531E-05
41.25;MPIB2;0.07301312;0;0;0
41.25;MPIB1;0;0;0;9.645062E-05
41.25;MPIB4;4.822531E-05;0;9.645062E-05;0
41.25;MPIB3;0.007764275;0.03809799;0;0
41.3;MPIB2;0.0977527;0;0;0
41.3;MPIB1;0;0;0;4.822531E-05
41.3;MPIB4;0.0003375772;4.822531E-05;0.0001929012;0
41.3;MPIB3;0.004292052;0.03891782;0;9.645062E-05
41.35;MPIB2;0.09558256;0;0;0
41.35;MPIB1;0;0;0;0
41.35;MPIB4;0.0001929012;0;0.0002893519;0
41.35;MPIB3;0.001687886;0.03795332;0;4.822531E-05
41.4;MPIB2;0.07807677;0;0;0
41.4;MPIB1;0;0;0;4.822531E-05
41.4;MPIB4;0.0001929012;9.645062E-05;0.0001446759;0
41.4;MPIB3;0.005208333;0.03587963;0;4.822531E-05
41.45;MPIB2;0.04552469;0;0;0.0005787037
41.45;MPIB1;0;0;0;9.645062E-05
41.45;MPIB4;4.822531E-05;0;0;0
41.45;MPIB3;0.01046489;0.03298611;0;0
41.5;MPIB2;0.01702353;0;0;0.0005304784
41.5;MPIB1;0;0;0;4.822531E-05
41.5;MPIB4;9.645062E-05;0;0;0
41.5;MPIB3;0.01528742;0.0308642;0;0
41.55;MPIB2;0.005594136;0;0;0.0003375772
41.55;MPIB1;0;0;0;4.822531E-05
41.55;MPIB4;0.0001446759;0;0;0
41.55;MPIB3;0.0196277;0.02888696;0;0
41.6;MPIB2;0.0003858025;0;0;0.0002411265
41.6;MPIB1;0;0;0;4.822531E-05
41.6;MPIB4;0.0001929012;9.645062E-05;4.822531E-05;0
41.6;MPIB3;0.02338927;0.02676505;0;0
41.65;MPIB2;0.003954475;0;0;0.0001446759
41.65;MPIB1;0;0;0;0.0001446759
41.65;MPIB4;0.0001446759;0;0;0
41.65;MPIB3;0.02594522;0.02459491;0;0
41.7;MPIB2;0;0;0;0.0001929012
41.7;MPIB1;0;0;0;0.0001929012
41.7;MPIB4;0.0004340278;0.0001929012;0;0
41.7;MPIB3;0.02594522;0.02218364;0;0
41.75;MPIB2;0;0;0;9.645062E-05
41.75;MPIB1;0;0;0;0.0001446759
41.75;MPIB4;0.0005787037;0.0003858025;4.822531E-05;0
41.75;MPIB3;0.02594522;0.0200135;0;0
41.8;MPIB2;0;0;0;0.0001929012
41.8;MPIB1;0;0;0;0.0001446759
41.8;MPIB4;9.645062E-05;0;0;0
41.8;MPIB3;0.02594522;0.01837384;0;9.645062E-05
41.85;MPIB2;0;0;0;0.0001446759
41.85;MPIB1;0;0.007619599;0;0.0002411265
41.85;MPIB4;0;0;0;0
41.85;MPIB3;0.02594522;0.01692708;0;0.0001929012
41.9;MPIB2;0;0;0;9.645062E-05
41.9;MPIB1;0;0.05478395;0;9.645062E-05
41.9;MPIB4;0;0;0;0
41.9;MPIB3;0.02594522;0.01567323;0;0.0002893519
41.95;MPIB2;0;0;0;9.645062E-05
41.95;MPIB1;0;0.1172357;0;0.0001446759
41.95;MPIB4;0;0;0;0
41.95;MPIB3;0.02589699;0.01456404;0;0.0001929012
42;MPIB2;0;0;0;0.0002411265
42;MPIB1;0;0.1686921;0;0.0001446759
42;MPIB4;0;0;0;0
42;MPIB3;0.02589699;0.01369599;0;0.0002893519
42.05;MPIB2;0;0;0;0.0002411265
42.05;MPIB1;0;0.2006173;0;0.0001446759
42.05;MPIB4;0;0;0;0
42.05;MPIB3;0.02589699;0.01311728;0;0.0002411265
42.1;MPIB2;0;0;0;0.0002411265
42.1;MPIB1;0;0.2135899;0;0.0001446759
42.1;MPIB4;0;0;0;0
42.1;MPIB3;0.02589699;0.01244213;0;0.0001929012
42.15;MPIB2;0;0;0;0.0002411265
42.15;MPIB1;0;0.2030285;0;0.0001446759
42.15;MPIB4;0;0;0;0
42.15;MPIB3;0.02589699;0.0118152;0;0.0002893519
42.2;MPIB2;0;0;0;0.0003375772
42.2;MPIB1;0;0.1837866;0;0.0002411265
42.2;MPIB4;0;0;0;0
42.2;MPIB3;0.02589699;0.01138117;0;0.0003375772
42.25;MPIB2;0;0;0;0.0003375772
42.25;MPIB1;0;0.1638214;0;0.0001929012
42.25;MPIB4;0;0;0;0
42.25;MPIB3;0.02589699;0.01056134;0;0.0001929012
42.3;MPIB2;0;0;0;0.0002893519
42.3;MPIB1;0;0.14212;0;0.0001929012
42.3;MPIB4;0;0;0;0
42.3;MPIB3;0.02589699;0.01027199;0;0.0002893519
42.35;MPIB2;0;0;0;0.0004340278
42.35;MPIB1;0;0.1219618;0;0.0001929012
42.35;MPIB4;0;0;0;0
42.35;MPIB3;0.02589699;0.009645062;0;0.0002411265
42.4;MPIB2;0;0;0;0.0003858025
42.4;MPIB1;0;0.1046489;0;0.0002411265
42.4;MPIB4;0;0;0;0
42.4;MPIB3;0.02589699;0.009500386;0;0.0002411265
42.45;MPIB2;0;0;0;0.0003375772
42.45;MPIB1;0;0.09109761;0;0.0002411265
42.45;MPIB4;0;0;0;0
42.45;MPIB3;0.02589699;0.009259259;0;0.0002411265
42.5;MPIB2;0;0;0;0.0004340278
42.5;MPIB1;0;0.08029514;0;0.0001929012
42.5;MPIB4;0;0;0;0
42.5;MPIB3;0.02589699;0.008391203;0;0.0002893519
42.55;MPIB2;0;0;0;0.0003375772
42.55;MPIB1;0;0.07171103;0;0.0001929012
42.55;MPIB4;0;0;0;0
42.55;MPIB3;0.02589699;0.008150077;0;0.0002411265
42.6;MPIB2;0;0;0;0.0003375772
42.6;MPIB1;0;0.06370563;0;0.0002411265
42.6;MPIB4;0;0;0;0
42.6;MPIB3;0.02589699;0.007764275;0;0.0002893519
42.65;MPIB2;0;0;0;0.0004822531
42.65;MPIB1;0;0.05642361;0;0.0001446759
42.65;MPIB4;0;0;0;0
42.65;MPIB3;0.02589699;0.007378472;0;0.0002411265
42.7;MPIB2;0;0;0;0.0003375772
42.7;MPIB1;0;0.0506848;0;0.0001929012
42.7;MPIB4;0;0;0;0
42.7;MPIB3;0.02589699;0.006847994;0;0.0002893519
42.75;MPIB2;0;0;0;0.0002893519
42.75;MPIB1;0;0.04576582;0;0.0001929012
42.75;MPIB4;0;0;0;0
42.75;MPIB3;0.02589699;0.00617284;0;0.0002893519
42.8;MPIB2;0;0;0;0.0002893519
42.8;MPIB1;0;0.04369213;0;0.0001446759
42.8;MPIB4;0;0;0;0
42.8;MPIB3;0.02589699;0.005883488;0;0.0002893519
42.85;MPIB2;0;0;0;0.0004340278
42.85;MPIB1;0;0.04277585;0;0.0001446759
42.85;MPIB4;0;0;0;0
42.85;MPIB3;0.02589699;0.005690586;0;0.0002893519
42.9;MPIB2;0;0;0;0.0003375772
42.9;MPIB1;0;0.04157022;0;0.0001929012
42.9;MPIB4;0;0;0;0
42.9;MPIB3;0.02589699;0.005642361;0;0.0002893519
42.95;MPIB2;0;0;0;0.0003375772
42.95;MPIB1;0;0.04176312;0;0.0001929012
42.95;MPIB4;0;0;0;0
42.95;MPIB3;0.02589699;0.005594136;0;0.0002893519
43;MPIB2;0;0;0;0.0002893519
43;MPIB1;0;0.04243827;0;0.0001929012
43;MPIB4;0;0;0;0
43;MPIB3;0.02589699;0.005401235;0;0.0002893519
43.05;MPIB2;0;0;0;0.0003858025
43.05;MPIB1;0;0.04113619;0;0.0001929012
43.05;MPIB4;0;0;0;0
43.05;MPIB3;0.02589699;0.005353009;0;0.0002893519
43.1;MPIB2;0;0;0;0.0003858025
43.1;MPIB1;0;0.04099151;0;0.0001929012
43.1;MPIB4;0;0;0;0
43.1;MPIB3;0.02589699;0.005353009;0;0.0002893519
43.15;MPIB2;0;0;0;0.0003858025
43.15;MPIB1;0;0.04099151;0;0.0001929012
43.15;MPIB4;0;0;0;0
43.15;MPIB3;0.02589699;0.005353009;0;0.0002893519
43.2;MPIB2;0;0;0;0.0003858025
43.2;MPIB1;0;0.04099151;0;0.0001929012
43.2;MPIB4;0;0;0;0
43.2;MPIB3;0.02589699;0.005353009;0;0.0002893519
43.25;MPIB2;0;0;0;0.0003858025
43.25;MPIB1;0;0.04099151;0;0.0001929012
43.25;MPIB4;0;0;0;0
43.25;MPIB3;0.02589699;0.005353009;0;0.0002893519
43.3;MPIB2;0;0;0;0.0003858025
43.3;MPIB1;0;0.04099151;0;0.0001929012
43.3;MPIB4;0;0;0;0
43.3;MPIB3;0.02589699;0.005353009;0;0.0002893519
43.35;MPIB2;0;0;0;0.0003858025
43.35;MPIB1;0;0.04099151;0;0.0001929012
43.35;MPIB4;0;0;0;0
43.35;MPIB3;0.02589699;0.005353009;0;0.0002893519
43.4;MPIB2;0;0;0;0.0003858025
43.4;MPIB1;0;0.04099151;0;0.0001929012
43.4;MPIB4;0;0;0;0
43.4;MPIB3;0.02589699;0.005353009;0;0.0002893519
43.45;MPIB2;0;0;0;0.0003858025
43.45;MPIB1;0;0.04099151;0;0.0001929012
43.45;MPIB4;0;0;0;0
43.45;MPIB3;0.02589699;0.005353009;0;0.0002893519
43.5;MPIB2;0;0;0;0.0003858025
43.5;MPIB1;0;0.04099151;0;0.0001929012
43.5;MPIB4;0;0;0;0
43.5;MPIB3;0.02589699;0.005353009;0;0.0002893519
43.55;MPIB2;0;0;0;0.0003858025
43.55;MPIB1;0;0.03809799;0;0
43.55;MPIB4;0;0;0;0
43.55;MPIB3;0.01996528;0.005160108;0;0.0002893519
43.6;MPIB2;0;0;0;0.0003858025
43.6;MPIB1;0;0.03684413;0;4.822531E-05
43.6;MPIB4;0;0;0;0
43.6;MPIB3;0.0196277;0.005111883;0;0.0002893519
43.65;MPIB2;0;0;0;0.0003858025
43.65;MPIB1;0;0.03631366;0;9.645062E-05
43.65;MPIB4;0;0;0;0
43.65;MPIB3;0.02117091;0.005256559;0;0.0002893519
43.7;MPIB2;0;0;0;0.0003858025
43.7;MPIB1;0;0.0352527;0;0.0001929012
43.7;MPIB4;0;0;0;0
43.7;MPIB3;0.02228009;0.005497685;0;0.0003375772
43.75;MPIB2;0;0;0;0.0003858025
43.75;MPIB1;0;0.03419174;0;0.0001929012
43.75;MPIB4;0;0;0;0
43.75;MPIB3;0.02517361;0.006028164;0;0.0002893519
43.8;MPIB2;0;0;0;0.0003858025
43.8;MPIB1;0;0.03501157;0;0.0001929012
43.8;MPIB4;0;0;0;0
43.8;MPIB3;0.02879051;0.006655093;0;0.0003375772
43.85;MPIB2;0;0;0;0.0004340278
43.85;MPIB1;0;0.03390239;0;0.0001929012
43.85;MPIB4;0;0;0;0
43.85;MPIB3;0.03274499;0.007185571;0;0.0003375772
43.9;MPIB2;0;0;0;0.0004340278
43.9;MPIB1;0;0.03457754;0;0.0001929012
43.9;MPIB4;0;0;0;0
43.9;MPIB3;0.03747106;0.007378472;0;0.0002411265
43.95;MPIB2;0;0;0;0.0004340278
43.95;MPIB1;0;0.03568673;0;0.0001929012
43.95;MPIB4;0;0;0;0
43.95;MPIB3;0.03968943;0.007619599;0;0.0001446759
44;MPIB2;0;0;0;0.0004340278
44;MPIB1;0;0.03684413;0;0.0001929012
44;MPIB4;0;0;0;0
44;MPIB3;0.04089506;0.008198302;0;4.822531E-05
44.05;MPIB2;0;0;0;0.0004340278
44.05;MPIB1;0;0.03443287;0;0.0002893519
44.05;MPIB4;0;0;0;0
44.05;MPIB3;0.03737462;0.008825231;0;0.0001446759
44.1;MPIB2;0;0;0;0.0004340278
44.1;MPIB1;0;0.0344811;0;0.0001929012
44.1;MPIB4;0;0;0;0
44.1;MPIB3;0.0350598;0.008825231;0;0.0001446759
44.15;MPIB2;0;0;0;0.0004340278
44.15;MPIB1;0;0.03578318;0;0.0001929012
44.15;MPIB4;0;0;0;0
44.15;MPIB3;0.03211806;0.009114583;0;0.0001929012
44.2;MPIB2;0;0;0;0.0004340278
44.2;MPIB1;0;0.03578318;0;0.0001929012
44.2;MPIB4;0;0;0;0
44.2;MPIB3;0.02536651;0.009934413;0;0.0002411265
44.25;MPIB2;0;0;0;0.0004340278
44.25;MPIB1;0;0.03554205;0;0.0001929012
44.25;MPIB4;0;0;0;0
44.25;MPIB3;0.0158179;0.01085069;0;0.0001929012
44.3;MPIB2;0;0;0;0.0004340278
44.3;MPIB1;0;0.03602431;0;0.0001929012
44.3;MPIB4;0;0;0;0
44.3;MPIB3;0.006896219;0.0110436;0;0.0002893519
44.35;MPIB2;0;0;0;0.0004340278
44.35;MPIB1;0;0.03766397;0;0.0002411265
44.35;MPIB4;0;0;0;0
44.35;MPIB3;0.002604167;0.0116223;0;0.0003375772
44.4;MPIB2;0;0;0;0.0004340278
44.4;MPIB1;0;0.04185957;0;0.0002893519
44.4;MPIB4;0;0;0;0
44.4;MPIB3;0.003568673;0.012201;0;0.0003858025
44.45;MPIB2;0;0;0;0.0004340278
44.45;MPIB1;0;0.04663387;0;0.0002893519
44.45;MPIB4;0;0;0;0
44.45;MPIB3;0.01933835;0.01167052;0;0.0003858025
44.5;MPIB2;0;0;0;0.0004340278
44.5;MPIB1;0;0.05054012;0;0.0002893519
44.5;MPIB4;0;0;0;0
44.5;MPIB3;0.02589699;0.01234568;0;0.0002893519
44.55;MPIB2;0;0;0;0.0004340278
44.55;MPIB1;0;0.05328897;0;0.0002893519
44.55;MPIB4;0;0;0;0
44.55;MPIB3;0.02985147;0.01234568;0;0.0002893519
44.6;MPIB2;0;0;0;0.0004340278
44.6;MPIB1;0;0.05782215;0;0.0002893519
44.6;MPIB4;0;0;0;0
44.6;MPIB3;0.03351659;0.01234568;0;0.0002893519
44.65;MPIB2;0;0;0;0.0004340278
44.65;MPIB1;0;0.06645448;0;0.0002893519
44.65;MPIB4;0;0;0;0
44.65;MPIB3;0.03616898;0.01234568;0;0.0002893519
44.7;MPIB2;0;0;0;0.0004340278
44.7;MPIB1;0;0.07585841;0;0.0002893519
44.7;MPIB4;0;0;0;0
44.7;MPIB3;0.03819444;0.01234568;0;0.0002893519
44.75;MPIB2;0;0;0;0.0004340278
44.75;MPIB1;0;0.08304399;0;0.0002893519
44.75;MPIB4;0;0;0;0
