Time;PlayerName;P1;P2;P3;P4
27.35;MPIB2;0;0;0.002121913;0
27.35;MPIB1;0;0;0;0
27.35;MPIB4;0;0;0;0
27.35;MPIB3;0;0;0;0
27.4;MPIB2;0;0;0.002170139;0
27.4;MPIB1;0;0;0;0
27.4;MPIB4;0;0;0;0
27.4;MPIB3;0;0;0;0
27.45;MPIB2;0;0;0.002218364;0
27.45;MPIB1;0;0;0;0
27.45;MPIB4;0;0;0;0
27.45;MPIB3;0;0;0;0
27.5;MPIB2;0;0;0.002218364;0
27.5;MPIB1;0;0;0;0
27.5;MPIB4;0;0;0;0
27.5;MPIB3;0;0;0;0
27.55;MPIB2;0;0;0.002170139;0
27.55;MPIB1;0;0;0;0
27.55;MPIB4;0;0;0;0
27.55;MPIB3;0;0;0;0
27.6;MPIB2;0;0;0.002218364;0
27.6;MPIB1;0;0;0;0
27.6;MPIB4;0;0;0;0
27.6;MPIB3;0;0;0;0
27.65;MPIB2;0;0;0.002218364;0
27.65;MPIB1;0;0;0;0
27.65;MPIB4;0;0;0;0
27.65;MPIB3;0;0;0;0
27.7;MPIB2;0;0;0.002218364;0
27.7;MPIB1;0;0;0;0
27.7;MPIB4;0;0;0;0
27.7;MPIB3;0;0;0;0
27.75;MPIB2;0;0;0.002218364;0
27.75;MPIB1;0;0;0;0
27.75;MPIB4;0;0;0;0
27.75;MPIB3;0;0;0;0
27.8;MPIB2;0;0;0.002218364;0
27.8;MPIB1;0;0;0;0
27.8;MPIB4;0;0;0;0
27.8;MPIB3;0;0;0;0
27.85;MPIB2;0;0;0.002218364;0
27.85;MPIB1;0;0;0;0
27.85;MPIB4;0;0;0;0
27.85;MPIB3;0;0;0;0
27.9;MPIB2;0;0;0.002218364;0
27.9;MPIB1;0;0;0;0
27.9;MPIB4;0;0;0;0
27.9;MPIB3;0;0;0;0
27.95;MPIB2;0;0;0.002218364;0
27.95;MPIB1;0;0;0;0
27.95;MPIB4;0;0;0;0
27.95;MPIB3;0;0;0;0
28;MPIB2;0;0;0.002218364;0
28;MPIB1;0;0;0;0
28;MPIB4;0;0;0;0
28;MPIB3;0;0;0;0
28.05;MPIB2;0;0;0.002218364;0
28.05;MPIB1;0;0;0;0
28.05;MPIB4;0;0;0;0
28.05;MPIB3;0;0;0;0
28.1;MPIB2;0;0;0.002218364;0
28.1;MPIB1;0;0;0;0
28.1;MPIB4;0;0;0;0
28.1;MPIB3;0;0;0;0
28.15;MPIB2;0;0;0.002218364;0
28.15;MPIB1;0;0;0;0
28.15;MPIB4;0;0;0;0
28.15;MPIB3;0;0;0;0
28.2;MPIB2;0;0;0.002218364;0
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0;0;0;0
28.2;MPIB3;0;0;0;0
28.25;MPIB2;0;0;0.002218364;0
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0;0;0;0
28.25;MPIB3;0;0;0;0
28.3;MPIB2;0;0;0.002025463;0
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0;0;0;0
28.3;MPIB3;0;0;0;0
28.35;MPIB2;0;0;0.002073688;0
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0;0;0;0
28.35;MPIB3;0;0;0;0
28.4;MPIB2;0;0;0.002073688;0
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0;0;0;0
28.4;MPIB3;0;0;0;0
28.45;MPIB2;0;0;0.002073688;0
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0;0;0;0
28.45;MPIB3;0;0;0;0
28.5;MPIB2;0;0;0.002073688;0
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0;0;0;0
28.5;MPIB3;0;0;0;0
28.55;MPIB2;0;0;0.002073688;0
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0;0;0;0
28.55;MPIB3;0;0;0;0
28.6;MPIB2;0;0;0.002073688;0
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0;0;0;0
28.6;MPIB3;0;0;0;0
28.65;MPIB2;0;0;0.002073688;0
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0;0;0;0
28.65;MPIB3;0;0;0;0
28.7;MPIB2;0;0;0.002073688;0
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0;0;0;0
28.7;MPIB3;0;0;0;0
28.75;MPIB2;0;0;0.002073688;0
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0;0;0;0
28.75;MPIB3;0;0;0;0
28.8;MPIB2;0;0;0.002073688;0
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0;0;0;0
28.8;MPIB3;0;0;0;0
28.85;MPIB2;0;0;0.002073688;0
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0;0;0;0
28.85;MPIB3;0;0;0;0
28.9;MPIB2;0;0;0.002073688;0
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0;0;0;0
28.9;MPIB3;0;0;0;0
28.95;MPIB2;0;0;0.002121913;0
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0;0;0;0
28.95;MPIB3;0;0;0;0
29;MPIB2;0;0;0.002989969;0
29;MPIB1;0;0;0;0
29;MPIB4;0;0;0;0
29;MPIB3;0;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0;0;0;0
29.05;MPIB3;0;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0;0;0;0
29.1;MPIB3;0;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0;0;0;0
29.15;MPIB3;0;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0;0;0;0
29.2;MPIB3;0;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB1;0;0;0;0
29.25;MPIB4;0;0;0;0
29.25;MPIB3;0;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB1;0;0;0;0
29.3;MPIB4;0;0;0;0
29.3;MPIB3;0;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB1;0;0;0;0
29.35;MPIB4;0;0;0;0
29.35;MPIB3;0;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB1;0;0;0;0
29.4;MPIB4;0;0;0;0
29.4;MPIB3;0;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB1;0;0;0;0
29.45;MPIB4;0;0;0;0
29.45;MPIB3;0;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB1;0;0;0;0
29.5;MPIB4;0;0;0;0
29.5;MPIB3;0;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB1;0;0;0;0
29.55;MPIB4;0;0;0;0
29.55;MPIB3;0;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB1;0;0.0001929012;0;0.0001929012
29.6;MPIB4;0;0;0;0
29.6;MPIB3;0;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB1;0;0.0002411265;4.822531E-05;0.0003375772
29.65;MPIB4;0;0;0;0
29.65;MPIB3;0;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;0.0001929012;0;0.0001446759
29.7;MPIB4;0;0;0;0
29.7;MPIB3;0;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0.0002893519;0;0.0002411265
29.75;MPIB4;0;0;0;0
29.75;MPIB3;0;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB1;0;0.0001929012;0;0.0002893519
29.8;MPIB4;0;0;0;0
29.8;MPIB3;0;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB1;0;0.0001929012;0;0.0002893519
29.85;MPIB4;0;0;0;0
29.85;MPIB3;0;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB1;0;0.0001446759;0;0.0002893519
29.9;MPIB4;0;0;0;0
29.9;MPIB3;0;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB1;0;0.0001929012;0;0.0002411265
29.95;MPIB4;0.001157407;0;0;0
29.95;MPIB3;0;0;0;0
30;MPIB2;0;0;0;0
30;MPIB1;0;0.0002411265;0;0.0005787037
30;MPIB4;0.0008680556;0;0;0
30;MPIB3;0;0.001157407;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB1;0;0.0001929012;0;0.0003375772
30.05;MPIB4;0.0007233796;0;0;0
30.05;MPIB3;0;0.0007716049;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB1;0;0.0001929012;4.822531E-05;0.0003858025
30.1;MPIB4;0.0004822531;0;0;0
30.1;MPIB3;0;0.0005304784;0;0.001687886
30.15;MPIB2;0;0;0;0
30.15;MPIB1;0;0.0001446759;0;0.0004340278
30.15;MPIB4;0.0004340278;0;0;0
30.15;MPIB3;0;0.0003858025;0;0.0009162808
30.2;MPIB2;0;0;0;0
30.2;MPIB1;0;0.0002411265;0;0.0004340278
30.2;MPIB4;0.0003858025;0;0;0
30.2;MPIB3;0;0.0003858025;0;0.001736111
30.25;MPIB2;0;0;0;0
30.25;MPIB1;0;0.0002411265;0;0.0003858025
30.25;MPIB4;0.0004822531;0;0;0
30.25;MPIB3;0;0.0008198302;0;0.002025463
30.3;MPIB2;0;0;0;0
30.3;MPIB1;0;0.0001929012;0;0.0004340278
30.3;MPIB4;0.0004340278;0;0;0
30.3;MPIB3;0;0.0009645062;0;0.001109182
30.35;MPIB2;0;0;0;0
30.35;MPIB1;0;0.0001929012;0;0.0004822531
30.35;MPIB4;0.0004340278;0;0;0
30.35;MPIB3;0;0.0008680556;0;0.001977238
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0.0002893519;4.822531E-05;0.0004822531
30.4;MPIB4;0.0005304784;0;0;0
30.4;MPIB3;0;0.0007716049;0;0.002218364
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0.0001929012;0;0.0005304784
30.45;MPIB4;0.0004340278;0;0;0
30.45;MPIB3;0;0.0009162808;0;0.001880787
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0.0002411265;4.822531E-05;0.0004340278
30.5;MPIB4;0.0003858025;0;0;0
30.5;MPIB3;0;0.0009645062;0;0.001591435
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0.0003375772;4.822531E-05;0.0005304784
30.55;MPIB4;0.0005304784;0;0;0
30.55;MPIB3;0.0004340278;0.001157407;0;0.001109182
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0.0004822531;0.0002411265;0.000626929
30.6;MPIB4;0.0004822531;0;0;0
30.6;MPIB3;0.0003375772;0.001398534;0;0.0009162808
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0.0003858025;0.0002411265;0.0005304784
30.65;MPIB4;0.0005304784;0;0;0
30.65;MPIB3;0.0001446759;0.001880787;0;0.0008680556
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0.0003858025;0.0002411265;0.0005304784
30.7;MPIB4;0.0003858025;0;0;0
30.7;MPIB3;0.0001929012;0.002073688;0;0.0006751543
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0.0003858025;0.0002411265;0.000626929
30.75;MPIB4;0.0004340278;0;0;0
30.75;MPIB3;0.0001929012;0.002121913;0;0.0006751543
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0.0003375772;0.0002411265;0.0006751543
30.8;MPIB4;0.0005787037;0;0;0
30.8;MPIB3;0.0001929012;0.002121913;0;0.0006751543
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0.0003375772;0.0002411265;0.0007233796
30.85;MPIB4;0.0005787037;0;0;0
30.85;MPIB3;0.0001929012;0.002073688;0;0.0006751543
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;0.0003375772;0.0002411265;0.0006751543
30.9;MPIB4;0.0004340278;0;0;0
30.9;MPIB3;0.0002893519;0.001687886;0;0.0003858025
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0.0003375772;0.0002411265;0.000626929
30.95;MPIB4;0.0005787037;0;0;0
30.95;MPIB3;9.645062E-05;0.001929012;0;0.0007233796
31;MPIB2;0;0;0;0
31;MPIB1;0;0.0003375772;0.0001929012;0.0005787037
31;MPIB4;0.0006751543;0;0;0
31;MPIB3;0.0003375772;0.001687886;0;0.000626929
31.05;MPIB2;0;0;0;0
31.05;MPIB1;0;0.0003375772;0.0002411265;0.0007716049
31.05;MPIB4;0.0007716049;0;0;0
31.05;MPIB3;0.0003375772;0.001494985;0;0.0007716049
31.1;MPIB2;0;0;0;0
31.1;MPIB1;0;0.0003375772;0.0002411265;0.0008680556
31.1;MPIB4;0.0008680556;0;0;0
31.1;MPIB3;0.0001929012;0.001398534;0;0.0006751543
31.15;MPIB2;0;0;0;0
31.15;MPIB1;0;0.0003375772;0.0002411265;0.0008680556
31.15;MPIB4;0.001012731;0;0;0
31.15;MPIB3;0.0002411265;0.001350309;0;0.0007716049
31.2;MPIB2;0;0;0;0
31.2;MPIB1;0;0.0003375772;0.0002411265;0.0008198302
31.2;MPIB4;0.001977238;0;0;0
31.2;MPIB3;0.0003375772;0.001350309;0;0.0007716049
31.25;MPIB2;0;0;0;0
31.25;MPIB1;0;0.0003375772;0.0002411265;0.0008680556
31.25;MPIB4;0;0;0;0
31.25;MPIB3;0.0003375772;0.001205633;0;0.0007716049
31.3;MPIB2;0;0;0;0
31.3;MPIB1;0;0.0003375772;0.0002411265;0.0008680556
31.3;MPIB4;0;0;0;0
31.3;MPIB3;0.0001446759;0.001157407;0;0.000626929
31.35;MPIB2;0;0;0;0
31.35;MPIB1;0;0.0003375772;0.0002411265;0.0008198302
31.35;MPIB4;0;0;0;0
31.35;MPIB3;0.0001929012;0.001109182;0;0.0007716049
31.4;MPIB2;0;0;0;0
31.4;MPIB1;0;0.0003375772;0.0002411265;0.0006751543
31.4;MPIB4;0;0;0;0
31.4;MPIB3;0.0003375772;0.001398534;0;0.0007716049
31.45;MPIB2;0;0;0;0
31.45;MPIB1;0;0.0003375772;0.0002411265;0.0006751543
31.45;MPIB4;0;0;0;0
31.45;MPIB3;0.0003375772;0.001398534;0;0.0007233796
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;0.0003375772;0.0002411265;0.0005787037
31.5;MPIB4;0;0;0;0
31.5;MPIB3;0.0003375772;0.001398534;0;0.0007233796
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0.0003375772;0.0002411265;0.0005787037
31.55;MPIB4;0;0;0;0
31.55;MPIB3;0.0003375772;0.001398534;0;0.0007233796
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0.0001446759;0.0002411265;0.0005787037
31.6;MPIB4;0;0;0;0
31.6;MPIB3;0.0003375772;0.0007716049;0;0.0007233796
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0.0001929012;0.0002411265;0.0005787037
31.65;MPIB4;0;0;0;0
31.65;MPIB3;0.0003375772;0.0008680556;0;0.0006751543
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0.0001446759;0.0002411265;0.0005787037
31.7;MPIB4;0;0;0;0
31.7;MPIB3;0.0003375772;0.0008680556;0;0.0006751543
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0.0001929012;0.0002411265;0.0005787037
31.75;MPIB4;0;0;0;0
31.75;MPIB3;0.0003375772;0.0008198302;0;0.0006751543
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0.0002411265;0.0002411265;0.0005787037
31.8;MPIB4;0;0;0;0
31.8;MPIB3;0.0003375772;0.0008198302;0;0.0006751543
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0.0002411265;0.0002411265;0.0005787037
31.85;MPIB4;0;0;0;0
31.85;MPIB3;0.0003375772;0.0009162808;0;0.0006751543
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0.0001446759;0.0002411265;0.0005787037
31.9;MPIB4;0;0;0;0
31.9;MPIB3;0.0003375772;0.0007233796;0;0.0006751543
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0.0001929012;0.0002411265;0.0005787037
31.95;MPIB4;0;0;0;0
31.95;MPIB3;0.0003375772;0.0009645062;0;0.0006751543
32;MPIB2;0;0;0;0
32;MPIB1;0;0.0001929012;0.0002411265;0.0005787037
32;MPIB4;0;0;0;0
32;MPIB3;0.0003375772;0.001253858;0;0.0006751543
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0.0002411265;0.0002411265;0.0005787037
32.05;MPIB4;0;0;0;0
32.05;MPIB3;0.0003375772;0.001350309;0;0.0006751543
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0.0002411265;0.0002411265;0.0005787037
32.1;MPIB4;0;0;0;0
32.1;MPIB3;0.0003375772;0.001205633;0;0.0006751543
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0.0001929012;0.0002411265;0.0005787037
32.15;MPIB4;0;0;0;0
32.15;MPIB3;0.0003375772;0.001302083;0;0.0006751543
32.2;MPIB2;0;0;0;0
32.2;MPIB1;0;0.0002411265;0.0002411265;0.0005787037
32.2;MPIB4;0;0;0;0
32.2;MPIB3;0.0003375772;0.001398534;0;0.0006751543
32.25;MPIB2;0;0;0;0
32.25;MPIB1;0;0.0002893519;0.0002411265;0.0005787037
32.25;MPIB4;0;0;0;0
32.25;MPIB3;0.0003375772;0.001446759;0;0.0006751543
32.3;MPIB2;0;0;0;0
32.3;MPIB1;0;0.0002893519;0.0002411265;0.0005787037
32.3;MPIB4;0;0;0;0
32.3;MPIB3;0.0003375772;0.00154321;0;0.0006751543
32.35;MPIB2;0;0;0;0
32.35;MPIB1;0;0.0002893519;0.0002411265;0.0005787037
32.35;MPIB4;0;0;0;0
32.35;MPIB3;0.0003375772;0.00154321;0;0.0006751543
32.4;MPIB2;0;0;0;0
32.4;MPIB1;0;0.0002893519;0.0002411265;0.0005787037
32.4;MPIB4;0;0;0;0
32.4;MPIB3;0.0003375772;0.00154321;0;0.0006751543
32.45;MPIB2;0;0;0;0
32.45;MPIB1;0;0.0003375772;0.0002411265;0.0005787037
32.45;MPIB4;0;0;0;0
32.45;MPIB3;0.0003375772;0.00163966;0;0.0006751543
32.5;MPIB2;0;0;0;0
32.5;MPIB1;0;0.0002893519;0.0002411265;0.0005787037
32.5;MPIB4;0;0;0;0
32.5;MPIB3;0.0003375772;0.00163966;0;0.0006751543
32.55;MPIB2;0;0;0;0
32.55;MPIB1;0;0.0002893519;0.0002411265;0.0005787037
32.55;MPIB4;0;0;0;0
32.55;MPIB3;0.0003375772;0.001736111;0;0.0006751543
32.6;MPIB2;0;0;0;0
32.6;MPIB1;0;0.0002893519;0.0002411265;0.0005787037
32.6;MPIB4;0;0;0;0
32.6;MPIB3;0.0003375772;0.001736111;0;0.0006751543
32.65;MPIB2;0;0;0;0
32.65;MPIB1;0;0.0003375772;0.0002411265;0.0005787037
32.65;MPIB4;0;0;0;0
32.65;MPIB3;0.0003375772;0.001687886;0;0.0006751543
32.7;MPIB2;0;0;0;0
32.7;MPIB1;0;0.0003375772;0.0002411265;0.0005787037
32.7;MPIB4;0;0;0;0
32.7;MPIB3;0.0003375772;0.00163966;0;0.0006751543
32.75;MPIB2;0;0;0;0
32.75;MPIB1;0;0.0003375772;0.0002411265;0.0005787037
32.75;MPIB4;0;0;0;0
32.75;MPIB3;0.0003375772;0.001591435;0;0.0006751543
32.8;MPIB2;0;0;0;0
32.8;MPIB1;0;0.0003375772;0.0002411265;0.0005787037
32.8;MPIB4;0;0;0;0
32.8;MPIB3;0.0003375772;0.001591435;0;0.0006751543
32.85;MPIB2;0;0;0;0
32.85;MPIB1;0;0.0003375772;0.0002411265;0.0005787037
32.85;MPIB4;0;0;0;0
32.85;MPIB3;0.0003375772;0.001736111;0;0.0006751543
32.9;MPIB2;0;0;0;0
32.9;MPIB1;0;0.0003375772;0.0002411265;0.000626929
32.9;MPIB4;0;0;0;0
32.9;MPIB3;0.0003375772;0.001736111;0;0.0006751543
32.95;MPIB2;0;0;0;0
32.95;MPIB1;0;0.0003375772;0.0002411265;0.0007233796
32.95;MPIB4;0;0;0;0
32.95;MPIB3;0.0003375772;0.001736111;0;0.0006751543
33;MPIB2;0;0;0;0
33;MPIB1;0;0.0003375772;0.0002411265;0.0006751543
33;MPIB4;0;0;0;0
33;MPIB3;0.0003375772;0.001687886;0;0.0006751543
33.05;MPIB2;0;0;0;0
33.05;MPIB1;0;0.0003375772;0.0002411265;0.0006751543
33.05;MPIB4;0;0;0;0
33.05;MPIB3;0.0003375772;0.001736111;0;0.0006751543
33.1;MPIB2;0;0;0;0
33.1;MPIB1;0;0.0004340278;0.0002411265;0.0007233796
33.1;MPIB4;0;0;0;0
33.1;MPIB3;0.0003375772;0.001736111;0;0.0006751543
33.15;MPIB2;0;0;0;0
33.15;MPIB1;0;0.0003858025;0.0002411265;0.0008680556
33.15;MPIB4;0;0;0;0
33.15;MPIB3;0.0003375772;0.001736111;0;0.0006751543
33.2;MPIB2;0;0;0;0
33.2;MPIB1;0;0.0003858025;0.0002411265;0.0007233796
33.2;MPIB4;0;0;0;0
33.2;MPIB3;0.0003858025;0.001736111;0;0.0006751543
33.25;MPIB2;0;0;0;0
33.25;MPIB1;0;0.0003375772;0.0002411265;0.0006751543
33.25;MPIB4;0;0;0;0
33.25;MPIB3;0.0003858025;0.001736111;0;0.0006751543
33.3;MPIB2;0;0;0;0
33.3;MPIB1;0;0.0003858025;0.0001929012;0.0007233796
33.3;MPIB4;0;0;0;0
33.3;MPIB3;0.0003858025;0.001736111;0;0.0006751543
33.35;MPIB2;0;0;0;0
33.35;MPIB1;0;0.0003858025;0.0001929012;0.0006751543
33.35;MPIB4;0;0;0;0
33.35;MPIB3;0.0003858025;0.001736111;0;0.0006751543
33.4;MPIB2;0;0;0;0
33.4;MPIB1;0;0.0003858025;0.0001446759;0.0007233796
33.4;MPIB4;0;0;0;0
33.4;MPIB3;0.0003858025;0.001736111;0;0.0006751543
33.45;MPIB2;0;0;0;0
33.45;MPIB1;0;0.0003375772;0.0001446759;0.0007716049
33.45;MPIB4;0;0;0;0
33.45;MPIB3;0.0003375772;0.001736111;0;0.0006751543
33.5;MPIB2;0;0;0;0
33.5;MPIB1;0;0.0003858025;0.0001446759;0.0007233796
33.5;MPIB4;0;0;0;0
33.5;MPIB3;0.0003375772;0.001736111;0;0.0006751543
33.55;MPIB2;0;0;0;0
33.55;MPIB1;0;0.0003858025;0.0001446759;0.0007716049
33.55;MPIB4;0;0;0;0
33.55;MPIB3;0.0003375772;0.001736111;0;0.0006751543
33.6;MPIB2;0;0;0;0
33.6;MPIB1;0;0.0003858025;0;0.0007233796
33.6;MPIB4;0;0;0;0
33.6;MPIB3;0.0003375772;0.001736111;0;0.0004822531
33.65;MPIB2;0;0;0;0
33.65;MPIB1;0;0.0003858025;0;0.0007716049
33.65;MPIB4;0;0;0;0
33.65;MPIB3;0.0003375772;0.001736111;0;9.645062E-05
33.7;MPIB2;0;0;0;0
33.7;MPIB1;0;0.0003858025;0;0.0008198302
33.7;MPIB4;0;0;0;0
33.7;MPIB3;0.0003375772;0.001736111;0;0.0001929012
33.75;MPIB2;0;0;0;0
33.75;MPIB1;0;0.0003375772;0;0.0008680556
33.75;MPIB4;0;0;0;0
33.75;MPIB3;0.0003858025;0.001398534;0;0.0001446759
33.8;MPIB2;0;0;0;0
33.8;MPIB1;0;0.0004340278;0;0.001060957
33.8;MPIB4;0;0;0;0
33.8;MPIB3;0.0003858025;0.001157407;0;0.0001446759
33.85;MPIB2;0;0;0;0
33.85;MPIB1;0;0.0005304784;0;0.001157407
33.85;MPIB4;0;0;0;0
33.85;MPIB3;0.0003858025;0.0007233796;0;0.0001446759
33.9;MPIB2;0;0;0;0
33.9;MPIB1;0;0.0004822531;0;0.001205633
33.9;MPIB4;0;0;0;0
33.9;MPIB3;0.0003858025;0.0006751543;0;0.0002411265
33.95;MPIB2;0;0;0;0
33.95;MPIB1;0;0.0005304784;0;0.001253858
33.95;MPIB4;0;0;0;0
33.95;MPIB3;0.0003375772;0.0007233796;0;0.0001446759
34;MPIB2;0;0;0;0
34;MPIB1;0;0.0004822531;0;0.001253858
34;MPIB4;0;0;0;0
34;MPIB3;0.0003375772;0.0006751543;0;4.822531E-05
34.05;MPIB2;0;0;0;0
34.05;MPIB1;0;0.0005304784;4.822531E-05;0.001253858
34.05;MPIB4;0;0;0;0
34.05;MPIB3;0.0002893519;0;0;0.0001446759
34.1;MPIB2;0;0;0;0
34.1;MPIB1;0;0.0005304784;4.822531E-05;0.001253858
34.1;MPIB4;0;0;0;0
34.1;MPIB3;0.0001446759;0;0;4.822531E-05
34.15;MPIB2;0;0;0;0
34.15;MPIB1;0;0.0005787037;9.645062E-05;0.001302083
34.15;MPIB4;0;0;0;0
34.15;MPIB3;0;0;0;0.0001929012
34.2;MPIB2;0;0;0;0
34.2;MPIB1;0;0.0005787037;4.822531E-05;0.001302083
34.2;MPIB4;0;0;0;0
34.2;MPIB3;0;0;0;0
34.25;MPIB2;0;0;0;0
34.25;MPIB1;0;0.0005787037;4.822531E-05;0.001302083
34.25;MPIB4;0;0;0;0
34.25;MPIB3;0.0001446759;0;0;0.0002893519
34.3;MPIB2;0;0;0;0
34.3;MPIB1;0;0.0005787037;9.645062E-05;0.001302083
34.3;MPIB4;0;0;0;0
34.3;MPIB3;0.0002893519;0;0;0.0007233796
34.35;MPIB2;0;0;0;0
34.35;MPIB1;0;0.0005787037;0.0001446759;0.001302083
34.35;MPIB4;0;0;0;0
34.35;MPIB3;0.0002893519;0;0;0.0007716049
34.4;MPIB2;0;0;0;0
34.4;MPIB1;0;0.0005787037;0.0001929012;0.001302083
34.4;MPIB4;0;0;0;0
34.4;MPIB3;0.0002893519;0;0;0.001157407
34.45;MPIB2;0;0;0;0
34.45;MPIB1;0;0.0005787037;0.0001446759;0.001302083
34.45;MPIB4;0;0;0;0
34.45;MPIB3;0.0002893519;0;0;0.001157407
34.5;MPIB2;0;0;0;0
34.5;MPIB1;0;0.0005787037;0.0001446759;0.001302083
34.5;MPIB4;0;0;0;0
34.5;MPIB3;9.645062E-05;0;0;0.0007233796
34.55;MPIB2;0;0;0;0
34.55;MPIB1;0;0.0005787037;9.645062E-05;0.001302083
34.55;MPIB4;0;0;0;0
34.55;MPIB3;0.0002893519;0;0;0.000626929
34.6;MPIB2;0;0;0;0
34.6;MPIB1;0;0.0005787037;9.645062E-05;0.001302083
34.6;MPIB4;0;0;0;0
34.6;MPIB3;0.0001446759;0;0;0.0006751543
34.65;MPIB2;0;0;0;0
34.65;MPIB1;0;0.0002411265;9.645062E-05;0.001253858
34.65;MPIB4;0;0;0;0
34.65;MPIB3;0.0002411265;0;0;0.0007233796
34.7;MPIB2;0;0;0;0
34.7;MPIB1;0;0.0003375772;0.0002411265;0.001736111
34.7;MPIB4;0.001494985;0;0;0
34.7;MPIB3;0.0006751543;0;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB1;0;0.0003375772;9.645062E-05;0.001687886
34.75;MPIB4;0.001350309;0;0;0
34.75;MPIB3;0;0;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB1;0;0.0003858025;9.645062E-05;0.00163966
34.8;MPIB4;0.0009645062;0;0;0
34.8;MPIB3;0;0;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB1;0;0.0003858025;9.645062E-05;0.00154321
34.85;MPIB4;0.0008198302;0;0;0
34.85;MPIB3;0;0;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB1;0;0.0003858025;9.645062E-05;0.00154321
34.9;MPIB4;0.0007716049;0;0;0
34.9;MPIB3;0;0;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB1;0;0.0003858025;9.645062E-05;0.00154321
34.95;MPIB4;0.0009645062;0;0;0
34.95;MPIB3;0;0;0;0
35;MPIB2;0;0;0;0
