Time;PlayerName;P1;P2;P3;P4
8.05;MPIB3;0;0;0;0
8.05;MPIB2;0;0;0.001832562;0
8.05;MPIB1;0;0.0003858025;0.0007233796;0.0078125
8.1;MPIB4;0;0;0;0
8.1;MPIB3;0;0;0;0
8.1;MPIB2;0;0;0.001832562;0
8.1;MPIB1;0;0.0002893519;0.0007233796;0.007957176
8.15;MPIB4;0;0;0;0
8.15;MPIB3;0;0;0;0
8.15;MPIB2;0;0;0.001591435;0
8.15;MPIB1;0;0.0002893519;0.0007233796;0.008294753
8.2;MPIB4;0;0;0;0
8.2;MPIB3;0;0;0;0
8.2;MPIB2;0.001060957;0;0.00163966;0
8.2;MPIB1;0;0.0003858025;0.0007233796;0.008487654
8.25;MPIB4;0;0;0;0
8.25;MPIB3;0;0;0;0
8.25;MPIB2;0.001205633;0;0.001880787;0
8.25;MPIB1;0;0.0002893519;0.0007233796;0.008873457
8.3;MPIB4;0;0;0;0
8.3;MPIB3;0;0;0;0
8.3;MPIB2;0.001205633;0;0.001784336;0
8.3;MPIB1;0;0.0003375772;0.0007233796;0.009018132
8.35;MPIB4;0;0;0;0
8.35;MPIB3;0;0;0;0
8.35;MPIB2;0.001253858;0;0.00318287;0
8.35;MPIB1;0;0.0003858025;0.0007233796;0.008969908
8.4;MPIB4;0;0;0;0
8.4;MPIB3;0;0;0;0
8.4;MPIB2;0.001205633;0;0.003423997;0
8.4;MPIB1;0;0.0003858025;0.0007233796;0.008969908
8.45;MPIB4;0;0;0;0
8.45;MPIB3;0;0;0;0
8.45;MPIB2;0.001157407;0;0.003423997;0
8.45;MPIB1;0;0.0002893519;0.0007233796;0.009018132
8.5;MPIB4;0;0;0;0
8.5;MPIB3;0;0;0;0
8.5;MPIB2;0.001157407;0;0.003375772;0
8.5;MPIB1;0;0.0002893519;0.0007233796;0.008873457
8.55;MPIB4;0;0;0;0
8.55;MPIB3;0;0;0;0
8.55;MPIB2;0.001157407;0;0.003375772;0
8.55;MPIB1;0;0.0002893519;0.0006751543;0.008777007
8.6;MPIB4;0;0;0;0
8.6;MPIB3;0;0;0;0
8.6;MPIB2;0.001157407;0;0.003665123;0
8.6;MPIB1;0;0.0002893519;0.000626929;0.00853588
8.65;MPIB4;0;0;0;0
8.65;MPIB3;0;0;0;0
8.65;MPIB2;0.001157407;0;0.003809799;0
8.65;MPIB1;0;0.0002893519;0.0007716049;0.008728781
8.7;MPIB4;0;0;0;0
8.7;MPIB3;0;0;0;0
8.7;MPIB2;0.001109182;0;0.003713349;0
8.7;MPIB1;0;0.0002893519;0.0007716049;0.008439429
8.75;MPIB4;0;0;0;0
8.75;MPIB3;0;0;0;0
8.75;MPIB2;0.001109182;0;0.003761574;0
8.75;MPIB1;0;0.0003375772;0.0007716049;0.008439429
8.8;MPIB4;0;0;0;0
8.8;MPIB3;0;0;0;0
8.8;MPIB2;0.001109182;0;0.003568673;0
8.8;MPIB1;0;0.0003375772;0.0008198302;0.008439429
8.85;MPIB4;0;0;0;0
8.85;MPIB3;0;0;0;0
8.85;MPIB2;0.001109182;0;0.003858025;0
8.85;MPIB1;0;0.0003375772;0.0008680556;0.008487654
8.9;MPIB4;0;0;0;0
8.9;MPIB3;0;0;0;0
8.9;MPIB2;0.001109182;0;0.003858025;0
8.9;MPIB1;0;0.0003375772;0.0008680556;0.008584104
8.95;MPIB4;0;0;0;0
8.95;MPIB3;0;0;0;0
8.95;MPIB2;0.001109182;0;0.004195602;0
8.95;MPIB1;0;0.0003375772;0.0009162808;0.008728781
9;MPIB4;0;0;0;0
9;MPIB3;0;0;0;0
9;MPIB2;0.001109182;0;0.004195602;0
9;MPIB1;0;0.0003375772;0.0009645062;0.008777007
9.05;MPIB4;0;0;0;0
9.05;MPIB3;0;0;0;0
9.05;MPIB2;0.001109182;0;0.004292052;0
9.05;MPIB1;0;0.0003375772;0.0008198302;0.008777007
9.1;MPIB4;0;0;0;0
9.1;MPIB3;0;0;0;0
9.1;MPIB2;0.001109182;0;0.004340278;0
9.1;MPIB1;0;0.0003375772;0.0008198302;0.008825231
9.15;MPIB4;0;0;0;0
9.15;MPIB3;0;0;0;0
9.15;MPIB2;0.001109182;0;0.004292052;0
9.15;MPIB1;0;0.0003375772;0.0008198302;0.008825231
9.2;MPIB4;0;0;0;0
9.2;MPIB3;0;0;0;0
9.2;MPIB2;0.001109182;0;0.004292052;0
9.2;MPIB1;0;0.0003375772;0.0008680556;0.008825231
9.25;MPIB4;0;0;0;0
9.25;MPIB3;0;0;0;0
9.25;MPIB2;0.001157407;0;0.004050926;0
9.25;MPIB1;0;0.0003858025;0.0009162808;0.009259259
9.3;MPIB4;0;0;0;0
9.3;MPIB3;0;0;0;0
9.3;MPIB2;0.001012731;0;0.004002701;0
9.3;MPIB1;0;0.0003858025;0.0007233796;0.00318287
9.35;MPIB4;0;0;0;0
9.35;MPIB3;0;0;0;0
9.35;MPIB2;0.001012731;0;0.003858025;0
9.35;MPIB1;0;0.0003858025;0.0009162808;0.005738812
9.4;MPIB4;0;0;0;0
9.4;MPIB3;0;0;0;0
9.4;MPIB2;0.0008198302;0;0.003761574;0
9.4;MPIB1;0;0.0003858025;0.0009645062;0.008198302
9.45;MPIB4;0;0;0;0
9.45;MPIB3;0;0;0;0
9.45;MPIB2;0.001060957;0;0.003472222;0
9.45;MPIB1;0;0.0003858025;0.001060957;0.002893518
9.5;MPIB4;0;0;0;0
9.5;MPIB3;0;0;0;0
9.5;MPIB2;0.001157407;0;0.003472222;0
9.5;MPIB1;0;0.0003858025;0.001060957;0.005111883
9.55;MPIB4;0;0;0;0
9.55;MPIB3;0;0;0;0
9.55;MPIB2;0.001157407;0;0.003423997;0
9.55;MPIB1;0;0.0003858025;0.001398534;0.01384066
9.6;MPIB4;0;0;0;0
9.6;MPIB3;0;0;0;0
9.6;MPIB2;0.001205633;0;0.003616898;0
9.6;MPIB1;0;0.0004822531;0.001784336;0.01297261
9.65;MPIB4;0;0;0;0
9.65;MPIB3;0;0;0;0
9.65;MPIB2;0.001302083;0;0.003375772;0
9.65;MPIB1;0;0.0004822531;0.001736111;0.01350309
9.7;MPIB4;0;0;0;0
9.7;MPIB3;0;0;0;0
9.7;MPIB2;0.001350309;0;0.003375772;0
9.7;MPIB1;0;0.0003858025;0.0009162808;0.01060957
9.75;MPIB4;0;0;0;0
9.75;MPIB3;0;0;0;0
9.75;MPIB2;0.001398534;0;0.003520448;0
9.75;MPIB1;0;0.0004822531;0.0007716049;0
9.8;MPIB4;0;0;0;0
9.8;MPIB3;0;0;0;0
9.8;MPIB2;0.001350309;0;0.003520448;0
9.8;MPIB1;0;0.0001929012;0.0006751543;0
9.85;MPIB4;0;0;0;0
9.85;MPIB3;0;0;0;0
9.85;MPIB2;0.001398534;0;0.003279321;0
9.85;MPIB1;0;0.0004822531;0.0006751543;0
9.9;MPIB4;0;0;0;0
9.9;MPIB3;0;0;0;0
9.9;MPIB2;0.001398534;0;0.003279321;0
9.9;MPIB1;0;0.0005304784;0.0006751543;0
9.95;MPIB4;0;0;0;0
9.95;MPIB3;0;0;0;0
9.95;MPIB2;0.001350309;0;0.003279321;0
9.95;MPIB1;0;0.0004822531;0.0007233796;0
10;MPIB4;0;0;0;0
10;MPIB3;0;0;0;0
10;MPIB2;0.001398534;0;0.003231096;0
10;MPIB1;0;0.0002893519;0.0007233796;0
10.05;MPIB4;0;0;0;0
10.05;MPIB3;0;0;0;0
10.05;MPIB2;0.001398534;0;0.003327546;0
10.05;MPIB1;0;0.0002411265;0.0009162808;0
10.1;MPIB4;0;0;0;0
10.1;MPIB3;0;0;0;0
10.1;MPIB2;0.001446759;0;0.003327546;0
10.1;MPIB1;0;0.0002411265;0.0009162808;0
10.15;MPIB4;0;0;0;0
10.15;MPIB3;0;0;0;0
10.15;MPIB2;0.001398534;0;0.003231096;0
10.15;MPIB1;0;0.0002411265;0.0008680556;0
10.2;MPIB4;0;0;0;0
10.2;MPIB3;0;0;0;0
10.2;MPIB2;0.001398534;0;0.003231096;0
10.2;MPIB1;0;0.0002411265;0.0008680556;0
10.25;MPIB4;0;0;0;0
10.25;MPIB3;0;0;0;0
10.25;MPIB2;0.001398534;0;0.003231096;0
10.25;MPIB1;0;0.0002411265;0.0008680556;0
10.3;MPIB4;0;0;0;0
10.3;MPIB3;0;0;0;0
10.3;MPIB2;0.001398534;0;0.003423997;0
10.3;MPIB1;0;0.0002411265;0.0008680556;0
10.35;MPIB4;0;0;0;0
10.35;MPIB3;0;0;0;0
10.35;MPIB2;0.001398534;0;0.003231096;0
10.35;MPIB1;0;0.0002411265;0.0008680556;0
10.4;MPIB4;0;0;0;0
10.4;MPIB3;0;0.0004340278;0;0
10.4;MPIB2;0.001398534;0;0.003231096;0
10.4;MPIB1;0;0.0002893519;0.0008680556;0
10.45;MPIB4;0;0;0;0
10.45;MPIB3;0;0.0003858025;0;0
10.45;MPIB2;0.001350309;0;0.0004340278;0
10.45;MPIB1;0;0;0.0008680556;0
10.5;MPIB4;0;0;0;0
10.5;MPIB3;0;0.0004340278;0;0
10.5;MPIB2;0.001350309;0;0.0004822531;0
10.5;MPIB1;0;4.822531E-05;0.0008680556;0
10.55;MPIB4;0;0;0;0
10.55;MPIB3;0;0.0004340278;0;0
10.55;MPIB2;0.001350309;0;0.0008198302;0
10.55;MPIB1;0;0;0.0008680556;0
10.6;MPIB4;0;0;0;0
10.6;MPIB3;0;0.0004340278;0;0
10.6;MPIB2;0.001350309;0;0.001012731;0
10.6;MPIB1;0;0;0.0008680556;0
10.65;MPIB4;0;0;0;0
10.65;MPIB3;0;0.0003858025;0;0
10.65;MPIB2;0.001350309;0;0.001109182;0
10.65;MPIB1;0;0;0.0008680556;0
10.7;MPIB4;0;0;0;0
10.7;MPIB3;0;0.0004340278;0;0
10.7;MPIB2;0.001060957;0;0.002652392;0
10.7;MPIB1;0;9.645062E-05;0.0008680556;0
10.75;MPIB4;0;0;0;0
10.75;MPIB3;0;0.0002893519;0;0
10.75;MPIB2;0.001012731;0;0.002652392;0
10.75;MPIB1;0;4.822531E-05;0.0008680556;0
10.8;MPIB4;0;0;0;0
10.8;MPIB3;0;0.0003375772;0;0
10.8;MPIB2;0.001253858;0;0.003038194;0
10.8;MPIB1;0;0.0001929012;0.0008680556;0
10.85;MPIB4;0;0;0;0
10.85;MPIB3;0;0.0003858025;0;0
10.85;MPIB2;0.001012731;0;0.003134645;0
10.85;MPIB1;0;0.0002411265;0.0008680556;0
10.9;MPIB4;0;0;0;0
10.9;MPIB3;0;0.0003858025;0;0
10.9;MPIB2;0.0008198302;0;0.004099151;0.0003375772
10.9;MPIB1;0;0.0002411265;0.0008680556;0
10.95;MPIB4;0;0;0;0
10.95;MPIB3;0;0.0004340278;0;0
10.95;MPIB2;0.000626929;0;0.004870756;0.002989969
10.95;MPIB1;0;0.0001929012;0.0008680556;0
11;MPIB4;0;0;0;0
11;MPIB3;0;0.0004340278;0;0
11;MPIB2;0.000626929;0;0.005256559;0.003279321
11;MPIB1;0;0.0001929012;0.0008680556;0
11.05;MPIB4;0;0;0;0
11.05;MPIB3;0;0.0005304784;0;0
11.05;MPIB2;0.000626929;0;0.005160108;0.002797068
11.05;MPIB1;0;0.0003375772;0.0008680556;0
11.1;MPIB4;0;0;0;0
11.1;MPIB3;0;0.000626929;0;0
11.1;MPIB2;0.0005304784;0;0.009548611;0.002555941
11.1;MPIB1;0;0.0002893519;0.0008198302;0
11.15;MPIB4;0;0;0;0
11.15;MPIB3;0;0.0002411265;0;0
11.15;MPIB2;0.0005304784;0;0.007667824;0.002700617
11.15;MPIB1;0;0.0002893519;0.0005304784;0
11.2;MPIB4;0;0;0;0
11.2;MPIB3;0;0.0007716049;0;0
11.2;MPIB2;0.0005787037;0;0.00863233;0.00226659
11.2;MPIB1;0;0.0001929012;0.0005787037;0
11.25;MPIB4;0;0;0;0
11.25;MPIB3;0;0.001253858;0;0
11.25;MPIB2;0.0005304784;0;0.01364776;0.001977238
11.25;MPIB1;0;0.0005304784;0.0003858025;0
11.3;MPIB4;0;0;0;0
11.3;MPIB3;0;0.00154321;0;0
11.3;MPIB2;0.0005304784;0;0.01538387;0.001880787
11.3;MPIB1;0;0.0004822531;0.0001446759;0
11.35;MPIB4;0;0;0;0
11.35;MPIB3;0;0.001784336;0;0
11.35;MPIB2;0.0005304784;0;0.01403356;0.001880787
11.35;MPIB1;0;0.0005304784;0.0003375772;0
11.4;MPIB4;0;0;0;0
11.4;MPIB3;0;0.002314815;0;0
11.4;MPIB2;0.0005787037;0;0.001832562;0.00163966
11.4;MPIB1;0;0.0005787037;0.0001929012;0
11.45;MPIB4;0;0;0;0
11.45;MPIB3;0;0.002748843;0;0
11.45;MPIB2;0.0004340278;0;0.0005304784;0.001591435
11.45;MPIB1;0;0.0005304784;0.0001446759;0
11.5;MPIB4;0;0;0;0
11.5;MPIB3;0;0.003761574;0;0
11.5;MPIB2;0.0005304784;0;0.0004340278;0.001591435
11.5;MPIB1;0;0.0005304784;0.0001929012;0
11.55;MPIB4;0;0;0;0
11.55;MPIB3;0;0.003954475;0;0
11.55;MPIB2;0.0005304784;0;0.0002411265;0.00163966
11.55;MPIB1;0;0.0005304784;0.0002893519;0
11.6;MPIB4;0;0;0;0
11.6;MPIB3;0;0.004292052;0;0
11.6;MPIB2;0.0005304784;0;0.0004340278;0.00163966
11.6;MPIB1;0;0.0005304784;0.0003858025;0
11.65;MPIB4;0;0;0;0
11.65;MPIB3;0;0.004292052;0;0
11.65;MPIB2;0.0005304784;0;0.0004340278;0.00163966
11.65;MPIB1;0;0.0005304784;0.0003858025;0
11.7;MPIB4;0;0;0;0
11.7;MPIB3;0;0.004533179;0;0
11.7;MPIB2;0.0005304784;0;0.0003858025;0.00163966
11.7;MPIB1;0;0.0005304784;0.0004822531;0
11.75;MPIB4;0;0;0;0
11.75;MPIB3;0;0.005353009;0;0
11.75;MPIB2;0.0005304784;0;0.0007233796;0.00163966
11.75;MPIB1;0;0.0005304784;0.0005787037;0
11.8;MPIB4;0;0;0;0
11.8;MPIB3;0;0.007474923;0;0
11.8;MPIB2;0.0005304784;0;0.001832562;0.001687886
11.8;MPIB1;0;0.0005304784;0.0006751543;0
11.85;MPIB4;0;0;0;0
11.85;MPIB3;0;0.007474923;0;0
11.85;MPIB2;0.0005304784;0;0.001832562;0.001687886
11.85;MPIB1;0;0.0005304784;0.000626929;0
11.9;MPIB4;0;0;0;0
11.9;MPIB3;0;0.009500386;0;0
11.9;MPIB2;0.0005304784;0;0.002845293;0.001687886
11.9;MPIB1;0;0.0005304784;0.0006751543;0
11.95;MPIB4;0;0;0;0
11.95;MPIB3;0;0.009645062;0;0
11.95;MPIB2;0.0006751543;0;0.003327546;0.00163966
11.95;MPIB1;0;0.0005304784;0.000626929;0
12;MPIB4;0;0;0;0
12;MPIB3;0;0.009500386;0;0
12;MPIB2;0.0006751543;0;0.004195602;0.001687886
12;MPIB1;0;0.0005304784;0.000626929;0
12.05;MPIB4;0;0;0;0
12.05;MPIB3;0;0.009500386;0;0
12.05;MPIB2;0.0006751543;0;0.004195602;0.00163966
12.05;MPIB1;0;0.0005304784;0.000626929;0
12.1;MPIB4;0;0;0;0
12.1;MPIB3;0;0.009259259;0;0
12.1;MPIB2;0.0007233796;0;0.002604167;0.001832562
12.1;MPIB1;0;0.0005304784;0.000626929;0
12.15;MPIB4;0;0;0;0
12.15;MPIB3;0;0.009162809;0;0
12.15;MPIB2;0.0007233796;0;0.0003858025;0.001736111
12.15;MPIB1;0;0.0005304784;0.000626929;0
12.2;MPIB4;0;0;0;0
12.2;MPIB3;0;0.008969908;0;0
12.2;MPIB2;0.0007233796;0;0.0002893519;0.001687886
12.2;MPIB1;0;0.0005304784;0.000626929;0
12.25;MPIB4;0;0;0;0
12.25;MPIB3;0;0.008969908;0;0
12.25;MPIB2;0.0007233796;0;0.0001929012;0.001687886
12.25;MPIB1;0;0.0005304784;0.000626929;0
12.3;MPIB4;0;0;0;0
12.3;MPIB3;0;0.008969908;0;0
12.3;MPIB2;0.0007233796;0;0.0001929012;0.001687886
12.3;MPIB1;0;0.0005304784;0.000626929;0
12.35;MPIB4;0;0;0;0
12.35;MPIB3;0;0.008825231;0;0
12.35;MPIB2;0.0007233796;0;0.0005304784;0.001687886
12.35;MPIB1;0;0.0005304784;0.000626929;0
12.4;MPIB4;0;0;0;0
12.4;MPIB3;0;0.008584104;0;0
12.4;MPIB2;0.0007233796;0;0.0009162808;0.001687886
12.4;MPIB1;0;0.0004340278;0.0005787037;0
12.45;MPIB4;0;0;0;0
12.45;MPIB3;0;0.008584104;0;0
12.45;MPIB2;0.0007716049;0;0.0009162808;0.001687886
12.45;MPIB1;0;0.0006751543;0.000626929;0
12.5;MPIB4;0;0;0;0
12.5;MPIB3;0;0.008439429;0;0
12.5;MPIB2;0.0008198302;0;0.00154321;0.001687886
12.5;MPIB1;0;0.0007716049;0.0007233796;0
12.55;MPIB4;0;0;0;0
12.55;MPIB3;0;0.008439429;0;0
12.55;MPIB2;0.0007716049;0;0.0004822531;0.001494985
12.55;MPIB1;0;0.0008680556;0.0008680556;0
12.6;MPIB4;0;0;0;0
12.6;MPIB3;0;0.007957176;0;0
12.6;MPIB2;0.0007716049;0;0;0.001494985
12.6;MPIB1;0;0.001060957;0.0008680556;0
12.65;MPIB4;0;0;0;0
12.65;MPIB3;0;0.008005401;0;0
12.65;MPIB2;0.0007716049;0;0;0.001398534
12.65;MPIB1;0;0.001157407;0.0007716049;0
12.7;MPIB4;0;0;0;0
12.7;MPIB3;0;0.007716049;0;0
12.7;MPIB2;0.0007233796;0;0;0.001398534
12.7;MPIB1;0;0.001060957;0.001012731;0
12.75;MPIB4;0;0;0;0
12.75;MPIB3;0;0.007523148;0;0
12.75;MPIB2;0.0007233796;0;0;0.001350309
12.75;MPIB1;0;0.001253858;0.0008198302;0
12.8;MPIB4;0;0;0;0
12.8;MPIB3;0;0.007378472;0;0
12.8;MPIB2;0.0007716049;0;0;0.001446759
12.8;MPIB1;0;0.001109182;0.001060957;0
12.85;MPIB4;0;0;0;0
12.85;MPIB3;0;0.007330247;0;0
12.85;MPIB2;0.0007716049;0;0;0.001350309
12.85;MPIB1;0;0.001591435;0.001060957;0
12.9;MPIB4;0;0;0;0
12.9;MPIB3;0;0.007282021;0;0
12.9;MPIB2;0.0008198302;0;0;0.001302083
12.9;MPIB1;0;0.001494985;0.001109182;0
12.95;MPIB4;0;0;0;0
12.95;MPIB3;0;0.006703318;0;0
12.95;MPIB2;0.000626929;0;0;0.001109182
12.95;MPIB1;0;0.001157407;0.0009645062;0
13;MPIB4;0;0;0;0
13;MPIB3;0;0.006317515;0;0
13;MPIB2;0.0007233796;0;0;0.001157407
13;MPIB1;0;0.001253858;0.0009162808;0
13.05;MPIB4;0;0;0;0
13.05;MPIB3;0;0.005979938;0;0
13.05;MPIB2;0.0008198302;0;0;0.001109182
13.05;MPIB1;0;0.0009162808;0.0007716049;0
13.1;MPIB4;0;0;0;0
13.1;MPIB3;0;0.005738812;0;0
13.1;MPIB2;0.0008680556;0;0;0.001060957
13.1;MPIB1;0;0.001109182;0.0008198302;0
13.15;MPIB4;0;0;0;0
13.15;MPIB3;0;0.005642361;0;0
13.15;MPIB2;0.0008680556;0;0;0.001060957
13.15;MPIB1;0;0.001012731;0.0008198302;0
13.2;MPIB4;0;0;0;0
13.2;MPIB3;0;0.005642361;0;0
13.2;MPIB2;0.0005787037;0;0;0.001253858
13.2;MPIB1;0;0.0009162808;0.0007233796;0
13.25;MPIB4;0;0;0;0
13.25;MPIB3;0;0.005015432;0;0
13.25;MPIB2;0.0006751543;0;0;0.001302083
13.25;MPIB1;0;0.0009162808;0.0007716049;0
13.3;MPIB4;0;0;0;0
13.3;MPIB3;0;0.004967207;0;0
13.3;MPIB2;0.0008680556;0;0;0.001302083
13.3;MPIB1;0;0.001012731;0.0009162808;0
13.35;MPIB4;0;0;0;0
13.35;MPIB3;0;0.004822531;0;0
13.35;MPIB2;0.0007716049;0;0;0.001302083
13.35;MPIB1;0;0.001012731;0.0009162808;0
13.4;MPIB4;0;0;0;0
13.4;MPIB3;0;0.00472608;0;0
13.4;MPIB2;0.0007716049;0;0;0.001253858
13.4;MPIB1;0;0.001012731;0.0009162808;0
13.45;MPIB4;0;0;0;0
13.45;MPIB3;0;0.00462963;0;0
13.45;MPIB2;0.0007233796;0;0;0.001205633
13.45;MPIB1;0;0.001012731;0.0009162808;0
13.5;MPIB4;0;0;0;0
13.5;MPIB3;0;0.00462963;0;0
13.5;MPIB2;0.0008198302;0;0;0.001060957
13.5;MPIB1;0;0.001012731;0.0009162808;0
13.55;MPIB4;0;0;0;0
13.55;MPIB3;0;0.004677855;0;0
13.55;MPIB2;0.0008198302;0;0;0.0008680556
13.55;MPIB1;0;0.001012731;0.0009162808;0
13.6;MPIB4;0;0;0;0
13.6;MPIB3;0;0.004677855;0;0
13.6;MPIB2;0.0008198302;0;0;0.001012731
13.6;MPIB1;0;0.001012731;0.0009162808;0
13.65;MPIB4;0;0;0;0
13.65;MPIB3;0;0.00462963;0;0
13.65;MPIB2;0.0008198302;0;0;0.0007233796
13.65;MPIB1;0;0.001012731;0.0009162808;0
13.7;MPIB4;0;0;0;0
13.7;MPIB3;0;0.00462963;0;0
13.7;MPIB2;0.0008198302;0;0;0.0007716049
13.7;MPIB1;0;0.001060957;0.0009162808;0
13.75;MPIB4;0;0;0;0
13.75;MPIB3;0;0.004533179;0;0
13.75;MPIB2;0.0008198302;0;0;0.0007233796
13.75;MPIB1;0;0.001060957;0.0009162808;0
13.8;MPIB4;0;0;0;0
13.8;MPIB3;0;0.004533179;0;0
13.8;MPIB2;0.0008198302;0;0;0.0007233796
13.8;MPIB1;0;0.001060957;0.0009162808;0
13.85;MPIB4;0;0;0;0
13.85;MPIB3;0;0.001880787;0;0
13.85;MPIB2;0.0008198302;0;0;0.0006751543
13.85;MPIB1;0;0.001109182;0.0007233796;0
13.9;MPIB4;0;0;0;0
13.9;MPIB3;0;0.002025463;0;0
13.9;MPIB2;0.001398534;0;0;0.000626929
13.9;MPIB1;0;0.001060957;0.0007716049;0
13.95;MPIB4;0;0;0;0
13.95;MPIB3;0;0.005304784;0;0
13.95;MPIB2;0;0;0;0.0006751543
13.95;MPIB1;0;0.001060957;0.0008198302;0
14;MPIB4;0;0;0;0
14;MPIB3;0;0.006124614;0;0
14;MPIB2;0;0;0;0.0008680556
14;MPIB1;0;0.001060957;0.0007233796;0
14.05;MPIB4;0;0;0;0
14.05;MPIB3;0;0.006124614;0;0
14.05;MPIB2;0;0;0;0.0008198302
14.05;MPIB1;0;0.001157407;0.000626929;0
14.1;MPIB4;0;0;0;0
14.1;MPIB3;0;0.005883488;0;0
14.1;MPIB2;0;0;0;0.0008680556
14.1;MPIB1;0;0.001012731;0.0007233796;0
14.15;MPIB4;0;0;0;0
14.15;MPIB3;0;0.007426698;0;0
14.15;MPIB2;0;0;0;0.0008680556
14.15;MPIB1;0;0.001060957;0.0004822531;0
14.2;MPIB4;0;0;0;0
14.2;MPIB3;0;0.008005401;0;0
14.2;MPIB2;0;0;0;0.0008680556
14.2;MPIB1;0;0.001012731;0.000626929;0
14.25;MPIB4;0;0;0;0
14.25;MPIB3;0;0.008873457;0;0
14.25;MPIB2;0;0;0;0.0009645062
14.25;MPIB1;0;0.0009645062;0.000626929;0
14.3;MPIB4;0;0;0;0
14.3;MPIB3;0;0.008487654;0;0
14.3;MPIB2;0;0;0;0.001060957
14.3;MPIB1;0;0.0009162808;0.0006751543;0
14.35;MPIB4;0;0;0;0
14.35;MPIB3;0;0.009114583;0;0
14.35;MPIB2;0;0;0;0.001157407
14.35;MPIB1;0;0.0008680556;0.0005787037;0
14.4;MPIB4;0;0;0;0
14.4;MPIB3;0;0.009259259;0;0
14.4;MPIB2;0;0;0;0.001253858
14.4;MPIB1;0;0.0008680556;0.0007233796;0
14.45;MPIB4;0;0;0;0
14.45;MPIB3;0;0.009596837;0;0
14.45;MPIB2;0;0;0;0.001302083
14.45;MPIB1;0;0.0008680556;0.0007233796;0
14.5;MPIB4;0;0;0;0
14.5;MPIB3;0;0.009886188;0;0
14.5;MPIB2;0;0;0;0.001350309
14.5;MPIB1;0;0.0009162808;0.0007233796;0
14.55;MPIB4;0;0;0;0
14.55;MPIB3;0;0.01022377;0;0
14.55;MPIB2;0;0;0;0.001350309
14.55;MPIB1;0;0.0009645062;0.0007716049;0
14.6;MPIB4;0;0;0;0
14.6;MPIB3;0;0.01003086;0;0
14.6;MPIB2;0;0;0;0.001302083
14.6;MPIB1;0;0.0009645062;0.0007716049;0
14.65;MPIB4;0;0;0;0
14.65;MPIB3;0;0.009548611;0;0
14.65;MPIB2;0;0;0;0.001012731
14.65;MPIB1;0;0.0009645062;0.0007716049;0
14.7;MPIB4;0;0;0;0
14.7;MPIB3;0;0.008921682;0;0
14.7;MPIB2;0;0;0;0.001109182
14.7;MPIB1;0;0.001012731;0.0007716049;0
14.75;MPIB4;0;0;0;0
14.75;MPIB3;0;0.008969908;0;0
14.75;MPIB2;0;0;0;0.001157407
14.75;MPIB1;0;0.001012731;0.0007716049;0
14.8;MPIB4;0;0;0;0
14.8;MPIB3;0;0.008777007;0;0
14.8;MPIB2;0.0004340278;0;0;0.001012731
14.8;MPIB1;0;0.001012731;0.0008198302;0
14.85;MPIB4;0;0;0;0
14.85;MPIB3;0;0.008487654;0;0
14.85;MPIB2;0.0006751543;0;0;0.001060957
14.85;MPIB1;0;0.001012731;0.0008198302;0
14.9;MPIB4;0;0;0;0
14.9;MPIB3;0;0.008728781;0;0
14.9;MPIB2;0.0006751543;0;0;0.001060957
14.9;MPIB1;0;0.001012731;0.0008198302;0
14.95;MPIB4;0;0;0;0
14.95;MPIB3;0;0.008777007;0;0
14.95;MPIB2;0.0006751543;0;0;0.001060957
14.95;MPIB1;0;0.001012731;0.0008680556;0
15;MPIB4;0;0;0;0
15;MPIB3;0;0.009018132;0;0
15;MPIB2;0.0008198302;0;0;0.001060957
15;MPIB1;0;0.001012731;0.0008680556;0
15.05;MPIB4;0;0;0;0
15.05;MPIB3;0;0.008969908;0;0
15.05;MPIB2;0.001929012;0;0;0.001012731
15.05;MPIB1;0;0.001012731;0.0008680556;0
15.1;MPIB4;0;0;0;0
15.1;MPIB3;0;0.008246528;0;0
15.1;MPIB2;0.002170139;0;0;0.001012731
15.1;MPIB1;0;0.001060957;0.0008680556;0
15.15;MPIB4;0;0;0;0
15.15;MPIB3;0;0.008294753;0;0
15.15;MPIB2;0.002121913;0;0;0.001012731
15.15;MPIB1;0;0.001060957;0.0008680556;0
15.2;MPIB4;0;0;0;0
15.2;MPIB3;0;0.007571374;0;0
15.2;MPIB2;0.001494985;0;0;0.001012731
15.2;MPIB1;0;0.001060957;0.0008680556;0
15.25;MPIB4;0;0;0;0
15.25;MPIB3;0;0.0078125;0;0
15.25;MPIB2;0.001446759;0;0;0.0009645062
15.25;MPIB1;0;0.001060957;0.0008680556;0
15.3;MPIB4;0;0;0;0
15.3;MPIB3;0;0.008198302;0;0
15.3;MPIB2;0.001253858;0;0;0.001012731
15.3;MPIB1;0;0.001060957;0.0008680556;0
15.35;MPIB4;0;0;0;0
15.35;MPIB3;0;0.0078125;0;0
15.35;MPIB2;0.001253858;0;0;0.001012731
15.35;MPIB1;0;0.001060957;0.0009162808;0
15.4;MPIB4;0;0;0;0
15.4;MPIB3;0;0.007667824;0;0
15.4;MPIB2;0.001302083;0;0;0.001012731
15.4;MPIB1;0;0.001060957;0.0009162808;0
15.45;MPIB4;0;0;0;0
15.45;MPIB3;0;0.007426698;0;0
15.45;MPIB2;0.001253858;0;0;0.001012731
15.45;MPIB1;0;0.001060957;0.0009162808;0
15.5;MPIB4;0;0;0;0
