Time;PlayerName;P1;P2;P3;P4
30.2;MPIB4;0.005787037;0.0004340278;0.005883488;0
30.25;MPIB3;0.004388503;0;0;0.003858025
30.25;MPIB2;0;0;0;0
30.25;MPIB1;0;0;0.001929012;0
30.25;MPIB4;0.005738812;0.0004340278;0.005883488;0
30.3;MPIB3;0.004292052;0;0;0.003665123
30.3;MPIB2;0;0;0;0
30.3;MPIB1;0;0;0.001929012;0
30.3;MPIB4;0.005738812;0.0004340278;0.005931713;0
30.35;MPIB3;0.004484954;0;0;0.003665123
30.35;MPIB2;0;0;0;0
30.35;MPIB1;0;0;0.00226659;0
30.35;MPIB4;0.005690586;0.0007716049;0.005883488;0
30.4;MPIB3;0.005063657;0;0;0.003665123
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0;0.00236304;0
30.4;MPIB4;0.005160108;0.001736111;0.005883488;0
30.45;MPIB3;0.005111883;0;0;0.003665123
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0;0.00236304;0
30.45;MPIB4;0.004774306;0.001736111;0.005883488;0
30.5;MPIB3;0.005111883;0;0;0.003665123
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0;0.00236304;0
30.5;MPIB4;0.004774306;0.001736111;0.005883488;0
30.55;MPIB3;0.005353009;0;0;0.003665123
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0;0.002845293;0
30.55;MPIB4;0.003038194;0.001736111;0.005883488;0
30.6;MPIB3;0.005353009;0;0;0.003665123
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0;0.002845293;0
30.6;MPIB4;0.003038194;0.001736111;0.005883488;0
30.65;MPIB3;0.005738812;0;0;0.003665123
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0;0.004292052;0
30.65;MPIB4;0.002748843;0.001736111;0.005883488;0
30.7;MPIB3;0.006317515;0;0;0.003665123
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0;0;0
30.7;MPIB4;0.003327546;0.001736111;0.005883488;0
30.75;MPIB3;0.006317515;0;0;0.003665123
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0;0;0
30.75;MPIB4;0.003327546;0.001687886;0.005883488;0
30.8;MPIB3;0.006558642;0;0;0.003665123
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0;0;0
30.8;MPIB4;0.003616898;0.001687886;0.005883488;0
30.85;MPIB3;0.006365741;0;0;0.003665123
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0;0;0
30.85;MPIB4;0.003665123;0.001687886;0.005883488;0
30.9;MPIB3;0.006462191;0;0;0.003665123
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;0;0;0
30.9;MPIB4;0.003761574;0.001687886;0.005883488;0
30.95;MPIB3;0.006365741;0;0;0.003665123
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0;0;0
30.95;MPIB4;0.003761574;0.001687886;0.005883488;0
31;MPIB3;0.005642361;0;0;0.003665123
31;MPIB2;0;0;0;0
31;MPIB1;0;0;0;0
31;MPIB4;0.003809799;0.001687886;0.005883488;0
31.05;MPIB3;0.005642361;0;0;0.003665123
31.05;MPIB2;0;0;0;0
31.05;MPIB1;0;0;0;0
31.05;MPIB4;0.003809799;0.001687886;0.005883488;0
31.1;MPIB3;0.002121913;0;0;0.003665123
31.1;MPIB2;0;0;0;0
31.1;MPIB1;0;0;0;0
31.1;MPIB4;0.004147376;0.001687886;0.005883488;0
31.15;MPIB3;0.0003375772;0;0;0.003665123
31.15;MPIB2;0;0;0;0
31.15;MPIB1;0;0;0;0
31.15;MPIB4;0.004050926;0.001687886;0.005883488;0
31.2;MPIB3;0;0;0;0.003665123
31.2;MPIB2;0;0;0;0
31.2;MPIB1;0;0;0;0
31.2;MPIB4;0.004002701;0.001687886;0.005883488;0
31.25;MPIB3;0;0;0;0.003665123
31.25;MPIB2;0;0;0;0
31.25;MPIB1;0;0;0;0
31.25;MPIB4;0.003954475;0.001687886;0.005883488;0
31.3;MPIB3;0;0;0;0.003665123
31.3;MPIB2;0;0;0;0
31.3;MPIB1;0;0;0;0
31.3;MPIB4;0.003568673;0.001687886;0.005883488;0
31.35;MPIB3;0;0;0;0.003665123
31.35;MPIB2;0;0;0;0
31.35;MPIB1;0;0;0;0
31.35;MPIB4;0.003279321;0.001687886;0.005883488;0
31.4;MPIB3;0;0;0;0.003665123
31.4;MPIB2;0;0;0;0
31.4;MPIB1;0;0;0;0
31.4;MPIB4;0.00318287;0.001687886;0.005883488;0
31.45;MPIB3;0;0;0;0.003665123
31.45;MPIB2;0;0;0;0
31.45;MPIB1;0;0;0;0
31.45;MPIB4;0.002748843;0.001687886;0.005883488;0
31.5;MPIB3;0;0;0;0.003665123
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;0;0;0
31.5;MPIB4;0.002748843;0.001687886;0.005883488;0
31.55;MPIB3;0;0;0;0.003665123
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0;0;0
31.55;MPIB4;0.002218364;0.001109182;0.005883488;0
31.6;MPIB3;0;0;0;0.003665123
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0;0;0
31.6;MPIB4;0.00226659;0.0009645062;0.005883488;0
31.65;MPIB3;0;0;0;0.003568673
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0;0;0
31.65;MPIB4;0.00226659;0.001012731;0.005883488;0
31.7;MPIB3;0;0;0;0.003375772
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0;0;0
31.7;MPIB4;0.001977238;0.0007233796;0.005979938;0
31.75;MPIB3;0;0;0;0.003665123
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0;0;0
31.75;MPIB4;0.001832562;0.0009645062;0.005931713;0
31.8;MPIB3;0;0;0;0.003665123
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0;0;0
31.8;MPIB4;0.001929012;0.0009162808;0.005738812;0
31.85;MPIB3;0;0;0;0.003665123
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0;0;0
31.85;MPIB4;0.001929012;0.001012731;0.005738812;0
31.9;MPIB3;0;0;0;0.003665123
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0;0;0
31.9;MPIB4;0.001977238;0.001157407;0.005738812;0
31.95;MPIB3;0;0;0;0.003665123
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0;0;0
31.95;MPIB4;0.001977238;0.001157407;0.006703318;0
32;MPIB3;0;0;0;0.003665123
32;MPIB2;0;0;0;0
32;MPIB1;0;0;0;0
32;MPIB4;0.001929012;0.001157407;0.006703318;0
32.05;MPIB3;0;0;0;0.003665123
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0;0;0
32.05;MPIB4;0.001977238;0.001157407;0.006703318;0
32.1;MPIB3;0;0;0;0.003665123
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0;0;0
32.1;MPIB4;0.001977238;0.001060957;0.006703318;0
32.15;MPIB3;0;0;0;0.003665123
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0;0;0
32.15;MPIB4;0.001977238;0.0008198302;0.006703318;0
32.2;MPIB3;0;0;0;0.003665123
32.2;MPIB2;0;0;0;0
32.2;MPIB1;0;0;0;0
32.2;MPIB4;0.001832562;0.001060957;0.006703318;0
32.25;MPIB3;0;0;0;0.003665123
32.25;MPIB2;0;0;0;0
32.25;MPIB1;0;0;0;0
32.25;MPIB4;0.001687886;0.001012731;0.006703318;0
32.3;MPIB3;0;0;0;0.003665123
32.3;MPIB2;0;0;0;0
32.3;MPIB1;0;0;0;0
32.3;MPIB4;0.001687886;0.001060957;0.006703318;0
32.35;MPIB3;0;0;0;0.003665123
32.35;MPIB2;0;0;0;0
32.35;MPIB1;0;0;0;0
32.35;MPIB4;0.001784336;0.0009162808;0.006703318;0
32.4;MPIB3;0;0;0;0.003616898
32.4;MPIB2;0;0;0;0
32.4;MPIB1;0;0;0;0
32.4;MPIB4;0.002073688;0.0009162808;0.006655093;0
32.45;MPIB3;0;0;0;0.004050926
32.45;MPIB2;0;0;0;0
32.45;MPIB1;0;0;0;0
32.45;MPIB4;0.002073688;0.001012731;0.007474923;0
32.5;MPIB3;0;0;0;0.004774306
32.5;MPIB2;0;0;0;0
32.5;MPIB1;0;0;0;0
32.5;MPIB4;0.001929012;0.001060957;0.007667824;0
32.55;MPIB3;0;0;0;0.005690586
32.55;MPIB2;0;0;0;0
32.55;MPIB1;0;0;0;0
32.55;MPIB4;0.001832562;0.0009162808;0.007716049;0
32.6;MPIB3;0;0;0;0.00554591
32.6;MPIB2;0;0;0;0
32.6;MPIB1;0;0;0;0
32.6;MPIB4;0.001832562;0.001060957;0.007233796;0
32.65;MPIB3;0;0;0;0.00554591
32.65;MPIB2;0;0;0;0
32.65;MPIB1;0;0;0;0
32.65;MPIB4;0.001832562;0.001060957;0.007185571;0
32.7;MPIB3;0;0;0;0.00554591
32.7;MPIB2;0;0;0;0
32.7;MPIB1;0;0;0;0
32.7;MPIB4;0.001832562;0.001060957;0.007185571;0
32.75;MPIB3;0;0;0;0.00554591
32.75;MPIB2;0;0;0;0
32.75;MPIB1;0;0;0;0
32.75;MPIB4;0.001832562;0.001060957;0.007185571;0
32.8;MPIB3;0;0;0;0.00554591
32.8;MPIB2;0;0;0;0
32.8;MPIB1;0;0;0;0
32.8;MPIB4;0.001832562;0.001060957;0.007185571;0
32.85;MPIB3;0;0;0;0.00554591
32.85;MPIB2;0;0;0;0
32.85;MPIB1;0;0;0;0
32.85;MPIB4;0.001832562;0.001060957;0.007185571;0
32.9;MPIB3;0;0;0;0.00554591
32.9;MPIB2;0;0;0;0
32.9;MPIB1;0;0;0;0
32.9;MPIB4;0.001832562;0.001060957;0.007185571;0
32.95;MPIB3;0;0;0;0.00554591
32.95;MPIB2;0;0;0;0
32.95;MPIB1;0;0;0;0
32.95;MPIB4;0.001832562;0.001060957;0.007185571;0
33;MPIB3;0;0;0;0.00554591
33;MPIB2;0;0;0;0
33;MPIB1;0;0;0;0
33;MPIB4;0.001832562;0.001012731;0.007185571;0
33.05;MPIB3;0;0;0;0.00554591
33.05;MPIB2;0;0;0;0
33.05;MPIB1;0;0;0;0
33.05;MPIB4;0.001832562;0.001060957;0.007185571;0
33.1;MPIB3;0;0;0;0.00554591
33.1;MPIB2;0;0;0;0
33.1;MPIB1;0;0;0;0
33.1;MPIB4;0.001832562;0.001060957;0.007185571;0
33.15;MPIB3;0;0;0;0.00554591
33.15;MPIB2;0;0;0;0
33.15;MPIB1;0;0;0;0
33.15;MPIB4;0.001832562;0.001060957;0.007185571;0
33.2;MPIB3;0;0;0;0.00554591
33.2;MPIB2;0;0;0;0
33.2;MPIB1;0;0;0;0
33.2;MPIB4;0.001832562;0.001060957;0.007185571;0
33.25;MPIB3;0;0;0;0.00554591
33.25;MPIB2;0;0;0;0
33.25;MPIB1;0;0;0;0
33.25;MPIB4;0.001832562;0.001012731;0.007185571;0
33.3;MPIB3;0;0;0;0.00554591
33.3;MPIB2;0;0;0;0
33.3;MPIB1;0;0;0;0
33.3;MPIB4;0.001832562;0.001060957;0.007185571;0
33.35;MPIB3;0;0;0;0.005401235
33.35;MPIB2;0;0;0;0
33.35;MPIB1;0;0;0;0
33.35;MPIB4;0.001832562;0.001060957;0.007137346;0
33.4;MPIB3;0;0;0;0.005979938
33.4;MPIB2;0;0;0;0
33.4;MPIB1;0;0;0;0
33.4;MPIB4;0.001832562;0.001060957;0.007137346;0
33.45;MPIB3;0;0;0;0.005979938
33.45;MPIB2;0;0;0;0
33.45;MPIB1;0;0;0;0
33.45;MPIB4;0.001832562;0.001060957;0.007185571;0
33.5;MPIB3;0;0;0;0.005787037
33.5;MPIB2;0;0;0;0
33.5;MPIB1;0;0;0;0
33.5;MPIB4;0.001832562;0.001060957;0.007137346;0
33.55;MPIB3;0;0;0;0.005787037
33.55;MPIB2;0;0;0;0
33.55;MPIB1;0;0;0;0
33.55;MPIB4;0.001832562;0.001060957;0.007185571;0
33.6;MPIB3;0;0;0;0.005787037
33.6;MPIB2;0;0;0;0
33.6;MPIB1;0;0;0;0
33.6;MPIB4;0.001977238;0.001012731;0.007137346;0
33.65;MPIB3;0;0;0;0.005787037
33.65;MPIB2;0;0;0;0
33.65;MPIB1;0;0;0;0
33.65;MPIB4;0.001977238;0.001109182;0.007137346;0
33.7;MPIB3;0;0;0;0.005787037
33.7;MPIB2;0;0;0;0
33.7;MPIB1;0;0;0;0
33.7;MPIB4;0.001977238;0.001109182;0.007137346;0
33.75;MPIB3;0;0;0;0.005883488
33.75;MPIB2;0;0;0;0
33.75;MPIB1;0;0;0;0
33.75;MPIB4;0.001929012;0.001205633;0.007378472;0
33.8;MPIB3;0;0;0;0.005931713
33.8;MPIB2;0;0;0;0
33.8;MPIB1;0;0;0;0
33.8;MPIB4;0.001784336;0.0009162808;0.008294753;0
33.85;MPIB3;0;0;0;0.005883488
33.85;MPIB2;0;0;0;0
33.85;MPIB1;0;0;0;0
33.85;MPIB4;0.001736111;0.001012731;0.005883488;0
33.9;MPIB3;0;0;0;0.005835262
33.9;MPIB2;0;0;0;0
33.9;MPIB1;0;0;0;0
33.9;MPIB4;0.001736111;0.0008680556;0;0
33.95;MPIB3;0;0;0;0.005883488
33.95;MPIB2;0;0;0;0
33.95;MPIB1;0;0;0;0
33.95;MPIB4;0.001977238;0.0009162808;0;0
34;MPIB3;0;0;0;0.005642361
34;MPIB2;0;0;0;0
34;MPIB1;0;0;0;0
34;MPIB4;0.002073688;0.0009645062;0;0
34.05;MPIB3;0;0;0;0.005401235
34.05;MPIB2;0;0;0;0
34.05;MPIB1;0;0;0;0
34.05;MPIB4;0.002170139;0.001060957;0;0
34.1;MPIB3;0;0;0;0.005401235
34.1;MPIB2;0;0;0;0
34.1;MPIB1;0;0;0;0
34.1;MPIB4;0.00226659;0.001109182;0;0
34.15;MPIB3;0;0;0;0.005835262
34.15;MPIB2;0;0;0;0
34.15;MPIB1;0;0;0;0
34.15;MPIB4;0.002314815;0.001060957;0;0
34.2;MPIB3;0;0;0;0.005787037
34.2;MPIB2;0;0;0;0
34.2;MPIB1;0;0;0;0
34.2;MPIB4;0.002314815;0.001060957;0;0
34.25;MPIB3;0;0;0;0.006028164
34.25;MPIB2;0;0;0;0
34.25;MPIB1;0;0;0;0
34.25;MPIB4;0.002411265;0.001302083;0;0
34.3;MPIB3;0;0;0;0.006076389
34.3;MPIB2;0;0;0;0
34.3;MPIB1;0;0;0;0
34.3;MPIB4;0.002459491;0.001302083;0;0
34.35;MPIB3;0;0;0;0.005738812
34.35;MPIB2;0;0;0;0
34.35;MPIB1;0;0;0;0
34.35;MPIB4;0.002507716;0.001302083;0;0
34.4;MPIB3;0;0;0;0.005883488
34.4;MPIB2;0;0;0;0
34.4;MPIB1;0;0;0;0
34.4;MPIB4;0.002748843;0.0008198302;0;0
34.45;MPIB3;0;0;0;0.005883488
34.45;MPIB2;0;0;0;0
34.45;MPIB1;0;0;0;0
34.45;MPIB4;0.002748843;0.0008198302;0;0
34.5;MPIB3;0;0;0;0.004967207
34.5;MPIB2;0;0;0;0
34.5;MPIB1;0;0;0;0
34.5;MPIB4;0.002989969;0.000626929;0;0
34.55;MPIB3;0;0;0;0.004147376
34.55;MPIB2;0;0;0;0
34.55;MPIB1;0;0;0;0
34.55;MPIB4;0.003327546;0.001012731;0;0
34.6;MPIB3;0;0;0;0.003665123
34.6;MPIB2;0;0;0;0
34.6;MPIB1;0;0;0;0
34.6;MPIB4;0.003327546;0.0008680556;0;0
34.65;MPIB3;0;0;0;0.004002701
34.65;MPIB2;0;0;0;0
34.65;MPIB1;0;0;0;0
34.65;MPIB4;0.003327546;0.0008680556;0;0
34.7;MPIB3;0;0;0;0.003809799
34.7;MPIB2;0;0;0;0
34.7;MPIB1;0;0;0;0
34.7;MPIB4;0.003231096;0.001060957;0;0
34.75;MPIB3;0;0;0;0.003713349
34.75;MPIB2;0;0;0;0
34.75;MPIB1;0;0;0;0
34.75;MPIB4;0.003568673;0.001205633;0;0
34.8;MPIB3;0;0;0;0.003809799
34.8;MPIB2;0;0;0;0
34.8;MPIB1;0;0;0;0
34.8;MPIB4;0.003713349;0.001398534;0;0
34.85;MPIB3;0;0;0;0.00390625
34.85;MPIB2;0;0;0;0
34.85;MPIB1;0;0;0;0
34.85;MPIB4;0.004533179;0.001302083;0;0
34.9;MPIB3;0;0;0;0.004292052
34.9;MPIB2;0;0;0;0
34.9;MPIB1;0;0;0;0
34.9;MPIB4;0.004292052;0.001784336;0;0
34.95;MPIB3;0;0;0;0.004533179
34.95;MPIB2;0;0;0;0
34.95;MPIB1;0;0;0;0
34.95;MPIB4;0.005160108;0.00163966;0;0
35;MPIB3;0;0;0;0.004581404
35;MPIB2;0;0;0;0
35;MPIB1;0;0;0;0
35;MPIB4;0.005160108;0.001494985;0;0
35.05;MPIB3;0;0;0;0.004581404
35.05;MPIB2;0;0;0;0
35.05;MPIB1;0;0;0;0
35.05;MPIB4;0.005160108;0.001832562;0;0
35.1;MPIB3;0;0;0;0.004870756
35.1;MPIB2;0;0;0;0
35.1;MPIB1;0;0;0;0
35.1;MPIB4;0.005304784;0.001687886;0;0
35.15;MPIB3;0;0;0;0.004870756
35.15;MPIB2;0;0;0;0
35.15;MPIB1;0;0;0;0
35.15;MPIB4;0.005304784;0.00163966;0;0
35.2;MPIB3;0;0;0;0.004870756
35.2;MPIB2;0;0;0;0
35.2;MPIB1;0;0;0;0
35.2;MPIB4;0.005304784;0.001494985;0;0
35.25;MPIB3;0;0;0;0.004870756
35.25;MPIB2;0;0;0;0
35.25;MPIB1;0;0;0;0
35.25;MPIB4;0.005304784;0.001446759;0;0
35.3;MPIB3;0;0;0;0.004870756
35.3;MPIB2;0;0;0;0
35.3;MPIB1;0;0;0;0
35.3;MPIB4;0.005208333;0.001398534;0;0
35.35;MPIB3;0;0;0;0.004870756
35.35;MPIB2;0;0;0;0
35.35;MPIB1;0;0.0005304784;0;0
35.35;MPIB4;0.005111883;0.001446759;0;0
35.4;MPIB3;0;0;0;0.004870756
35.4;MPIB2;0;0;0;0
35.4;MPIB1;0;0.003568673;0;0
35.4;MPIB4;0.004967207;0.001350309;0;0
35.45;MPIB3;0;0;0;0.004870756
35.45;MPIB2;0;0;0;0
35.45;MPIB1;0;0.008728781;0;0
35.45;MPIB4;0.004967207;0.001446759;0;0
35.5;MPIB3;0;0;0;0.004870756
35.5;MPIB2;0;0;0;0
35.5;MPIB1;0;0.01089892;0;0
35.5;MPIB4;0.005160108;0.001302083;0;0
35.55;MPIB3;0;0;0;0.004774306
35.55;MPIB2;0;0;0;0
35.55;MPIB1;0;0.01109182;0;0
35.55;MPIB4;0.004870756;0.001398534;0;0
35.6;MPIB3;0.003665123;0.003665123;0;0.004822531
35.6;MPIB2;0;0;0;0
35.6;MPIB1;0;0.008584104;0;0
35.6;MPIB4;0.004774306;0.001446759;0;0
35.65;MPIB3;0.001977238;0.001350309;0;0
35.65;MPIB2;0;0;0;0
35.65;MPIB1;0;0.005111883;0;0
35.65;MPIB4;0.004292052;0.001446759;0;0
35.7;MPIB3;0.002604167;0.001591435;0;0
35.7;MPIB2;0;0;0;0
35.7;MPIB1;0;0.001350309;0;0
35.7;MPIB4;0.004388503;0.001446759;0;0
35.75;MPIB3;0.00318287;0.001832562;0;0
35.75;MPIB2;0;0;0;0
35.75;MPIB1;0;0;0;0
35.75;MPIB4;0.004340278;0.001398534;0;0
35.8;MPIB3;0.003231096;0.001591435;0;0
35.8;MPIB2;0;0;0;0
35.8;MPIB1;0;0;0;0
35.8;MPIB4;0.004340278;0.001446759;0;0
35.85;MPIB3;0.004340278;0.001687886;0;0
35.85;MPIB2;0;0;0;0
35.85;MPIB1;0;0;0;0
35.85;MPIB4;0.003665123;0.001398534;0;0
35.9;MPIB3;0.004581404;0.001687886;0;0
35.9;MPIB2;0;0;0;0
35.9;MPIB1;0;0;0;0
35.9;MPIB4;0.003665123;0.001446759;0;0
35.95;MPIB3;0.004677855;0.001929012;0;0
35.95;MPIB2;0;0;0;0
35.95;MPIB1;0;0;0;0
35.95;MPIB4;0.003665123;0.001446759;0;0
36;MPIB3;0.004195602;0.001302083;0;0
36;MPIB2;0;0;0;0
36;MPIB1;0;0;0;0
36;MPIB4;0.003520448;0.001446759;0;0
36.05;MPIB3;0.003858025;0.001591435;0;0
36.05;MPIB2;0;0;0;0
36.05;MPIB1;0;0;0;0
36.05;MPIB4;0.003520448;0.001398534;0;0
36.1;MPIB3;0.00318287;0.0007716049;0;0
36.1;MPIB2;0;0;0;0
36.1;MPIB1;0;0;0;0
36.1;MPIB4;0.003616898;0.001398534;0;0
36.15;MPIB3;0.003327546;0.0004822531;0;0
36.15;MPIB2;0;0;0;0
36.15;MPIB1;0;0;0;0
36.15;MPIB4;0.003375772;0.001446759;0;0
36.2;MPIB3;0.00308642;0.0003858025;0;0
36.2;MPIB2;0;0;0;0
36.2;MPIB1;0;0;0;0
36.2;MPIB4;0.003520448;0.001446759;0;0
36.25;MPIB3;0.003231096;0.0002411265;0;0
36.25;MPIB2;0;0;0;0
36.25;MPIB1;0;0;0;0
36.25;MPIB4;0.003520448;0.001446759;0;0
36.3;MPIB3;0.00308642;0.0003858025;0;0
36.3;MPIB2;0;0;0;0
36.3;MPIB1;0;0;0;0
36.3;MPIB4;0.003520448;0.001446759;0;0
36.35;MPIB3;0.003713349;0.0001929012;0;0
36.35;MPIB2;0;0;0;0
36.35;MPIB1;0;0;0;0
36.35;MPIB4;0.003520448;0.001446759;0.0004340278;0
36.4;MPIB3;0.003954475;0.0001929012;0;0
36.4;MPIB2;0;0;0;0
36.4;MPIB1;0;0;0;0
36.4;MPIB4;0.003520448;0.001446759;0.00226659;0
36.45;MPIB3;0.004292052;0.0001929012;0;0
36.45;MPIB2;0;0;0;0
36.45;MPIB1;0;0;0;0
36.45;MPIB4;0.003520448;0.001446759;0.005111883;0
36.5;MPIB3;0.004292052;0.0001929012;0;0
36.5;MPIB2;0;0;0;0
36.5;MPIB1;0;0;0;0
36.5;MPIB4;0.003520448;0.001446759;0.008825231;0
36.55;MPIB3;0.004002701;0.0002893519;0;0
36.55;MPIB2;0;0;0;0
36.55;MPIB1;0;0;0;0
36.55;MPIB4;0.003520448;0.001446759;0.01195988;0
36.6;MPIB3;0.004340278;0.0003858025;0;0
36.6;MPIB2;0;0;0;0
36.6;MPIB1;0;0;0;0
36.6;MPIB4;0.003520448;0.001446759;0.01379244;0
36.65;MPIB3;0.004340278;0.0008198302;0;0
36.65;MPIB2;0;0;0;0
36.65;MPIB1;0;0;0;0
36.65;MPIB4;0.003520448;0.001446759;0.01408179;0
36.7;MPIB3;0.005497685;0.0002411265;0;0
36.7;MPIB2;0;0;0;0
36.7;MPIB1;0;0;0;0
36.7;MPIB4;0.003520448;0.001446759;0.01297261;0
36.75;MPIB3;0.00472608;0.000626929;0;0
36.75;MPIB2;0;0;0;0
36.75;MPIB1;0;0;0;0
36.75;MPIB4;0.003520448;0.001446759;0.01229745;0
36.8;MPIB3;0.005594136;0.000626929;0;0
36.8;MPIB2;0;0;0;0
36.8;MPIB1;0;0;0;0
36.8;MPIB4;0.003520448;0.001446759;0.0116223;0
36.85;MPIB3;0.006076389;0.0008198302;0;0
36.85;MPIB2;0;0;0;0
36.85;MPIB1;0;0;0;0
36.85;MPIB4;0.003520448;0.001446759;0.01094715;0
36.9;MPIB3;0.006655093;0.0007233796;0;0
36.9;MPIB2;0;0;0;0
36.9;MPIB1;0;0;0;0
36.9;MPIB4;0.003520448;0.001446759;0.01032022;0
36.95;MPIB3;0.00699267;0.0008680556;0;0
36.95;MPIB2;0;0;0;0
36.95;MPIB1;0;0;0;0
36.95;MPIB4;0.003520448;0.001446759;0.009789738;0
37;MPIB3;0.007378472;0.0009162808;0;0
37;MPIB2;0;0;0;0
37;MPIB1;0;0;0;0
37;MPIB4;0.003520448;0.001446759;0.009259259;0
37.05;MPIB3;0.0078125;0.001012731;0;0
37.05;MPIB2;0;0;0;0
37.05;MPIB1;0;0;0;0
37.05;MPIB4;0.003520448;0.001446759;0.008053627;0
37.1;MPIB3;0.008150077;0.0007233796;0;0
37.1;MPIB2;0;0;0;0
37.1;MPIB1;0;0;0;0
37.1;MPIB4;0.003520448;0.001446759;0.006799769;0
37.15;MPIB3;0.009548611;0.0007233796;0;0
37.15;MPIB2;0;0;0;0
37.15;MPIB1;0;0;0;0
37.15;MPIB4;0.003520448;0.001446759;0.00554591;0
37.2;MPIB3;0.009645062;0.001446759;0;0
37.2;MPIB2;0;0;0;0
37.2;MPIB1;0;0;0;0
37.2;MPIB4;0.003520448;0.001446759;0.005111883;0
37.25;MPIB3;0.009982639;0.001012731;0;0
37.25;MPIB2;0;0;0;0
37.25;MPIB1;0;0;0;0
37.25;MPIB4;0.003520448;0.001446759;0.004870756;0
37.3;MPIB3;0.01195988;0.001012731;0;0
37.3;MPIB2;0;0;0;0
37.3;MPIB1;0;0;0;0
37.3;MPIB4;0.003520448;0.001446759;0.005111883;0
37.35;MPIB3;0.01355131;0.00154321;0;0
37.35;MPIB2;0;0;0;0
37.35;MPIB1;0;0;0;0
37.35;MPIB4;0.003520448;0.001446759;0.005304784;0
37.4;MPIB3;0.01567323;0.001784336;0;0
37.4;MPIB2;0;0;0;0
37.4;MPIB1;0;0;0;0
37.4;MPIB4;0.003520448;0.001446759;0.00554591;0
37.45;MPIB3;0.01765046;0.002170139;0;0
37.45;MPIB2;0;0;0;0
37.45;MPIB1;0;0;0;0
37.45;MPIB4;0.003520448;0.001446759;0.005690586;0
37.5;MPIB3;0.01996528;0.002411265;0;0
37.5;MPIB2;0;0;0;0
37.5;MPIB1;0;0;0;0
37.5;MPIB4;0.003520448;0.001446759;0.005642361;0
37.55;MPIB3;0.01938657;0.00236304;0;0
37.55;MPIB2;0;0;0;0
37.55;MPIB1;0;0;0;0
37.55;MPIB4;0.003520448;0.001446759;0.005353009;0
37.6;MPIB3;0.02073688;0.002459491;0;0
37.6;MPIB2;0;0;0;0
37.6;MPIB1;0;0;0;0
37.6;MPIB4;0.003520448;0.001446759;0.005304784;0
37.65;MPIB3;0.0230517;0.002845293;0;0
37.65;MPIB2;0;0;0;0
37.65;MPIB1;0;0;0;0
37.65;MPIB4;0.003520448;0.001446759;0.005160108;0
37.7;MPIB3;0.02565586;0.003616898;0;0
37.7;MPIB2;0;0;0;0
37.7;MPIB1;0;0;0;0
37.7;MPIB4;0.003520448;0.001398534;0.005401235;0
37.75;MPIB3;0.02946566;0.00390625;0;0
37.75;MPIB2;0;0;0;0
37.75;MPIB1;0;0;0;0
37.75;MPIB4;0.003520448;0.001398534;0.005642361;0
37.8;MPIB3;0.03293788;0.003954475;0;0
37.8;MPIB2;0;0;0;0
37.8;MPIB1;0;0;0;0
37.8;MPIB4;0.003520448;0.001350309;0.00554591;0
37.85;MPIB3;0.03616898;0.003665123;0;0
37.85;MPIB2;0;0;0;0
37.85;MPIB1;0;0;0;0
37.85;MPIB4;0.003472222;0.001591435;0.004870756;0
37.9;MPIB3;0.07730517;0.01268326;0;0
37.9;MPIB2;0;0;0;0
37.9;MPIB1;0;0;0;0
37.9;MPIB4;0.003520448;0.001591435;0.004967207;0
37.95;MPIB3;0.01861497;0;0;0.01268326
37.95;MPIB2;0;0;0;0
37.95;MPIB1;0;0;0;0
37.95;MPIB4;0.003520448;0.001398534;0.005063657;0
38;MPIB3;0.002748843;0;0;0.01224923
38;MPIB2;0;0;0;0
38;MPIB1;0;0;0;0
38;MPIB4;0.003568673;0.001446759;0.004967207;0
38.05;MPIB3;0;0;0;0.01335841
38.05;MPIB2;0;0;0;0
38.05;MPIB1;0;0;0;0
38.05;MPIB4;0.003568673;0.001687886;0.004243827;0
