,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3344,418,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,1999027945,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
3345,418,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,1999027945,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3346,418,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,1999027945,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3347,418,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,1999027945,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
3348,418,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,1999027945,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
3349,418,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,1999027945,600,False,6,6,6,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3350,418,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,1999027945,700,False,6,6,6,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3351,418,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,1999027945,799,False,7,7,7,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3352,419,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,916941610,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3353,419,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,916941610,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
3354,419,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,916941610,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3355,419,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,916941610,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
3356,419,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,916941610,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
3357,419,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,916941610,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3358,419,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,916941610,700,False,10,10,10,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3359,419,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,916941610,799,False,11,11,11,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3360,420,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,844980981,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3361,420,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,844980981,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
3362,420,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,844980981,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3363,420,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,844980981,400,False,3,3,3,0.0,31.0,0.1375,0.1375,0.1375
3364,420,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,844980981,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
3365,420,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,844980981,600,False,5,5,5,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3366,420,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,844980981,700,False,6,6,6,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3367,420,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,844980981,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3368,421,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3500194126,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3369,421,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3500194126,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
3370,421,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3500194126,300,False,1,1,1,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3371,421,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3500194126,400,False,1,1,1,0.0,31.0,0.13,0.13,0.13
3372,421,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3500194126,500,False,1,1,1,0.0,39.0,0.13,0.13,0.13
3373,421,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3500194126,600,False,3,3,3,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3374,421,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3500194126,700,False,4,4,4,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3375,421,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3500194126,799,False,6,6,6,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3376,422,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3305749414,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3377,422,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3305749414,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3378,422,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3305749414,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3379,422,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3305749414,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
3380,422,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3305749414,500,False,4,4,4,0.0,39.0,0.14,0.14,0.14
3381,422,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3305749414,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
3382,422,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3305749414,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3383,422,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3305749414,799,False,10,10,10,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3384,423,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,918081049,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
3385,423,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,918081049,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
3386,423,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,918081049,300,False,1,1,1,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3387,423,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,918081049,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
3388,423,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,918081049,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
3389,423,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,918081049,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
3390,423,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,918081049,700,False,8,8,8,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3391,423,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,918081049,799,False,8,8,8,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3392,424,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3188550791,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3393,424,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3188550791,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
3394,424,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3188550791,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
3395,424,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3188550791,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
3396,424,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3188550791,500,False,14,14,14,0.0,39.0,0.124,0.124,0.124
3397,424,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3188550791,600,False,16,16,16,0.0,47.0,0.135,0.135,0.135
3398,424,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3188550791,700,False,16,16,16,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3399,424,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3188550791,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3400,425,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,2360853228,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3401,425,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,2360853228,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
3402,425,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,2360853228,300,False,1,1,1,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3403,425,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,2360853228,400,False,2,2,2,0.0,31.0,0.1475,0.1475,0.1475
3404,425,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,2360853228,500,False,5,5,5,0.0,39.0,0.142,0.142,0.142
3405,425,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,2360853228,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
3406,425,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,2360853228,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3407,425,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,2360853228,799,False,22,22,22,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3408,426,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,768642360,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
3409,426,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,768642360,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
3410,426,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,768642360,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
3411,426,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,768642360,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
3412,426,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,768642360,500,False,6,6,6,0.0,38.0,0.152,0.152,0.152
3413,426,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,768642360,600,False,10,10,10,0.0,46.0,0.15,0.15,0.15
3414,426,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,768642360,700,False,10,10,10,0.0,54.0,0.15,0.15,0.15
3415,426,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,768642360,799,False,10,10,10,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
3416,427,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,7048271,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3417,427,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,7048271,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3418,427,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,7048271,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3419,427,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,7048271,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
3420,427,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,7048271,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
3421,427,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,7048271,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
3422,427,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,7048271,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3423,427,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,7048271,799,False,13,13,13,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3424,428,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,1999027945,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3425,428,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,1999027945,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3426,428,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,1999027945,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3427,428,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,1999027945,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
3428,428,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,1999027945,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
3429,428,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,1999027945,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
3430,428,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,1999027945,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3431,428,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,1999027945,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3432,429,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,916941610,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3433,429,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,916941610,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
3434,429,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,916941610,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3435,429,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,916941610,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
3436,429,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,916941610,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
3437,429,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,916941610,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3438,429,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,916941610,700,False,15,15,15,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3439,429,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,916941610,799,False,21,21,21,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3440,430,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,844980981,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3441,430,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,844980981,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
3442,430,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,844980981,300,False,3,3,3,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
3443,430,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,844980981,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
3444,430,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,844980981,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
3445,430,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,844980981,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3446,430,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,844980981,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
3447,430,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,844980981,799,False,16,16,16,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3448,431,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3500194126,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
3449,431,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3500194126,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3450,431,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3500194126,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
3451,431,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3500194126,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
3452,431,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3500194126,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
3453,431,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3500194126,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
3454,431,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3500194126,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
3455,431,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3500194126,799,False,15,15,15,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3456,432,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3305749414,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
3457,432,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3305749414,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
3458,432,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3305749414,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
3459,432,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3305749414,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
3460,432,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3305749414,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
3461,432,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3305749414,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
3462,432,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3305749414,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
3463,432,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3305749414,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3464,433,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,918081049,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
3465,433,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,918081049,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
3466,433,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,918081049,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
3467,433,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,918081049,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
3468,433,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,918081049,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
3469,433,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,918081049,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
3470,433,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,918081049,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3471,433,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,918081049,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3472,434,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3188550791,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3473,434,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3188550791,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
3474,434,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3188550791,300,False,11,11,11,0.0,23.0,0.13,0.13,0.13
3475,434,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3188550791,400,False,12,12,12,0.0,31.0,0.1375,0.1375,0.1375
3476,434,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3188550791,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
