,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1288,161,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,108316458,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1289,161,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,108316458,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
1290,161,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,108316458,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1291,161,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,108316458,400,False,5,5,5,0.0,31.0,0.1425,0.1425,0.1425
1292,161,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,108316458,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
1293,161,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,108316458,600,False,8,8,8,0.0,46.0,0.145,0.145,0.145
1294,161,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,108316458,700,False,10,10,10,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
1295,161,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,108316458,799,False,12,12,12,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1296,162,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,2899463318,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1297,162,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,2899463318,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
1298,162,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,2899463318,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1299,162,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,2899463318,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
1300,162,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,2899463318,500,False,15,15,15,0.0,39.0,0.138,0.138,0.138
1301,162,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,2899463318,600,False,17,17,17,0.0,47.0,0.135,0.135,0.135
1302,162,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,2899463318,700,False,19,19,19,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1303,162,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,2899463318,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1304,163,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,221524337,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1305,163,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,221524337,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1306,163,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,221524337,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1307,163,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,221524337,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
1308,163,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,221524337,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
1309,163,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,221524337,600,False,8,8,8,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1310,163,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,221524337,700,False,10,10,10,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1311,163,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,221524337,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1312,164,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,1395804125,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1313,164,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,1395804125,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1314,164,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,1395804125,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1315,164,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,1395804125,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
1316,164,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,1395804125,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
1317,164,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,1395804125,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1318,164,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,1395804125,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1319,164,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,1395804125,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1320,165,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,674498376,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1321,165,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,674498376,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1322,165,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,674498376,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1323,165,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,674498376,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
1324,165,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,674498376,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
1325,165,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,674498376,600,False,9,9,9,0.0,47.0,0.135,0.135,0.135
1326,165,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,674498376,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
1327,165,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,674498376,799,False,11,11,11,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1328,166,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,316173579,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1329,166,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,316173579,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1330,166,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,316173579,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1331,166,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,316173579,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
1332,166,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,316173579,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
1333,166,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,316173579,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1334,166,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,316173579,700,False,10,10,10,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1335,166,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,316173579,799,False,11,11,11,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1336,167,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,3633910791,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1337,167,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,3633910791,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
1338,167,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,3633910791,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1339,167,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,3633910791,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
1340,167,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,3633910791,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
1341,167,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,3633910791,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1342,167,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,3633910791,700,False,12,12,12,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1343,167,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,3633910791,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1344,168,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,356736525,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1345,168,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,356736525,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
1346,168,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,356736525,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1347,168,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,356736525,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
1348,168,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,356736525,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
1349,168,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,356736525,600,False,15,15,15,0.0,48.0,0.12,0.12,0.12
1350,168,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,356736525,700,False,17,17,17,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1351,168,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,356736525,799,False,21,21,21,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1352,169,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,3905933344,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1353,169,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,3905933344,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
1354,169,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,3905933344,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
1355,169,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,3905933344,400,False,11,11,11,0.0,32.0,0.11,0.11,0.11
1356,169,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,3905933344,500,False,14,14,14,0.0,40.0,0.11,0.11,0.11
1357,169,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,3905933344,600,False,15,15,15,0.0,48.0,0.11,0.11,0.11
1358,169,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,3905933344,700,False,16,16,16,0.0,56.0,0.11714285714285715,0.11714285714285715,0.11714285714285715
1359,169,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,3905933344,799,False,17,17,17,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1360,170,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,3099600167,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1361,170,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,3099600167,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1362,170,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,3099600167,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1363,170,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,3099600167,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
1364,170,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,3099600167,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
1365,170,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,3099600167,600,False,12,12,12,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1366,170,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,3099600167,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1367,170,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,3099600167,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1368,171,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,108316458,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1369,171,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,108316458,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
1370,171,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,108316458,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1371,171,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,108316458,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
1372,171,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,108316458,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
1373,171,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,108316458,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
1374,171,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,108316458,700,False,15,15,15,0.0,54.0,0.14,0.14,0.14
1375,171,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,108316458,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1376,172,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,2899463318,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1377,172,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,2899463318,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
1378,172,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,2899463318,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
1379,172,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,2899463318,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
1380,172,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,2899463318,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
1381,172,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,2899463318,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1382,172,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,2899463318,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1383,172,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,2899463318,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1384,173,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,221524337,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
1385,173,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,221524337,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
1386,173,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,221524337,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1387,173,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,221524337,400,False,10,10,10,0.0,31.0,0.14,0.14,0.14
1388,173,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,221524337,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
1389,173,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,221524337,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
1390,173,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,221524337,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1391,173,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,221524337,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1392,174,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,1395804125,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1393,174,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,1395804125,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
1394,174,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,1395804125,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1395,174,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,1395804125,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
1396,174,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,1395804125,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
1397,174,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,1395804125,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1398,174,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,1395804125,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1399,174,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,1395804125,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1400,175,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,674498376,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
1401,175,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,674498376,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
1402,175,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,674498376,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1403,175,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,674498376,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
1404,175,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,674498376,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
1405,175,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,674498376,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1406,175,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,674498376,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1407,175,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,674498376,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1408,176,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,316173579,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1409,176,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,316173579,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
1410,176,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,316173579,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1411,176,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,316173579,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
1412,176,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,316173579,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
1413,176,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,316173579,600,False,8,8,8,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1414,176,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,316173579,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1415,176,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,316173579,799,False,12,12,12,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
1416,177,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,3633910791,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1417,177,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,3633910791,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1418,177,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,3633910791,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1419,177,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,3633910791,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
1420,177,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,3633910791,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
1421,177,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,3633910791,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1422,177,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,3633910791,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1423,177,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,3633910791,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1424,178,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,356736525,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1425,178,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,356736525,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1426,178,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,3222805496,356736525,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
