,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6256,782,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2590683945,100,False,2,0,4,56.3555637422086,29.0,0.13,0.18,0.15
6257,782,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2590683945,200,False,5,2,14,57.21043870559281,61.0,0.125,0.15,0.1375
6258,782,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2590683945,300,False,5,3,17,69.68305195153457,93.0,0.12333333333333334,0.16,0.13583333333333333
6259,782,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2590683945,400,False,8,6,29,65.8874179532148,124.0,0.1225,0.15,0.133125
6260,782,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2590683945,500,False,12,6,35,79.31666078739599,155.0,0.126,0.144,0.137
6261,782,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2590683945,600,False,16,9,46,81.43579655072102,185.0,0.12666666666666668,0.145,0.1375
6262,782,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2590683945,700,False,17,10,52,54.52468398464707,214.0,0.12142857142857143,0.15,0.13857142857142857
6263,782,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2590683945,799,False,19,14,64,69.42105537341213,245.0,0.1251564455569462,0.1476846057571965,0.1386107634543179
6264,783,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,1638985225,100,False,3,1,9,41.926231276584375,30.0,0.11,0.14,0.1275
6265,783,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,1638985225,200,False,7,3,20,76.07881245052079,61.0,0.125,0.15,0.13375
6266,783,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,1638985225,300,False,9,4,26,88.83107048042741,92.0,0.12333333333333334,0.15333333333333332,0.13583333333333333
6267,783,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,1638985225,400,False,10,6,33,49.41825638657217,122.0,0.1275,0.155,0.14
6268,783,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,1638985225,500,False,12,9,42,37.21900089477952,154.0,0.13,0.158,0.1405
6269,783,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,1638985225,600,False,15,10,49,54.65797063299146,185.0,0.13833333333333334,0.15833333333333333,0.14458333333333334
6270,783,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,1638985225,700,False,18,10,54,49.593340363043296,216.0,0.13714285714285715,0.15142857142857144,0.14214285714285715
6271,783,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,1638985225,799,False,20,12,63,70.68032005848725,246.0,0.13516896120150187,0.1476846057571965,0.1386107634543179
6272,784,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2898951949,100,False,4,0,8,41.33768430250148,30.0,0.1,0.16,0.1325
6273,784,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2898951949,200,False,5,2,14,74.26603910388451,62.0,0.125,0.155,0.135
6274,784,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2898951949,300,False,9,3,25,79.62875500605655,93.0,0.12333333333333334,0.14666666666666667,0.13666666666666666
6275,784,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2898951949,400,False,12,6,37,55.25802597803521,125.0,0.1225,0.1425,0.13125
6276,784,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2898951949,500,False,14,9,48,85.10213604433736,155.0,0.124,0.148,0.1355
6277,784,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2898951949,600,False,18,9,56,75.58786988214078,187.0,0.12666666666666668,0.14333333333333334,0.13458333333333333
6278,784,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2898951949,700,False,21,10,65,52.85056651118313,218.0,0.12428571428571429,0.14285714285714285,0.13535714285714287
6279,784,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2898951949,799,False,23,13,74,71.82047456616094,249.0,0.12891113892365458,0.1476846057571965,0.13735919899874843
6280,785,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,1962074861,100,False,4,1,12,54.11644633631087,31.0,0.13,0.17,0.14
6281,785,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,1962074861,200,False,6,4,20,46.50336144107996,61.0,0.125,0.155,0.13625
6282,785,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,1962074861,300,False,9,5,27,68.79576205539564,90.0,0.13333333333333333,0.15,0.14083333333333334
6283,785,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,1962074861,400,False,10,5,31,44.840271526613066,117.0,0.1375,0.15,0.14375
6284,785,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,1962074861,500,False,10,6,34,44.50764019130707,145.0,0.134,0.15,0.1435
6285,785,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,1962074861,600,False,11,9,41,55.42598116791508,175.0,0.135,0.15,0.14583333333333334
6286,785,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,1962074861,700,False,13,11,48,58.81449688131522,207.0,0.13285714285714287,0.14714285714285713,0.14285714285714285
6287,785,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,1962074861,799,False,16,11,54,67.75123638663342,239.0,0.13266583229036297,0.14643304130162704,0.14173967459324155
6288,786,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2945752670,100,False,4,1,9,44.86621409435574,32.0,0.12,0.13,0.1275
6289,786,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2945752670,200,False,7,1,15,52.64465744319523,62.0,0.12,0.145,0.13
6290,786,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2945752670,300,False,8,3,23,70.79572160279992,93.0,0.11,0.13333333333333333,0.1275
6291,786,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2945752670,400,False,8,4,27,70.87320528511465,125.0,0.1175,0.15,0.134375
6292,786,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2945752670,500,False,12,7,40,49.799706902608605,156.0,0.126,0.142,0.1325
6293,786,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2945752670,600,False,15,9,48,54.51761590750343,188.0,0.12833333333333333,0.14,0.13291666666666666
6294,786,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2945752670,700,False,18,10,56,36.40397322766472,220.0,0.12571428571428572,0.13714285714285715,0.13107142857142856
6295,786,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2945752670,799,False,20,11,62,56.41785545585615,250.0,0.12640801001251564,0.13642052565707133,0.1320400500625782
6296,787,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2842608307,100,False,3,2,9,55.6379391593118,31.0,0.12,0.17,0.1375
6297,787,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2842608307,200,False,8,4,21,48.620433404631946,60.0,0.125,0.175,0.14125
6298,787,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2842608307,300,False,14,6,32,50.748836205828994,92.0,0.12333333333333334,0.16,0.13916666666666666
6299,787,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2842608307,400,False,14,6,35,59.04273407083817,123.0,0.1225,0.15,0.136875
6300,787,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2842608307,500,False,15,7,39,65.31695983278469,155.0,0.122,0.144,0.136
6301,787,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2842608307,600,False,17,9,46,47.14694026318841,186.0,0.12166666666666667,0.14,0.13416666666666666
6302,787,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2842608307,700,False,19,11,52,38.992446778696646,215.0,0.12285714285714286,0.14,0.13464285714285715
6303,787,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,2842608307,799,False,21,12,62,48.856779255880554,246.0,0.12265331664580725,0.1414267834793492,0.13485607008760953
6304,788,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,571136778,100,False,3,0,7,44.85341496075026,30.0,0.11,0.16,0.135
6305,788,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,571136778,200,False,6,3,19,43.749764873240395,61.0,0.125,0.165,0.13875
6306,788,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,571136778,300,False,7,5,26,62.66731930997656,92.0,0.12666666666666668,0.15666666666666668,0.14333333333333334
6307,788,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,571136778,400,False,11,8,37,67.78617616304928,124.0,0.135,0.15,0.14
6308,788,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,571136778,500,False,14,8,42,71.06329613495214,154.0,0.128,0.158,0.1385
6309,788,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,571136778,600,False,17,9,54,54.94594146290834,184.0,0.12833333333333333,0.15333333333333332,0.1375
6310,788,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,571136778,700,False,18,13,62,48.52478555276853,215.0,0.12857142857142856,0.15142857142857144,0.1367857142857143
6311,788,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,571136778,799,False,19,13,64,78.88185744038913,247.0,0.1276595744680851,0.14643304130162704,0.13548185231539425
6312,789,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,4219432797,100,False,4,0,7,59.364860382699405,30.0,0.12,0.17,0.14
6313,789,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,4219432797,200,False,6,2,15,71.29025653538957,61.0,0.12,0.15,0.135
6314,789,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,4219432797,300,False,8,3,22,65.92167586957238,92.0,0.12666666666666668,0.13,0.12833333333333333
6315,789,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,4219432797,400,False,9,6,29,40.82732087078439,124.0,0.1275,0.135,0.131875
6316,789,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,4219432797,500,False,10,7,35,58.945728453578425,157.0,0.122,0.138,0.131
6317,789,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,4219432797,600,False,14,9,47,66.39921128686741,188.0,0.12,0.14166666666666666,0.13208333333333333
6318,789,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,4219432797,700,False,17,11,54,51.05273004075678,218.0,0.11857142857142858,0.1457142857142857,0.13142857142857142
6319,789,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,4219432797,799,False,17,13,62,43.6924035610332,243.0,0.12015018773466833,0.14893617021276595,0.13423028785982477
6320,790,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,191368220,100,False,2,1,6,66.2451537083438,29.0,0.13,0.18,0.1525
6321,790,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,191368220,200,False,5,1,12,68.19327076788892,60.0,0.13,0.16,0.145
6322,790,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,191368220,300,False,9,3,20,60.086672781956956,92.0,0.13,0.14333333333333334,0.13666666666666666
6323,790,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,191368220,400,False,11,5,28,50.79227327335618,124.0,0.13,0.14,0.135
6324,790,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,191368220,500,False,13,8,39,61.7921666829108,156.0,0.13,0.144,0.1365
6325,790,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,191368220,600,False,16,8,46,85.89734305177258,187.0,0.12833333333333333,0.14666666666666667,0.13583333333333333
6326,790,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,191368220,700,False,18,10,54,75.03085692106288,217.0,0.12857142857142856,0.14714285714285713,0.1367857142857143
6327,790,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,191368220,799,False,20,10,64,89.71559152594895,247.0,0.13016270337922403,0.14893617021276595,0.1367334167709637
6328,791,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,3694363523,100,False,1,0,2,43.389873533083566,30.0,0.13,0.14,0.1325
6329,791,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,3694363523,200,False,3,1,10,51.38338348691738,60.0,0.125,0.155,0.135
6330,791,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,3694363523,300,False,6,3,17,45.81424789519447,92.0,0.12,0.14333333333333334,0.13166666666666665
6331,791,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,3694363523,400,False,7,5,26,71.84163612971595,123.0,0.1225,0.1375,0.131875
6332,791,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,3694363523,500,False,9,7,32,81.15849872241995,154.0,0.124,0.138,0.132
6333,791,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,3694363523,600,False,12,9,42,83.88706184715586,185.0,0.13166666666666665,0.13833333333333334,0.13458333333333333
6334,791,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,3694363523,700,False,15,11,51,81.82979823354752,217.0,0.13428571428571429,0.13714285714285715,0.1357142857142857
6335,791,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,3694363523,799,False,16,12,56,66.30384812648501,246.0,0.13016270337922403,0.1414267834793492,0.13735919899874843
6336,792,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,2590683945,100,False,4,0,8,53.65002791122701,28.0,0.13,0.16,0.1475
6337,792,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,2590683945,200,False,9,2,18,43.209503874301845,59.0,0.13,0.14,0.13625
6338,792,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,2590683945,300,False,11,4,24,50.15487678648424,91.0,0.13,0.16,0.14333333333333334
6339,792,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,2590683945,400,False,13,6,32,46.29596638080014,121.0,0.1325,0.1525,0.14
6340,792,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,2590683945,500,False,17,6,41,55.834227192996735,149.0,0.134,0.148,0.142
6341,792,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,2590683945,600,False,19,9,47,70.73824799419009,180.0,0.13333333333333333,0.15,0.14416666666666667
6342,792,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,2590683945,700,False,21,10,53,78.25648138230633,212.0,0.13285714285714287,0.15285714285714286,0.1457142857142857
6343,792,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,2590683945,799,False,21,11,58,42.72263987948981,242.0,0.13516896120150187,0.16020025031289112,0.14737171464330412
6344,793,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,1638985225,100,False,4,1,9,67.01275196064475,31.0,0.12,0.17,0.1375
6345,793,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,1638985225,200,False,6,2,15,62.97949625082035,62.0,0.12,0.145,0.13125
6346,793,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,1638985225,300,False,9,3,23,67.0995084941405,94.0,0.12333333333333334,0.15,0.135
6347,793,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,1638985225,400,False,10,4,27,76.41426331239674,124.0,0.125,0.15,0.1375
6348,793,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,1638985225,500,False,11,5,32,49.551488964584166,154.0,0.122,0.158,0.138
6349,793,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,1638985225,600,False,13,8,45,62.987000734471,184.0,0.135,0.155,0.1425
6350,793,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,1638985225,700,False,15,8,53,77.7205727834453,216.0,0.13714285714285715,0.15,0.14107142857142857
6351,793,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,1638985225,799,False,18,11,62,61.86143655135947,246.0,0.13516896120150187,0.14518147684605756,0.13923654568210264
6352,794,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,2898951949,100,False,3,1,9,46.11913221775911,30.0,0.1,0.19,0.1425
6353,794,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,2898951949,200,False,4,3,13,43.37238908526636,62.0,0.12,0.175,0.13625
6354,794,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,2898951949,300,False,6,4,19,63.385986976031475,93.0,0.12,0.17,0.13583333333333333
6355,794,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,2898951949,400,False,11,5,29,47.97251471712906,123.0,0.1225,0.165,0.135
6356,794,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,2898951949,500,False,12,6,38,40.19319292579927,152.0,0.13,0.166,0.141
6357,794,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,2898951949,600,False,13,8,42,58.06695715769497,183.0,0.12833333333333333,0.16166666666666665,0.13958333333333334
6358,794,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,2898951949,700,False,15,11,53,75.08074965136873,214.0,0.13428571428571429,0.16142857142857142,0.1425
6359,794,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,2898951949,799,False,16,14,60,51.10277438442485,243.0,0.13391739674593242,0.1539424280350438,0.14080100125156444
6360,795,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,1962074861,100,False,3,0,7,68.82548029526077,30.0,0.11,0.18,0.14
6361,795,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,1962074861,200,False,5,2,14,74.65525951860828,62.0,0.12,0.165,0.13625
6362,795,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,1962074861,300,False,10,4,23,71.62563030442792,94.0,0.11666666666666667,0.15333333333333332,0.13666666666666666
6363,795,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,1962074861,400,False,11,5,28,67.35256321106841,125.0,0.115,0.15,0.13625
6364,795,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,1962074861,500,False,13,6,37,61.55897167612744,157.0,0.118,0.144,0.133
6365,795,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,1962074861,600,False,14,8,41,62.40354797712131,189.0,0.12166666666666667,0.14,0.13208333333333333
6366,795,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,1962074861,700,False,20,9,50,62.37935901380539,220.0,0.12714285714285714,0.13714285714285715,0.13214285714285715
6367,795,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,1962074861,799,False,23,10,59,69.84796970236154,250.0,0.1276595744680851,0.1376720901126408,0.1320400500625782
6368,796,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,2945752670,100,False,3,1,9,49.69199423558439,32.0,0.11,0.13,0.12
6369,796,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,2945752670,200,False,7,2,15,55.36142838388464,62.0,0.125,0.135,0.13
6370,796,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,2945752670,300,False,10,3,24,86.65915947278097,93.0,0.12333333333333334,0.13,0.1275
6371,796,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,2945752670,400,False,12,5,31,94.31404863029499,124.0,0.13,0.14,0.134375
6372,796,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,2945752670,500,False,12,8,39,83.20965253811022,156.0,0.126,0.142,0.1355
6373,796,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,2945752670,600,False,16,9,50,59.599468493711214,187.0,0.13166666666666665,0.14333333333333334,0.13583333333333333
6374,796,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,2945752670,700,False,18,11,56,66.11666959782565,218.0,0.13,0.15142857142857144,0.13642857142857143
6375,796,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,4280179695,2945752670,799,False,19,14,64,65.84697591715806,246.0,0.13016270337922403,0.15143929912390489,0.1367334167709637
