,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2067,258,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,658821458,400,False,2,2,2,0.0,32.0,0.105,0.105,0.105
2068,258,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,658821458,500,False,9,9,9,0.0,40.0,0.108,0.108,0.108
2069,258,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,658821458,600,False,15,15,15,0.0,48.0,0.10833333333333334,0.10833333333333334,0.10833333333333334
2070,258,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,658821458,700,False,16,16,16,0.0,56.0,0.11,0.11,0.11
2071,258,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,658821458,799,False,17,17,17,0.0,64.0,0.1113892365456821,0.1113892365456821,0.1113892365456821
2072,259,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,930528687,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2073,259,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,930528687,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
2074,259,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,930528687,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2075,259,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,930528687,400,False,12,12,12,0.0,31.0,0.13,0.13,0.13
2076,259,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,930528687,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
2077,259,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,930528687,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2078,259,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,930528687,700,False,17,17,17,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2079,259,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,930528687,799,False,20,20,20,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2080,260,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,1091002122,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2081,260,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,1091002122,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2082,260,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,1091002122,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
2083,260,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,1091002122,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
2084,260,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,1091002122,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
2085,260,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,1091002122,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2086,260,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,1091002122,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2087,260,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,1091002122,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2088,261,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,1489980190,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2089,261,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,1489980190,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
2090,261,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,1489980190,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
2091,261,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,1489980190,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
2092,261,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,1489980190,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
2093,261,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,1489980190,600,False,7,7,7,0.0,47.0,0.13,0.13,0.13
2094,261,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,1489980190,700,False,9,9,9,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2095,261,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,1489980190,799,False,12,12,12,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2096,262,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,947607201,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
2097,262,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,947607201,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2098,262,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,947607201,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2099,262,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,947607201,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
2100,262,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,947607201,500,False,6,6,6,0.0,39.0,0.138,0.138,0.138
2101,262,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,947607201,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
2102,262,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,947607201,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2103,262,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,947607201,799,False,11,11,11,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2104,263,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,3657853278,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
2105,263,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,3657853278,200,False,9,9,9,0.0,15.0,0.13,0.13,0.13
2106,263,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,3657853278,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2107,263,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,3657853278,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
2108,263,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,3657853278,500,False,14,14,14,0.0,39.0,0.128,0.128,0.128
2109,263,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,3657853278,600,False,14,14,14,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2110,263,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,3657853278,700,False,15,15,15,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2111,263,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,3657853278,799,False,21,21,21,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2112,264,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,2728173867,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2113,264,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,2728173867,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
2114,264,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,2728173867,300,False,1,1,1,0.0,23.0,0.16,0.16,0.16
2115,264,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,2728173867,400,False,2,2,2,0.0,31.0,0.1475,0.1475,0.1475
2116,264,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,2728173867,500,False,2,2,2,0.0,39.0,0.14,0.14,0.14
2117,264,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,2728173867,600,False,3,3,3,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2118,264,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,2728173867,700,False,3,3,3,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2119,264,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,2728173867,799,False,6,6,6,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2120,265,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,793532271,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
2121,265,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,793532271,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
2122,265,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,793532271,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2123,265,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,793532271,400,False,15,15,15,0.0,31.0,0.125,0.125,0.125
2124,265,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,793532271,500,False,15,15,15,0.0,39.0,0.138,0.138,0.138
2125,265,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,793532271,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
2126,265,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,793532271,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2127,265,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,793532271,799,False,16,16,16,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2128,266,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,4047118656,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2129,266,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,4047118656,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2130,266,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,4047118656,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
2131,266,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,4047118656,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
2132,266,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,4047118656,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
2133,266,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,4047118656,600,False,7,7,7,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2134,266,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,4047118656,700,False,8,8,8,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2135,266,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,4047118656,799,False,8,8,8,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2136,267,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,2453992398,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2137,267,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,2453992398,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
2138,267,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,2453992398,300,False,1,1,1,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2139,267,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,2453992398,400,False,1,1,1,0.0,31.0,0.1475,0.1475,0.1475
2140,267,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,2453992398,500,False,5,5,5,0.0,39.0,0.142,0.142,0.142
2141,267,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,2453992398,600,False,5,5,5,0.0,47.0,0.14,0.14,0.14
2142,267,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,2453992398,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
2143,267,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,2453992398,799,False,13,13,13,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2144,268,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,658821458,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2145,268,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,658821458,200,False,2,2,2,0.0,16.0,0.1,0.1,0.1
2146,268,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,658821458,300,False,2,2,2,0.0,24.0,0.1,0.1,0.1
2147,268,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,658821458,400,False,3,3,3,0.0,32.0,0.105,0.105,0.105
2148,268,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,658821458,500,False,7,7,7,0.0,40.0,0.108,0.108,0.108
2149,268,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,658821458,600,False,8,8,8,0.0,48.0,0.11,0.11,0.11
2150,268,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,658821458,700,False,10,10,10,0.0,56.0,0.11142857142857143,0.11142857142857143,0.11142857142857143
2151,268,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,658821458,799,False,10,10,10,0.0,64.0,0.11514392991239049,0.11514392991239049,0.11514392991239049
2152,269,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,930528687,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2153,269,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,930528687,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
2154,269,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,930528687,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
2155,269,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,930528687,400,False,12,12,12,0.0,31.0,0.1275,0.1275,0.1275
2156,269,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,930528687,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
2157,269,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,930528687,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
2158,269,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,930528687,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2159,269,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,953466727,930528687,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2160,270,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,1091002122,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
2161,270,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,1091002122,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
2162,270,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,1091002122,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2163,270,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,1091002122,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
2164,270,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,1091002122,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
2165,270,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,1091002122,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2166,270,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,1091002122,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2167,270,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,1091002122,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2168,271,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,1489980190,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2169,271,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,1489980190,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
2170,271,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,1489980190,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2171,271,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,1489980190,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
2172,271,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,1489980190,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
2173,271,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,1489980190,600,False,7,7,7,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2174,271,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,1489980190,700,False,7,7,7,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2175,271,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,1489980190,799,False,9,9,9,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2176,272,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,947607201,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
2177,272,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,947607201,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2178,272,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,947607201,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2179,272,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,947607201,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
2180,272,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,947607201,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
2181,272,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,947607201,600,False,8,8,8,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2182,272,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,947607201,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2183,272,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,947607201,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2184,273,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,3657853278,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2185,273,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,3657853278,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
2186,273,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,3657853278,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2187,273,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,3657853278,400,False,14,14,14,0.0,31.0,0.135,0.135,0.135
2188,273,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,3657853278,500,False,16,16,16,0.0,39.0,0.136,0.136,0.136
2189,273,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,3657853278,600,False,19,19,19,0.0,47.0,0.135,0.135,0.135
2190,273,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,3657853278,700,False,23,23,23,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2191,273,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,3657853278,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2192,274,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,2728173867,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2193,274,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3474735288,2728173867,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
