,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
799,99,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,3015393257,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
800,100,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,1331725109,100,False,5,5,5,0.0,8.0,0.11,0.11,0.11
801,100,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,1331725109,200,False,6,6,6,0.0,16.0,0.115,0.115,0.115
802,100,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,1331725109,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
803,100,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,1331725109,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
804,100,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,1331725109,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
805,100,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,1331725109,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
806,100,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,1331725109,700,False,12,12,12,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
807,100,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,1331725109,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
808,101,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,3506816712,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
809,101,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,3506816712,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
810,101,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,3506816712,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
811,101,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,3506816712,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
812,101,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,3506816712,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
813,101,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,3506816712,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
814,101,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,3506816712,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
815,101,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,3506816712,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
816,102,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,443512533,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
817,102,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,443512533,200,False,9,9,9,0.0,15.0,0.14,0.14,0.14
818,102,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,443512533,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
819,102,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,443512533,400,False,12,12,12,0.0,31.0,0.14,0.14,0.14
820,102,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,443512533,500,False,14,14,14,0.0,39.0,0.136,0.136,0.136
821,102,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,443512533,600,False,16,16,16,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
822,102,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,443512533,700,False,18,18,18,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
823,102,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,443512533,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
824,103,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,280585147,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
825,103,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,280585147,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
826,103,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,280585147,300,False,6,6,6,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
827,103,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,280585147,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
828,103,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,280585147,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
829,103,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,280585147,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
830,103,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,280585147,700,False,14,14,14,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
831,103,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,280585147,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
832,104,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,174764210,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
833,104,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,174764210,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
834,104,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,174764210,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
835,104,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,174764210,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
836,104,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,174764210,500,False,8,8,8,0.0,38.0,0.146,0.146,0.146
837,104,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,174764210,600,False,10,10,10,0.0,46.0,0.15,0.15,0.15
838,104,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,174764210,700,False,13,13,13,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
839,104,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,174764210,799,False,15,15,15,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
840,105,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,402725913,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
841,105,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,402725913,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
842,105,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,402725913,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
843,105,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,402725913,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
844,105,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,402725913,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
845,105,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,402725913,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
846,105,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,402725913,700,False,17,17,17,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
847,105,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,402725913,799,False,20,20,20,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
848,106,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,130871917,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
849,106,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,130871917,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
850,106,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,130871917,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
851,106,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,130871917,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
852,106,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,130871917,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
853,106,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,130871917,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
854,106,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,130871917,700,False,12,12,12,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
855,106,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,130871917,799,False,14,14,14,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
856,107,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,1049445367,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
857,107,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,1049445367,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
858,107,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,1049445367,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
859,107,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,1049445367,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
860,107,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,1049445367,500,False,9,9,9,0.0,38.0,0.146,0.146,0.146
861,107,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,1049445367,600,False,12,12,12,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
862,107,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,1049445367,700,False,14,14,14,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
863,107,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,1049445367,799,False,16,16,16,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
864,108,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,3449345453,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
865,108,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,3449345453,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
866,108,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,3449345453,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
867,108,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,3449345453,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
868,108,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,3449345453,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
869,108,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,3449345453,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
870,108,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,3449345453,700,False,10,10,10,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
871,108,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,3449345453,799,False,11,11,11,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
872,109,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,3015393257,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
873,109,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,3015393257,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
874,109,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,3015393257,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
875,109,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,3015393257,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
876,109,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,3015393257,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
877,109,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,3015393257,600,False,13,13,13,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
878,109,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,3015393257,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
879,109,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2938792530,3015393257,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
880,110,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,1331725109,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
881,110,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,1331725109,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
882,110,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,1331725109,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
883,110,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,1331725109,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
884,110,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,1331725109,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
885,110,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,1331725109,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
886,110,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,1331725109,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
887,110,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,1331725109,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
888,111,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,3506816712,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
889,111,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,3506816712,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
890,111,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,3506816712,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
891,111,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,3506816712,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
892,111,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,3506816712,500,False,7,7,7,0.0,39.0,0.124,0.124,0.124
893,111,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,3506816712,600,False,8,8,8,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
894,111,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,3506816712,700,False,10,10,10,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
895,111,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,3506816712,799,False,13,13,13,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
896,112,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,443512533,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
897,112,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,443512533,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
898,112,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,443512533,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
899,112,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,443512533,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
900,112,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,443512533,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
901,112,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,443512533,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
902,112,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,443512533,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
903,112,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,443512533,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
904,113,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,280585147,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
905,113,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,280585147,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
906,113,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,280585147,300,False,7,7,7,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
907,113,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,280585147,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
908,113,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,280585147,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
909,113,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,280585147,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
910,113,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,280585147,700,False,13,13,13,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
911,113,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,280585147,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
912,114,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,174764210,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
913,114,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,174764210,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
914,114,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,174764210,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
915,114,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,174764210,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
916,114,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,174764210,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
917,114,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,174764210,600,False,12,12,12,0.0,46.0,0.145,0.145,0.145
918,114,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,174764210,700,False,15,15,15,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
919,114,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,174764210,799,False,17,17,17,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
920,115,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,402725913,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
921,115,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,402725913,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
922,115,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,402725913,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
923,115,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,402725913,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
924,115,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,402725913,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
925,115,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,402725913,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
926,115,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,402725913,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
927,115,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,402725913,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
928,116,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,130871917,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
929,116,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,130871917,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
930,116,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,130871917,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
931,116,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,130871917,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
932,116,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,130871917,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
933,116,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,130871917,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
934,116,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,130871917,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
935,116,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,130871917,799,False,15,15,15,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
936,117,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,1049445367,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
937,117,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,1049445367,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
938,117,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,1049445367,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
939,117,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,1049445367,400,False,8,8,8,0.0,30.0,0.1575,0.1575,0.1575
940,117,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,1049445367,500,False,10,10,10,0.0,38.0,0.154,0.154,0.154
941,117,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,1049445367,600,False,13,13,13,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
942,117,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,1049445367,700,False,14,14,14,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
943,117,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,1049445367,799,False,16,16,16,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
944,118,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,3449345453,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
945,118,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,716893640,3449345453,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
