,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3784,473,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2427818857,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3785,473,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2427818857,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
3786,473,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2427818857,300,False,0,0,0,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3787,473,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2427818857,400,False,0,0,0,0.0,31.0,0.1425,0.1425,0.1425
3788,473,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2427818857,500,False,2,2,2,0.0,39.0,0.144,0.144,0.144
3789,473,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2427818857,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
3790,473,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2427818857,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3791,473,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2427818857,799,False,7,7,7,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3792,474,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,598820356,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3793,474,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,598820356,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
3794,474,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,598820356,300,False,12,12,12,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3795,474,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,598820356,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
3796,474,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,598820356,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
3797,474,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,598820356,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3798,474,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,598820356,700,False,17,17,17,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3799,474,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,598820356,799,False,22,22,22,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3800,475,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,3274709958,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3801,475,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,3274709958,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
3802,475,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,3274709958,300,False,6,6,6,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
3803,475,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,3274709958,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
3804,475,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,3274709958,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
3805,475,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,3274709958,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
3806,475,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,3274709958,700,False,20,20,20,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3807,475,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,3274709958,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3808,476,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2531768430,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3809,476,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2531768430,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
3810,476,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2531768430,300,False,3,3,3,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3811,476,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2531768430,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
3812,476,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2531768430,500,False,4,4,4,0.0,39.0,0.138,0.138,0.138
3813,476,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2531768430,600,False,7,7,7,0.0,47.0,0.135,0.135,0.135
3814,476,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2531768430,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3815,476,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2531768430,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3816,477,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,943780043,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3817,477,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,943780043,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
3818,477,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,943780043,300,False,2,2,2,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
3819,477,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,943780043,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
3820,477,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,943780043,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
3821,477,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,943780043,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3822,477,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,943780043,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3823,477,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,943780043,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3824,478,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,3673845620,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
3825,478,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,3673845620,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
3826,478,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,3673845620,300,False,0,0,0,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3827,478,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,3673845620,400,False,0,0,0,0.0,31.0,0.135,0.135,0.135
3828,478,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,3673845620,500,False,0,0,0,0.0,39.0,0.138,0.138,0.138
3829,478,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,3673845620,600,False,1,1,1,0.0,47.0,0.14,0.14,0.14
3830,478,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,3673845620,700,False,3,3,3,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3831,478,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,3673845620,799,False,5,5,5,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3832,479,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,934761681,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3833,479,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,934761681,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
3834,479,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,934761681,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3835,479,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,934761681,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
3836,479,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,934761681,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
3837,479,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,934761681,600,False,12,12,12,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3838,479,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,934761681,700,False,17,17,17,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3839,479,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,934761681,799,False,23,23,23,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3840,480,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2934481220,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3841,480,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2934481220,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
3842,480,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2934481220,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3843,480,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2934481220,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
3844,480,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2934481220,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
3845,480,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2934481220,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
3846,480,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2934481220,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3847,480,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2934481220,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3848,481,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2346608862,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3849,481,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2346608862,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
3850,481,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2346608862,300,False,1,1,1,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3851,481,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2346608862,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
3852,481,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2346608862,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
3853,481,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2346608862,600,False,18,18,18,0.0,47.0,0.14,0.14,0.14
3854,481,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2346608862,700,False,20,20,20,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3855,481,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2346608862,799,False,20,20,20,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3856,482,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2646853611,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3857,482,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2646853611,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3858,482,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2646853611,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
3859,482,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2646853611,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
3860,482,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2646853611,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
3861,482,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2646853611,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3862,482,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2646853611,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3863,482,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2646853611,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3864,483,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2427818857,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3865,483,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2427818857,200,False,0,0,0,0.0,15.0,0.155,0.155,0.155
3866,483,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2427818857,300,False,2,2,2,0.0,23.0,0.16,0.16,0.16
3867,483,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2427818857,400,False,8,8,8,0.0,30.0,0.1525,0.1525,0.1525
3868,483,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2427818857,500,False,9,9,9,0.0,38.0,0.148,0.148,0.148
3869,483,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2427818857,600,False,11,11,11,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
3870,483,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2427818857,700,False,13,13,13,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
3871,483,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2427818857,799,False,15,15,15,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3872,484,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,598820356,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3873,484,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,598820356,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
3874,484,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,598820356,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3875,484,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,598820356,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
3876,484,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,598820356,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
3877,484,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,598820356,600,False,18,18,18,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3878,484,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,598820356,700,False,22,22,22,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3879,484,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,598820356,799,False,24,24,24,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3880,485,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,3274709958,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3881,485,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,3274709958,200,False,8,8,8,0.0,15.0,0.165,0.165,0.165
3882,485,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,3274709958,300,False,14,14,14,0.0,23.0,0.15,0.15,0.15
3883,485,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,3274709958,400,False,16,16,16,0.0,31.0,0.14,0.14,0.14
3884,485,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,3274709958,500,False,19,19,19,0.0,39.0,0.134,0.134,0.134
3885,485,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,3274709958,600,False,20,20,20,0.0,47.0,0.14,0.14,0.14
3886,485,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,3274709958,700,False,25,25,25,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3887,485,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,3274709958,799,False,30,30,30,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3888,486,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2531768430,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3889,486,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2531768430,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
3890,486,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2531768430,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3891,486,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2531768430,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
3892,486,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2531768430,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
3893,486,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2531768430,600,False,8,8,8,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3894,486,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2531768430,700,False,9,9,9,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3895,486,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,2531768430,799,False,9,9,9,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3896,487,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,943780043,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3897,487,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,943780043,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
3898,487,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,943780043,300,False,2,2,2,0.0,23.0,0.16,0.16,0.16
3899,487,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,943780043,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
3900,487,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,943780043,500,False,5,5,5,0.0,39.0,0.138,0.138,0.138
3901,487,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,943780043,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
3902,487,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,943780043,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3903,487,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,943780043,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3904,488,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,3673845620,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3905,488,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,3673845620,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
3906,488,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,3673845620,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
3907,488,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,3673845620,400,False,7,7,7,0.0,30.0,0.1525,0.1525,0.1525
3908,488,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,3673845620,500,False,8,8,8,0.0,38.0,0.148,0.148,0.148
3909,488,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,3673845620,600,False,10,10,10,0.0,46.0,0.15,0.15,0.15
3910,488,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,3673845620,700,False,10,10,10,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3911,488,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,3673845620,799,False,10,10,10,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3912,489,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,934761681,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3913,489,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,934761681,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
3914,489,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,934761681,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3915,489,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,934761681,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
3916,489,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1623409994,934761681,500,False,16,16,16,0.0,39.0,0.144,0.144,0.144
