,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1598,199,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2170177477,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1599,199,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2170177477,799,False,13,13,13,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1600,200,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,131383004,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1601,200,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,131383004,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
1602,200,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,131383004,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1603,200,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,131383004,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
1604,200,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,131383004,500,False,5,5,5,0.0,39.0,0.136,0.136,0.136
1605,200,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,131383004,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
1606,200,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,131383004,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1607,200,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,131383004,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1608,201,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2325348894,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1609,201,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2325348894,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
1610,201,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2325348894,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1611,201,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2325348894,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
1612,201,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2325348894,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
1613,201,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2325348894,600,False,11,11,11,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1614,201,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2325348894,700,False,13,13,13,0.0,54.0,0.14,0.14,0.14
1615,201,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2325348894,799,False,17,17,17,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1616,202,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,1001090105,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
1617,202,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,1001090105,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1618,202,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,1001090105,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
1619,202,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,1001090105,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
1620,202,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,1001090105,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
1621,202,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,1001090105,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1622,202,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,1001090105,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1623,202,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,1001090105,799,False,15,15,15,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1624,203,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,92297589,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1625,203,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,92297589,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1626,203,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,92297589,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1627,203,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,92297589,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
1628,203,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,92297589,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
1629,203,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,92297589,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1630,203,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,92297589,700,False,16,16,16,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1631,203,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,92297589,799,False,16,16,16,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1632,204,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2758633299,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1633,204,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2758633299,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
1634,204,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2758633299,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1635,204,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2758633299,400,False,5,5,5,0.0,31.0,0.1425,0.1425,0.1425
1636,204,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2758633299,500,False,6,6,6,0.0,39.0,0.138,0.138,0.138
1637,204,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2758633299,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
1638,204,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2758633299,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
1639,204,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2758633299,799,False,13,13,13,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
1640,205,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,3693442237,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1641,205,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,3693442237,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1642,205,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,3693442237,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1643,205,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,3693442237,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
1644,205,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,3693442237,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
1645,205,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,3693442237,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1646,205,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,3693442237,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
1647,205,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,3693442237,799,False,20,20,20,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1648,206,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2878940490,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1649,206,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2878940490,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
1650,206,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2878940490,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1651,206,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2878940490,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
1652,206,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2878940490,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
1653,206,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2878940490,600,False,6,6,6,0.0,47.0,0.13,0.13,0.13
1654,206,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2878940490,700,False,8,8,8,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1655,206,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2878940490,799,False,8,8,8,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1656,207,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,1302957853,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1657,207,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,1302957853,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1658,207,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,1302957853,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
1659,207,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,1302957853,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
1660,207,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,1302957853,500,False,5,5,5,0.0,39.0,0.136,0.136,0.136
1661,207,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,1302957853,600,False,6,6,6,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1662,207,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,1302957853,700,False,8,8,8,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1663,207,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,1302957853,799,False,8,8,8,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1664,208,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,3790218436,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1665,208,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,3790218436,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
1666,208,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,3790218436,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1667,208,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,3790218436,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
1668,208,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,3790218436,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
1669,208,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,3790218436,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
1670,208,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,3790218436,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1671,208,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,3790218436,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1672,209,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2170177477,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
1673,209,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2170177477,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1674,209,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2170177477,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1675,209,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2170177477,400,False,3,3,3,0.0,31.0,0.1275,0.1275,0.1275
1676,209,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2170177477,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
1677,209,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2170177477,600,False,7,7,7,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1678,209,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2170177477,700,False,8,8,8,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1679,209,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3280387012,2170177477,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1680,210,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,131383004,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1681,210,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,131383004,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
1682,210,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,131383004,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1683,210,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,131383004,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
1684,210,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,131383004,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
1685,210,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,131383004,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
1686,210,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,131383004,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1687,210,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,131383004,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1688,211,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,2325348894,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
1689,211,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,2325348894,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
1690,211,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,2325348894,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1691,211,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,2325348894,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
1692,211,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,2325348894,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
1693,211,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,2325348894,600,False,12,12,12,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1694,211,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,2325348894,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1695,211,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,2325348894,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1696,212,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,1001090105,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
1697,212,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,1001090105,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
1698,212,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,1001090105,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
1699,212,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,1001090105,400,False,12,12,12,0.0,31.0,0.125,0.125,0.125
1700,212,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,1001090105,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
1701,212,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,1001090105,600,False,19,19,19,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1702,212,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,1001090105,700,False,20,20,20,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1703,212,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,1001090105,799,False,23,23,23,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1704,213,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,92297589,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1705,213,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,92297589,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
1706,213,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,92297589,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1707,213,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,92297589,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
1708,213,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,92297589,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
1709,213,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,92297589,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
1710,213,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,92297589,700,False,18,18,18,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1711,213,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,92297589,799,False,18,18,18,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
1712,214,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,2758633299,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1713,214,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,2758633299,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
1714,214,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,2758633299,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
1715,214,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,2758633299,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
1716,214,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,2758633299,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
1717,214,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,2758633299,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
1718,214,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,2758633299,700,False,11,11,11,0.0,54.0,0.14,0.14,0.14
1719,214,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,2758633299,799,False,11,11,11,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1720,215,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,3693442237,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1721,215,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,3693442237,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
1722,215,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,3693442237,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
1723,215,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,3693442237,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
1724,215,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,3693442237,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
1725,215,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,3693442237,600,False,14,14,14,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1726,215,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,3693442237,700,False,18,18,18,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1727,215,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1095513148,3693442237,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
