,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,384681428,200,False,9,9,9,0.0,15.0,0.155,0.155,0.155
162,20,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,384681428,300,False,10,10,10,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
163,20,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,384681428,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
164,20,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,384681428,500,False,13,13,13,0.0,38.0,0.15,0.15,0.15
165,20,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,384681428,600,False,14,14,14,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
166,20,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,384681428,700,False,17,17,17,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
167,20,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,384681428,799,False,19,19,19,0.0,61.0,0.15143929912390489,0.15143929912390489,0.15143929912390489
168,21,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1750902959,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
169,21,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1750902959,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
170,21,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1750902959,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
171,21,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1750902959,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
172,21,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1750902959,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
173,21,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1750902959,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
174,21,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1750902959,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
175,21,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1750902959,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
176,22,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1109633622,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
177,22,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1109633622,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
178,22,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1109633622,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
179,22,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1109633622,400,False,4,4,4,0.0,32.0,0.1175,0.1175,0.1175
180,22,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1109633622,500,False,6,6,6,0.0,40.0,0.12,0.12,0.12
181,22,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1109633622,600,False,6,6,6,0.0,48.0,0.115,0.115,0.115
182,22,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1109633622,700,False,8,8,8,0.0,56.0,0.11714285714285715,0.11714285714285715,0.11714285714285715
183,22,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1109633622,799,False,9,9,9,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
184,23,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,270963824,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,270963824,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,270963824,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
187,23,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,270963824,400,False,14,14,14,0.0,32.0,0.1225,0.1225,0.1225
188,23,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,270963824,500,False,16,16,16,0.0,39.0,0.128,0.128,0.128
189,23,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,270963824,600,False,16,16,16,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
190,23,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,270963824,700,False,20,20,20,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
191,23,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,270963824,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
192,24,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1620083717,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1620083717,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
194,24,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1620083717,300,False,8,8,8,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
195,24,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1620083717,400,False,12,12,12,0.0,31.0,0.15,0.15,0.15
196,24,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1620083717,500,False,17,17,17,0.0,39.0,0.144,0.144,0.144
197,24,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1620083717,600,False,18,18,18,0.0,46.0,0.145,0.145,0.145
198,24,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1620083717,700,False,18,18,18,0.0,54.0,0.14,0.14,0.14
199,24,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1620083717,799,False,18,18,18,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
200,25,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,2838299811,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
201,25,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,2838299811,200,False,5,5,5,0.0,16.0,0.1,0.1,0.1
202,25,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,2838299811,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
203,25,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,2838299811,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
204,25,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,2838299811,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
205,25,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,2838299811,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
206,25,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,2838299811,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
207,25,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,2838299811,799,False,15,15,15,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
208,26,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1453582679,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1453582679,200,False,8,8,8,0.0,15.0,0.17,0.17,0.17
210,26,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1453582679,300,False,9,9,9,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
211,26,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1453582679,400,False,12,12,12,0.0,31.0,0.1375,0.1375,0.1375
212,26,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1453582679,500,False,14,14,14,0.0,39.0,0.136,0.136,0.136
213,26,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1453582679,600,False,16,16,16,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
214,26,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1453582679,700,False,22,22,22,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
215,26,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,1453582679,799,False,23,23,23,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
216,27,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,2969113350,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
217,27,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,2969113350,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
218,27,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,2969113350,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
219,27,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,2969113350,400,False,9,9,9,0.0,30.0,0.1525,0.1525,0.1525
220,27,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,2969113350,500,False,9,9,9,0.0,38.0,0.148,0.148,0.148
221,27,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,2969113350,600,False,13,13,13,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
222,27,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,2969113350,700,False,14,14,14,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
223,27,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,2969113350,799,False,16,16,16,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
224,28,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,3871375977,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
225,28,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,3871375977,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
226,28,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,3871375977,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
227,28,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,3871375977,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
228,28,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,3871375977,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
229,28,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,3871375977,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
230,28,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,3871375977,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
231,28,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,3871375977,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
232,29,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,4063259978,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
233,29,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,4063259978,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
234,29,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,4063259978,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
235,29,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,4063259978,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
236,29,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,4063259978,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
237,29,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,4063259978,600,False,18,18,18,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
238,29,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,4063259978,700,False,24,24,24,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
239,29,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,4063259978,799,False,26,26,26,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
240,30,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,384681428,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
241,30,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,384681428,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
242,30,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,384681428,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
243,30,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,384681428,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
244,30,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,384681428,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
245,30,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,384681428,600,False,11,11,11,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
246,30,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,384681428,700,False,11,11,11,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
247,30,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,384681428,799,False,13,13,13,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
248,31,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1750902959,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
249,31,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1750902959,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
250,31,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1750902959,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
251,31,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1750902959,400,False,2,2,2,0.0,31.0,0.145,0.145,0.145
252,31,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1750902959,500,False,2,2,2,0.0,39.0,0.144,0.144,0.144
253,31,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1750902959,600,False,4,4,4,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
254,31,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1750902959,700,False,4,4,4,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
255,31,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1750902959,799,False,5,5,5,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
256,32,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1109633622,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
257,32,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1109633622,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
258,32,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1109633622,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
259,32,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1109633622,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
260,32,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1109633622,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
261,32,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1109633622,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
262,32,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1109633622,700,False,16,16,16,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
263,32,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1109633622,799,False,19,19,19,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
264,33,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,270963824,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,270963824,200,False,9,9,9,0.0,15.0,0.13,0.13,0.13
266,33,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,270963824,300,False,10,10,10,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
267,33,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,270963824,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
268,33,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,270963824,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
269,33,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,270963824,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
270,33,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,270963824,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
271,33,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,270963824,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
272,34,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1620083717,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1620083717,200,False,9,9,9,0.0,15.0,0.135,0.135,0.135
274,34,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1620083717,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
275,34,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1620083717,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
276,34,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1620083717,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
277,34,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1620083717,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
278,34,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1620083717,700,False,14,14,14,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
279,34,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1620083717,799,False,15,15,15,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
280,35,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,2838299811,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
281,35,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,2838299811,200,False,1,1,1,0.0,16.0,0.1,0.1,0.1
282,35,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,2838299811,300,False,1,1,1,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
283,35,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,2838299811,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
284,35,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,2838299811,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
285,35,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,2838299811,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
286,35,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,2838299811,700,False,12,12,12,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
287,35,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,2838299811,799,False,17,17,17,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
288,36,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1453582679,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1453582679,200,False,7,7,7,0.0,15.0,0.17,0.17,0.17
290,36,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1453582679,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
291,36,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1453582679,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
292,36,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1453582679,500,False,17,17,17,0.0,39.0,0.136,0.136,0.136
293,36,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1453582679,600,False,20,20,20,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
294,36,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1453582679,700,False,22,22,22,0.0,55.0,0.13,0.13,0.13
295,36,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,1453582679,799,False,27,27,27,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
296,37,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,2969113350,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
297,37,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,2969113350,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
298,37,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,2969113350,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
299,37,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,2969113350,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
300,37,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,2969113350,500,False,10,10,10,0.0,38.0,0.146,0.146,0.146
301,37,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,2969113350,600,False,12,12,12,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
302,37,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,2969113350,700,False,15,15,15,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
303,37,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,2969113350,799,False,18,18,18,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
304,38,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,3871375977,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
305,38,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,3871375977,200,False,10,10,10,0.0,15.0,0.135,0.135,0.135
306,38,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,3871375977,300,False,14,14,14,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
307,38,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,3871375977,400,False,17,17,17,0.0,32.0,0.1225,0.1225,0.1225
308,38,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,3871375977,500,False,20,20,20,0.0,39.0,0.13,0.13,0.13
309,38,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3027165658,3871375977,600,False,22,22,22,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
