,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2038,254,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,1171263063,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2039,254,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,1171263063,799,False,20,20,20,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2040,255,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,27371330,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2041,255,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,27371330,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2042,255,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,27371330,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2043,255,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,27371330,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
2044,255,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,27371330,500,False,10,10,10,0.0,38.0,0.146,0.146,0.146
2045,255,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,27371330,600,False,10,10,10,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2046,255,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,27371330,700,False,14,14,14,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2047,255,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,27371330,799,False,16,16,16,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2048,256,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,1693116562,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2049,256,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,1693116562,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
2050,256,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,1693116562,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2051,256,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,1693116562,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
2052,256,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,1693116562,500,False,4,4,4,0.0,39.0,0.124,0.124,0.124
2053,256,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,1693116562,600,False,8,8,8,0.0,47.0,0.125,0.125,0.125
2054,256,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,1693116562,700,False,8,8,8,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2055,256,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,1693116562,799,False,9,9,9,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2056,257,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,141367267,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2057,257,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,141367267,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2058,257,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,141367267,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2059,257,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,141367267,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
2060,257,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,141367267,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
2061,257,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,141367267,600,False,9,9,9,0.0,47.0,0.135,0.135,0.135
2062,257,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,141367267,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2063,257,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,141367267,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2064,258,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,531896839,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2065,258,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,531896839,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
2066,258,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,531896839,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
2067,258,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,531896839,400,False,14,14,14,0.0,31.0,0.13,0.13,0.13
2068,258,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,531896839,500,False,17,17,17,0.0,39.0,0.124,0.124,0.124
2069,258,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,531896839,600,False,21,21,21,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2070,258,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,531896839,700,False,24,24,24,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2071,258,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,531896839,799,False,25,25,25,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2072,259,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,639733757,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
2073,259,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,639733757,200,False,7,7,7,0.0,16.0,0.105,0.105,0.105
2074,259,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,639733757,300,False,8,8,8,0.0,24.0,0.1,0.1,0.1
2075,259,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,639733757,400,False,11,11,11,0.0,32.0,0.105,0.105,0.105
2076,259,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,639733757,500,False,12,12,12,0.0,40.0,0.112,0.112,0.112
2077,259,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,639733757,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
2078,259,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,639733757,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2079,259,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,639733757,799,False,18,18,18,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2080,260,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,2926387137,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2081,260,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,2926387137,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
2082,260,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,2926387137,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2083,260,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,2926387137,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
2084,260,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,2926387137,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
2085,260,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,2926387137,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2086,260,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,2926387137,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2087,260,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,2926387137,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2088,261,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,240602151,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2089,261,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,240602151,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
2090,261,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,240602151,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
2091,261,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,240602151,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
2092,261,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,240602151,500,False,6,6,6,0.0,39.0,0.142,0.142,0.142
2093,261,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,240602151,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
2094,261,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,240602151,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2095,261,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,240602151,799,False,13,13,13,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2096,262,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,3851131113,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2097,262,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,3851131113,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
2098,262,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,3851131113,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2099,262,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,3851131113,400,False,12,12,12,0.0,31.0,0.1275,0.1275,0.1275
2100,262,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,3851131113,500,False,15,15,15,0.0,39.0,0.13,0.13,0.13
2101,262,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,3851131113,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
2102,262,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,3851131113,700,False,16,16,16,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2103,262,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,3851131113,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2104,263,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,3220448689,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2105,263,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,3220448689,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
2106,263,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,3220448689,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2107,263,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,3220448689,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
2108,263,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,3220448689,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
2109,263,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,3220448689,600,False,13,13,13,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2110,263,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,3220448689,700,False,16,16,16,0.0,54.0,0.14,0.14,0.14
2111,263,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,3220448689,799,False,18,18,18,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
2112,264,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,1171263063,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2113,264,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,1171263063,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
2114,264,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,1171263063,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2115,264,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,1171263063,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
2116,264,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,1171263063,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
2117,264,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,1171263063,600,False,16,16,16,0.0,48.0,0.12,0.12,0.12
2118,264,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,1171263063,700,False,17,17,17,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2119,264,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,1171263063,799,False,19,19,19,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2120,265,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,27371330,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2121,265,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,27371330,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2122,265,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,27371330,300,False,9,9,9,0.0,23.0,0.15,0.15,0.15
2123,265,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,27371330,400,False,11,11,11,0.0,31.0,0.1475,0.1475,0.1475
2124,265,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,27371330,500,False,14,14,14,0.0,39.0,0.144,0.144,0.144
2125,265,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,27371330,600,False,19,19,19,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
2126,265,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,27371330,700,False,20,20,20,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
2127,265,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,27371330,799,False,23,23,23,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
2128,266,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,1693116562,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2129,266,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,1693116562,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
2130,266,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,1693116562,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2131,266,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,1693116562,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
2132,266,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,1693116562,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
2133,266,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,1693116562,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
2134,266,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,1693116562,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2135,266,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,1693116562,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2136,267,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,141367267,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2137,267,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,141367267,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
2138,267,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,141367267,300,False,10,10,10,0.0,23.0,0.15,0.15,0.15
2139,267,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,141367267,400,False,14,14,14,0.0,31.0,0.1425,0.1425,0.1425
2140,267,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,141367267,500,False,15,15,15,0.0,39.0,0.142,0.142,0.142
2141,267,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,141367267,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
2142,267,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,141367267,700,False,16,16,16,0.0,54.0,0.14,0.14,0.14
2143,267,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,141367267,799,False,18,18,18,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2144,268,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,531896839,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2145,268,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,531896839,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
2146,268,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,531896839,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
2147,268,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,531896839,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
2148,268,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,531896839,500,False,6,6,6,0.0,39.0,0.128,0.128,0.128
2149,268,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,531896839,600,False,9,9,9,0.0,47.0,0.13,0.13,0.13
2150,268,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,531896839,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2151,268,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,531896839,799,False,19,19,19,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2152,269,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,639733757,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2153,269,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,639733757,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
2154,269,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,639733757,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2155,269,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,639733757,400,False,5,5,5,0.0,32.0,0.1175,0.1175,0.1175
2156,269,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,639733757,500,False,8,8,8,0.0,40.0,0.12,0.12,0.12
2157,269,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,639733757,600,False,9,9,9,0.0,47.0,0.13,0.13,0.13
2158,269,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,639733757,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2159,269,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2729966377,639733757,799,False,15,15,15,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2160,270,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1294049851,2926387137,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2161,270,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1294049851,2926387137,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
2162,270,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1294049851,2926387137,300,False,3,3,3,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2163,270,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1294049851,2926387137,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
