,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2120,265,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,193397974,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2121,265,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,193397974,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
2122,265,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,193397974,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2123,265,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,193397974,400,False,13,13,13,0.0,31.0,0.135,0.135,0.135
2124,265,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,193397974,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
2125,265,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,193397974,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
2126,265,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,193397974,700,False,17,17,17,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2127,265,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,193397974,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2128,266,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,3213932126,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2129,266,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,3213932126,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
2130,266,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,3213932126,300,False,7,7,7,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2131,266,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,3213932126,400,False,12,12,12,0.0,32.0,0.12,0.12,0.12
2132,266,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,3213932126,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
2133,266,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,3213932126,600,False,18,18,18,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2134,266,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,3213932126,700,False,18,18,18,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2135,266,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,3213932126,799,False,18,18,18,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2136,267,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,4147567637,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2137,267,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,4147567637,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2138,267,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,4147567637,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
2139,267,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,4147567637,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
2140,267,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,4147567637,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
2141,267,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,4147567637,600,False,8,8,8,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2142,267,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,4147567637,700,False,10,10,10,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2143,267,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,4147567637,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2144,268,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,1087240451,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2145,268,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,1087240451,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2146,268,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,1087240451,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2147,268,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,1087240451,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
2148,268,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,1087240451,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
2149,268,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,1087240451,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2150,268,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,1087240451,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2151,268,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,1087240451,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2152,269,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,1737887424,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2153,269,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,1737887424,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
2154,269,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,1737887424,300,False,13,13,13,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
2155,269,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,1737887424,400,False,15,15,15,0.0,30.0,0.1725,0.1725,0.1725
2156,269,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,1737887424,500,False,18,18,18,0.0,38.0,0.166,0.166,0.166
2157,269,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,1737887424,600,False,18,18,18,0.0,46.0,0.15833333333333333,0.15833333333333333,0.15833333333333333
2158,269,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,1737887424,700,False,20,20,20,0.0,53.0,0.15857142857142856,0.15857142857142856,0.15857142857142856
2159,269,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,1737887424,799,False,22,22,22,0.0,61.0,0.15894868585732166,0.15894868585732166,0.15894868585732166
2160,270,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,3897666046,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2161,270,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,3897666046,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2162,270,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,3897666046,300,False,9,9,9,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2163,270,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,3897666046,400,False,12,12,12,0.0,32.0,0.1125,0.1125,0.1125
2164,270,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,3897666046,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
2165,270,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,3897666046,600,False,19,19,19,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2166,270,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,3897666046,700,False,21,21,21,0.0,56.0,0.12,0.12,0.12
2167,270,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,3897666046,799,False,26,26,26,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
2168,271,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,434413101,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
2169,271,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,434413101,200,False,9,9,9,0.0,16.0,0.12,0.12,0.12
2170,271,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,434413101,300,False,12,12,12,0.0,24.0,0.12,0.12,0.12
2171,271,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,434413101,400,False,13,13,13,0.0,31.0,0.125,0.125,0.125
2172,271,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,434413101,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
2173,271,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,434413101,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2174,271,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,434413101,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2175,271,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,434413101,799,False,14,14,14,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2176,272,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,2751585645,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
2177,272,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,2751585645,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2178,272,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,2751585645,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2179,272,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,2751585645,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
2180,272,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,2751585645,500,False,8,8,8,0.0,38.0,0.156,0.156,0.156
2181,272,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,2751585645,600,False,8,8,8,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2182,272,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,2751585645,700,False,9,9,9,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
2183,272,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,2751585645,799,False,9,9,9,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
2184,273,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,3634862053,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2185,273,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,3634862053,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
2186,273,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,3634862053,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2187,273,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,3634862053,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
2188,273,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,3634862053,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
2189,273,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,3634862053,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
2190,273,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,3634862053,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2191,273,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,3634862053,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2192,274,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,1310713874,100,False,6,6,6,0.0,7.0,0.15,0.15,0.15
2193,274,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,1310713874,200,False,10,10,10,0.0,15.0,0.16,0.16,0.16
2194,274,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,1310713874,300,False,10,10,10,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2195,274,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,1310713874,400,False,13,13,13,0.0,31.0,0.145,0.145,0.145
2196,274,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,1310713874,500,False,15,15,15,0.0,39.0,0.142,0.142,0.142
2197,274,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,1310713874,600,False,15,15,15,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2198,274,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,1310713874,700,False,15,15,15,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
2199,274,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,1310713874,799,False,20,20,20,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
2200,275,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,193397974,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2201,275,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,193397974,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
2202,275,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,193397974,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2203,275,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,193397974,400,False,2,2,2,0.0,31.0,0.135,0.135,0.135
2204,275,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,193397974,500,False,3,3,3,0.0,39.0,0.136,0.136,0.136
2205,275,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,193397974,600,False,5,5,5,0.0,47.0,0.14,0.14,0.14
2206,275,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,193397974,700,False,6,6,6,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2207,275,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,193397974,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2208,276,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,3213932126,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
2209,276,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,3213932126,200,False,1,1,1,0.0,16.0,0.105,0.105,0.105
2210,276,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,3213932126,300,False,3,3,3,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
2211,276,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,3213932126,400,False,5,5,5,0.0,32.0,0.11,0.11,0.11
2212,276,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,3213932126,500,False,6,6,6,0.0,40.0,0.11,0.11,0.11
2213,276,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,3213932126,600,False,12,12,12,0.0,48.0,0.11166666666666666,0.11166666666666666,0.11166666666666666
2214,276,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,3213932126,700,False,15,15,15,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
2215,276,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,3213932126,799,False,16,16,16,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
2216,277,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,4147567637,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2217,277,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,4147567637,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2218,277,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,4147567637,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
2219,277,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,4147567637,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
2220,277,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,4147567637,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
2221,277,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,4147567637,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
2222,277,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,4147567637,700,False,20,20,20,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2223,277,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,4147567637,799,False,26,26,26,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2224,278,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,1087240451,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
2225,278,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,1087240451,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2226,278,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,1087240451,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
2227,278,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,1087240451,400,False,3,3,3,0.0,31.0,0.125,0.125,0.125
2228,278,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,1087240451,500,False,3,3,3,0.0,39.0,0.13,0.13,0.13
2229,278,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,1087240451,600,False,5,5,5,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2230,278,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,1087240451,700,False,9,9,9,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2231,278,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,1087240451,799,False,12,12,12,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2232,279,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,1737887424,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
2233,279,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,1737887424,200,False,12,12,12,0.0,15.0,0.135,0.135,0.135
2234,279,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,1737887424,300,False,14,14,14,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2235,279,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,1737887424,400,False,14,14,14,0.0,31.0,0.1425,0.1425,0.1425
2236,279,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,1737887424,500,False,14,14,14,0.0,38.0,0.146,0.146,0.146
2237,279,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,1737887424,600,False,14,14,14,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
2238,279,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,1737887424,700,False,15,15,15,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
2239,279,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2302329039,1737887424,799,False,16,16,16,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
2240,280,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3269718440,3897666046,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2241,280,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3269718440,3897666046,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
2242,280,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3269718440,3897666046,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
