,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
162,20,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,4063280369,300,False,10,10,10,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
163,20,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,4063280369,400,False,10,10,10,0.0,31.0,0.145,0.145,0.145
164,20,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,4063280369,500,False,15,15,15,0.0,39.0,0.142,0.142,0.142
165,20,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,4063280369,600,False,15,15,15,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
166,20,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,4063280369,700,False,15,15,15,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
167,20,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,4063280369,799,False,17,17,17,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
168,21,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,2851711997,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
169,21,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,2851711997,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
170,21,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,2851711997,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
171,21,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,2851711997,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
172,21,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,2851711997,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
173,21,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,2851711997,600,False,9,9,9,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
174,21,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,2851711997,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
175,21,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,2851711997,799,False,9,9,9,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
176,22,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,634406732,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
177,22,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,634406732,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
178,22,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,634406732,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
179,22,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,634406732,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
180,22,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,634406732,500,False,15,15,15,0.0,39.0,0.124,0.124,0.124
181,22,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,634406732,600,False,20,20,20,0.0,47.0,0.125,0.125,0.125
182,22,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,634406732,700,False,22,22,22,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
183,22,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,634406732,799,False,27,27,27,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
184,23,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,2198199197,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,2198199197,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
186,23,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,2198199197,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
187,23,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,2198199197,400,False,12,12,12,0.0,31.0,0.1475,0.1475,0.1475
188,23,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,2198199197,500,False,12,12,12,0.0,38.0,0.148,0.148,0.148
189,23,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,2198199197,600,False,14,14,14,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
190,23,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,2198199197,700,False,15,15,15,0.0,54.0,0.14,0.14,0.14
191,23,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,2198199197,799,False,16,16,16,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
192,24,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,74865169,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,74865169,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
194,24,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,74865169,300,False,10,10,10,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
195,24,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,74865169,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
196,24,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,74865169,500,False,15,15,15,0.0,39.0,0.144,0.144,0.144
197,24,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,74865169,600,False,18,18,18,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
198,24,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,74865169,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
199,24,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,74865169,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
200,25,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1507858852,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
201,25,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1507858852,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
202,25,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1507858852,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
203,25,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1507858852,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
204,25,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1507858852,500,False,5,5,5,0.0,39.0,0.132,0.132,0.132
205,25,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1507858852,600,False,5,5,5,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
206,25,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1507858852,700,False,8,8,8,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
207,25,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1507858852,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
208,26,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1686844964,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
209,26,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1686844964,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
210,26,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1686844964,300,False,13,13,13,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
211,26,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1686844964,400,False,14,14,14,0.0,31.0,0.15,0.15,0.15
212,26,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1686844964,500,False,14,14,14,0.0,38.0,0.146,0.146,0.146
213,26,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1686844964,600,False,17,17,17,0.0,46.0,0.145,0.145,0.145
214,26,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1686844964,700,False,19,19,19,0.0,54.0,0.14,0.14,0.14
215,26,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1686844964,799,False,20,20,20,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
216,27,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,297752362,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
217,27,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,297752362,200,False,10,10,10,0.0,15.0,0.14,0.14,0.14
218,27,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,297752362,300,False,10,10,10,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
219,27,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,297752362,400,False,12,12,12,0.0,31.0,0.1475,0.1475,0.1475
220,27,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,297752362,500,False,14,14,14,0.0,39.0,0.144,0.144,0.144
221,27,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,297752362,600,False,17,17,17,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
222,27,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,297752362,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
223,27,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,297752362,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
224,28,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1071557051,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
225,28,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1071557051,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
226,28,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1071557051,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
227,28,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1071557051,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
228,28,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1071557051,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
229,28,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1071557051,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
230,28,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1071557051,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
231,28,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1071557051,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
232,29,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1268963131,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1268963131,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1268963131,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
235,29,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1268963131,400,False,15,15,15,0.0,32.0,0.12,0.12,0.12
236,29,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1268963131,500,False,15,15,15,0.0,40.0,0.122,0.122,0.122
237,29,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1268963131,600,False,16,16,16,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
238,29,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1268963131,700,False,18,18,18,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
239,29,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,1268963131,799,False,21,21,21,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
240,30,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,4063280369,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
241,30,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,4063280369,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
242,30,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,4063280369,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
243,30,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,4063280369,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
244,30,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,4063280369,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
245,30,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,4063280369,600,False,17,17,17,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
246,30,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,4063280369,700,False,17,17,17,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
247,30,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,4063280369,799,False,19,19,19,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
248,31,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,2851711997,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
249,31,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,2851711997,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
250,31,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,2851711997,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
251,31,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,2851711997,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
252,31,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,2851711997,500,False,10,10,10,0.0,38.0,0.146,0.146,0.146
253,31,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,2851711997,600,False,11,11,11,0.0,46.0,0.145,0.145,0.145
254,31,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,2851711997,700,False,11,11,11,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
255,31,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,2851711997,799,False,11,11,11,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
256,32,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,634406732,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
257,32,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,634406732,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
258,32,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,634406732,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
259,32,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,634406732,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
260,32,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,634406732,500,False,3,3,3,0.0,39.0,0.136,0.136,0.136
261,32,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,634406732,600,False,4,4,4,0.0,47.0,0.14,0.14,0.14
262,32,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,634406732,700,False,5,5,5,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
263,32,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,634406732,799,False,8,8,8,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
264,33,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,2198199197,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,2198199197,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,2198199197,300,False,11,11,11,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
267,33,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,2198199197,400,False,13,13,13,0.0,31.0,0.135,0.135,0.135
268,33,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,2198199197,500,False,15,15,15,0.0,39.0,0.138,0.138,0.138
269,33,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,2198199197,600,False,16,16,16,0.0,47.0,0.135,0.135,0.135
270,33,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,2198199197,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
271,33,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,2198199197,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
272,34,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,74865169,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,74865169,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,74865169,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
275,34,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,74865169,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
276,34,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,74865169,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
277,34,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,74865169,600,False,21,21,21,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
278,34,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,74865169,700,False,21,21,21,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
279,34,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,74865169,799,False,22,22,22,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
280,35,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,1507858852,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
281,35,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,1507858852,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
282,35,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,1507858852,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
283,35,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,1507858852,400,False,5,5,5,0.0,31.0,0.1475,0.1475,0.1475
284,35,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,1507858852,500,False,5,5,5,0.0,39.0,0.142,0.142,0.142
285,35,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,1507858852,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
286,35,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,1507858852,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
287,35,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,1507858852,799,False,8,8,8,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
288,36,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,1686844964,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
289,36,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,1686844964,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
290,36,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,1686844964,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
291,36,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,1686844964,400,False,12,12,12,0.0,31.0,0.135,0.135,0.135
292,36,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,1686844964,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
293,36,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,1686844964,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
294,36,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,1686844964,700,False,18,18,18,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
295,36,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,1686844964,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
296,37,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,297752362,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
297,37,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,297752362,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
298,37,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,297752362,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
299,37,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,297752362,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
300,37,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,297752362,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
301,37,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,297752362,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
302,37,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,297752362,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
303,37,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,297752362,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
304,38,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,1071557051,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
305,38,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,1071557051,200,False,8,8,8,0.0,16.0,0.11,0.11,0.11
306,38,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,1071557051,300,False,8,8,8,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
307,38,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,1071557051,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
308,38,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,1131080947,1071557051,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
