,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1890,236,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,4212035372,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1891,236,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,4212035372,400,False,6,6,6,0.0,32.0,0.12,0.12,0.12
1892,236,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,4212035372,500,False,10,10,10,0.0,40.0,0.118,0.118,0.118
1893,236,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,4212035372,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1894,236,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,4212035372,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1895,236,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,4212035372,799,False,19,19,19,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1896,237,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,2817825621,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1897,237,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,2817825621,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
1898,237,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,2817825621,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
1899,237,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,2817825621,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
1900,237,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,2817825621,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
1901,237,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,2817825621,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
1902,237,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,2817825621,700,False,8,8,8,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1903,237,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,2817825621,799,False,9,9,9,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1904,238,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,1860032651,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1905,238,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,1860032651,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1906,238,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,1860032651,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1907,238,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,1860032651,400,False,14,14,14,0.0,32.0,0.1225,0.1225,0.1225
1908,238,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,1860032651,500,False,19,19,19,0.0,39.0,0.13,0.13,0.13
1909,238,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,1860032651,600,False,21,21,21,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1910,238,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,1860032651,700,False,23,23,23,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1911,238,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,1860032651,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1912,239,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,209088738,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
1913,239,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,209088738,200,False,0,0,0,0.0,16.0,0.105,0.105,0.105
1914,239,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,209088738,300,False,0,0,0,0.0,24.0,0.10333333333333333,0.10333333333333333,0.10333333333333333
1915,239,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,209088738,400,False,2,2,2,0.0,32.0,0.105,0.105,0.105
1916,239,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,209088738,500,False,3,3,3,0.0,40.0,0.11,0.11,0.11
1917,239,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,209088738,600,False,3,3,3,0.0,48.0,0.115,0.115,0.115
1918,239,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,209088738,700,False,4,4,4,0.0,56.0,0.11714285714285715,0.11714285714285715,0.11714285714285715
1919,239,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,209088738,799,False,6,6,6,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1920,240,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,1365098587,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1921,240,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,1365098587,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
1922,240,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,1365098587,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
1923,240,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,1365098587,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
1924,240,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,1365098587,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
1925,240,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,1365098587,600,False,9,9,9,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1926,240,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,1365098587,700,False,11,11,11,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1927,240,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,1365098587,799,False,13,13,13,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1928,241,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,2200534776,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1929,241,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,2200534776,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1930,241,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,2200534776,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
1931,241,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,2200534776,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
1932,241,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,2200534776,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
1933,241,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,2200534776,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
1934,241,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,2200534776,700,False,11,11,11,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1935,241,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,2200534776,799,False,15,15,15,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1936,242,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,121407162,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1937,242,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,121407162,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
1938,242,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,121407162,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1939,242,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,121407162,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
1940,242,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,121407162,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
1941,242,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,121407162,600,False,14,14,14,0.0,47.0,0.135,0.135,0.135
1942,242,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,121407162,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1943,242,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,121407162,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1944,243,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,262197493,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
1945,243,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,262197493,200,False,2,2,2,0.0,16.0,0.11,0.11,0.11
1946,243,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,262197493,300,False,2,2,2,0.0,24.0,0.12,0.12,0.12
1947,243,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,262197493,400,False,4,4,4,0.0,32.0,0.115,0.115,0.115
1948,243,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,262197493,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
1949,243,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,262197493,600,False,15,15,15,0.0,48.0,0.12,0.12,0.12
1950,243,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,262197493,700,False,17,17,17,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1951,243,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,262197493,799,False,17,17,17,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1952,244,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,3549315546,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1953,244,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,3549315546,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
1954,244,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,3549315546,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1955,244,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,3549315546,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
1956,244,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,3549315546,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
1957,244,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,3549315546,600,False,6,6,6,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1958,244,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,3549315546,700,False,11,11,11,0.0,54.0,0.14,0.14,0.14
1959,244,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,3549315546,799,False,13,13,13,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
1960,245,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,1599646300,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1961,245,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,1599646300,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1962,245,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,1599646300,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1963,245,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,1599646300,400,False,2,2,2,0.0,31.0,0.1375,0.1375,0.1375
1964,245,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,1599646300,500,False,3,3,3,0.0,39.0,0.134,0.134,0.134
1965,245,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,1599646300,600,False,3,3,3,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1966,245,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,1599646300,700,False,3,3,3,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1967,245,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,1599646300,799,False,4,4,4,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1968,246,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,4212035372,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1969,246,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,4212035372,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1970,246,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,4212035372,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1971,246,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,4212035372,400,False,7,7,7,0.0,32.0,0.1175,0.1175,0.1175
1972,246,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,4212035372,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
1973,246,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,4212035372,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1974,246,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,4212035372,700,False,12,12,12,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1975,246,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,4212035372,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1976,247,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,2817825621,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1977,247,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,2817825621,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
1978,247,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,2817825621,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1979,247,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,2817825621,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
1980,247,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,2817825621,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
1981,247,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,2817825621,600,False,9,9,9,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1982,247,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,2817825621,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1983,247,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,2817825621,799,False,13,13,13,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1984,248,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,1860032651,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1985,248,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,1860032651,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1986,248,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,1860032651,300,False,4,4,4,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1987,248,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,1860032651,400,False,11,11,11,0.0,32.0,0.115,0.115,0.115
1988,248,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,1860032651,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
1989,248,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,1860032651,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1990,248,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,1860032651,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1991,248,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,1860032651,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1992,249,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,209088738,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1993,249,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,209088738,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
1994,249,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,209088738,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1995,249,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,209088738,400,False,1,1,1,0.0,31.0,0.125,0.125,0.125
1996,249,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,209088738,500,False,1,1,1,0.0,39.0,0.13,0.13,0.13
1997,249,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,209088738,600,False,2,2,2,0.0,47.0,0.13,0.13,0.13
1998,249,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,209088738,700,False,5,5,5,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1999,249,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,93688397,209088738,799,False,5,5,5,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2000,250,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1350785882,1365098587,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
2001,250,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1350785882,1365098587,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
2002,250,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1350785882,1365098587,300,False,1,1,1,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
2003,250,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1350785882,1365098587,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
2004,250,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1350785882,1365098587,500,False,4,4,4,0.0,38.0,0.15,0.15,0.15
2005,250,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1350785882,1365098587,600,False,6,6,6,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
2006,250,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1350785882,1365098587,700,False,7,7,7,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
2007,250,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1350785882,1365098587,799,False,11,11,11,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
2008,251,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1350785882,2200534776,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2009,251,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1350785882,2200534776,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
2010,251,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1350785882,2200534776,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2011,251,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1350785882,2200534776,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
2012,251,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1350785882,2200534776,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
2013,251,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1350785882,2200534776,600,False,6,6,6,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2014,251,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1350785882,2200534776,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
