,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
162,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,1308251237,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
163,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,1308251237,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
164,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,1308251237,500,False,4,4,4,0.0,39.0,0.132,0.132,0.132
165,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,1308251237,600,False,9,9,9,0.0,47.0,0.13,0.13,0.13
166,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,1308251237,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
167,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,1308251237,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
168,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3266562914,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3266562914,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
170,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3266562914,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
171,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3266562914,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
172,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3266562914,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
173,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3266562914,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
174,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3266562914,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
175,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3266562914,799,False,14,14,14,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
176,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,1311503482,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
177,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,1311503482,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
178,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,1311503482,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
179,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,1311503482,400,False,2,2,2,0.0,31.0,0.1275,0.1275,0.1275
180,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,1311503482,500,False,2,2,2,0.0,39.0,0.132,0.132,0.132
181,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,1311503482,600,False,4,4,4,0.0,47.0,0.135,0.135,0.135
182,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,1311503482,700,False,7,7,7,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
183,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,1311503482,799,False,8,8,8,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
184,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3838372402,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3838372402,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
186,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3838372402,300,False,0,0,0,0.0,24.0,0.12,0.12,0.12
187,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3838372402,400,False,0,0,0,0.0,32.0,0.1175,0.1175,0.1175
188,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3838372402,500,False,0,0,0,0.0,40.0,0.122,0.122,0.122
189,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3838372402,600,False,0,0,0,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
190,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3838372402,700,False,2,2,2,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
191,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3838372402,799,False,6,6,6,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
192,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3971265140,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
193,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3971265140,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
194,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3971265140,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
195,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3971265140,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
196,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3971265140,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
197,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3971265140,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
198,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3971265140,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
199,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3971265140,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
200,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,1357932743,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
201,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,1357932743,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
202,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,1357932743,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
203,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,1357932743,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
204,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,1357932743,500,False,12,12,12,0.0,38.0,0.146,0.146,0.146
205,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,1357932743,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
206,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,1357932743,700,False,14,14,14,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
207,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,1357932743,799,False,18,18,18,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
208,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,298974518,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,298974518,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
210,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,298974518,300,False,0,0,0,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
211,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,298974518,400,False,0,0,0,0.0,31.0,0.13,0.13,0.13
212,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,298974518,500,False,2,2,2,0.0,39.0,0.134,0.134,0.134
213,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,298974518,600,False,6,6,6,0.0,47.0,0.135,0.135,0.135
214,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,298974518,700,False,6,6,6,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
215,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,298974518,799,False,6,6,6,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
216,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,416203899,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,416203899,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
218,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,416203899,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
219,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,416203899,400,False,2,2,2,0.0,31.0,0.135,0.135,0.135
220,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,416203899,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
221,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,416203899,600,False,6,6,6,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
222,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,416203899,700,False,7,7,7,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
223,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,416203899,799,False,8,8,8,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
224,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3431984270,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3431984270,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
226,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3431984270,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
227,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3431984270,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
228,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3431984270,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
229,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3431984270,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
230,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3431984270,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
231,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,3431984270,799,False,14,14,14,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
232,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,4260513027,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
233,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,4260513027,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
234,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,4260513027,300,False,0,0,0,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
235,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,4260513027,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
236,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,4260513027,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
237,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,4260513027,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
238,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,4260513027,700,False,17,17,17,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
239,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,4260513027,799,False,21,21,21,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
240,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,1308251237,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
241,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,1308251237,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
242,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,1308251237,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
243,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,1308251237,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
244,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,1308251237,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
245,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,1308251237,600,False,19,19,19,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
246,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,1308251237,700,False,21,21,21,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
247,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,1308251237,799,False,22,22,22,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
248,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3266562914,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3266562914,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
250,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3266562914,300,False,13,13,13,0.0,23.0,0.13,0.13,0.13
251,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3266562914,400,False,14,14,14,0.0,31.0,0.13,0.13,0.13
252,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3266562914,500,False,18,18,18,0.0,39.0,0.138,0.138,0.138
253,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3266562914,600,False,23,23,23,0.0,47.0,0.14,0.14,0.14
254,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3266562914,700,False,27,27,27,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
255,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3266562914,799,False,28,28,28,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
256,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,1311503482,100,False,6,6,6,0.0,8.0,0.12,0.12,0.12
257,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,1311503482,200,False,9,9,9,0.0,16.0,0.12,0.12,0.12
258,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,1311503482,300,False,10,10,10,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
259,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,1311503482,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
260,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,1311503482,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
261,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,1311503482,600,False,15,15,15,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
262,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,1311503482,700,False,17,17,17,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
263,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,1311503482,799,False,17,17,17,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
264,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3838372402,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3838372402,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3838372402,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
267,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3838372402,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
268,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3838372402,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
269,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3838372402,600,False,6,6,6,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
270,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3838372402,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
271,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3838372402,799,False,9,9,9,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
272,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3971265140,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
273,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3971265140,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
274,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3971265140,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
275,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3971265140,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
276,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3971265140,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
277,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3971265140,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
278,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3971265140,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
279,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3971265140,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
280,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,1357932743,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,1357932743,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,1357932743,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
283,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,1357932743,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
284,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,1357932743,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
285,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,1357932743,600,False,7,7,7,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
286,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,1357932743,700,False,9,9,9,0.0,54.0,0.14,0.14,0.14
287,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,1357932743,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
288,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,298974518,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,298974518,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
290,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,298974518,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
291,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,298974518,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
292,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,298974518,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
293,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,298974518,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
294,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,298974518,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
295,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,298974518,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
296,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,416203899,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,416203899,200,False,9,9,9,0.0,15.0,0.145,0.145,0.145
298,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,416203899,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
299,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,416203899,400,False,12,12,12,0.0,31.0,0.1375,0.1375,0.1375
300,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,416203899,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
301,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,416203899,600,False,19,19,19,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
302,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,416203899,700,False,25,25,25,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
303,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,416203899,799,False,28,28,28,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
304,38,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3431984270,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3431984270,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
306,38,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3431984270,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
307,38,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3431984270,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
308,38,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3431984270,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
309,38,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,833633749,3431984270,600,False,12,12,12,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
