,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2835,354,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2602114036,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
2836,354,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2602114036,500,False,5,5,5,0.0,39.0,0.132,0.132,0.132
2837,354,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2602114036,600,False,8,8,8,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2838,354,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2602114036,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2839,354,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2602114036,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2840,355,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2884935804,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2841,355,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2884935804,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2842,355,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2884935804,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
2843,355,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2884935804,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
2844,355,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2884935804,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
2845,355,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2884935804,600,False,14,14,14,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2846,355,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2884935804,700,False,14,14,14,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2847,355,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2884935804,799,False,17,17,17,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
2848,356,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2173054921,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2849,356,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2173054921,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
2850,356,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2173054921,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2851,356,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2173054921,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
2852,356,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2173054921,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
2853,356,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2173054921,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2854,356,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2173054921,700,False,9,9,9,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2855,356,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2173054921,799,False,10,10,10,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2856,357,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,763602979,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2857,357,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,763602979,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
2858,357,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,763602979,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2859,357,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,763602979,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
2860,357,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,763602979,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
2861,357,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,763602979,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
2862,357,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,763602979,700,False,17,17,17,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2863,357,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,763602979,799,False,20,20,20,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
2864,358,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2034044485,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
2865,358,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2034044485,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
2866,358,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2034044485,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
2867,358,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2034044485,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
2868,358,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2034044485,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
2869,358,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2034044485,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
2870,358,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2034044485,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2871,358,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2034044485,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2872,359,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,1289545638,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2873,359,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,1289545638,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2874,359,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,1289545638,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2875,359,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,1289545638,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
2876,359,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,1289545638,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
2877,359,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,1289545638,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2878,359,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,1289545638,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2879,359,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,1289545638,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2880,360,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,3437897285,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
2881,360,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,3437897285,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
2882,360,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,3437897285,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2883,360,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,3437897285,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
2884,360,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,3437897285,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
2885,360,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,3437897285,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
2886,360,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,3437897285,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
2887,360,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,3437897285,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2888,361,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,830799655,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
2889,361,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,830799655,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
2890,361,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,830799655,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2891,361,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,830799655,400,False,11,11,11,0.0,32.0,0.12,0.12,0.12
2892,361,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,830799655,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
2893,361,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,830799655,600,False,16,16,16,0.0,47.0,0.125,0.125,0.125
2894,361,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,830799655,700,False,17,17,17,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2895,361,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,830799655,799,False,19,19,19,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2896,362,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,1330795424,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2897,362,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,1330795424,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2898,362,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,1330795424,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2899,362,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,1330795424,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
2900,362,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,1330795424,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
2901,362,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,1330795424,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
2902,362,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,1330795424,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2903,362,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,1330795424,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2904,363,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,3779789200,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
2905,363,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,3779789200,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
2906,363,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,3779789200,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
2907,363,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,3779789200,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
2908,363,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,3779789200,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
2909,363,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,3779789200,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
2910,363,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,3779789200,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
2911,363,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,3779789200,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2912,364,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2602114036,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2913,364,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2602114036,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2914,364,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2602114036,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2915,364,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2602114036,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
2916,364,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2602114036,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
2917,364,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2602114036,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
2918,364,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2602114036,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2919,364,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2602114036,799,False,17,17,17,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2920,365,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2884935804,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2921,365,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2884935804,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
2922,365,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2884935804,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2923,365,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2884935804,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
2924,365,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2884935804,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
2925,365,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2884935804,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2926,365,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2884935804,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2927,365,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2884935804,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2928,366,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2173054921,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2929,366,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2173054921,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2930,366,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2173054921,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
2931,366,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2173054921,400,False,6,6,6,0.0,32.0,0.115,0.115,0.115
2932,366,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2173054921,500,False,9,9,9,0.0,40.0,0.114,0.114,0.114
2933,366,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2173054921,600,False,10,10,10,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
2934,366,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2173054921,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2935,366,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2173054921,799,False,15,15,15,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2936,367,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,763602979,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2937,367,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,763602979,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
2938,367,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,763602979,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
2939,367,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,763602979,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
2940,367,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,763602979,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
2941,367,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,763602979,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
2942,367,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,763602979,700,False,9,9,9,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2943,367,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,763602979,799,False,10,10,10,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2944,368,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2034044485,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2945,368,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2034044485,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2946,368,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2034044485,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
2947,368,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2034044485,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
2948,368,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2034044485,500,False,4,4,4,0.0,39.0,0.136,0.136,0.136
2949,368,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2034044485,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
2950,368,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2034044485,700,False,8,8,8,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2951,368,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,2034044485,799,False,11,11,11,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2952,369,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,1289545638,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2953,369,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,1289545638,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2954,369,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2305023086,1289545638,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
