,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3351,418,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,1030658128,799,False,9,9,9,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3352,419,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2503673029,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3353,419,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2503673029,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
3354,419,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2503673029,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3355,419,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2503673029,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
3356,419,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2503673029,500,False,12,12,12,0.0,39.0,0.14,0.14,0.14
3357,419,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2503673029,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
3358,419,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2503673029,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3359,419,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2503673029,799,False,12,12,12,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3360,420,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,806428419,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3361,420,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,806428419,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
3362,420,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,806428419,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3363,420,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,806428419,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
3364,420,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,806428419,500,False,16,16,16,0.0,39.0,0.126,0.126,0.126
3365,420,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,806428419,600,False,16,16,16,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3366,420,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,806428419,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3367,420,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,806428419,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3368,421,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,3705871459,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3369,421,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,3705871459,200,False,7,7,7,0.0,16.0,0.11,0.11,0.11
3370,421,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,3705871459,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
3371,421,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,3705871459,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
3372,421,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,3705871459,500,False,15,15,15,0.0,39.0,0.13,0.13,0.13
3373,421,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,3705871459,600,False,16,16,16,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3374,421,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,3705871459,700,False,16,16,16,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3375,421,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,3705871459,799,False,17,17,17,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3376,422,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2339914512,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3377,422,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2339914512,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
3378,422,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2339914512,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3379,422,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2339914512,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
3380,422,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2339914512,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
3381,422,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2339914512,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3382,422,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2339914512,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3383,422,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2339914512,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3384,423,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,3213891623,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3385,423,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,3213891623,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
3386,423,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,3213891623,300,False,13,13,13,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3387,423,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,3213891623,400,False,16,16,16,0.0,32.0,0.1225,0.1225,0.1225
3388,423,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,3213891623,500,False,17,17,17,0.0,39.0,0.126,0.126,0.126
3389,423,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,3213891623,600,False,19,19,19,0.0,47.0,0.125,0.125,0.125
3390,423,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,3213891623,700,False,23,23,23,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3391,423,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,3213891623,799,False,24,24,24,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3392,424,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2284404523,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
3393,424,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2284404523,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
3394,424,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2284404523,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
3395,424,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2284404523,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
3396,424,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2284404523,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
3397,424,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2284404523,600,False,15,15,15,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3398,424,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2284404523,700,False,18,18,18,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3399,424,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2284404523,799,False,18,18,18,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
3400,425,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2667419846,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
3401,425,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2667419846,200,False,9,9,9,0.0,15.0,0.13,0.13,0.13
3402,425,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2667419846,300,False,12,12,12,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3403,425,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2667419846,400,False,16,16,16,0.0,31.0,0.125,0.125,0.125
3404,425,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2667419846,500,False,16,16,16,0.0,39.0,0.124,0.124,0.124
3405,425,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2667419846,600,False,16,16,16,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3406,425,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2667419846,700,False,16,16,16,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3407,425,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2667419846,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3408,426,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,3191643291,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3409,426,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,3191643291,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
3410,426,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,3191643291,300,False,15,15,15,0.0,24.0,0.12,0.12,0.12
3411,426,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,3191643291,400,False,20,20,20,0.0,32.0,0.12,0.12,0.12
3412,426,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,3191643291,500,False,22,22,22,0.0,39.0,0.126,0.126,0.126
3413,426,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,3191643291,600,False,23,23,23,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3414,426,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,3191643291,700,False,23,23,23,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3415,426,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,3191643291,799,False,23,23,23,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3416,427,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,1944780934,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3417,427,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,1944780934,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
3418,427,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,1944780934,300,False,0,0,0,0.0,23.0,0.13,0.13,0.13
3419,427,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,1944780934,400,False,1,1,1,0.0,31.0,0.1275,0.1275,0.1275
3420,427,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,1944780934,500,False,1,1,1,0.0,39.0,0.128,0.128,0.128
3421,427,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,1944780934,600,False,7,7,7,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3422,427,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,1944780934,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3423,427,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,1944780934,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3424,428,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,1030658128,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3425,428,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,1030658128,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3426,428,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,1030658128,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3427,428,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,1030658128,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
3428,428,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,1030658128,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
3429,428,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,1030658128,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
3430,428,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,1030658128,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3431,428,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,1030658128,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3432,429,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2503673029,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3433,429,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2503673029,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
3434,429,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2503673029,300,False,10,10,10,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3435,429,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2503673029,400,False,13,13,13,0.0,31.0,0.135,0.135,0.135
3436,429,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2503673029,500,False,17,17,17,0.0,39.0,0.14,0.14,0.14
3437,429,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2503673029,600,False,17,17,17,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3438,429,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2503673029,700,False,20,20,20,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3439,429,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2466805077,2503673029,799,False,21,21,21,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3440,430,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,806428419,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
3441,430,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,806428419,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3442,430,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,806428419,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3443,430,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,806428419,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
3444,430,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,806428419,500,False,17,17,17,0.0,39.0,0.14,0.14,0.14
3445,430,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,806428419,600,False,20,20,20,0.0,47.0,0.14,0.14,0.14
3446,430,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,806428419,700,False,23,23,23,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3447,430,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,806428419,799,False,25,25,25,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3448,431,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,3705871459,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3449,431,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,3705871459,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
3450,431,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,3705871459,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
3451,431,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,3705871459,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
3452,431,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,3705871459,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
3453,431,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,3705871459,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
3454,431,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,3705871459,700,False,15,15,15,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3455,431,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,3705871459,799,False,16,16,16,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
3456,432,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,2339914512,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3457,432,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,2339914512,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
3458,432,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,2339914512,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3459,432,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,2339914512,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
3460,432,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,2339914512,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
3461,432,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,2339914512,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
3462,432,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,2339914512,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3463,432,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,2339914512,799,False,16,16,16,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3464,433,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,3213891623,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3465,433,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,3213891623,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
3466,433,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,3213891623,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3467,433,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,3213891623,400,False,11,11,11,0.0,31.0,0.14,0.14,0.14
3468,433,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,3213891623,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
3469,433,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,3213891623,600,False,20,20,20,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3470,433,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,3213891623,700,False,20,20,20,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3471,433,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,3213891623,799,False,21,21,21,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3472,434,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,2284404523,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
3473,434,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,2284404523,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
3474,434,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,2284404523,300,False,8,8,8,0.0,24.0,0.11,0.11,0.11
3475,434,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,2284404523,400,False,8,8,8,0.0,32.0,0.11,0.11,0.11
3476,434,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,2284404523,500,False,13,13,13,0.0,40.0,0.108,0.108,0.108
3477,434,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,2284404523,600,False,16,16,16,0.0,48.0,0.11166666666666666,0.11166666666666666,0.11166666666666666
3478,434,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,2284404523,700,False,16,16,16,0.0,56.0,0.11285714285714285,0.11285714285714285,0.11285714285714285
3479,434,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,2284404523,799,False,16,16,16,0.0,64.0,0.11389236545682102,0.11389236545682102,0.11389236545682102
3480,435,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,2667419846,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3481,435,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,2667419846,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3482,435,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,178635895,2667419846,300,False,8,8,8,0.0,24.0,0.12,0.12,0.12
