,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2405,300,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,3334515826,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2406,300,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,3334515826,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2407,300,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,3334515826,799,False,15,15,15,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2408,301,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,262994761,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
2409,301,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,262994761,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
2410,301,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,262994761,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2411,301,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,262994761,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
2412,301,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,262994761,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
2413,301,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,262994761,600,False,15,15,15,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2414,301,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,262994761,700,False,18,18,18,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2415,301,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,262994761,799,False,20,20,20,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2416,302,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,3602806192,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
2417,302,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,3602806192,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
2418,302,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,3602806192,300,False,7,7,7,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2419,302,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,3602806192,400,False,9,9,9,0.0,30.0,0.155,0.155,0.155
2420,302,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,3602806192,500,False,10,10,10,0.0,38.0,0.156,0.156,0.156
2421,302,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,3602806192,600,False,12,12,12,0.0,46.0,0.155,0.155,0.155
2422,302,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,3602806192,700,False,15,15,15,0.0,53.0,0.15428571428571428,0.15428571428571428,0.15428571428571428
2423,302,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,3602806192,799,False,17,17,17,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
2424,303,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,3437971635,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2425,303,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,3437971635,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2426,303,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,3437971635,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2427,303,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,3437971635,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
2428,303,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,3437971635,500,False,10,10,10,0.0,40.0,0.118,0.118,0.118
2429,303,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,3437971635,600,False,12,12,12,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
2430,303,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,3437971635,700,False,14,14,14,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
2431,303,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,3437971635,799,False,15,15,15,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2432,304,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,4010425793,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2433,304,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,4010425793,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
2434,304,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,4010425793,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2435,304,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,4010425793,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
2436,304,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,4010425793,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
2437,304,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,4010425793,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2438,304,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,4010425793,700,False,16,16,16,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2439,304,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,4010425793,799,False,18,18,18,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2440,305,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,2734561081,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2441,305,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,2734561081,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
2442,305,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,2734561081,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2443,305,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,2734561081,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
2444,305,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,2734561081,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
2445,305,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,2734561081,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2446,305,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,2734561081,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2447,305,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,2734561081,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2448,306,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,1253946826,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2449,306,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,1253946826,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2450,306,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,1253946826,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2451,306,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,1253946826,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
2452,306,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,1253946826,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
2453,306,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,1253946826,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2454,306,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,1253946826,700,False,12,12,12,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
2455,306,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,1253946826,799,False,13,13,13,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
2456,307,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,1347984585,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2457,307,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,1347984585,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
2458,307,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,1347984585,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2459,307,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,1347984585,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
2460,307,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,1347984585,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
2461,307,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,1347984585,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2462,307,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,1347984585,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2463,307,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,1347984585,799,False,11,11,11,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2464,308,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,884777651,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2465,308,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,884777651,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
2466,308,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,884777651,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2467,308,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,884777651,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
2468,308,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,884777651,500,False,12,12,12,0.0,40.0,0.118,0.118,0.118
2469,308,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,884777651,600,False,14,14,14,0.0,48.0,0.12,0.12,0.12
2470,308,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,884777651,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2471,308,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,884777651,799,False,17,17,17,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2472,309,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,2299003041,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
2473,309,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,2299003041,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2474,309,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,2299003041,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2475,309,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,2299003041,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
2476,309,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,2299003041,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
2477,309,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,2299003041,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2478,309,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,2299003041,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
2479,309,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,2299003041,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2480,310,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,3334515826,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2481,310,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,3334515826,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2482,310,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,3334515826,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2483,310,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,3334515826,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
2484,310,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,3334515826,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
2485,310,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,3334515826,600,False,16,16,16,0.0,47.0,0.135,0.135,0.135
2486,310,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,3334515826,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2487,310,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,3334515826,799,False,19,19,19,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2488,311,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,262994761,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2489,311,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,262994761,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2490,311,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,262994761,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2491,311,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,262994761,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
2492,311,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,262994761,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
2493,311,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,262994761,600,False,14,14,14,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2494,311,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,262994761,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2495,311,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,262994761,799,False,21,21,21,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2496,312,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,3602806192,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2497,312,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,3602806192,200,False,7,7,7,0.0,15.0,0.155,0.155,0.155
2498,312,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,3602806192,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
2499,312,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,3602806192,400,False,11,11,11,0.0,30.0,0.16,0.16,0.16
2500,312,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,3602806192,500,False,12,12,12,0.0,38.0,0.16,0.16,0.16
2501,312,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,3602806192,600,False,14,14,14,0.0,46.0,0.15833333333333333,0.15833333333333333,0.15833333333333333
2502,312,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,3602806192,700,False,17,17,17,0.0,53.0,0.15714285714285714,0.15714285714285714,0.15714285714285714
2503,312,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,3602806192,799,False,18,18,18,0.0,61.0,0.15269086357947434,0.15269086357947434,0.15269086357947434
2504,313,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,3437971635,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2505,313,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,3437971635,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2506,313,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,3437971635,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2507,313,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,3437971635,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
2508,313,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,3437971635,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
2509,313,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,3437971635,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
2510,313,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,3437971635,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2511,313,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,3437971635,799,False,14,14,14,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2512,314,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,4010425793,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
2513,314,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,4010425793,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
2514,314,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,4010425793,300,False,10,10,10,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2515,314,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,4010425793,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
2516,314,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,4010425793,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
2517,314,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,4010425793,600,False,16,16,16,0.0,47.0,0.13,0.13,0.13
2518,314,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,4010425793,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
2519,314,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,4010425793,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2520,315,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,2734561081,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2521,315,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,2734561081,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2522,315,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,2734561081,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2523,315,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,2734561081,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
2524,315,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,2734561081,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
2525,315,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,2734561081,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
2526,315,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2515763587,2734561081,700,False,14,14,14,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
