,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1043,130,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,302236205,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
1044,130,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,302236205,500,False,9,9,9,0.0,38.0,0.15,0.15,0.15
1045,130,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,302236205,600,False,11,11,11,0.0,46.0,0.15833333333333333,0.15833333333333333,0.15833333333333333
1046,130,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,302236205,700,False,12,12,12,0.0,54.0,0.15,0.15,0.15
1047,130,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,302236205,799,False,14,14,14,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1048,131,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2418400772,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1049,131,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2418400772,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1050,131,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2418400772,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
1051,131,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2418400772,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
1052,131,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2418400772,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
1053,131,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2418400772,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
1054,131,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2418400772,700,False,12,12,12,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1055,131,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2418400772,799,False,15,15,15,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1056,132,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,739043904,100,False,0,0,0,0.0,8.0,0.09,0.09,0.09
1057,132,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,739043904,200,False,3,3,3,0.0,16.0,0.09,0.09,0.09
1058,132,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,739043904,300,False,6,6,6,0.0,24.0,0.10333333333333333,0.10333333333333333,0.10333333333333333
1059,132,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,739043904,400,False,8,8,8,0.0,32.0,0.1175,0.1175,0.1175
1060,132,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,739043904,500,False,10,10,10,0.0,39.0,0.124,0.124,0.124
1061,132,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,739043904,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
1062,132,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,739043904,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1063,132,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,739043904,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1064,133,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2403388821,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1065,133,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2403388821,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
1066,133,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2403388821,300,False,7,7,7,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1067,133,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2403388821,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
1068,133,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2403388821,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
1069,133,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2403388821,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1070,133,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2403388821,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1071,133,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2403388821,799,False,14,14,14,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1072,134,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2073346582,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1073,134,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2073346582,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1074,134,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2073346582,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1075,134,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2073346582,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
1076,134,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2073346582,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
1077,134,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2073346582,600,False,12,12,12,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1078,134,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2073346582,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1079,134,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2073346582,799,False,15,15,15,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
1080,135,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3506138676,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1081,135,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3506138676,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
1082,135,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3506138676,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1083,135,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3506138676,400,False,5,5,5,0.0,32.0,0.115,0.115,0.115
1084,135,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3506138676,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
1085,135,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3506138676,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1086,135,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3506138676,700,False,9,9,9,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1087,135,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3506138676,799,False,11,11,11,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1088,136,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1214827815,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1089,136,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1214827815,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
1090,136,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1214827815,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
1091,136,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1214827815,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
1092,136,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1214827815,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
1093,136,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1214827815,600,False,7,7,7,0.0,47.0,0.135,0.135,0.135
1094,136,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1214827815,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1095,136,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1214827815,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1096,137,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3498011146,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1097,137,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3498011146,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1098,137,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3498011146,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1099,137,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3498011146,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
1100,137,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3498011146,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
1101,137,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3498011146,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1102,137,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3498011146,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1103,137,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3498011146,799,False,14,14,14,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1104,138,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1963806147,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1105,138,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1963806147,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1106,138,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1963806147,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1107,138,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1963806147,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
1108,138,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1963806147,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
1109,138,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1963806147,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1110,138,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1963806147,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1111,138,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1963806147,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1112,139,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,943285565,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1113,139,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,943285565,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
1114,139,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,943285565,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1115,139,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,943285565,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
1116,139,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,943285565,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
1117,139,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,943285565,600,False,8,8,8,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1118,139,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,943285565,700,False,11,11,11,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1119,139,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,943285565,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1120,140,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,302236205,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1121,140,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,302236205,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
1122,140,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,302236205,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
1123,140,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,302236205,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
1124,140,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,302236205,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
1125,140,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,302236205,600,False,12,12,12,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1126,140,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,302236205,700,False,13,13,13,0.0,54.0,0.14,0.14,0.14
1127,140,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,302236205,799,False,18,18,18,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1128,141,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,2418400772,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1129,141,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,2418400772,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
1130,141,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,2418400772,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1131,141,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,2418400772,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
1132,141,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,2418400772,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
1133,141,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,2418400772,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
1134,141,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,2418400772,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1135,141,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,2418400772,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1136,142,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,739043904,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
1137,142,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,739043904,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
1138,142,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,739043904,300,False,9,9,9,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1139,142,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,739043904,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
1140,142,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,739043904,500,False,11,11,11,0.0,38.0,0.148,0.148,0.148
1141,142,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,739043904,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1142,142,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,739043904,700,False,14,14,14,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1143,142,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,739043904,799,False,17,17,17,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1144,143,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,2403388821,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1145,143,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,2403388821,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1146,143,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,2403388821,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1147,143,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,2403388821,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
1148,143,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,2403388821,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
1149,143,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,2403388821,600,False,16,16,16,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1150,143,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,2403388821,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1151,143,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,2403388821,799,False,18,18,18,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1152,144,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,2073346582,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1153,144,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,2073346582,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
1154,144,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,2073346582,300,False,4,4,4,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1155,144,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,2073346582,400,False,8,8,8,0.0,30.0,0.1525,0.1525,0.1525
1156,144,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,2073346582,500,False,9,9,9,0.0,38.0,0.146,0.146,0.146
1157,144,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,2073346582,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
1158,144,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,2073346582,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1159,144,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,2073346582,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1160,145,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,3506138676,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1161,145,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,3506138676,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1162,145,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,3506138676,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
1163,145,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,3506138676,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
1164,145,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,3506138676,500,False,10,10,10,0.0,40.0,0.118,0.118,0.118
1165,145,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,3506138676,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1166,145,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,3506138676,700,False,13,13,13,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1167,145,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,3506138676,799,False,16,16,16,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1168,146,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,1214827815,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1169,146,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,1214827815,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
1170,146,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,1214827815,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1171,146,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,1214827815,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
1172,146,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,1214827815,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
1173,146,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,1214827815,600,False,14,14,14,0.0,47.0,0.135,0.135,0.135
1174,146,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,1214827815,700,False,19,19,19,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1175,146,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,1214827815,799,False,21,21,21,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1176,147,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,3498011146,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1177,147,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,3498011146,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
1178,147,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,3498011146,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1179,147,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,3498011146,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
1180,147,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,3498011146,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
1181,147,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,3498011146,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
1182,147,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,3498011146,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1183,147,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1821410431,3498011146,799,False,17,17,17,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
