,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1462,182,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,3964075491,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
1463,182,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,3964075491,799,False,17,17,17,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1464,183,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,739641463,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1465,183,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,739641463,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1466,183,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,739641463,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
1467,183,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,739641463,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
1468,183,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,739641463,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
1469,183,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,739641463,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1470,183,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,739641463,700,False,10,10,10,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1471,183,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,739641463,799,False,10,10,10,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1472,184,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,1081743298,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1473,184,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,1081743298,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
1474,184,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,1081743298,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
1475,184,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,1081743298,400,False,6,6,6,0.0,30.0,0.1575,0.1575,0.1575
1476,184,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,1081743298,500,False,7,7,7,0.0,38.0,0.152,0.152,0.152
1477,184,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,1081743298,600,False,9,9,9,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1478,184,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,1081743298,700,False,13,13,13,0.0,54.0,0.14,0.14,0.14
1479,184,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,1081743298,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1480,185,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,4134646052,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1481,185,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,4134646052,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1482,185,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,4134646052,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1483,185,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,4134646052,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
1484,185,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,4134646052,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
1485,185,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,4134646052,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1486,185,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,4134646052,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1487,185,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,4134646052,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1488,186,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,402672965,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1489,186,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,402672965,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
1490,186,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,402672965,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
1491,186,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,402672965,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
1492,186,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,402672965,500,False,9,9,9,0.0,38.0,0.146,0.146,0.146
1493,186,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,402672965,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
1494,186,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,402672965,700,False,11,11,11,0.0,54.0,0.14,0.14,0.14
1495,186,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,402672965,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1496,187,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,385809530,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1497,187,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,385809530,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
1498,187,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,385809530,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
1499,187,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,385809530,400,False,6,6,6,0.0,30.0,0.16,0.16,0.16
1500,187,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,385809530,500,False,7,7,7,0.0,38.0,0.15,0.15,0.15
1501,187,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,385809530,600,False,11,11,11,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1502,187,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,385809530,700,False,12,12,12,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1503,187,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,385809530,799,False,14,14,14,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1504,188,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,3226290910,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1505,188,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,3226290910,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1506,188,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,3226290910,300,False,7,7,7,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1507,188,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,3226290910,400,False,8,8,8,0.0,32.0,0.1175,0.1175,0.1175
1508,188,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,3226290910,500,False,11,11,11,0.0,40.0,0.12,0.12,0.12
1509,188,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,3226290910,600,False,11,11,11,0.0,48.0,0.12,0.12,0.12
1510,188,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,3226290910,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1511,188,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,3226290910,799,False,14,14,14,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1512,189,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,2762740752,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1513,189,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,2762740752,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
1514,189,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,2762740752,300,False,11,11,11,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1515,189,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,2762740752,400,False,12,12,12,0.0,31.0,0.15,0.15,0.15
1516,189,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,2762740752,500,False,13,13,13,0.0,38.0,0.146,0.146,0.146
1517,189,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,2762740752,600,False,16,16,16,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1518,189,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,2762740752,700,False,18,18,18,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1519,189,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,2762740752,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1520,190,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,1752910970,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1521,190,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,1752910970,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1522,190,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,1752910970,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1523,190,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,1752910970,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
1524,190,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,1752910970,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
1525,190,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,1752910970,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
1526,190,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,1752910970,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1527,190,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,1752910970,799,False,17,17,17,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1528,191,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,3008414529,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
1529,191,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,3008414529,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
1530,191,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,3008414529,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
1531,191,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,3008414529,400,False,10,10,10,0.0,31.0,0.14,0.14,0.14
1532,191,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,3008414529,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
1533,191,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,3008414529,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1534,191,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,3008414529,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1535,191,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,3008414529,799,False,15,15,15,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1536,192,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,3964075491,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
1537,192,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,3964075491,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1538,192,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,3964075491,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
1539,192,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,3964075491,400,False,13,13,13,0.0,32.0,0.12,0.12,0.12
1540,192,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,3964075491,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
1541,192,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,3964075491,600,False,15,15,15,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1542,192,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,3964075491,700,False,16,16,16,0.0,55.0,0.13,0.13,0.13
1543,192,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,3964075491,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1544,193,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,739641463,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1545,193,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,739641463,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
1546,193,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,739641463,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1547,193,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,739641463,400,False,10,10,10,0.0,32.0,0.12,0.12,0.12
1548,193,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,739641463,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
1549,193,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,739641463,600,False,14,14,14,0.0,47.0,0.125,0.125,0.125
1550,193,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,739641463,700,False,16,16,16,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1551,193,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,739641463,799,False,18,18,18,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
1552,194,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,1081743298,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1553,194,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,1081743298,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1554,194,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,1081743298,300,False,5,5,5,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1555,194,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,1081743298,400,False,7,7,7,0.0,30.0,0.165,0.165,0.165
1556,194,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,1081743298,500,False,9,9,9,0.0,38.0,0.154,0.154,0.154
1557,194,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,1081743298,600,False,11,11,11,0.0,46.0,0.145,0.145,0.145
1558,194,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,1081743298,700,False,15,15,15,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1559,194,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,1081743298,799,False,18,18,18,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1560,195,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,4134646052,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1561,195,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,4134646052,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
1562,195,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,4134646052,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1563,195,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,4134646052,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
1564,195,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,4134646052,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
1565,195,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,4134646052,600,False,8,8,8,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1566,195,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,4134646052,700,False,10,10,10,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1567,195,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,4134646052,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1568,196,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,402672965,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1569,196,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,402672965,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
1570,196,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,402672965,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
1571,196,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,402672965,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
1572,196,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,402672965,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
1573,196,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,402672965,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
1574,196,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,402672965,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1575,196,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,402672965,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1576,197,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,385809530,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
1577,197,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,385809530,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
1578,197,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,385809530,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1579,197,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,385809530,400,False,14,14,14,0.0,31.0,0.13,0.13,0.13
1580,197,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,385809530,500,False,15,15,15,0.0,39.0,0.128,0.128,0.128
1581,197,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,385809530,600,False,15,15,15,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1582,197,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,385809530,700,False,18,18,18,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1583,197,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,385809530,799,False,21,21,21,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1584,198,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,3226290910,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
1585,198,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,3226290910,200,False,6,6,6,0.0,16.0,0.1,0.1,0.1
1586,198,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,3226290910,300,False,7,7,7,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
1587,198,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,3226290910,400,False,8,8,8,0.0,32.0,0.1125,0.1125,0.1125
1588,198,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,3226290910,500,False,9,9,9,0.0,40.0,0.12,0.12,0.12
1589,198,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,3226290910,600,False,10,10,10,0.0,48.0,0.12,0.12,0.12
1590,198,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,3226290910,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1591,198,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,3226290910,799,False,16,16,16,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1592,199,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,2762740752,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1593,199,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,2762740752,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
1594,199,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,2762740752,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1595,199,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,2762740752,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
1596,199,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,2762740752,500,False,14,14,14,0.0,39.0,0.136,0.136,0.136
1597,199,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,2762740752,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1598,199,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,2762740752,700,False,18,18,18,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1599,199,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3080787439,2762740752,799,False,19,19,19,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1600,200,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1167696004,1752910970,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1601,200,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1167696004,1752910970,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
1602,200,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1167696004,1752910970,300,False,3,3,3,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
