,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3098,387,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,862135629,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3099,387,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,862135629,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
3100,387,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,862135629,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
3101,387,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,862135629,600,False,6,6,6,0.0,47.0,0.125,0.125,0.125
3102,387,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,862135629,700,False,8,8,8,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3103,387,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,862135629,799,False,10,10,10,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3104,388,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,1076075955,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
3105,388,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,1076075955,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
3106,388,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,1076075955,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3107,388,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,1076075955,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
3108,388,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,1076075955,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
3109,388,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,1076075955,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
3110,388,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,1076075955,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3111,388,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,1076075955,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3112,389,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,2226167749,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3113,389,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,2226167749,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3114,389,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,2226167749,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3115,389,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,2226167749,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
3116,389,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,2226167749,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
3117,389,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,2226167749,600,False,18,18,18,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
3118,389,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,2226167749,700,False,19,19,19,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3119,389,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,2226167749,799,False,21,21,21,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3120,390,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,4108882722,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3121,390,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,4108882722,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
3122,390,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,4108882722,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3123,390,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,4108882722,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
3124,390,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,4108882722,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
3125,390,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,4108882722,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3126,390,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,4108882722,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3127,390,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,4108882722,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3128,391,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,1564565286,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3129,391,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,1564565286,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
3130,391,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,1564565286,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3131,391,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,1564565286,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
3132,391,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,1564565286,500,False,6,6,6,0.0,39.0,0.128,0.128,0.128
3133,391,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,1564565286,600,False,8,8,8,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3134,391,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,1564565286,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
3135,391,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,1564565286,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3136,392,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,132244904,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
3137,392,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,132244904,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
3138,392,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,132244904,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
3139,392,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,132244904,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
3140,392,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,132244904,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
3141,392,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,132244904,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
3142,392,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,132244904,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3143,392,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,132244904,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3144,393,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,33027530,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3145,393,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,33027530,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
3146,393,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,33027530,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3147,393,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,33027530,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
3148,393,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,33027530,500,False,5,5,5,0.0,39.0,0.132,0.132,0.132
3149,393,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,33027530,600,False,9,9,9,0.0,47.0,0.135,0.135,0.135
3150,393,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,33027530,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3151,393,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,33027530,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3152,394,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,2410006047,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
3153,394,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,2410006047,200,False,5,5,5,0.0,16.0,0.11,0.11,0.11
3154,394,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,2410006047,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
3155,394,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,2410006047,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
3156,394,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,2410006047,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
3157,394,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,2410006047,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
3158,394,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,2410006047,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3159,394,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,2410006047,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3160,395,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,3504459792,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3161,395,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,3504459792,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
3162,395,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,3504459792,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
3163,395,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,3504459792,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
3164,395,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,3504459792,500,False,13,13,13,0.0,39.0,0.124,0.124,0.124
3165,395,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,3504459792,600,False,16,16,16,0.0,47.0,0.125,0.125,0.125
3166,395,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,3504459792,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3167,395,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,3504459792,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3168,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,1818717173,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3169,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,1818717173,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
3170,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,1818717173,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3171,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,1818717173,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
3172,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,1818717173,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
3173,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,1818717173,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3174,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,1818717173,700,False,9,9,9,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3175,396,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,1818717173,799,False,10,10,10,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3176,397,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,862135629,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3177,397,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,862135629,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3178,397,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,862135629,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3179,397,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,862135629,400,False,10,10,10,0.0,32.0,0.12,0.12,0.12
3180,397,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,862135629,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
3181,397,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,862135629,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3182,397,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,862135629,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3183,397,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,862135629,799,False,16,16,16,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3184,398,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,1076075955,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
3185,398,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,1076075955,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
3186,398,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,1076075955,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
3187,398,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,1076075955,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
3188,398,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,1076075955,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
3189,398,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,1076075955,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3190,398,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,1076075955,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3191,398,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,1076075955,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3192,399,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,2226167749,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3193,399,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,2226167749,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
3194,399,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,2226167749,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
3195,399,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,2226167749,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
3196,399,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,2226167749,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
3197,399,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,2226167749,600,False,9,9,9,0.0,47.0,0.13,0.13,0.13
3198,399,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,2226167749,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3199,399,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2566062034,2226167749,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3200,400,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,881149698,4108882722,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3201,400,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,881149698,4108882722,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
3202,400,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,881149698,4108882722,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
3203,400,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,881149698,4108882722,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
3204,400,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,881149698,4108882722,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
3205,400,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,881149698,4108882722,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
3206,400,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,881149698,4108882722,700,False,17,17,17,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3207,400,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,881149698,4108882722,799,False,17,17,17,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3208,401,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,881149698,1564565286,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3209,401,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,881149698,1564565286,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3210,401,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,881149698,1564565286,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3211,401,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,881149698,1564565286,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
3212,401,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,881149698,1564565286,500,False,18,18,18,0.0,39.0,0.124,0.124,0.124
3213,401,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,881149698,1564565286,600,False,22,22,22,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3214,401,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,881149698,1564565286,700,False,24,24,24,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3215,401,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,881149698,1564565286,799,False,24,24,24,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3216,402,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,881149698,132244904,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3217,402,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,881149698,132244904,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
3218,402,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,881149698,132244904,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
3219,402,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,881149698,132244904,400,False,11,11,11,0.0,31.0,0.14,0.14,0.14
3220,402,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,881149698,132244904,500,False,15,15,15,0.0,39.0,0.132,0.132,0.132
