,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1840,230,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3449114438,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1841,230,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3449114438,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
1842,230,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3449114438,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1843,230,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3449114438,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
1844,230,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3449114438,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
1845,230,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3449114438,600,False,15,15,15,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1846,230,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3449114438,700,False,21,21,21,0.0,55.0,0.13,0.13,0.13
1847,230,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3449114438,799,False,22,22,22,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1848,231,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,1779995909,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1849,231,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,1779995909,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
1850,231,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,1779995909,300,False,10,10,10,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1851,231,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,1779995909,400,False,10,10,10,0.0,31.0,0.145,0.145,0.145
1852,231,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,1779995909,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
1853,231,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,1779995909,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
1854,231,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,1779995909,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
1855,231,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,1779995909,799,False,19,19,19,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
1856,232,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3126714211,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
1857,232,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3126714211,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1858,232,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3126714211,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
1859,232,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3126714211,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
1860,232,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3126714211,500,False,5,5,5,0.0,39.0,0.124,0.124,0.124
1861,232,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3126714211,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1862,232,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3126714211,700,False,7,7,7,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1863,232,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3126714211,799,False,8,8,8,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
1864,233,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,1701079042,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1865,233,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,1701079042,200,False,0,0,0,0.0,15.0,0.16,0.16,0.16
1866,233,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,1701079042,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
1867,233,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,1701079042,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
1868,233,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,1701079042,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
1869,233,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,1701079042,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1870,233,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,1701079042,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1871,233,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,1701079042,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1872,234,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3581173236,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
1873,234,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3581173236,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
1874,234,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3581173236,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
1875,234,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3581173236,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
1876,234,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3581173236,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
1877,234,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3581173236,600,False,8,8,8,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1878,234,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3581173236,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1879,234,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3581173236,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1880,235,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,4097033797,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1881,235,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,4097033797,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
1882,235,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,4097033797,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1883,235,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,4097033797,400,False,3,3,3,0.0,31.0,0.1275,0.1275,0.1275
1884,235,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,4097033797,500,False,4,4,4,0.0,39.0,0.124,0.124,0.124
1885,235,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,4097033797,600,False,4,4,4,0.0,47.0,0.13,0.13,0.13
1886,235,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,4097033797,700,False,4,4,4,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1887,235,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,4097033797,799,False,6,6,6,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1888,236,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3141241342,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
1889,236,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3141241342,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
1890,236,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3141241342,300,False,11,11,11,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1891,236,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3141241342,400,False,12,12,12,0.0,31.0,0.13,0.13,0.13
1892,236,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3141241342,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
1893,236,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3141241342,600,False,17,17,17,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1894,236,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3141241342,700,False,22,22,22,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1895,236,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3141241342,799,False,28,28,28,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1896,237,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3442305662,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
1897,237,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3442305662,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
1898,237,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3442305662,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
1899,237,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3442305662,400,False,15,15,15,0.0,31.0,0.1275,0.1275,0.1275
1900,237,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3442305662,500,False,16,16,16,0.0,39.0,0.132,0.132,0.132
1901,237,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3442305662,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
1902,237,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3442305662,700,False,20,20,20,0.0,55.0,0.13,0.13,0.13
1903,237,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,3442305662,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1904,238,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,1676240310,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1905,238,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,1676240310,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
1906,238,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,1676240310,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
1907,238,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,1676240310,400,False,3,3,3,0.0,31.0,0.125,0.125,0.125
1908,238,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,1676240310,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
1909,238,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,1676240310,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1910,238,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,1676240310,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1911,238,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,1676240310,799,False,14,14,14,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1912,239,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,595039836,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1913,239,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,595039836,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1914,239,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,595039836,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1915,239,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,595039836,400,False,2,2,2,0.0,32.0,0.1175,0.1175,0.1175
1916,239,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,595039836,500,False,2,2,2,0.0,40.0,0.122,0.122,0.122
1917,239,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,595039836,600,False,5,5,5,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1918,239,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,595039836,700,False,5,5,5,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1919,239,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1690218514,595039836,799,False,8,8,8,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
1920,240,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,3449114438,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1921,240,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,3449114438,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
1922,240,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,3449114438,300,False,2,2,2,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1923,240,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,3449114438,400,False,5,5,5,0.0,30.0,0.1625,0.1625,0.1625
1924,240,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,3449114438,500,False,9,9,9,0.0,38.0,0.148,0.148,0.148
1925,240,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,3449114438,600,False,13,13,13,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1926,240,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,3449114438,700,False,20,20,20,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1927,240,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,3449114438,799,False,25,25,25,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1928,241,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,1779995909,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1929,241,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,1779995909,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1930,241,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,1779995909,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1931,241,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,1779995909,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
1932,241,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,1779995909,500,False,3,3,3,0.0,39.0,0.128,0.128,0.128
1933,241,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,1779995909,600,False,9,9,9,0.0,47.0,0.13,0.13,0.13
1934,241,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,1779995909,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
1935,241,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,1779995909,799,False,11,11,11,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1936,242,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,3126714211,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
1937,242,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,3126714211,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
1938,242,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,3126714211,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1939,242,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,3126714211,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
1940,242,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,3126714211,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
1941,242,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,3126714211,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1942,242,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,3126714211,700,False,10,10,10,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1943,242,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,3126714211,799,False,12,12,12,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1944,243,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,1701079042,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1945,243,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,1701079042,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
1946,243,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,1701079042,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1947,243,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,1701079042,400,False,0,0,0,0.0,31.0,0.1275,0.1275,0.1275
1948,243,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,1701079042,500,False,1,1,1,0.0,40.0,0.122,0.122,0.122
1949,243,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,1701079042,600,False,4,4,4,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1950,243,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,1701079042,700,False,10,10,10,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1951,243,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,1701079042,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1952,244,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,3581173236,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1953,244,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,3581173236,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
1954,244,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,3581173236,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1955,244,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,3581173236,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
1956,244,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,3581173236,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
1957,244,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,3581173236,600,False,10,10,10,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1958,244,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,3581173236,700,False,10,10,10,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1959,244,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,3581173236,799,False,10,10,10,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1960,245,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,4097033797,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1961,245,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,4097033797,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1962,245,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,4097033797,300,False,4,4,4,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1963,245,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,4097033797,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
1964,245,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,4097033797,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
1965,245,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1121323946,4097033797,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
