,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1186,148,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1037833885,300,False,8,8,8,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1187,148,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1037833885,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
1188,148,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1037833885,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
1189,148,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1037833885,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
1190,148,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1037833885,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1191,148,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1037833885,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1192,149,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,733629532,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1193,149,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,733629532,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1194,149,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,733629532,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1195,149,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,733629532,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
1196,149,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,733629532,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
1197,149,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,733629532,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
1198,149,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,733629532,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1199,149,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,733629532,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1200,150,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,685986974,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1201,150,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,685986974,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
1202,150,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,685986974,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1203,150,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,685986974,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
1204,150,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,685986974,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
1205,150,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,685986974,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
1206,150,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,685986974,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1207,150,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,685986974,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1208,151,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,567855817,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1209,151,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,567855817,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1210,151,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,567855817,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1211,151,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,567855817,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
1212,151,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,567855817,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
1213,151,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,567855817,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1214,151,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,567855817,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1215,151,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,567855817,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1216,152,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1289897068,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1217,152,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1289897068,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1218,152,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1289897068,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1219,152,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1289897068,400,False,8,8,8,0.0,32.0,0.1175,0.1175,0.1175
1220,152,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1289897068,500,False,10,10,10,0.0,39.0,0.124,0.124,0.124
1221,152,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1289897068,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
1222,152,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1289897068,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1223,152,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1289897068,799,False,17,17,17,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
1224,153,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1608804861,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1225,153,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1608804861,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
1226,153,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1608804861,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
1227,153,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1608804861,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
1228,153,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1608804861,500,False,8,8,8,0.0,38.0,0.15,0.15,0.15
1229,153,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1608804861,600,False,8,8,8,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1230,153,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1608804861,700,False,11,11,11,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1231,153,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1608804861,799,False,13,13,13,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1232,154,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1498529043,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
1233,154,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1498529043,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1234,154,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1498529043,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
1235,154,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1498529043,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
1236,154,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1498529043,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
1237,154,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1498529043,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1238,154,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1498529043,700,False,14,14,14,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1239,154,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1498529043,799,False,16,16,16,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1240,155,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,3324025509,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1241,155,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,3324025509,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1242,155,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,3324025509,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1243,155,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,3324025509,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
1244,155,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,3324025509,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
1245,155,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,3324025509,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1246,155,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,3324025509,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1247,155,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,3324025509,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1248,156,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,3723217214,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1249,156,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,3723217214,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1250,156,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,3723217214,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1251,156,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,3723217214,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
1252,156,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,3723217214,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
1253,156,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,3723217214,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1254,156,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,3723217214,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1255,156,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,3723217214,799,False,15,15,15,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1256,157,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1933345177,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1257,157,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1933345177,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
1258,157,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1933345177,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1259,157,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1933345177,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
1260,157,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1933345177,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
1261,157,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1933345177,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1262,157,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1933345177,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1263,157,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1933345177,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1264,158,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1037833885,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
1265,158,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1037833885,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
1266,158,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1037833885,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1267,158,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1037833885,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
1268,158,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1037833885,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
1269,158,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1037833885,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
1270,158,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1037833885,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1271,158,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,1037833885,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1272,159,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,733629532,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1273,159,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,733629532,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1274,159,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,733629532,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1275,159,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,733629532,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
1276,159,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,733629532,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
1277,159,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,733629532,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
1278,159,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,733629532,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1279,159,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,87630400,733629532,799,False,13,13,13,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1280,160,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,685986974,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1281,160,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,685986974,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
1282,160,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,685986974,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1283,160,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,685986974,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
1284,160,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,685986974,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
1285,160,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,685986974,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
1286,160,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,685986974,700,False,11,11,11,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
1287,160,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,685986974,799,False,13,13,13,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1288,161,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,567855817,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1289,161,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,567855817,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1290,161,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,567855817,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1291,161,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,567855817,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
1292,161,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,567855817,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
1293,161,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,567855817,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1294,161,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,567855817,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1295,161,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,567855817,799,False,19,19,19,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1296,162,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,1289897068,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
1297,162,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,1289897068,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
1298,162,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,1289897068,300,False,8,8,8,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1299,162,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,1289897068,400,False,10,10,10,0.0,32.0,0.1175,0.1175,0.1175
1300,162,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,1289897068,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
1301,162,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,1289897068,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1302,162,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,1289897068,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1303,162,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,1289897068,799,False,16,16,16,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1304,163,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,1608804861,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1305,163,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,1608804861,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
1306,163,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,1608804861,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
1307,163,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,1608804861,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
1308,163,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,1608804861,500,False,7,7,7,0.0,38.0,0.15,0.15,0.15
1309,163,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,1608804861,600,False,11,11,11,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1310,163,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,1608804861,700,False,16,16,16,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1311,163,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,1608804861,799,False,18,18,18,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1312,164,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,1498529043,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1313,164,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,1498529043,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1314,164,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,1498529043,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
1315,164,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,1498529043,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
1316,164,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,1498529043,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
1317,164,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,1498529043,600,False,13,13,13,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1318,164,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,1498529043,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1319,164,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,1498529043,799,False,16,16,16,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1320,165,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,3324025509,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1321,165,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,3324025509,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1322,165,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,3324025509,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1323,165,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,3324025509,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
1324,165,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,3324025509,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
1325,165,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,3324025509,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1326,165,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,3324025509,700,False,19,19,19,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1327,165,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,1872636020,3324025509,799,False,22,22,22,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
